timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
62313,1,0,1242,28,0,51,134960.88,149090,368,57,0,1
62357,1,0,1274,28,0,51,134960.88,149090,368,57,0,1
62548,1,3,1327,29,0,51,134960.88,149090,368,57,0,1
62658,1,4,1335,32,0,51,134960.88,149090,368,57,0,1
62773,1,4,1355,51,0,51,134961.92,149090,368,57,0,1
62857,1,5,1533,33,0,51,134961.92,149090,368,57,0,1
62999,1,5,1538,33,0,51,134961.92,149090,368,57,0,1
63107,1,5,1362,0,0,51,134961.92,149090,368,58,0,1
63223,1,5,1258,0,0,51,134961.92,149090,368,58,0,1
63323,1,5,1285,0,0,51,134961.92,149090,368,58,0,1
63348,1,5,1285,0,0,51,134961.92,149090,368,58,0,1
63563,1,4,1279,0,12,51,134961.92,149090,368,58,0,1
63673,1,4,1218,0,34,51,134961.92,149090,368,58,0,1
63773,1,4,1190,0,22,51,134961.92,149090,368,58,0,1
63848,1,4,1194,0,22,51,134961.92,149090,368,58,0,1
64024,1,4,1201,0,0,51,134961.92,149090,368,58,0,1
64129,1,4,1207,0,0,51,134961.92,149090,368,58,0,1
64248,1,4,1211,0,0,51,134961.92,149090,368,58,0,1
64357,1,4,1217,0,0,51,134962.95,149090,368,58,0,1
64485,1,4,1222,0,0,51,134962.95,149090,368,58,0,1
64573,1,4,1259,0,0,51,134962.95,149090,368,58,0,1
64707,1,4,1263,0,0,51,134962.95,149090,368,58,0,1
64823,1,3,1289,0,0,51,134962.95,149090,368,58,0,1
64857,1,3,1289,0,0,51,134962.95,149090,368,58,0,1
65057,1,3,1280,0,0,51,134962.95,149090,368,58,0,1
65159,1,3,1309,0,0,51,134962.95,149090,368,58,0,1
65273,1,3,1311,0,0,51,134962.95,149090,368,58,0,1
65357,1,3,1277,0,0,51,134962.95,149090,368,58,0,1
65484,1,3,1244,0,0,51,134962.95,149090,368,58,0,1
65608,1,3,1304,0,0,51,134962.95,149090,368,59,0,1
65723,1,3,1320,0,0,51,134963.97,149090,368,59,0,1
65848,1,2,1336,0,44,51,134963.97,149090,368,59,0,1
65848,1,2,1336,0,44,51,134963.97,149090,368,59,0,1
66073,1,2,1308,0,58,51,134963.97,149090,368,59,0,0
66207,1,0,1341,0,56,51,134963.97,149090,368,59,0,0
66323,1,0,1315,0,78,51,134963.97,149090,368,59,0,0
66348,1,0,1315,0,78,51,134963.97,149090,368,59,0,0
66548,1,0,1318,0,66,51,134963.97,149090,368,59,0,0
66657,1,0,1290,0,0,51,134963.97,149090,368,59,0,0
66773,1,0,1320,2,0,51,134963.97,149090,368,59,0,0
66848,1,0,1353,33,0,51,134963.97,149090,368,59,0,0
67007,1,0,1729,33,0,51,134963.97,149090,368,59,0,0
67108,1,0,1955,60,0,51,134965.02,149090,368,59,0,0
67223,1,0,2162,112,0,51,134965.02,149090,368,59,0,0
67323,1,0,2268,115,0,51,134965.02,149090,368,59,0,0
67367,1,0,2268,115,0,51,134965.02,149090,368,59,0,0
67573,1,4,2102,98,0,51,134966.05,149090,368,59,0,0
67693,1,6,1965,96,0,51,134966.05,149090,368,59,0,0
67814,1,7,1877,95,0,51,134966.05,149090,368,59,0,0
67831,1,7,1877,90,0,51,134966.05,149090,368,59,0,0
68023,1,9,1638,87,0,51,134967.08,149090,368,59,0,0
68148,1,11,1584,87,0,51,134967.08,149090,368,59,0,0
68257,1,12,1635,89,0,51,134967.08,149090,368,59,0,0
68358,1,12,1860,97,0,51,134967.08,149090,368,59,0,0
68358,1,12,1860,97,0,51,134967.08,149090,368,59,0,0
68608,1,14,2041,106,0,51,134968.16,149090,368,60,0,0
68707,1,14,2120,109,0,51,134968.16,149090,368,60,0,0
68823,1,15,2210,108,0,51,134968.16,149090,368,60,0,0
68849,1,15,2210,108,0,51,134968.16,149090,368,60,0,0
69058,1,17,2452,107,0,51,134969.17,149090,368,60,0,0
69173,1,18,2523,93,0,51,134969.17,149090,368,60,0,0
69273,1,18,2575,85,0,51,134969.17,149090,368,60,0,0
69358,1,19,2678,85,0,51,134969.17,149090,368,60,0,0
69482,1,19,2742,85,0,51,134970.17,149090,368,60,0,0
69629,1,20,2849,53,0,51,134970.17,149090,368,60,0,0
69723,1,20,2868,42,0,51,134970.17,149090,368,60,0,0
69848,1,21,2904,2,0,51,134970.17,149090,368,60,0,0
69848,1,21,2904,2,0,51,134970.17,149090,368,60,0,0
70073,1,21,2822,0,0,51,134971.19,149090,368,60,0,0
70208,1,20,2841,0,0,51,134971.19,149090,368,60,0,0
70323,1,20,2847,0,0,51,134971.19,149090,368,60,0,0
70323,1,20,2847,0,0,51,134971.19,149090,368,60,0,0
70557,1,19,2656,0,0,51,134971.19,149090,368,60,0,0
70661,1,19,2677,0,6,51,134971.19,149090,368,60,0,0
70773,1,19,2647,0,12,51,134971.19,149090,368,60,0,0
70858,1,18,2587,0,12,51,134971.19,149090,368,60,0,0
70973,1,18,2555,0,6,51,134971.19,149090,368,60,0,0
71108,1,17,2439,0,10,51,134971.19,149090,368,60,0,0
71223,1,17,2396,0,12,51,134971.19,149090,368,60,0,0
71327,1,17,2331,0,12,51,134971.19,149090,368,60,0,0
71327,1,17,2331,0,12,51,134971.19,149090,368,60,0,0
71573,1,15,2126,0,0,51,134971.19,149090,368,60,0,0
71693,1,15,2080,0,0,51,134971.19,149090,368,60,0,0
71814,1,14,2016,0,0,51,134971.19,149090,368,60,0,0
71823,1,14,2016,0,0,51,134971.19,149090,368,60,0,0
72023,1,14,1888,0,0,51,134971.19,149090,368,60,0,0
72158,1,13,1792,0,0,51,134971.19,149090,368,60,0,0
72258,1,12,1760,27,0,51,134971.19,149090,368,60,0,0
72357,1,12,1810,37,0,51,134971.19,149090,368,60,0,0
72357,1,12,1810,37,0,51,134971.19,149090,368,60,0,0
72608,1,12,1810,46,0,51,134972.20,149090,368,60,0,0
72723,1,12,1761,57,0,51,134972.20,149090,368,60,0,0
72823,1,12,1782,58,0,51,134972.20,149090,368,60,0,0
72973,1,12,1774,58,0,51,134972.20,149090,368,60,0,0
73073,1,13,1837,58,0,51,134972.20,149090,368,60,0,0
73210,1,13,1859,52,0,51,134972.20,149090,368,60,0,0
73323,1,13,1898,29,0,51,134972.20,149090,368,60,0,0
73323,1,13,1898,29,0,51,134972.20,149090,368,60,0,0
73573,1,13,1917,27,0,50,134973.23,149090,368,60,0,0
73673,1,13,1922,26,0,50,134973.23,149090,368,60,0,0
73773,1,14,1924,4,0,50,134973.23,149090,368,60,0,0
73858,1,14,1930,0,0,50,134973.23,149090,368,60,0,0
74023,1,14,1841,0,0,50,134973.23,149090,368,60,0,0
74148,1,13,1767,0,0,50,134973.23,149090,368,60,0,0
74258,1,13,1438,0,0,50,134973.23,149090,368,60,0,0
74369,1,13,1294,0,0,50,134973.23,149090,368,60,0,0
74479,1,13,1265,0,0,50,134973.23,149090,368,61,0,0
74608,1,13,1316,0,0,50,134973.23,149090,368,61,0,0
74723,1,13,1304,0,0,50,134973.23,149090,368,61,0,0
74823,1,13,1222,0,0,50,134973.23,149090,368,61,0,0
74882,1,13,1222,0,34,50,134974.27,149090,368,61,0,0
75063,1,13,1173,0,34,50,134974.27,149090,368,61,0,0
75173,1,12,1169,0,50,50,134974.27,149090,368,61,0,0
75273,1,12,1144,0,66,50,134974.27,149090,368,61,0,0
75323,1,12,1148,0,66,50,134974.27,149090,368,61,0,0
75478,1,11,1148,0,92,50,134974.27,149090,368,61,0,0
75629,1,10,1090,0,110,50,134974.27,149090,368,61,0,0
75748,1,9,1090,0,114,50,134974.27,149090,368,61,0,0
75858,1,8,1057,0,114,50,134974.27,149090,368,61,0,0
75991,1,8,1056,0,120,50,134974.27,149090,368,61,0,0
76073,1,6,1058,0,120,50,134974.27,149090,368,61,0,0
76223,1,5,1059,0,118,50,134974.27,149090,368,61,0,0
76323,1,4,1059,0,118,50,134974.27,149090,368,61,0,0
76349,1,4,1059,0,118,50,134974.27,149090,368,61,0,0
76573,1,0,1027,0,118,50,134974.27,149090,368,61,0,0
76758,1,0,1060,0,106,50,134974.27,149090,368,61,0,0
76823,1,0,1099,0,0,50,134974.27,149090,368,61,0,0
76973,1,0,1131,0,0,50,134975.30,149090,368,61,0,0
77110,1,0,1241,0,0,50,134975.30,149090,368,61,0,0
77223,1,0,1306,14,0,50,134975.30,149090,368,61,0,1
77323,1,0,1373,43,0,50,134975.30,149090,368,61,0,1
77371,1,0,1437,43,0,50,134975.30,149090,368,61,0,1
77573,1,0,1563,55,0,50,134975.30,149090,368,61,0,1
77693,1,0,1541,55,0,50,134975.30,149090,368,61,0,1
77773,1,0,1561,55,0,50,134975.30,149090,368,61,0,1
77823,1,0,1530,55,0,50,134975.30,149090,368,62,0,1
78023,1,0,1411,53,0,50,134976.34,149090,368,62,0,1
78148,1,4,1334,45,0,50,134976.34,149090,368,62,0,1
78258,1,5,1254,36,0,50,134976.34,149090,368,62,0,1
78370,1,5,1207,34,0,50,134976.34,149090,368,62,0,1
78476,1,5,1161,34,0,50,134976.34,149090,368,62,0,1
78573,1,6,1113,22,0,50,134976.34,149090,368,62,0,1
78710,1,7,1065,13,0,50,134977.39,149090,368,62,0,1
78823,1,7,1047,0,0,50,134977.39,149090,368,62,0,1
78881,1,7,1111,0,0,50,134977.39,149090,368,62,0,1
79048,1,8,1163,0,0,50,134977.39,149090,368,62,0,1
79158,1,7,1159,0,0,50,134977.39,149090,368,62,0,1
79273,1,7,1136,0,12,50,134977.39,149090,368,62,0,1
79323,1,7,1135,0,12,50,134977.39,149090,368,62,0,1
79476,1,7,1103,0,12,50,134977.39,149090,368,62,0,1
79610,1,7,1108,0,32,50,134977.39,149090,368,62,0,1
79723,1,7,1114,0,46,50,134977.39,149090,368,62,0,1
79848,1,6,1119,0,44,50,134977.39,149090,368,62,0,1
79861,1,6,1087,0,44,50,134977.39,149090,368,62,0,1
80073,1,6,1058,0,28,50,134977.39,149090,368,62,0,1
80193,1,5,1060,0,0,50,134977.39,149090,368,62,0,1
80318,1,5,1056,0,6,50,134977.39,149090,368,62,0,1
80322,1,5,1056,0,6,50,134977.39,149090,368,62,0,1
80523,1,5,1055,0,6,50,134978.41,149090,368,63,0,0
80654,1,4,1023,0,48,50,134978.41,149090,368,63,0,0
80760,1,4,989,0,52,50,134978.41,149090,368,63,0,0
80823,1,4,1021,0,74,50,134978.41,149090,368,63,0,0
80988,1,3,1021,0,74,50,134978.41,149090,368,63,0,0
81110,1,0,1058,0,0,50,134978.41,149090,368,63,0,0
81222,1,0,1094,0,0,50,134978.41,149090,368,63,0,0
81322,1,0,1158,0,0,50,134978.41,149090,368,63,0,0
81373,1,0,1190,0,0,50,134978.41,149090,368,63,0,0
81573,1,0,1258,2,0,50,134978.41,149090,368,63,0,0
81693,1,0,1362,30,0,50,134978.41,149090,368,63,0,0
81810,1,0,1571,43,0,50,134978.41,149090,368,63,0,0
81881,1,0,1635,61,0,50,134978.41,149090,368,63,0,0
82038,1,0,1676,67,0,50,134979.45,149090,368,63,0,0
82148,1,0,1669,68,0,50,134979.45,149090,368,63,0,0
82260,1,0,1650,70,0,50,134979.45,149090,368,63,0,0
82360,1,0,1658,70,0,50,134979.45,149090,368,63,0,0
82360,1,0,1658,70,0,50,134979.45,149090,368,63,0,0
82572,1,4,1567,70,0,50,134979.45,149090,368,63,0,0
82710,1,5,1402,70,0,50,134980.53,149090,368,63,0,0
82822,1,6,1217,70,0,50,134980.53,149090,368,63,0,0
82876,1,8,1153,70,0,50,134980.53,149090,368,63,0,0
83047,1,9,1214,79,0,50,134980.53,149090,368,63,0,0
83160,1,9,1432,103,0,50,134980.53,149090,368,63,0,0
83272,1,10,1528,103,0,50,134980.53,149090,368,63,0,0
83322,1,10,1547,102,0,50,134981.58,149090,368,63,0,0
83473,1,11,1611,102,0,50,134981.58,149090,368,63,0,0
83610,1,12,1811,86,0,50,134981.58,149090,368,63,0,0
83722,1,13,1859,60,0,50,134981.58,149090,368,63,0,0
83822,1,13,1944,57,0,50,134981.58,149090,368,63,0,0
83848,1,14,1944,57,0,50,134981.58,149090,368,63,0,0
84072,1,14,2034,54,0,50,134982.62,149090,368,63,0,0
84193,1,14,2061,45,0,50,134982.62,149090,368,63,0,0
84316,1,14,2043,28,0,50,134982.62,149090,368,63,0,0
84324,1,14,2043,23,0,50,134982.62,149090,368,63,0,0
84547,1,14,2044,33,0,50,134982.62,149090,368,63,0,0
84660,1,14,2079,34,0,50,134982.62,149090,368,63,0,0
84772,1,14,2071,34,0,50,134982.62,149090,368,63,0,0
84847,1,14,2110,34,0,50,134982.62,149090,368,63,0,0
84985,1,14,2109,34,0,50,134982.62,149090,368,63,0,0
85128,1,14,2045,34,0,50,134982.62,149090,368,63,0,0
85222,1,14,2075,34,0,50,134983.64,149090,368,63,0,0
85347,1,14,2105,34,0,50,134983.64,149090,368,63,0,0
85391,1,14,2105,34,0,50,134983.64,149090,368,63,0,0
85572,1,15,2078,34,0,50,134983.64,149090,368,63,0,0
85710,1,15,2104,34,0,50,134983.64,149090,368,63,0,0
85822,1,15,2064,31,0,50,134983.64,149090,368,63,0,0
85873,1,14,2064,31,0,50,134983.64,149090,368,63,0,0
86047,1,14,2051,15,0,50,134983.64,149090,368,63,0,0
86160,1,14,2004,11,0,50,134983.64,149090,368,64,0,0
86273,1,14,1982,7,0,50,134983.64,149090,368,64,0,0
86390,1,14,2003,6,0,50,134983.64,149090,368,64,0,0
86510,1,14,1956,5,0,50,134983.64,149090,368,64,0,0
86647,1,14,1921,10,0,50,134983.64,149090,368,64,0,0
86760,1,13,1918,14,0,50,134984.67,149090,368,64,0,0
86847,1,13,1890,20,0,50,134984.67,149090,368,64,0,0
86984,1,13,1903,20,0,50,134984.67,149090,368,64,0,0
87110,1,13,1860,23,0,50,134984.67,149090,368,64,0,0
87225,1,13,1828,30,0,50,134984.67,149090,368,64,0,0
87322,1,13,1863,31,0,50,134984.67,149090,368,64,0,0
87473,1,13,1863,31,0,50,134984.67,149090,368,64,0,0
87572,1,13,1883,31,0,50,134984.67,149090,368,64,0,0
87710,1,13,1817,24,0,50,134984.67,149090,368,64,0,0
87822,1,13,1779,9,0,50,134984.67,149090,368,64,0,0
87860,1,13,1779,9,0,50,134984.67,149090,368,64,0,0
88065,1,12,1747,0,0,50,134984.67,149090,368,64,0,0
88172,1,12,1730,0,0,50,134984.67,149090,368,64,0,0
88272,1,12,1715,0,0,50,134984.67,149090,368,64,0,0
88368,1,12,1650,0,0,50,134984.67,149090,368,64,0,0
88510,1,12,1584,0,0,50,134984.67,149090,368,64,0,0
88647,1,11,1549,3,0,50,134984.67,149090,368,64,0,0
88760,1,10,1513,9,0,50,134985.69,149090,368,64,0,0
88822,1,10,1479,12,0,50,134985.69,149090,368,64,0,0
88960,1,10,1461,12,0,50,134985.69,149090,368,64,0,0
89110,1,10,1381,21,0,50,134985.69,149090,368,64,0,0
89224,1,10,1382,23,0,50,134985.69,149090,368,64,0,0
89347,1,9,1391,23,0,50,134985.69,149090,368,64,0,0
89375,1,9,1391,23,0,50,134985.69,149090,368,64,0,0
89572,1,9,1376,23,0,50,134985.69,149090,368,64,0,0
89692,1,9,1311,23,0,50,134985.69,149090,368,64,0,0
89810,1,9,1306,23,0,50,134985.69,149090,368,64,0,0
89822,1,9,1306,23,0,50,134985.69,149090,368,64,0,0
90033,1,9,1313,35,0,50,134985.69,149090,368,64,0,0
90147,1,9,1282,45,0,50,134985.69,149090,368,64,0,0
90272,1,9,1286,48,0,50,134985.69,149090,368,64,0,0
90387,1,9,1339,50,0,50,134985.69,149090,368,65,0,0
90494,1,9,1336,50,0,50,134985.69,149090,368,65,0,0
90628,1,9,1339,50,0,50,134986.69,149090,368,65,0,0
90722,1,9,1365,50,0,50,134986.69,149090,368,65,0,0
90822,1,9,1394,51,0,50,134986.69,149090,368,65,0,0
90822,1,9,1394,51,0,50,134986.69,149090,368,65,0,0
91072,1,10,1419,39,0,50,134986.69,149090,368,65,0,0
91192,1,10,1411,29,0,50,134986.69,149090,368,65,0,0
91322,1,10,1442,0,0,50,134986.69,149090,368,65,0,0
91360,1,10,1442,0,0,50,134986.69,149090,368,65,0,0
91547,1,10,1398,0,0,50,134986.69,149090,368,65,0,0
91672,1,9,1360,0,0,50,134986.69,149090,368,65,0,0
91772,1,9,1365,0,0,50,134986.69,149090,368,65,0,0
91822,1,9,1345,0,0,50,134986.69,149090,368,65,0,0
91981,1,9,1313,0,0,50,134986.69,149090,368,65,0,0
92128,1,9,1257,14,0,50,134986.69,149090,368,65,0,0
92247,1,8,1230,27,0,50,134986.69,149090,368,65,0,0
92360,1,8,1240,33,0,50,134986.69,149090,368,65,0,0
92493,1,8,1217,51,0,50,134986.69,149090,368,65,0,0
92610,1,8,1199,60,0,50,134986.69,149090,368,65,0,0
92722,1,8,1255,60,0,50,134987.72,149090,368,65,0,0
92847,1,8,1281,61,0,50,134987.72,149090,368,65,0,0
92980,1,8,1264,61,0,50,134987.72,149090,368,65,0,0
93072,1,9,1284,61,0,50,134987.72,149090,368,65,0,0
93209,1,9,1386,66,0,50,134987.72,149090,368,65,0,0
93322,1,9,1422,72,0,50,134987.72,149090,368,65,0,0
93360,1,10,1454,72,0,50,134987.72,149090,368,65,0,0
93565,1,11,1565,72,0,50,134987.72,149090,368,65,0,0
93672,1,11,1631,76,0,50,134987.72,149090,368,65,0,0
93772,1,11,1638,80,0,50,134987.72,149090,368,65,0,0
93860,1,12,1706,90,0,50,134987.72,149090,368,65,0,0
93980,1,12,1748,90,0,50,134988.77,149090,368,65,0,0
94128,1,12,1914,112,0,50,134988.77,149090,368,65,0,0
94260,1,14,2008,113,0,50,134988.77,149090,368,65,0,0
94360,1,14,2097,113,0,50,134988.77,149090,368,66,0,0
94492,1,14,2133,113,0,50,134988.77,149090,368,66,0,0
94610,1,16,2284,113,0,50,134989.83,149090,368,66,0,0
94722,1,16,2369,113,0,50,134989.83,149090,368,66,0,0
94859,1,17,2516,100,0,50,134989.83,149090,368,66,0,0
94877,1,17,2516,100,0,50,134989.83,149090,368,66,0,0
95072,1,19,2685,99,0,50,134989.83,149090,368,66,0,0
95210,1,19,2782,91,0,50,134990.92,149090,368,66,0,0
95322,1,20,2830,40,0,50,134990.92,149090,368,66,0,0
95353,1,20,2830,40,0,50,134990.92,149090,368,66,0,0
95565,1,20,2382,0,0,50,134990.92,149090,368,66,0,0
95672,1,20,2169,0,0,50,134990.92,149090,368,66,0,0
95772,1,20,1965,0,0,50,134990.92,149090,368,66,0,0
95822,1,20,1859,10,0,50,134990.92,149090,368,66,0,0
96029,1,20,1481,10,0,50,134990.92,149090,368,66,0,0
96147,1,20,1580,85,0,50,134990.92,149090,368,66,0,0
96260,1,20,1578,94,0,50,134990.92,149090,368,66,0,0
96375,1,21,1575,95,0,50,134991.97,149090,368,66,0,0
96375,1,21,1575,95,0,50,134991.97,149090,368,66,0,0
96628,1,21,1654,104,0,50,134991.97,149090,368,66,0,0
96722,1,21,1695,105,0,50,134991.97,149090,368,66,0,0
96847,1,22,1706,103,0,50,134991.97,149090,368,66,0,0
96879,1,22,1706,103,0,50,134991.97,149090,368,66,0,0
97110,1,23,1765,81,0,50,134992.97,149090,368,66,0,0
97222,1,23,1782,81,0,50,134992.97,149090,368,66,0,0
97322,1,23,1802,81,0,50,134992.97,149090,368,66,0,0
97363,1,24,1802,81,0,50,134992.97,149090,368,66,0,0
97572,1,24,1839,80,0,50,134992.97,149090,368,66,0,0
97709,1,24,1875,77,0,50,134992.97,149090,368,66,0,0
97822,1,25,1877,73,0,50,134992.97,149090,368,66,0,0
97876,1,25,1877,73,0,50,134992.97,149090,368,66,0,0
98054,1,25,1907,69,0,50,134994.02,149090,368,66,0,0
98159,1,25,1940,62,0,50,134994.02,149090,368,66,0,0
98272,1,25,1935,55,0,50,134994.02,149090,368,66,0,0
98359,1,25,1925,48,0,50,134994.02,149090,368,66,0,0
98489,1,25,1951,48,0,50,134994.02,149090,368,66,0,0
98628,1,25,1921,37,0,50,134994.02,149090,368,66,0,0
98747,1,25,1922,29,0,50,134994.02,149090,368,66,0,0
98859,1,25,1894,10,0,50,134994.02,149090,368,66,0,0
99009,1,25,1882,10,0,50,134995.03,149090,368,66,0,0
99109,1,25,1888,0,0,50,134995.03,149090,368,66,0,0
99222,1,25,1866,0,0,50,134995.03,149090,368,66,0,0
99347,1,25,1885,0,0,50,134995.03,149090,368,66,0,0
99489,1,25,1881,0,0,50,134995.03,149090,368,66,0,0
99609,1,24,1853,0,0,50,134995.03,149090,368,66,0,0
99722,1,24,1803,0,0,50,134995.03,149090,368,66,0,0
99847,1,23,1782,0,0,50,134995.03,149090,368,66,0,0
99859,1,23,1782,0,0,50,134995.03,149090,368,66,0,0
100072,1,23,1703,0,0,50,134995.03,149090,368,66,0,0
100192,1,22,1703,0,0,50,134995.03,149090,368,66,0,0
100310,1,22,1678,0,0,50,134995.03,149090,368,66,0,0
100347,1,22,1678,1,0,50,134995.03,149090,368,66,0,0
100547,1,21,1662,4,0,50,134995.03,149090,368,66,0,0
100659,1,21,1616,0,0,50,134995.03,149090,368,66,0,0
100772,1,21,1588,0,0,50,134995.03,149090,368,66,0,0
100859,1,21,1586,0,0,50,134995.03,149090,368,66,0,0
101009,1,21,1549,0,0,50,134995.03,149090,368,66,0,0
101128,1,20,1548,0,0,50,134995.03,149090,368,66,0,0
101247,1,20,1515,0,0,50,134995.03,149090,368,66,0,0
101322,1,20,1483,0,0,50,134995.03,149090,368,66,0,0
101322,1,20,1483,0,0,50,134995.03,149090,368,66,0,0
101572,1,19,1448,0,0,50,134995.03,149090,368,66,0,0
101709,1,19,1413,0,0,50,134995.03,149090,368,66,0,0
101822,1,18,1383,0,0,50,134995.03,149090,368,66,0,0
101852,1,18,1383,0,0,50,134995.03,149090,368,66,0,0
102065,1,18,1357,0,0,50,134995.03,149090,368,66,0,0
102172,1,18,1360,0,0,50,134996.03,149090,368,66,0,0
102272,1,17,1330,0,0,50,134996.03,149090,368,66,0,0
102359,1,17,1332,0,0,50,134996.03,149090,368,66,0,0
102522,1,17,1334,0,0,50,134996.03,149090,368,66,0,0
102647,1,17,1303,0,0,50,134996.03,149090,368,66,0,0
102759,1,17,1272,0,0,50,134996.03,149090,368,66,0,0
102859,1,16,1272,0,0,50,134996.03,149090,368,66,0,0
102974,1,16,1273,0,0,50,134996.03,149090,368,66,0,0
103109,1,16,1239,0,0,50,134996.03,149090,368,66,0,0
103222,1,16,1234,0,0,50,134996.03,149090,368,66,0,0
103347,1,16,1234,0,0,50,134996.03,149090,368,67,0,0
103486,1,16,1203,0,0,50,134996.03,149090,368,67,0,0
103609,1,15,1202,0,0,50,134996.03,149090,368,67,0,0
103722,1,15,1202,0,0,50,134996.03,149090,368,67,0,0
103822,1,15,1171,0,0,50,134996.03,149090,368,67,0,0
103889,1,15,1171,0,0,50,134996.03,149090,368,67,0,0
104072,1,15,1172,0,0,50,134996.03,149090,368,67,0,0
104173,1,15,1142,0,0,50,134996.03,149090,368,67,0,0
104272,1,15,1146,0,0,50,134996.03,149090,368,67,0,0
104375,1,15,1147,0,0,50,134996.03,149090,368,67,0,0
104522,1,15,1146,0,0,50,134996.03,149090,368,67,0,0
104659,1,14,1118,0,12,50,134996.03,149090,368,67,0,0
104772,1,14,1118,0,26,50,134996.03,149090,368,67,0,0
104888,1,14,1090,0,48,50,134997.05,149090,368,67,0,0
105009,1,14,1090,0,48,50,134997.05,149090,368,67,0,0
105128,1,14,1089,0,74,50,134997.05,149090,368,67,0,0
105247,1,12,1088,0,94,50,134997.05,149090,368,67,0,0
105347,1,12,1057,0,116,50,134997.05,149090,368,67,0,0
105485,1,12,1089,0,124,50,134997.05,149090,368,67,0,0
105572,1,10,1060,0,120,50,134997.05,149090,368,67,0,0
105722,1,9,1061,0,118,50,134997.05,149090,368,67,0,0
105822,1,9,1062,0,48,50,134997.05,149090,368,67,0,0
105856,1,8,1062,0,48,50,134997.05,149090,368,67,0,0
106065,1,8,1064,0,12,50,134997.05,149090,368,67,0,0
106172,1,8,1064,0,6,50,134997.05,149090,368,67,0,0
106272,1,8,1061,0,0,50,134997.05,149090,368,67,0,0
106360,1,7,1061,0,0,50,134997.05,149090,368,67,0,0
106522,1,7,1028,0,0,50,134997.05,149090,368,67,0,0
106647,1,7,1026,0,0,50,134997.05,149090,368,67,0,0
106772,1,7,1028,0,30,50,134997.05,149090,368,67,0,0
106859,1,6,1029,0,30,50,134997.05,149090,368,67,0,0
107009,1,6,1029,0,24,50,134997.05,149090,368,67,0,0
107128,1,6,1030,0,58,50,134997.05,149090,368,67,0,0
107247,1,5,1031,0,72,50,134997.05,149090,368,67,0,0
107359,1,5,1030,0,82,50,134998.06,149090,368,67,0,0
107359,1,5,1030,0,82,50,134998.06,149090,368,67,0,0
107610,1,4,1031,0,112,50,134998.06,149090,368,67,0,0
107722,1,3,1032,0,58,50,134998.06,149090,368,67,0,0
107847,1,0,1000,0,32,50,134998.06,149090,368,67,0,0
107847,1,0,1000,0,32,50,134998.06,149090,368,67,0,0
108073,1,0,933,0,78,50,134998.06,149090,368,67,0,0
108192,1,0,898,0,14,50,134998.06,149090,368,67,0,0
108309,1,0,893,0,52,50,134998.06,149090,368,68,0,0
108375,1,0,861,0,64,50,134998.06,149090,368,68,0,0
108522,1,0,862,0,64,50,134998.06,149090,368,68,0,0
108659,1,0,832,0,12,50,134998.06,149090,368,68,0,0
108772,1,0,832,0,82,50,134998.06,149090,368,68,0,0
108859,1,0,833,0,82,50,134998.06,149090,368,68,0,0
109010,1,0,832,0,106,50,134998.06,149090,368,68,0,0
109128,1,0,861,0,246,50,134998.06,149090,368,68,0,0
109247,1,0,860,0,254,50,134998.06,149090,368,68,0,0
109347,1,0,860,0,256,50,134998.06,149090,368,68,0,0
109386,1,0,860,0,256,50,134998.06,149090,368,68,0,0
109577,1,0,860,0,238,50,134998.06,149090,368,68,0,0
109709,1,0,859,0,212,50,134998.06,149090,368,68,0,0
109822,1,0,858,0,198,50,134998.06,149090,368,68,0,0
109875,1,0,858,0,188,50,134999.08,149090,368,68,0,0
110059,1,0,858,0,188,50,134999.08,149090,368,68,0,0
110172,1,0,861,0,172,50,134999.08,149090,368,68,0,0
110272,1,0,860,0,168,50,134999.08,149090,368,68,0,0
110359,1,0,860,0,168,50,134999.08,149090,368,68,0,0
110522,1,0,860,0,164,50,134999.08,149090,368,68,0,0
110647,1,0,858,0,160,50,134999.08,149090,368,68,0,0
110759,1,0,857,0,158,50,134999.08,149090,368,68,0,0
110860,1,0,857,0,156,50,134999.08,149090,368,68,0,0
110995,1,0,856,0,154,50,134999.08,149090,368,68,0,0
111110,1,0,855,0,148,50,134999.08,149090,368,68,0,0
111222,1,0,855,0,146,50,134999.08,149090,368,68,0,0
111353,1,0,855,0,144,50,134999.08,149090,368,68,0,0
111372,1,0,855,0,144,50,134999.08,149090,368,68,0,0
111572,1,0,854,0,142,50,134999.08,149090,368,68,0,0
111692,1,0,853,0,142,50,134999.08,149090,368,68,0,0
111810,1,0,853,0,142,50,134999.08,149090,368,68,0,0
111875,1,0,853,0,142,50,134999.08,149090,368,68,0,0
112022,1,0,853,0,142,50,134999.08,149090,368,68,0,0
112160,1,0,852,0,140,50,134999.08,149090,368,68,0,0
112272,1,0,852,0,140,50,134999.08,149090,368,68,0,0
112374,1,0,852,0,140,50,134999.08,149090,368,68,0,0
112509,1,0,851,0,140,50,134999.08,149090,368,68,0,0
112628,1,0,850,0,140,50,135000.09,149090,368,68,0,0
112747,1,0,850,0,142,50,135000.09,149090,368,68,0,0
112860,1,0,850,0,152,50,135000.09,149090,368,69,0,0
112876,1,0,850,0,152,50,135000.09,149090,368,69,0,0
113110,1,0,850,0,66,50,135000.09,149090,368,69,0,0
