timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
175977,1,3,941,0,0,37,166573.38,149766,241,82,0,0
176079,1,3,987,0,0,37,166573.38,149766,241,82,0,0
176217,1,3,967,0,0,37,166573.38,149766,241,82,0,0
176327,1,3,955,0,0,37,166573.38,149766,241,82,0,0
176463,1,3,905,0,0,37,166573.38,149766,241,82,0,0
176567,1,3,892,0,0,37,166573.38,149766,241,82,0,0
176617,1,3,892,0,0,37,166573.38,149766,241,82,0,0
176791,1,2,855,0,0,37,166574.39,149766,241,82,0,0
176927,1,2,851,0,0,37,166574.39,149766,241,82,0,0
177027,1,2,848,0,0,37,166574.39,149766,241,82,0,0
177079,1,2,850,0,0,37,166574.39,149766,241,82,0,0
177279,1,0,934,0,0,37,166574.39,149766,241,82,0,0
177379,1,2,1066,0,0,37,166574.39,149766,241,82,0,0
177478,1,2,1024,0,0,37,166574.39,149766,241,82,0,0
177579,1,0,1035,0,0,37,166574.39,149766,241,82,0,0
177727,1,0,1035,0,0,37,166574.39,149766,241,82,0,0
177867,1,2,1010,0,0,37,166574.39,149766,241,82,0,0
177977,1,2,1010,0,0,37,166574.39,149766,241,82,0,0
178079,1,2,1013,0,0,37,166574.39,149766,241,82,0,0
178217,1,2,1050,0,0,37,166574.39,149766,241,82,0,0
178327,1,2,1051,0,0,37,166574.39,149766,241,82,0,0
178452,1,2,1052,0,0,37,166574.39,149766,241,82,0,0
178567,1,2,1053,0,0,37,166574.39,149766,241,82,0,0
178580,1,2,1053,0,0,37,166574.39,149766,241,82,0,0
178778,1,3,1054,0,0,37,166574.39,149766,241,82,0,0
178917,1,3,1023,0,0,37,166575.41,149766,241,82,0,0
179027,1,3,1022,0,0,37,166575.41,149766,241,82,0,0
179079,1,3,1021,0,0,37,166575.41,149766,241,82,0,0
179234,1,3,1053,0,0,37,166575.41,149766,241,82,0,0
179378,1,3,1137,0,0,37,166575.41,149766,241,82,0,0
179478,1,4,1129,0,0,37,166575.41,149766,241,82,0,0
179578,1,4,1128,0,0,37,166575.41,149766,241,82,0,0
179727,1,4,1128,0,0,37,166575.41,149766,241,82,0,0
179852,1,5,1142,0,0,37,166575.41,149766,241,82,0,0
179977,1,5,1133,0,0,37,166575.41,149766,241,82,0,0
180078,1,5,1136,0,0,37,166575.41,149766,241,82,0,0
180078,1,5,1136,0,0,37,166575.41,149766,241,82,0,0
180327,1,6,1153,0,0,37,166575.41,149766,241,82,0,0
180452,1,7,1202,0,0,37,166576.44,149766,241,82,0,0
180567,1,7,1242,3,0,37,166576.44,149766,241,82,0,0
180584,1,7,1242,3,0,37,166576.44,149766,241,82,0,0
180778,1,8,1277,5,0,37,166576.44,149766,241,82,0,0
180878,1,9,1314,8,0,37,166576.44,149766,241,82,0,0
181027,1,9,1451,10,0,37,166576.44,149766,241,82,0,0
181078,1,10,1465,10,0,37,166576.44,149766,241,82,0,0
181258,1,10,1504,12,0,37,166576.44,149766,241,82,0,0
181378,1,11,1591,22,0,37,166576.44,149766,241,82,0,0
181478,1,11,1651,32,0,37,166577.47,149766,241,82,0,0
181578,1,11,1672,33,0,37,166577.47,149766,241,82,0,0
181727,1,11,1704,33,0,37,166577.47,149766,241,82,0,0
181827,1,12,1789,33,0,37,166577.47,149766,241,82,0,0
181952,1,13,1815,33,0,37,166577.47,149766,241,82,0,0
182075,1,13,1868,33,0,37,166577.47,149766,241,82,0,0
182206,1,13,1868,33,0,37,166577.47,149766,241,82,0,0
182327,1,13,1950,28,0,37,166577.47,149766,241,82,0,0
182447,1,13,1978,13,0,37,166577.47,149766,241,82,0,0
182567,1,14,1941,0,0,37,166577.47,149766,241,82,0,0
182622,1,14,1924,0,0,37,166577.47,149766,241,82,0,0
182827,1,14,1866,0,0,37,166577.47,149766,241,82,0,0
182947,1,13,1888,0,0,37,166578.48,149766,241,82,0,0
183067,1,13,1918,0,0,37,166578.48,149766,241,82,0,0
183085,1,13,1840,0,0,37,166578.48,149766,241,82,0,0
183282,1,13,1472,0,0,37,166578.48,149766,241,82,0,0
183378,1,13,1484,0,0,37,166578.48,149766,241,82,0,0
183527,1,13,1485,0,0,37,166578.48,149766,241,82,0,0
183572,1,13,1462,0,0,37,166578.48,149766,241,82,0,0
183761,1,13,1404,0,0,37,166578.48,149766,241,82,0,0
183878,1,13,1320,0,0,37,166578.48,149766,241,82,0,0
183978,1,13,1292,0,0,37,166578.48,149766,241,82,0,0
184078,1,13,1303,0,0,37,166578.48,149766,241,82,0,0
184231,1,13,1303,0,0,37,166578.48,149766,241,82,0,0
184352,1,13,1175,8,0,37,166578.48,149766,241,82,0,0
184468,1,13,1095,13,0,37,166578.48,149766,241,82,0,0
184569,1,13,1080,19,0,37,166578.48,149766,241,82,0,0
184719,1,13,1141,19,0,37,166578.48,149766,241,82,0,0
184827,1,13,1160,30,0,37,166578.48,149766,241,82,0,0
184952,1,13,1167,38,0,37,166578.48,149766,241,82,0,0
185072,1,13,1123,42,0,37,166578.48,149766,241,82,0,0
185078,1,13,1123,42,0,37,166578.48,149766,241,82,0,0
185281,1,14,1094,44,0,37,166578.48,149766,241,82,0,0
185419,1,14,1100,49,0,37,166579.48,149766,241,82,0,0
185527,1,14,1137,55,0,37,166579.48,149766,241,82,0,0
185578,1,14,1144,55,0,37,166579.48,149766,241,82,0,0
185778,1,15,1152,55,0,37,166579.48,149766,241,82,0,0
185878,1,15,1215,55,0,37,166579.48,149766,241,82,0,0
185978,1,15,1213,55,0,37,166579.48,149766,241,82,0,0
186078,1,16,1247,55,0,37,166579.48,149766,241,82,0,0
186229,1,16,1247,55,0,37,166579.48,149766,241,82,0,0
186369,1,16,1303,55,0,37,166579.48,149766,241,82,0,0
186479,1,17,1302,55,0,37,166579.48,149766,241,82,0,0
186578,1,17,1302,57,0,37,166579.48,149766,241,82,0,0
186727,1,17,1335,72,0,37,166579.48,149766,241,82,0,0
186852,1,17,1373,72,0,37,166580.53,149766,241,82,0,0
186969,1,18,1371,64,0,37,166580.53,149766,241,82,0,0
187078,1,18,1382,49,0,37,166580.53,149766,241,82,0,0
187078,1,18,1382,49,0,37,166580.53,149766,241,82,0,0
187327,1,18,1420,23,0,37,166580.53,149766,241,82,0,0
187427,1,18,1427,0,0,37,166580.53,149766,241,82,0,0
187552,1,19,1411,0,0,37,166580.53,149766,241,82,0,0
187633,1,19,1419,0,0,37,166580.53,149766,241,82,0,0
187784,1,19,1397,0,0,37,166580.53,149766,241,82,0,0
187878,1,18,1426,0,0,37,166580.53,149766,241,82,0,0
188027,1,18,1393,0,0,37,166580.53,149766,241,82,0,0
188078,1,18,1385,0,0,37,166580.53,149766,241,82,0,0
188228,1,18,1385,0,0,37,166580.53,149766,241,82,0,0
188378,1,18,1345,0,0,37,166580.53,149766,241,82,0,0
188478,1,18,1313,0,0,37,166580.53,149766,241,82,0,0
188578,1,17,1313,0,0,37,166580.53,149766,241,82,0,0
188727,1,17,1281,0,0,37,166580.53,149766,241,82,0,0
188852,1,17,1310,0,0,37,166580.53,149766,241,82,0,0
188969,1,17,1275,0,0,37,166581.55,149766,241,82,0,0
189078,1,16,1273,0,0,37,166581.55,149766,241,82,0,0
189078,1,16,1273,0,0,37,166581.55,149766,241,82,0,0
189327,1,16,1240,0,0,37,166581.55,149766,241,82,0,0
189452,1,16,1207,0,22,37,166581.55,149766,241,82,0,0
189572,1,15,1175,0,42,37,166581.55,149766,241,82,0,0
189578,1,15,1175,0,76,37,166581.55,149766,241,82,0,0
189820,1,15,1078,0,70,37,166581.55,149766,241,82,0,0
189927,1,14,1078,0,38,37,166581.55,149766,241,82,0,0
190052,1,14,1045,0,42,37,166581.55,149766,241,82,0,0
190079,1,14,1045,0,44,37,166581.55,149766,241,82,0,0
190278,1,13,985,0,44,37,166581.55,149766,241,82,0,0
190378,1,12,956,0,68,37,166581.55,149766,241,82,0,0
190527,1,12,929,0,74,37,166581.55,149766,241,82,0,0
190630,1,12,1026,0,86,37,166581.55,149766,241,82,0,0
190752,1,11,1062,0,86,37,166581.55,149766,241,82,0,0
190878,1,10,1078,0,88,37,166581.55,149766,241,82,0,0
190978,1,10,1034,0,88,37,166581.55,149766,241,82,0,0
191078,1,9,1033,0,90,37,166581.55,149766,241,82,0,0
191227,1,9,1033,0,90,37,166581.55,149766,241,82,0,0
191352,1,7,1032,0,90,37,166581.55,149766,241,82,0,0
191478,1,7,1032,0,86,37,166581.55,149766,241,83,0,0
191587,1,6,1032,0,88,37,166581.55,149766,241,83,0,0
191634,1,6,1032,0,88,37,166581.55,149766,241,83,0,0
191852,1,5,1033,0,86,37,166581.55,149766,241,83,0,0
191969,1,4,1036,0,86,37,166581.55,149766,241,83,0,0
192078,1,4,1036,0,86,37,166581.55,149766,241,83,0,0
192200,1,4,1036,0,86,37,166581.55,149766,241,83,0,0
192327,1,3,1005,0,86,37,166582.55,149766,241,83,0,0
192452,1,0,972,0,80,37,166582.55,149766,241,83,0,0
192567,1,0,940,0,74,37,166582.55,149766,241,83,0,0
192586,1,0,907,0,66,37,166582.55,149766,241,83,0,0
192778,1,0,871,0,30,37,166582.55,149766,241,83,0,0
192878,1,0,839,0,24,37,166582.55,149766,241,83,0,0
193027,1,0,839,0,2,37,166582.55,149766,241,83,0,0
193070,1,0,840,0,2,37,166582.55,149766,241,83,0,0
193227,1,0,840,0,0,37,166582.55,149766,241,83,0,0
193378,1,0,839,0,0,37,166582.55,149766,241,83,0,0
193478,1,0,838,0,0,37,166582.55,149766,241,83,0,0
193584,1,0,839,0,0,37,166582.55,149766,241,83,0,0
193737,1,0,903,0,0,37,166582.55,149766,241,83,0,0
193851,1,0,1204,0,0,37,166582.55,149766,241,83,0,0
193969,1,0,1158,0,0,37,166582.55,149766,241,83,0,0
194078,1,0,1147,0,0,37,166582.55,149766,241,83,0,0
194227,1,0,1115,0,0,37,166582.55,149766,241,83,0,0
194327,1,0,1137,0,0,37,166582.55,149766,241,83,0,0
194452,1,0,1192,0,0,37,166582.55,149766,241,83,0,0
194570,1,0,1199,0,0,37,166582.55,149766,241,83,0,0
194628,1,0,1167,0,0,37,166582.55,149766,241,83,0,0
194780,1,0,1136,0,0,37,166583.56,149766,241,83,0,0
194919,1,0,1133,0,0,37,166583.56,149766,241,83,0,0
195027,1,0,1174,0,0,37,166583.56,149766,241,83,0,0
195078,1,0,1181,0,0,37,166583.56,149766,241,83,0,0
195275,1,0,1268,0,0,37,166583.56,149766,241,83,0,0
195377,1,0,1317,5,0,37,166583.56,149766,241,83,0,0
195478,1,0,1434,7,0,37,166583.56,149766,241,83,0,0
195619,1,0,1560,11,0,37,166583.56,149766,241,83,0,0
195619,1,0,1560,11,0,37,166583.56,149766,241,83,0,0
195869,1,4,1519,25,0,37,166583.56,149766,241,83,0,0
195977,1,4,1525,26,0,37,166584.59,149766,241,83,0,0
196078,1,5,1496,26,0,37,166584.59,149766,241,83,0,0
196078,1,5,1496,26,0,37,166584.59,149766,241,83,0,0
196327,1,6,1465,26,0,37,166584.59,149766,241,83,0,0
196452,1,8,1463,26,0,37,166584.59,149766,241,83,0,0
196569,1,9,1466,26,0,37,166584.59,149766,241,83,0,0
196579,1,9,1466,26,0,37,166584.59,149766,241,83,0,0
196779,1,10,1566,26,0,37,166584.59,149766,241,83,0,0
196919,1,11,1639,27,0,37,166585.67,149766,241,83,0,0
197027,1,11,1713,30,0,37,166585.67,149766,241,83,0,0
197078,1,12,1704,30,0,37,166585.67,149766,241,83,0,0
197227,1,12,1768,65,0,37,166585.67,149766,241,83,0,0
197378,1,13,1871,76,0,37,166585.67,149766,241,83,0,0
197478,1,13,1947,79,0,37,166585.67,149766,241,83,0,0
197578,1,13,2006,79,0,37,166585.67,149766,241,83,0,0
197735,1,14,2038,79,0,37,166585.67,149766,241,83,0,0
197851,1,15,2123,79,0,37,166586.72,149766,241,83,0,0
197978,1,15,2222,79,0,37,166586.72,149766,241,83,0,0
198078,1,16,2282,79,0,37,166586.72,149766,241,83,0,0
198222,1,16,2314,79,0,37,166586.72,149766,241,83,0,0
198327,1,16,2438,79,0,37,166586.72,149766,241,83,0,0
198451,1,17,2485,79,0,37,166586.72,149766,241,83,0,0
198570,1,18,2569,60,0,37,166587.78,149766,241,83,0,0
198578,1,18,2569,60,0,37,166587.78,149766,241,83,0,0
198777,1,18,2432,60,0,37,166587.78,149766,241,83,0,0
198919,1,18,2284,0,0,37,166587.78,149766,241,83,0,0
199026,1,18,2129,0,0,37,166587.78,149766,241,83,0,0
199078,1,19,2075,0,0,37,166587.78,149766,241,83,0,0
199226,1,19,2011,0,0,37,166587.78,149766,241,83,0,0
199378,1,18,1813,0,0,37,166587.78,149766,241,83,0,0
199478,1,18,1739,0,0,37,166587.78,149766,241,83,0,0
199580,1,18,1666,5,0,37,166587.78,149766,241,83,0,0
199734,1,18,1602,5,0,37,166587.78,149766,241,83,0,0
199851,1,18,1370,27,0,37,166587.78,149766,241,83,0,0
199969,1,18,1481,37,0,37,166587.78,149766,241,83,0,0
200078,1,18,1485,47,0,37,166587.78,149766,241,83,0,0
200078,1,18,1485,47,0,37,166587.78,149766,241,83,0,0
200319,1,19,1498,48,0,37,166587.78,149766,241,83,0,0
200426,1,19,1493,77,0,37,166588.78,149766,241,83,0,0
200551,1,19,1484,85,0,37,166588.78,149766,241,83,0,0
200619,1,19,1507,85,0,37,166588.78,149766,241,83,0,0
200769,1,19,1554,93,0,37,166588.78,149766,241,83,0,0
200877,1,20,1571,102,0,37,166588.78,149766,241,83,0,0
201019,1,20,1650,104,0,37,166588.78,149766,241,83,0,0
201078,1,21,1692,107,0,37,166588.78,149766,241,83,0,0
201254,1,22,1692,107,0,37,166588.78,149766,241,83,0,0
201369,1,23,1761,108,0,37,166589.86,149766,241,83,0,0
201478,1,23,1815,108,0,37,166589.86,149766,240,83,0,0
201578,1,24,1863,108,0,37,166589.86,149766,240,83,0,0
201578,1,24,1863,108,0,37,166589.86,149766,240,83,0,0
201851,1,25,1978,100,0,37,166589.86,149766,240,83,0,0
201969,1,26,1989,96,0,37,166590.97,149766,240,83,0,0
202078,1,26,2033,96,0,38,166590.97,149766,240,83,0,0
202078,1,26,2033,96,0,38,166590.97,149766,240,83,0,0
202326,1,27,2132,89,0,38,166590.97,149766,240,83,0,0
202451,1,28,2160,85,0,38,166590.97,149766,240,83,0,0
202567,1,29,2220,79,0,38,166591.98,149766,240,83,0,0
202619,1,29,2237,79,0,38,166591.98,149766,240,83,0,0
202800,1,29,2258,65,0,38,166591.98,149766,240,83,0,0
202877,1,30,2245,57,0,38,166591.98,149766,240,83,0,0
203027,1,30,2246,50,0,38,166591.98,149766,240,83,0,0
203078,1,30,2258,50,0,38,166591.98,149766,240,83,0,0
203252,1,30,2258,50,0,38,166591.98,149766,240,83,0,0
203378,1,30,2281,48,0,38,166591.98,149766,240,83,0,0
203480,1,30,2281,48,0,38,166591.98,149766,240,83,0,0
203578,1,30,2280,48,0,38,166593.00,149766,240,83,0,0
203731,1,30,2280,48,0,38,166593.00,149766,240,83,0,0
203869,1,30,2291,48,0,38,166593.00,149766,240,83,0,0
203977,1,30,2298,48,0,38,166593.00,149766,240,83,0,0
204078,1,30,2274,48,0,38,166593.00,149766,240,83,0,0
204244,1,30,2311,48,0,38,166593.00,149766,240,83,0,0
204351,1,30,2311,48,0,38,166593.00,149766,240,83,0,0
204478,1,30,2311,48,0,38,166593.00,149766,240,83,0,0
204578,1,30,2319,48,0,38,166593.00,149766,240,83,0,0
204730,1,30,2319,48,0,38,166593.00,149766,240,83,0,0
204851,1,31,2331,52,0,38,166594.05,149766,240,83,0,0
204969,1,31,2358,58,0,38,166594.05,149766,240,83,0,0
205078,1,31,2348,58,0,38,166594.05,149766,240,83,0,0
205078,1,31,2348,58,0,38,166594.05,149766,240,83,0,0
205326,1,31,2374,58,0,38,166594.05,149766,240,83,0,0
205447,1,31,2376,58,0,38,166594.05,149766,240,83,0,0
205566,1,31,2372,53,0,38,166594.05,149766,240,83,0,0
205647,1,31,2424,44,0,38,166595.05,149766,240,83,0,0
205798,1,31,2368,44,0,38,166595.05,149766,240,83,0,0
205919,1,32,2408,17,0,38,166595.05,149766,240,83,0,0
206026,1,32,2395,0,0,38,166595.05,149766,240,83,0,0
206078,1,32,2339,0,0,38,166595.05,149766,240,83,0,0
206251,1,31,2307,0,0,38,166595.05,149766,240,83,0,0
206377,1,31,2394,0,0,38,166595.05,149766,240,83,0,0
206477,1,31,2361,0,0,38,166595.05,149766,240,83,0,0
206619,1,31,2362,0,0,38,166595.05,149766,240,83,0,0
206755,1,31,2331,0,0,38,166595.05,149766,240,83,0,0
206877,1,31,2309,0,0,38,166595.05,149766,240,83,0,0
206977,1,30,2296,0,0,38,166595.05,149766,240,83,0,0
207119,1,30,2287,0,0,38,166595.05,149766,240,83,0,0
207149,1,30,2287,0,0,38,166595.05,149766,240,83,0,0
207377,1,29,2239,0,2,38,166595.05,149766,240,83,0,0
207477,1,29,2235,0,6,38,166595.05,149766,240,83,0,0
207578,1,29,2207,0,8,38,166595.05,149766,240,83,0,0
207754,1,29,2207,0,8,38,166595.05,149766,240,83,0,0
207878,1,28,2142,0,20,38,166595.05,149766,240,83,0,0
207977,1,28,2112,0,20,38,166595.05,149766,240,83,0,0
208078,1,28,2080,0,28,38,166595.05,149766,240,83,0,0
208119,1,28,2080,0,28,38,166595.05,149766,240,83,0,0
208351,1,27,2016,0,42,38,166595.05,149766,240,83,0,0
208477,1,26,1952,0,72,38,166595.05,149766,240,83,0,0
208578,1,26,1920,0,74,38,166595.05,149766,240,83,0,0
208578,1,26,1920,0,74,38,166595.05,149766,240,83,0,0
208826,1,26,1824,0,78,38,166595.05,149766,240,83,0,0
208946,1,24,1792,0,80,38,166595.05,149766,240,83,0,0
209051,1,23,1728,0,80,38,166595.05,149766,240,83,0,0
209130,1,23,1696,0,80,38,166595.05,149766,240,83,0,0
209277,1,22,1632,0,80,38,166595.05,149766,240,83,0,0
209419,1,21,1568,0,80,38,166595.05,149766,240,83,0,0
209526,1,21,1509,0,84,38,166595.05,149766,240,83,0,0
209619,1,20,1483,0,78,38,166595.05,149766,240,83,0,0
209769,1,20,1464,0,78,38,166595.05,149766,240,83,0,0
209877,1,19,1423,0,0,38,166595.05,149766,240,83,0,0
209984,1,18,1414,0,0,38,166596.06,149766,240,83,0,0
210119,1,18,1393,0,0,38,166596.06,149766,240,83,0,0
210269,1,18,1356,0,0,38,166596.06,149766,240,83,0,0
210377,1,18,1359,2,0,38,166596.06,149766,240,83,0,0
210478,1,17,1344,26,0,38,166596.06,149766,240,83,0,0
210619,1,17,1351,41,0,38,166596.06,149766,240,83,0,0
210752,1,17,1351,59,0,38,166596.06,149766,240,83,0,0
210877,1,17,1382,73,0,38,166596.06,149766,240,83,0,0
210977,1,17,1350,76,0,38,166596.06,149766,240,83,0,0
211119,1,18,1348,81,0,38,166596.06,149766,240,83,0,0
211130,1,18,1348,81,0,38,166596.06,149766,240,83,0,0
211351,1,18,1415,72,0,38,166596.06,149766,240,83,0,0
211478,1,18,1380,72,0,38,166596.06,149766,240,83,0,0
211577,1,18,1409,72,0,38,166596.06,149766,240,83,0,0
211577,1,18,1409,72,0,38,166596.06,149766,240,83,0,0
211826,1,18,1473,94,0,38,166597.11,149766,240,83,0,0
211926,1,19,1526,94,0,38,166597.11,149766,240,83,0,0
212066,1,20,1509,89,0,37,166597.11,149766,240,83,0,0
212077,1,20,1543,89,0,37,166597.11,149766,240,83,0,0
212290,1,20,1583,88,0,37,166597.11,149766,240,83,0,0
212377,1,21,1617,100,0,37,166597.11,149766,240,83,0,0
212526,1,21,1659,101,0,37,166597.11,149766,240,83,0,0
212642,1,22,1704,101,0,37,166597.11,149766,240,83,0,0
212751,1,22,1712,101,0,37,166597.11,149766,240,83,0,0
212877,1,23,1789,101,0,37,166598.19,149766,240,83,0,0
212977,1,23,1795,96,0,37,166598.19,149766,240,83,0,0
213119,1,24,1830,80,0,37,166598.19,149766,240,83,0,0
213251,1,24,1830,80,0,37,166598.19,149766,240,83,0,0
213368,1,25,1905,80,0,37,166598.19,149766,240,83,0,0
213479,1,25,1932,80,0,37,166598.19,149766,240,83,0,0
213577,1,25,1935,80,0,37,166599.20,149766,240,83,0,0
213751,1,26,1968,80,0,37,166599.20,149766,240,83,0,0
213869,1,26,2015,81,0,37,166599.20,149766,240,83,0,0
213977,1,26,2025,81,0,37,166599.20,149766,240,83,0,0
214077,1,27,2065,81,0,37,166599.20,149766,240,83,0,0
214130,1,27,2065,83,0,37,166599.20,149766,240,83,0,0
214326,1,27,2115,96,0,37,166599.20,149766,240,83,0,0
214451,1,28,2155,99,0,37,166600.22,149766,240,83,0,0
214569,1,28,2184,100,0,37,166600.22,149766,240,83,0,0
214577,1,28,2184,100,0,37,166600.22,149766,240,83,0,0
214793,1,29,2251,100,0,37,166600.22,149766,240,83,0,0
214926,1,30,2326,100,0,37,166600.22,149766,240,83,0,0
215026,1,30,2358,100,0,37,166601.30,149766,240,83,0,0
215119,1,31,2391,100,0,37,166601.30,149766,240,83,0,0
215277,1,31,2440,100,0,37,166601.30,149766,240,83,0,0
215377,1,32,2476,100,0,37,166601.30,149766,240,83,0,0
215518,1,32,2511,100,0,37,166601.30,149766,240,83,0,0
215577,1,33,2518,100,0,37,166602.41,149766,240,83,0,0
215751,1,34,2550,100,0,37,166602.41,149766,240,83,0,0
215877,1,34,2602,63,0,37,166602.41,149766,240,83,0,0
215977,1,34,2499,25,0,37,166602.41,149766,240,83,0,0
216077,1,34,2459,0,0,37,166602.41,149766,240,83,0,0
216132,1,34,2395,0,0,37,166602.41,149766,240,83,0,0
216351,1,35,2143,0,0,37,166602.41,149766,240,83,0,0
216469,1,34,1983,0,0,37,166602.41,149766,240,83,0,0
216577,1,34,1865,18,0,37,166603.42,149766,240,83,0,0
216577,1,34,1865,18,0,37,166603.42,149766,240,83,0,0
216819,1,34,1851,23,0,37,166603.42,149766,240,83,0,0
216928,1,34,1835,68,0,37,166603.42,149766,240,83,0,0
217051,1,34,1887,87,0,37,166603.42,149766,240,83,0,0
217118,1,34,1857,87,0,37,166603.42,149766,240,83,0,0
217277,1,35,1857,100,0,37,166603.42,149766,240,83,0,0
217377,1,35,1893,115,0,37,166603.42,149766,240,83,0,0
217526,1,35,1923,118,0,37,166603.42,149766,240,83,0,0
217630,1,36,1929,118,0,37,166604.53,149766,240,83,0,0
217774,1,36,1965,118,0,37,166604.53,149766,240,83,0,0
217877,1,37,1984,118,0,37,166604.53,149766,240,83,0,0
217977,1,37,2023,118,0,37,166604.53,149766,240,83,0,0
218118,1,38,2026,118,0,37,166605.64,149766,240,83,0,0
218261,1,38,2026,117,0,37,166605.64,149766,240,83,0,0
218377,1,39,2093,108,0,37,166605.64,149766,240,83,0,0
218478,1,39,2133,105,0,37,166605.64,149766,240,83,0,0
218577,1,40,2117,103,0,37,166605.64,149766,240,83,0,0
218629,1,40,2117,103,0,37,166605.64,149766,240,83,0,0
218851,1,41,2200,103,0,37,166606.75,149766,240,83,0,0
218971,1,41,2220,101,0,37,166606.75,149766,240,83,0,0
219077,1,42,2212,96,0,37,166606.75,149766,240,83,0,0
219121,1,42,2244,96,0,37,166606.75,149766,240,83,0,0
219319,1,42,2260,91,0,37,166607.77,149766,240,83,0,0
219426,1,43,2277,90,0,37,166607.77,149766,240,83,0,0
219551,1,43,2294,88,0,37,166607.77,149766,240,83,0,0
219665,1,43,2316,85,0,37,166607.77,149766,240,83,0,0
219777,1,43,2308,85,0,37,166607.77,149766,240,83,0,0
219918,1,44,2367,80,0,37,166608.83,149766,240,83,0,0
220026,1,44,2350,76,0,37,166608.83,149766,240,83,0,0
220132,1,44,2355,76,0,37,166608.83,149766,240,83,0,0
220268,1,44,2390,76,0,37,166608.83,149766,240,83,0,0
220377,1,45,2385,69,0,37,166608.83,149766,240,83,0,0
220519,1,45,2369,63,0,37,166608.83,149766,240,83,0,0
220630,1,45,2389,53,0,37,166609.88,149766,240,83,0,0
220777,1,45,2368,53,0,37,166609.88,149766,240,83,0,0
220877,1,45,2418,42,0,37,166609.88,149766,240,83,0,0
220977,1,45,2397,39,0,37,166609.88,149766,240,83,0,0
221118,1,45,2415,39,0,37,166609.88,149766,240,83,0,0
221259,1,45,2415,39,0,37,166609.88,149766,240,83,0,0
221377,1,45,2419,44,0,37,166609.88,149766,240,83,0,0
221477,1,45,2406,44,0,37,166609.88,149766,240,83,0,0
221620,1,45,2414,44,0,37,166609.88,149766,240,83,0,0
221663,1,45,2414,44,0,37,166609.88,149766,240,83,0,0
221851,1,45,2409,44,0,37,166610.89,149766,240,83,0,0
221968,1,45,2406,44,0,37,166610.89,149766,240,83,0,0
222077,1,45,2410,46,0,37,166610.89,149766,240,83,0,0
222120,1,45,2410,46,0,37,166610.89,149766,240,83,0,0
222326,1,45,2420,57,0,37,166610.89,149766,240,83,0,0
222426,1,45,2404,67,0,37,166610.89,149766,240,83,0,0
222551,1,46,2440,68,0,37,166610.89,149766,240,83,0,0
222651,1,46,2448,69,0,37,166610.89,149766,240,83,0,0
222796,1,46,2456,69,0,37,166610.89,149766,240,83,0,0
222918,1,46,2443,73,0,37,166611.92,149766,240,83,0,0
223026,1,46,2487,74,0,37,166611.92,149766,240,83,0,0
223130,1,46,2493,74,0,37,166611.92,149766,240,83,0,0
223268,1,47,2521,74,0,37,166611.92,149766,240,83,0,0
223377,1,47,2519,74,0,37,166611.92,149766,240,83,0,0
223476,1,47,2517,74,0,37,166612.92,149766,240,83,0,0
223620,1,47,2524,74,0,37,166612.92,149766,240,83,0,0
223632,1,47,2524,74,0,37,166612.92,149766,240,83,0,0
223877,1,48,2559,45,0,37,166612.92,149766,240,83,0,0
223977,1,48,2473,11,0,37,166612.92,149766,240,83,0,0
224077,1,48,2456,0,0,37,166612.92,149766,240,83,0,0
224133,1,48,2424,0,0,37,166612.92,149766,240,83,0,0
224334,1,47,2083,0,0,37,166613.94,149766,240,83,0,0
224461,1,48,1960,0,0,37,166613.94,149766,240,83,0,0
224577,1,47,1855,0,0,37,166613.94,149766,240,83,0,0
224620,1,47,1919,0,0,37,166613.94,149766,240,83,0,0
224816,1,47,1906,18,0,37,166613.94,149766,240,83,0,0
224926,1,47,1892,66,0,37,166613.94,149766,240,83,0,0
225026,1,47,1877,78,0,37,166613.94,149766,240,83,0,0
225120,1,47,1904,78,0,37,166613.94,149766,240,83,0,0
225271,1,47,1895,87,0,37,166613.94,149766,240,83,0,0
225376,1,47,1916,89,0,37,166613.94,149766,240,83,0,0
225526,1,47,1904,89,0,37,166613.94,149766,240,83,0,0
225640,1,47,1912,89,0,37,166614.98,149766,240,83,0,0
225650,1,48,1912,89,0,37,166614.98,149766,240,83,0,0
225877,1,48,1924,90,0,37,166614.98,149766,240,83,0,0
226121,1,48,1949,90,0,37,166614.98,149766,240,83,0,0
226179,1,49,1944,90,0,37,166614.98,149766,240,83,0,0
226358,1,49,1972,90,0,37,166614.98,149766,240,83,0,0
226477,1,49,1966,89,0,37,166616.02,149766,240,83,0,0
226577,1,49,1963,86,0,37,166616.02,149766,240,83,0,0
226651,1,49,1963,79,0,37,166616.02,149766,240,83,0,0
226794,1,49,1960,79,0,37,166616.02,149766,240,83,0,0
226951,1,50,1985,74,0,37,166616.02,149766,240,83,0,0
227069,1,50,2003,64,0,37,166616.02,149766,240,83,0,0
227172,1,50,1996,64,0,37,166616.02,149766,240,83,0,0
227281,1,50,1996,64,0,37,166616.02,149766,240,83,0,0
227426,1,50,2003,64,0,37,166617.06,149766,240,83,0,0
227526,1,50,2006,63,0,37,166617.06,149766,240,83,0,0
227651,1,50,2011,60,0,37,166617.06,149766,240,83,0,0
227793,1,50,2015,58,0,37,166617.06,149766,240,83,0,0
