timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
61464,1,11,1544,66,0,22,60045.43,147036,171,62,0,0
61564,1,11,1625,66,0,22,60045.43,147036,171,62,0,0
61666,1,12,1704,63,0,22,60046.44,147036,171,62,0,0
61789,1,12,1750,25,0,22,60046.44,147036,171,62,0,0
61902,1,12,1719,0,0,22,60046.44,147036,171,62,0,0
62002,1,13,1607,0,0,22,60046.44,147036,171,62,0,0
62102,1,13,1565,0,0,22,60046.44,147036,171,62,0,0
62251,1,13,1501,0,0,22,60046.44,147036,171,62,0,0
62339,1,13,1469,0,0,22,60046.44,147036,171,62,0,0
62465,1,13,1390,0,0,22,60046.44,147036,171,62,0,0
62579,1,13,1361,0,0,22,60046.44,147036,171,62,0,0
62691,1,13,1297,12,0,22,60046.44,147036,171,62,0,0
62802,1,13,1133,30,0,22,60046.44,147036,171,62,0,0
62902,1,13,1017,39,0,22,60046.44,147036,171,62,0,0
63002,1,14,1070,46,0,22,60046.44,147036,171,62,0,0
63145,1,14,1079,50,0,22,60047.47,147036,171,62,0,0
63252,1,14,1128,66,0,22,60047.47,147036,171,62,0,0
63306,1,14,1128,66,0,22,60047.47,147036,171,62,0,0
63478,1,15,1154,71,0,22,60047.47,147036,171,62,0,0
63589,1,15,1174,73,0,22,60047.47,147036,171,63,0,0
63702,1,16,1205,76,0,22,60047.47,147036,171,63,0,0
63802,1,16,1233,77,0,22,60047.47,147036,171,63,0,0
63902,1,16,1265,77,0,22,60047.47,147036,171,63,0,0
64039,1,17,1302,72,0,22,60048.50,147036,171,63,0,0
64152,1,17,1315,68,0,22,60048.50,147036,171,63,0,0
64264,1,18,1359,68,0,22,60048.50,147036,171,63,0,0
64364,1,18,1400,68,0,22,60048.50,147036,171,63,0,0
64489,1,18,1439,69,0,22,60048.50,147036,171,63,0,0
64602,1,19,1445,69,0,22,60048.50,147036,171,63,0,0
64709,1,19,1450,60,0,22,60048.50,147036,171,63,0,0
64802,1,19,1487,53,0,22,60048.50,147036,171,63,0,0
64939,1,19,1508,53,0,22,60049.53,147036,171,63,0,0
65052,1,20,1518,53,0,22,60049.53,147036,171,63,0,0
65164,1,20,1548,53,0,22,60049.53,147036,171,63,0,0
65264,1,20,1551,53,0,22,60049.53,147036,171,63,0,0
65339,1,20,1583,53,0,22,60049.53,147036,171,63,0,0
65502,1,21,1631,53,0,22,60049.53,147036,171,63,0,0
65602,1,21,1613,53,0,22,60049.53,147036,171,63,0,0
65709,1,21,1623,53,0,22,60049.53,147036,171,63,0,0
65802,1,21,1661,53,0,22,60050.59,147036,171,63,0,0
65939,1,21,1665,52,0,22,60050.59,147036,171,63,0,0
66052,1,22,1669,52,0,22,60050.59,147036,171,63,0,0
66164,1,22,1702,52,0,22,60050.59,147036,171,63,0,0
66264,1,22,1705,52,0,22,60050.59,147036,171,63,0,0
66392,1,23,1706,51,0,22,60050.59,147036,171,63,0,0
66502,1,23,1734,43,0,22,60051.59,147036,171,63,0,0
66602,1,23,1736,20,0,22,60051.59,147036,171,63,0,0
66709,1,23,1697,0,0,22,60051.59,147036,171,63,0,0
66829,1,23,1698,0,0,22,60051.59,147036,171,63,0,0
66961,1,23,1725,0,0,22,60051.59,147036,171,63,0,0
67064,1,22,1747,0,0,22,60051.59,147036,171,63,0,0
67175,1,22,1712,0,0,22,60051.59,147036,171,63,0,0
67289,1,22,1713,0,0,22,60051.59,147036,171,63,0,0
67407,1,22,1677,0,0,22,60051.59,147036,171,63,0,0
67502,1,22,1688,0,0,22,60051.59,147036,171,63,0,0
67602,1,22,1659,0,0,22,60051.59,147036,171,63,0,0
67739,1,21,1605,0,0,22,60051.59,147036,171,63,0,0
67802,1,21,1611,0,0,22,60051.59,147036,171,63,0,0
67965,1,21,1581,0,0,22,60051.59,147036,171,63,0,0
68079,1,21,1591,0,0,22,60051.59,147036,171,63,0,0
68189,1,20,1581,0,0,22,60051.59,147036,171,63,0,0
68302,1,20,1549,0,0,22,60051.59,147036,171,63,0,0
68405,1,20,1530,0,0,22,60051.59,147036,171,63,0,0
68503,1,20,1514,0,0,22,60051.59,147036,171,63,0,0
68603,1,20,1497,0,0,22,60051.59,147036,171,63,0,0
68739,1,19,1478,0,0,22,60051.59,147036,171,63,0,0
68802,1,19,1477,0,0,22,60051.59,147036,171,63,0,0
68964,1,19,1441,0,0,22,60052.60,147036,171,63,0,0
69089,1,19,1437,0,0,22,60052.60,147036,171,63,0,0
69252,1,19,1411,0,0,22,60052.60,147036,171,63,0,0
69302,1,18,1411,0,0,22,60052.60,147036,171,63,0,0
69479,1,18,1384,0,0,22,60052.60,147036,171,63,0,0
69589,1,18,1386,24,0,22,60052.60,147036,171,63,0,0
69709,1,18,1384,37,0,22,60052.60,147036,171,63,0,0
69802,1,18,1393,45,0,22,60052.60,147036,171,63,0,0
69902,1,18,1412,53,0,22,60052.60,147036,171,63,0,0
70039,1,18,1416,60,0,22,60052.60,147036,171,63,0,0
70153,1,18,1382,60,0,22,60052.60,147036,171,63,0,0
70264,1,18,1423,61,0,22,60052.60,147036,171,63,0,0
70339,1,18,1423,61,0,22,60052.60,147036,171,63,0,0
70490,1,19,1416,61,0,22,60052.60,147036,171,63,0,0
70603,1,19,1459,61,0,22,60053.64,147036,171,63,0,0
70709,1,19,1471,60,0,22,60053.64,147036,171,63,0,0
70829,1,19,1479,59,0,22,60053.64,147036,171,63,0,0
70939,1,19,1486,57,0,22,60053.64,147036,171,63,0,0
71052,1,20,1526,57,0,22,60053.64,147036,171,63,0,0
71164,1,20,1529,57,0,22,60053.64,147036,171,63,0,0
71264,1,20,1566,57,0,22,60053.64,147036,171,63,0,0
71393,1,20,1538,57,0,22,60054.64,147036,171,63,0,0
71502,1,21,1573,56,0,22,60054.64,147036,171,63,0,0
71608,1,21,1608,56,0,22,60054.64,147036,171,63,0,0
71709,1,21,1613,55,0,22,60054.64,147036,171,63,0,0
71829,1,21,1617,52,0,22,60054.64,147036,171,63,0,0
71953,1,21,1653,48,0,22,60054.64,147036,171,63,0,0
72064,1,22,1682,47,0,22,60055.68,147036,171,63,0,0
72164,1,22,1672,47,0,22,60055.68,147036,171,63,0,0
72289,1,22,1664,47,0,22,60055.68,147036,171,63,0,0
72402,1,22,1727,47,0,22,60055.68,147036,171,63,0,0
72502,1,22,1730,47,0,22,60055.68,147036,162,63,0,0
72603,1,23,1733,47,0,22,60055.68,147036,162,63,0,0
72709,1,23,1742,47,0,22,60055.68,147036,162,63,0,0
72802,1,23,1782,47,0,22,60056.68,147036,162,63,0,0
72961,1,23,1788,47,0,22,60056.68,147036,162,63,0,0
73064,1,24,1823,47,0,22,60056.68,147036,162,63,0,0
73164,1,24,1825,47,0,22,60056.68,147036,162,63,0,0
73289,1,24,1824,46,0,22,60056.68,147036,162,63,0,0
73403,1,24,1850,41,0,22,60057.69,147036,162,63,0,0
73502,1,24,1849,26,0,22,60057.69,147036,162,64,0,0
73602,1,24,1841,10,0,22,60057.69,147036,162,64,0,0
73739,1,24,1835,0,0,22,60057.69,147036,162,64,0,0
73830,1,24,1820,0,0,22,60057.69,147036,162,64,0,0
73964,1,24,1851,9,0,22,60057.69,147036,162,64,0,0
74088,1,24,1827,16,0,22,60057.69,147036,162,64,0,0
74189,1,24,1825,21,0,22,60057.69,147036,162,64,0,0
74303,1,24,1885,23,0,22,60057.69,147036,162,64,0,0
74402,1,24,1866,27,0,22,60057.69,147036,162,64,0,0
74502,1,24,1810,28,0,22,60057.69,147036,162,64,0,0
74644,1,24,1850,28,0,22,60058.74,147036,162,64,0,0
74753,1,24,1833,28,0,22,60058.74,147036,162,64,0,0
74864,1,24,1831,28,0,22,60058.74,147036,162,64,0,0
74965,1,24,1827,28,0,22,60058.74,147036,162,64,0,0
75089,1,24,1824,28,0,22,60058.74,147036,162,64,0,0
75202,1,24,1882,7,0,22,60058.74,147036,162,64,0,0
75302,1,24,1859,0,0,22,60058.74,147036,162,64,0,0
75403,1,24,1831,0,0,22,60059.75,147036,162,64,0,0
75539,1,24,1837,0,0,22,60059.75,147036,162,64,0,0
75652,1,24,1831,0,0,22,60059.75,147036,162,64,0,0
75764,1,24,1824,0,0,22,60059.75,147036,162,64,0,0
75864,1,24,1792,0,0,22,60059.75,147036,162,64,0,0
75989,1,23,1785,0,0,22,60059.75,147036,162,64,0,0
76102,1,23,1794,0,0,22,60059.75,147036,162,64,0,0
76209,1,23,1736,0,0,22,60059.75,147036,162,64,0,0
76303,1,23,1767,0,0,22,60059.75,147036,162,64,0,0
76439,1,23,1754,0,0,22,60059.75,147036,162,64,0,0
76539,1,22,1721,2,0,22,60059.75,147036,162,64,0,0
76653,1,22,1676,16,0,22,60059.75,147036,162,64,0,0
76764,1,22,1697,25,0,22,60059.75,147036,162,64,0,0
76864,1,22,1725,27,0,22,60059.75,147036,162,64,0,0
76990,1,22,1716,27,0,22,60059.75,147036,162,64,0,0
77103,1,22,1723,27,0,22,60059.75,147036,162,64,0,0
77209,1,22,1635,25,0,22,60059.75,147036,162,64,0,0
77330,1,22,1667,21,0,22,60059.75,147036,162,64,0,0
77439,1,22,1679,19,0,22,60060.79,147036,162,64,0,0
77553,1,22,1690,19,0,22,60060.79,147036,162,64,0,0
77665,1,22,1677,18,0,22,60060.79,147036,162,64,0,0
77764,1,22,1667,18,0,22,60060.79,147036,162,64,0,0
77892,1,22,1667,15,0,22,60060.79,147036,162,64,0,0
78003,1,22,1668,14,0,22,60060.79,147036,162,64,0,0
78103,1,22,1695,14,0,22,60060.79,147036,162,64,0,0
78209,1,22,1689,11,0,22,60060.79,147036,162,64,0,0
78329,1,22,1684,11,0,22,60060.79,147036,162,64,0,0
78453,1,22,1678,11,0,22,60060.79,147036,162,64,0,0
78564,1,22,1644,11,0,22,60060.79,147036,162,64,0,0
78665,1,22,1675,11,0,22,60061.81,147036,162,64,0,0
78789,1,22,1676,11,0,22,60061.81,147036,162,65,0,0
78902,1,22,1677,9,0,22,60061.81,147036,162,65,0,0
79003,1,22,1643,4,0,22,60061.81,147036,162,65,0,0
79103,1,22,1662,1,0,22,60061.81,147036,162,65,0,0
79209,1,22,1609,0,0,22,60061.81,147036,162,65,0,0
79303,1,21,1602,0,0,22,60061.81,147036,162,65,0,0
79464,1,21,1625,0,0,22,60061.81,147036,162,65,0,0
79565,1,21,1618,0,0,22,60061.81,147036,162,65,0,0
79688,1,21,1582,0,0,22,60061.81,147036,162,65,0,0
79789,1,21,1582,5,0,22,60061.81,147036,162,65,0,0
79911,1,21,1581,11,0,22,60061.81,147036,162,65,0,0
80003,1,20,1582,15,0,22,60061.81,147036,162,65,0,0
80103,1,20,1589,15,0,22,60061.81,147036,162,65,0,0
80239,1,20,1598,5,0,22,60061.81,147036,162,65,0,0
80329,1,20,1574,5,0,22,60061.81,147036,162,65,0,0
80464,1,20,1545,0,0,22,60061.81,147036,162,65,0,0
80579,1,20,1530,0,0,22,60061.81,147036,162,65,0,0
80689,1,20,1521,0,0,22,60061.81,147036,162,65,0,0
80763,1,20,1517,0,0,22,60062.82,147036,162,65,0,0
80905,1,20,1517,0,0,22,60062.82,147036,162,65,0,0
81003,1,20,1484,0,0,22,60062.82,147036,162,65,0,0
81103,1,19,1483,0,0,22,60062.82,147036,162,65,0,0
81253,1,19,1483,0,0,22,60062.82,147036,162,65,0,0
81329,1,19,1483,0,0,22,60062.82,147036,162,65,0,0
81478,1,19,1448,0,0,22,60062.82,147036,162,65,0,0
81589,1,19,1445,0,0,22,60062.82,147036,162,65,0,0
81703,1,19,1413,0,0,22,60062.82,147036,162,65,0,0
81803,1,18,1380,0,0,22,60062.82,147036,162,65,0,0
81904,1,18,1412,0,0,22,60062.82,147036,162,65,0,0
82038,1,18,1380,0,0,22,60062.82,147036,162,65,0,0
82144,1,18,1379,0,0,22,60062.82,147036,162,65,0,0
82263,1,17,1347,0,0,22,60062.82,147036,162,65,0,0
82329,1,17,1315,0,0,22,60062.82,147036,162,65,0,0
82478,1,17,1281,0,0,22,60062.82,147036,162,65,0,0
82589,1,16,1249,0,0,22,60062.82,147036,162,65,0,0
82709,1,16,1215,1,0,22,60062.82,147036,162,65,0,0
82803,1,16,1276,4,0,22,60062.82,147036,162,65,0,0
82903,1,16,1307,15,0,22,60062.82,147036,162,65,0,0
83039,1,17,1314,33,0,22,60062.82,147036,162,65,0,0
83153,1,17,1361,38,0,22,60062.82,147036,162,65,0,0
83263,1,17,1319,40,0,22,60062.82,147036,162,65,0,0
83370,1,17,1332,56,0,22,60062.82,147036,162,65,0,0
83491,1,17,1288,63,0,22,60062.82,147036,162,66,0,0
83603,1,17,1299,70,0,22,60063.86,147036,162,66,0,0
83709,1,17,1342,72,0,22,60063.86,147036,162,66,0,0
83803,1,17,1349,72,0,22,60063.86,147036,162,66,0,0
83939,1,17,1358,72,0,22,60063.86,147036,162,66,0,0
84053,1,18,1398,72,0,22,60063.86,147036,162,66,0,0
84164,1,18,1401,72,0,22,60063.86,147036,162,66,0,0
84264,1,18,1433,72,0,22,60063.86,147036,162,66,0,0
84370,1,18,1467,72,0,22,60063.86,147036,162,66,0,0
84503,1,19,1501,71,0,22,60064.88,147036,162,66,0,0
84603,1,19,1499,69,0,22,60064.88,147036,162,66,0,0
84709,1,20,1533,67,0,22,60064.88,147036,162,66,0,0
84839,1,20,1505,64,0,22,60064.88,147036,162,66,0,0
84953,1,20,1566,64,0,22,60064.88,147036,162,66,0,0
85065,1,20,1598,64,0,22,60064.88,147036,162,66,0,0
85165,1,21,1594,64,0,22,60064.88,147036,162,66,0,0
85288,1,21,1628,62,0,22,60064.88,147036,162,66,0,0
85403,1,21,1659,58,0,22,60064.88,147036,162,66,0,0
85504,1,21,1656,52,0,22,60065.90,147036,162,66,0,0
85603,1,22,1638,51,0,22,60065.90,147036,162,66,0,0
85738,1,22,1692,49,0,22,60065.90,147036,162,66,0,0
85828,1,22,1679,49,0,22,60065.90,147036,162,66,0,0
85965,1,22,1711,49,0,22,60065.90,147036,162,66,0,0
86088,1,22,1713,48,0,22,60065.90,147036,162,66,0,0
86209,1,22,1718,48,0,22,60065.90,147036,162,66,0,0
86303,1,23,1752,47,0,22,60065.90,147036,162,66,0,0
86438,1,23,1753,46,0,22,60065.90,147036,162,66,0,0
86554,1,23,1752,45,0,22,60065.90,147036,162,66,0,0
86665,1,23,1781,43,0,22,60065.90,147036,162,66,0,0
86767,1,23,1776,40,0,22,60066.93,147036,162,66,0,0
86828,1,23,1776,40,0,22,60066.93,147036,162,66,0,0
87003,1,23,1789,39,0,22,60066.93,147036,162,66,0,0
87103,1,23,1782,39,0,22,60066.93,147036,162,66,0,0
87238,1,23,1815,38,0,22,60066.93,147036,162,66,0,0
87328,1,23,1819,38,0,22,60066.93,147036,162,66,0,0
87464,1,24,1794,38,0,22,60066.93,147036,162,66,0,0
87579,1,24,1795,35,0,22,60066.93,147036,162,66,0,0
87688,1,24,1827,33,0,22,60066.93,147036,162,66,0,0
87803,1,24,1826,31,0,22,60066.93,147036,162,66,0,0
87903,1,24,1852,31,0,22,60066.93,147036,162,66,0,0
88038,1,24,1844,30,0,22,60066.93,147036,162,66,0,0
88153,1,24,1839,29,0,22,60067.93,147036,162,66,0,0
88263,1,24,1840,28,0,22,60067.93,147036,162,66,0,0
88367,1,24,1838,26,0,22,60067.93,147036,162,66,0,0
88490,1,24,1834,20,0,22,60067.93,147036,162,66,0,0
88603,1,24,1830,7,0,22,60067.93,147036,162,66,0,0
88709,1,24,1846,0,0,22,60067.93,147036,162,66,0,0
88839,1,24,1824,0,0,22,60067.93,147036,162,66,0,0
88953,1,24,1812,0,0,22,60067.93,147036,162,66,0,0
89064,1,24,1813,0,0,22,60067.93,147036,162,66,0,0
89165,1,24,1845,0,0,22,60067.93,147036,162,66,0,0
89288,1,24,1813,0,0,22,60067.93,147036,162,66,0,0
89405,1,24,1780,0,0,22,60067.93,147036,162,66,0,0
89503,1,23,1763,0,0,22,60067.93,147036,162,66,0,0
89603,1,23,1780,0,0,22,60067.93,147036,162,66,0,0
89753,1,23,1735,0,0,22,60067.93,147036,162,66,0,0
89838,1,23,1735,0,0,22,60067.93,147036,162,66,0,0
89965,1,22,1690,0,0,22,60067.93,147036,162,66,0,0
90088,1,22,1708,0,0,22,60067.93,147036,162,66,0,0
90209,1,22,1689,0,0,22,60067.93,147036,162,66,0,0
90303,1,22,1646,0,0,22,60067.93,147036,162,66,0,0
90438,1,22,1656,0,0,22,60067.93,147036,162,66,0,0
90538,1,21,1614,0,34,22,60067.93,147036,162,66,0,0
90665,1,20,1564,0,54,22,60067.93,147036,162,66,0,0
90763,1,20,1517,0,112,22,60067.93,147036,162,66,0,0
90890,1,20,1443,0,140,22,60067.93,147036,162,66,0,0
91003,1,18,1416,0,148,22,60067.93,147036,162,66,0,0
91106,1,17,1352,0,158,22,60068.94,147036,162,66,0,0
91238,1,16,1350,0,168,22,60068.94,147036,162,66,0,0
91328,1,15,1317,0,180,22,60068.94,147036,162,66,0,0
91465,1,13,1285,0,182,22,60068.94,147036,162,66,0,0
91578,1,12,1252,0,182,22,60068.94,147036,162,66,0,0
91688,1,10,1252,0,178,22,60068.94,147036,162,66,0,0
91804,1,9,1220,0,178,22,60068.94,147036,162,66,0,0
91903,1,8,1221,0,180,22,60068.94,147036,162,66,0,0
92003,1,7,1189,0,180,22,60068.94,147036,162,66,0,0
92144,1,6,1189,0,174,22,60068.94,147036,162,66,0,0
92263,1,4,1157,0,146,22,60068.94,147036,162,66,0,0
92328,1,4,1157,0,132,22,60068.94,147036,162,66,0,0
92488,1,3,1157,0,116,22,60068.94,147036,162,66,0,0
92588,1,0,1124,0,108,22,60068.94,147036,162,66,0,0
92709,1,0,1060,0,98,22,60068.94,147036,162,66,0,0
92828,1,0,996,0,90,22,60068.94,147036,162,66,0,0
92938,1,0,960,0,90,22,60068.94,147036,162,66,0,0
93053,1,0,890,0,64,22,60068.94,147036,162,66,0,0
93165,1,0,891,0,44,22,60068.94,147036,162,66,0,0
93288,1,0,859,0,42,22,60068.94,147036,162,66,0,0
93391,1,0,860,0,42,22,60068.94,147036,162,66,0,0
93503,1,0,860,0,42,22,60068.94,147036,162,66,0,0
93603,1,0,860,0,42,22,60068.94,147036,162,66,0,0
93738,1,0,861,0,42,22,60068.94,147036,162,66,0,0
93803,1,0,861,0,42,22,60068.94,147036,162,66,0,0
93968,1,0,860,0,42,22,60068.94,147036,162,66,0,0
94078,1,0,826,0,42,22,60068.94,147036,162,66,0,0
94188,1,0,859,0,42,22,60068.94,147036,162,66,0,0
94303,1,0,859,0,42,22,60068.94,147036,162,66,0,0
94406,1,0,859,0,44,22,60069.95,147036,162,66,0,0
94538,1,0,858,0,44,22,60069.95,147036,162,66,0,0
94644,1,0,858,0,44,22,60069.95,147036,162,66,0,0
94767,1,0,858,0,44,22,60069.95,147036,162,66,0,0
94838,1,0,858,0,44,22,60069.95,147036,162,66,0,0
94988,1,0,858,0,44,22,60069.95,147036,162,66,0,0
95103,1,0,857,0,42,22,60069.95,147036,162,66,0,0
95209,1,0,858,0,44,22,60069.95,147036,162,66,0,0
95328,1,0,858,0,38,22,60069.95,147036,162,66,0,0
95453,1,0,858,0,14,22,60069.95,147036,162,66,0,0
95565,1,0,857,0,14,22,60069.95,147036,162,66,0,0
95665,1,0,857,0,0,22,60069.95,147036,162,66,0,0
95767,1,0,857,0,0,22,60069.95,147036,162,66,0,0
95903,1,0,857,0,0,22,60069.95,147036,162,66,0,0
96006,1,0,857,0,0,22,60069.95,147036,162,66,0,0
96106,1,0,890,0,0,22,60069.95,147036,162,66,0,0
96238,1,0,931,0,0,22,60069.95,147036,162,66,0,0
96338,1,0,1126,0,0,22,60069.95,147036,162,66,0,0
96478,1,0,1286,2,0,22,60069.95,147036,162,66,0,0
96588,1,0,1306,3,0,22,60069.95,147036,162,66,0,0
96706,1,0,1276,3,0,22,60069.95,147036,162,66,0,0
96806,1,0,1337,3,0,22,60069.95,147036,162,66,0,0
96906,1,0,1439,3,0,22,60070.96,147036,162,66,0,0
97038,1,0,1485,3,0,22,60070.96,147036,162,66,0,0
97165,1,0,1462,3,0,22,60070.96,147036,162,66,0,0
97267,1,3,1375,3,0,22,60070.96,147036,162,66,0,0
97391,1,3,1355,3,0,22,60070.96,147036,162,66,0,0
97506,1,4,1323,3,0,22,60070.96,147036,162,66,0,0
97606,1,5,1371,3,0,22,60070.96,147036,162,66,0,0
97712,1,5,1313,3,0,22,60071.96,147036,162,66,0,0
97828,1,6,1343,3,0,22,60071.96,147036,162,66,0,0
97964,1,7,1306,0,0,22,60071.96,147036,162,66,0,0
98078,1,8,1240,0,0,22,60071.96,147036,162,67,0,0
98188,1,8,1183,0,0,22,60071.96,147036,162,67,0,0
98288,1,8,1175,0,0,22,60071.96,147036,162,67,0,0
98406,1,9,1241,0,0,22,60071.96,147036,162,67,0,0
98506,1,9,1231,0,0,22,60071.96,147036,162,67,0,0
98643,1,9,1172,0,0,22,60072.96,147036,162,67,0,0
98756,1,8,1189,0,0,22,60072.96,147036,162,67,0,0
98874,1,8,1235,3,0,22,60072.96,147036,162,67,0,0
98988,1,8,1233,10,0,22,60072.96,147036,162,67,0,0
99088,1,8,1225,13,0,22,60072.96,147036,162,67,0,0
99211,1,8,1227,16,0,22,60072.96,147036,162,67,0,0
99328,1,8,1206,18,0,22,60072.96,147036,162,67,0,0
99438,1,8,1180,20,0,22,60072.96,147036,162,67,0,0
99556,1,8,1247,22,0,22,60072.96,147036,162,67,0,0
99664,1,9,1252,23,0,22,60072.96,147036,162,67,0,0
99767,1,9,1250,24,0,22,60072.96,147036,162,67,0,0
99899,1,9,1274,27,0,22,60072.96,147036,162,67,0,0
100006,1,9,1338,30,0,22,60072.96,147036,162,67,0,0
100106,1,9,1341,30,0,22,60072.96,147036,162,67,0,0
100238,1,9,1347,31,0,22,60072.96,147036,162,67,0,0
100338,1,9,1383,31,0,22,60073.96,147036,162,67,0,0
100467,1,10,1423,31,0,22,60073.96,147036,162,67,0,0
100578,1,10,1458,31,0,22,60073.96,147036,162,67,0,0
100688,1,10,1460,31,0,22,60073.96,147036,162,67,0,0
100806,1,10,1527,31,0,22,60073.96,147036,162,67,0,0
100906,1,10,1528,31,0,22,60073.96,147036,162,67,0,0
101038,1,11,1557,31,0,22,60073.96,147036,162,67,0,0
101156,1,11,1588,31,0,22,60073.96,147036,162,67,0,0
101267,1,11,1620,31,0,22,60073.96,147036,162,67,0,0
101364,1,11,1620,31,0,22,60073.96,147036,162,67,0,0
101488,1,11,1651,31,0,22,60073.96,147036,162,67,0,0
101606,1,12,1684,30,0,22,60073.96,147036,162,67,0,0
101711,1,11,1685,30,0,22,60073.96,147036,162,67,0,0
101828,1,12,1716,30,0,22,60074.98,147036,162,67,0,0
101938,1,12,1714,30,0,22,60074.98,147036,162,67,0,0
102064,1,12,1680,27,0,22,60074.98,147036,162,67,0,0
102164,1,12,1678,26,0,22,60074.98,147036,162,67,0,0
102288,1,12,1674,26,0,22,60074.98,147036,162,67,0,0
102406,1,12,1735,26,0,22,60074.98,147036,162,67,0,0
102506,1,12,1702,26,0,22,60074.98,147036,153,67,0,0
102606,1,12,1668,26,0,22,60074.98,147036,153,67,0,0
102738,1,12,1635,26,0,22,60074.98,147036,153,67,0,0
102806,1,12,1728,26,0,22,60074.98,147036,153,67,0,0
102967,1,13,1832,27,0,22,60074.98,147036,153,67,0,0
103087,1,13,1864,28,0,22,60074.98,147036,153,67,0,0
103206,1,13,1801,28,0,22,60074.98,147036,153,67,0,0
103306,1,13,1870,28,0,22,60075.98,147036,153,67,0,0
103409,1,13,1908,30,0,22,60075.98,147036,153,67,0,0
103538,1,14,2007,45,0,22,60075.98,147036,153,67,0,0
103664,1,13,1936,48,0,22,60075.98,147036,153,67,0,0
103768,1,14,1978,49,0,22,60075.98,147036,153,67,0,0
103891,1,14,1992,49,0,22,60075.98,147036,153,67,0,0
104005,1,14,2050,49,0,22,60075.98,147036,153,67,0,0
104106,1,15,2106,49,0,22,60075.98,147036,153,67,0,0
104211,1,15,2136,49,0,22,60075.98,147036,153,67,0,0
104338,1,15,2166,28,0,22,60075.98,147036,153,67,0,0
104456,1,15,2194,0,0,22,60076.99,147036,153,67,0,0
104578,1,15,2081,0,0,22,60076.99,147036,153,67,0,0
104688,1,15,1968,0,0,22,60076.99,147036,153,67,0,0
104805,1,15,1734,0,0,22,60076.99,147036,153,67,0,0
104906,1,15,1756,0,0,22,60076.99,147036,153,67,0,0
105006,1,15,1670,0,0,22,60076.99,147036,153,67,0,0
105144,1,15,1630,33,0,22,60076.99,147036,153,67,0,0
105256,1,15,1373,50,0,22,60076.99,147036,153,67,0,0
105338,1,16,1245,62,0,22,60076.99,147036,153,67,0,0
105477,1,16,1248,66,0,22,60076.99,147036,153,67,0,0
105588,1,16,1274,67,0,22,60076.99,147036,153,67,0,0
105711,1,17,1294,67,0,22,60076.99,147036,153,67,0,0
105806,1,17,1286,67,0,22,60076.99,147036,153,67,0,0
105937,1,17,1316,67,0,22,60076.99,147036,153,67,0,0
106055,1,17,1346,67,0,22,60078.03,147036,153,67,0,0
106164,1,18,1353,67,0,22,60078.03,147036,153,67,0,0
106267,1,18,1390,67,0,22,60078.03,147036,153,67,0,0
106391,1,18,1425,61,0,22,60078.03,147036,153,67,0,0
106505,1,19,1429,50,0,22,60078.03,147036,153,67,0,0
106606,1,19,1419,29,0,22,60078.03,147036,153,67,0,0
106741,1,19,1409,0,0,22,60078.03,147036,153,67,0,0
106828,1,19,1451,0,0,22,60078.03,147036,153,67,0,0
106967,1,19,1413,0,0,22,60078.03,147036,153,67,0,0
107078,1,19,1406,0,0,22,60078.03,147036,153,67,0,0
107188,1,18,1377,0,0,22,60078.03,147036,153,67,0,0
107305,1,18,1411,0,0,22,60078.03,147036,153,67,0,0
107407,1,18,1411,0,0,22,60078.03,147036,153,67,0,0
107538,1,18,1378,0,0,22,60078.03,147036,153,67,0,0
107656,1,18,1345,0,0,22,60078.03,147036,153,67,0,0
107766,1,18,1344,0,0,22,60079.04,147036,153,68,0,0
107868,1,18,1375,0,0,22,60079.04,147036,153,68,0,0
107997,1,17,1343,0,0,22,60079.04,147036,153,68,0,0
108106,1,17,1341,0,0,22,60079.04,147036,153,68,0,0
108211,1,17,1341,0,0,22,60079.04,147036,153,68,0,0
108305,1,17,1308,0,0,22,60079.04,147036,153,68,0,0
108455,1,17,1307,0,0,22,60079.04,147036,153,68,0,0
108565,1,16,1273,0,0,22,60079.04,147036,153,68,0,0
108664,1,16,1272,0,0,22,60079.04,147036,153,68,0,0
108788,1,16,1238,0,0,22,60079.04,147036,153,68,0,0
108905,1,16,1237,0,0,22,60079.04,147036,153,68,0,0
109006,1,16,1236,0,0,22,60079.04,147036,153,68,0,0
109106,1,16,1204,0,0,22,60079.04,147036,153,68,0,0
109238,1,15,1203,0,0,22,60079.04,147036,153,68,0,0
109328,1,15,1203,0,0,22,60079.04,147036,153,68,0,0
109477,1,15,1169,0,0,22,60079.04,147036,153,68,0,0
109588,1,15,1168,2,0,22,60079.04,147036,153,68,0,0
109711,1,15,1168,4,0,22,60079.04,147036,153,68,0,0
109805,1,15,1138,4,0,22,60079.04,147036,153,68,0,0
110088,1,15,1146,0,0,22,60079.04,147036,153,68,0,0
110205,1,14,1110,0,0,22,60079.04,147036,153,68,0,0
110305,1,14,1107,0,0,22,60079.04,147036,153,68,0,0
110405,1,14,1134,0,0,22,60079.04,147036,153,68,0,0
110538,1,14,1102,0,0,22,60079.04,147036,153,68,0,0
110656,1,14,1069,0,0,22,60079.04,147036,153,68,0,0
110766,1,14,1069,0,0,22,60079.04,147036,153,68,0,0
110866,1,14,1070,0,0,22,60079.04,147036,153,68,0,0
