timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
213263,1,56,1509,0,0,25,43268.19,146802,197,78,0,0
213366,1,56,1509,0,0,25,43268.19,146802,197,78,0,0
213488,1,56,1508,0,0,25,43268.19,146802,197,78,0,0
213603,1,56,1508,0,0,25,43268.19,146802,197,78,0,0
213709,1,56,1508,0,0,25,43268.19,146802,197,78,0,0
213828,1,56,1478,0,0,25,43268.19,146802,197,78,0,0
213938,1,55,1523,0,0,25,43268.19,146802,197,78,0,0
214051,1,56,1510,0,0,25,43268.19,146802,197,78,0,0
214163,1,55,1511,0,0,25,43268.19,146802,197,78,0,0
214263,1,55,1530,0,0,25,43268.19,146802,197,78,0,0
214392,1,55,1530,0,0,25,43268.19,146802,197,78,0,0
214504,1,55,1498,0,0,25,43269.19,146802,197,78,0,0
214603,1,55,1484,0,0,25,43269.19,146802,197,78,0,0
214709,1,55,1478,0,0,25,43269.19,146802,197,78,0,0
214828,1,54,1491,0,0,25,43269.19,146802,197,78,0,0
214962,1,54,1491,0,0,25,43269.19,146802,197,78,0,0
215078,1,54,1477,0,0,25,43269.19,146802,197,78,0,0
215188,1,54,1489,0,4,25,43269.19,146802,197,78,0,0
215303,1,54,1473,0,14,25,43269.19,146802,197,78,0,0
215403,1,54,1447,0,12,25,43269.19,146802,197,78,0,0
215503,1,54,1447,0,10,25,43269.19,146802,197,78,0,0
215643,1,54,1447,0,8,25,43269.19,146802,197,78,0,0
215752,1,53,1446,0,2,25,43269.19,146802,197,78,0,0
215828,1,53,1446,0,2,25,43269.19,146802,197,78,0,0
215963,1,53,1446,0,2,25,43269.19,146802,197,78,0,0
216088,1,53,1446,0,0,25,43269.19,146802,197,78,0,0
216209,1,53,1445,0,0,25,43269.19,146802,197,78,0,0
216303,1,53,1445,0,0,25,43269.19,146802,197,78,0,0
216438,1,53,1478,85,0,25,43269.19,146802,197,78,0,0
216551,1,53,1486,89,0,25,43269.19,146802,197,78,0,0
216662,1,53,1443,90,0,25,43269.19,146802,197,78,0,0
216763,1,53,1451,92,0,25,43269.19,146802,197,78,0,0
216891,1,53,1441,92,0,25,43269.19,146802,197,78,0,0
217003,1,53,1448,92,0,25,43270.24,146802,197,78,0,0
217103,1,53,1450,92,0,25,43270.24,146802,197,78,0,0
217209,1,53,1453,92,0,25,43270.24,146802,197,78,0,0
217303,1,53,1453,92,0,25,43270.24,146802,197,78,0,0
217463,1,53,1450,91,0,25,43270.24,146802,197,78,0,0
217568,1,53,1441,90,0,25,43270.24,146802,197,78,0,0
217688,1,53,1460,88,0,25,43271.24,146802,197,78,0,0
217802,1,53,1454,88,0,25,43271.24,146802,197,78,0,0
217903,1,53,1450,86,0,25,43271.24,146802,197,78,0,0
218003,1,54,1445,86,0,25,43271.24,146802,197,78,0,0
218103,1,54,1472,86,0,25,43271.24,146802,197,78,0,0
218251,1,54,1500,86,0,25,43271.24,146802,197,78,0,0
218365,1,54,1496,86,0,25,43271.24,146802,197,78,0,0
218474,1,54,1494,86,0,25,43271.24,146802,197,78,0,0
218588,1,54,1493,86,0,25,43272.25,146802,197,78,0,0
218708,1,54,1495,86,0,25,43272.25,146802,197,78,0,0
218803,1,54,1502,86,0,25,43272.25,146802,197,78,0,0
218903,1,54,1474,86,0,25,43272.25,146802,197,78,0,0
219038,1,54,1477,86,0,25,43272.25,146802,197,78,0,0
219151,1,54,1478,86,0,25,43272.25,146802,197,78,0,0
219263,1,54,1503,86,0,25,43272.25,146802,197,78,0,0
219363,1,55,1502,86,0,25,43272.25,146802,197,78,0,0
219473,1,55,1503,86,0,25,43273.31,146802,197,78,0,0
219603,1,55,1479,86,0,25,43273.31,146802,197,78,0,0
219709,1,55,1481,86,0,25,43273.31,146802,197,78,0,0
219803,1,55,1483,86,0,25,43273.31,146802,197,78,0,0
219951,1,55,1516,85,0,25,43273.31,146802,197,78,0,0
220063,1,55,1516,83,0,25,43273.31,146802,197,78,0,0
220163,1,55,1511,81,0,25,43273.31,146802,197,78,0,0
220288,1,55,1506,79,0,25,43273.31,146802,197,78,0,0
220403,1,55,1534,77,0,25,43274.34,146802,197,78,0,0
220506,1,55,1528,72,0,25,43274.34,146802,197,78,0,0
220603,1,55,1518,69,0,25,43274.34,146802,197,78,0,0
220738,1,55,1535,0,0,25,43274.34,146802,197,78,0,0
220803,1,56,1498,0,0,25,43274.34,146802,197,78,0,0
220964,1,55,1526,0,0,25,43274.34,146802,197,78,0,0
221078,1,55,1521,0,0,25,43274.34,146802,197,78,0,0
221188,1,55,1509,0,0,25,43274.34,146802,197,78,0,0
221303,1,55,1506,0,0,25,43274.34,146802,197,78,0,0
221403,1,55,1508,0,0,25,43274.34,146802,197,78,0,0
221538,1,55,1476,0,0,25,43274.34,146802,197,78,0,0
221654,1,55,1508,0,0,25,43274.34,146802,197,78,0,0
221762,1,55,1476,0,0,25,43274.34,146802,197,78,0,0
221873,1,55,1509,0,0,25,43274.34,146802,197,78,0,0
221989,1,55,1509,0,0,25,43274.34,146802,197,78,0,0
222103,1,55,1477,0,0,25,43274.34,146802,197,78,0,0
222208,1,55,1477,0,0,25,43274.34,146802,197,78,0,0
222303,1,55,1476,0,0,25,43274.34,146802,197,78,0,0
222439,1,55,1475,0,0,25,43275.36,146802,197,78,0,0
222552,1,54,1474,0,0,25,43275.36,146802,197,78,0,0
222669,1,54,1474,0,0,25,43275.36,146802,197,78,0,0
222788,1,54,1473,0,0,25,43275.36,146802,197,78,0,0
222902,1,54,1473,0,0,25,43275.36,146802,197,78,0,0
223003,1,54,1473,0,0,25,43275.36,146802,197,78,0,0
223103,1,54,1472,0,0,25,43275.36,146802,197,78,0,0
223237,1,54,1472,0,0,25,43275.36,146802,197,78,0,0
223303,1,54,1471,0,0,25,43275.36,146802,197,78,0,0
223466,1,54,1471,0,0,25,43275.36,146802,197,78,0,0
223578,1,54,1440,0,0,25,43275.36,146802,197,78,0,0
223688,1,54,1441,0,0,25,43275.36,146802,197,78,0,0
223803,1,53,1441,0,0,25,43275.36,146802,197,78,0,0
223903,1,53,1441,0,0,25,43275.36,146802,197,78,0,0
224003,1,53,1441,0,0,25,43275.36,146802,197,78,0,0
224143,1,53,1441,0,0,25,43275.36,146802,197,78,0,0
224251,1,53,1471,0,0,25,43275.36,146802,197,78,0,0
224362,1,53,1439,0,0,25,43275.36,146802,197,78,0,0
224473,1,53,1471,0,0,25,43275.36,146802,197,78,0,0
224588,1,52,1439,0,0,25,43275.36,146802,197,78,0,0
224711,1,52,1438,0,0,25,43275.36,146802,197,78,0,0
224803,1,52,1438,0,0,25,43275.36,146802,197,78,0,0
224938,1,52,1469,0,0,25,43275.36,146802,197,78,0,0
225051,1,52,1437,0,0,25,43275.36,146802,197,78,0,0
225152,1,52,1437,0,0,25,43275.36,146802,197,78,0,0
225262,1,52,1438,0,0,25,43275.36,146802,197,78,0,0
225390,1,52,1438,0,12,25,43275.36,146802,197,78,0,0
225503,1,52,1439,0,18,25,43275.36,146802,197,78,0,0
225603,1,52,1439,0,16,25,43275.36,146802,197,78,0,0
225711,1,52,1439,0,18,25,43275.36,146802,197,78,0,0
225803,1,52,1407,0,20,25,43276.36,146802,197,78,0,0
225962,1,51,1407,0,22,25,43276.36,146802,197,78,0,0
226062,1,51,1407,0,22,25,43276.36,146802,197,78,0,0
226187,1,51,1407,0,24,25,43276.36,146802,197,78,0,0
226302,1,51,1406,0,36,25,43276.36,146802,197,78,0,0
226409,1,51,1405,0,38,25,43276.36,146802,197,78,0,0
226503,1,50,1373,0,42,25,43276.36,146802,198,78,0,0
226603,1,50,1372,0,40,25,43276.36,146802,198,78,0,0
226751,1,50,1371,0,42,25,43276.36,146802,198,78,0,0
226827,1,49,1371,0,42,25,43276.36,146802,198,78,0,0
226963,1,49,1338,0,42,25,43276.36,146802,198,78,0,0
227087,1,49,1337,0,44,25,43276.36,146802,198,78,0,0
227202,1,49,1336,0,58,25,43276.36,146802,198,78,0,0
227303,1,48,1303,0,58,25,43276.36,146802,198,78,0,0
227438,1,48,1303,0,58,25,43276.36,146802,198,78,0,0
227551,1,47,1303,0,64,25,43276.36,146802,198,78,0,0
227663,1,46,1271,0,68,25,43276.36,146802,198,78,0,0
227762,1,46,1270,0,78,25,43276.36,146802,198,78,0,0
227891,1,46,1238,0,90,25,43276.36,146802,198,78,0,0
228002,1,45,1237,0,108,25,43276.36,146802,198,78,0,0
228103,1,44,1204,0,122,25,43276.36,146802,198,78,0,0
228211,1,44,1204,0,126,25,43276.36,146802,198,78,0,0
228306,1,43,1171,0,138,25,43276.36,146802,198,78,0,0
228460,1,42,1139,0,148,25,43276.36,146802,198,78,0,0
228562,1,40,1107,0,162,25,43276.36,146802,198,78,0,0
228687,1,39,1073,0,170,25,43276.36,146802,198,78,0,0
228787,1,38,1073,0,174,25,43276.36,146802,198,78,0,0
228903,1,38,1083,0,170,25,43276.36,146802,198,78,0,0
229003,1,37,1088,0,178,25,43276.36,146802,198,78,0,0
229103,1,36,1089,0,174,25,43276.36,146802,198,78,0,0
229251,1,35,1113,0,182,25,43276.36,146802,198,78,0,0
229362,1,33,1110,0,178,25,43276.36,146802,198,78,0,0
229473,1,32,1076,0,188,25,43276.36,146802,198,78,0,0
229587,1,31,1076,0,190,25,43276.36,146802,198,78,0,0
229704,1,30,1079,0,190,25,43277.37,146802,198,78,0,0
229803,1,29,1083,0,190,25,43277.37,146802,198,78,0,0
229903,1,28,1117,0,190,25,43277.37,146802,198,78,0,0
230037,1,27,1119,0,182,25,43277.37,146802,198,78,0,0
230152,1,25,1116,0,182,25,43277.37,146802,198,78,0,0
230262,1,24,1115,0,168,25,43277.37,146802,198,78,0,0
230382,1,24,1114,0,130,25,43277.37,146802,198,78,0,0
230489,1,22,1113,0,114,25,43277.37,146802,198,78,0,0
230603,1,22,1112,0,108,25,43277.37,146802,198,78,0,0
230711,1,21,1112,0,98,25,43277.37,146802,198,78,0,0
230802,1,20,1112,0,0,25,43277.37,146802,198,78,0,0
230952,1,20,1113,0,0,25,43277.37,146802,198,78,0,0
231062,1,20,1115,0,0,25,43277.37,146802,198,78,0,0
231162,1,19,1115,0,0,25,43277.37,146802,198,78,0,0
231287,1,20,1115,0,0,25,43277.37,146802,198,78,0,0
231402,1,20,1116,1,0,25,43277.37,146802,198,78,0,0
231503,1,20,1246,10,0,25,43277.37,146802,198,78,0,0
231605,1,20,1421,13,0,25,43277.37,146802,198,78,0,0
231803,1,19,1493,19,0,25,43277.37,146802,198,78,0,0
231905,1,19,1437,19,0,25,43277.37,146802,198,78,0,0
232038,1,19,1441,32,0,25,43277.37,146802,198,78,0,0
232143,1,19,1486,35,0,25,43277.37,146802,198,78,0,0
232262,1,19,1503,37,0,25,43277.37,146802,198,78,0,0
232362,1,19,1418,37,0,25,43277.37,146802,198,78,0,0
232489,1,19,1450,37,0,25,43277.37,146802,198,78,0,0
232602,1,19,1460,37,0,25,43278.39,146802,198,78,0,0
232711,1,19,1459,24,0,25,43278.39,146802,198,78,0,0
232827,1,19,1447,20,0,25,43278.39,146802,198,78,0,0
232937,1,19,1458,9,0,25,43278.39,146802,198,78,0,0
233062,1,19,1409,7,0,25,43278.39,146802,198,78,0,0
233162,1,18,1433,7,0,25,43278.39,146802,198,78,0,0
233287,1,18,1425,9,0,25,43278.39,146802,198,78,0,0
233390,1,18,1421,24,0,25,43278.39,146802,198,78,0,0
233505,1,18,1408,45,0,25,43278.39,146802,198,78,0,0
233602,1,18,1440,55,0,25,43278.39,146802,198,78,0,0
233738,1,18,1441,67,0,25,43278.39,146802,198,78,0,0
233827,1,19,1459,67,0,25,43278.39,146802,198,78,0,0
233964,1,19,1498,80,0,25,43278.39,146802,198,78,0,0
234088,1,19,1515,89,0,25,43279.39,146802,198,78,0,0
234205,1,20,1552,94,0,25,43279.39,146802,198,78,0,0
234306,1,20,1569,97,0,25,43279.39,146802,198,78,0,0
234404,1,20,1615,98,0,25,43279.39,146802,198,78,0,0
234537,1,21,1657,103,0,25,43279.39,146802,198,78,0,0
234663,1,22,1699,110,0,25,43279.39,146802,198,78,0,0
234762,1,23,1743,116,0,25,43280.41,146802,198,78,0,0
234890,1,23,1822,122,0,25,43280.41,146802,198,78,0,0
235005,1,23,1815,127,0,25,43280.41,146802,198,78,0,0
235103,1,24,1875,133,0,25,43280.41,146802,198,78,0,0
235211,1,24,1903,137,0,25,43280.41,146802,198,78,0,0
235337,1,25,1962,138,0,25,43281.53,146802,198,78,0,0
235461,1,25,2020,139,0,25,43281.53,146802,198,78,0,0
235562,1,27,2062,139,0,25,43281.53,146802,198,78,0,0
235686,1,28,2112,139,0,25,43281.53,146802,198,78,0,0
235787,1,28,2184,139,0,25,43282.57,146802,198,78,0,0
235905,1,28,2276,138,0,25,43282.57,146802,198,78,0,0
236005,1,30,2355,138,0,25,43282.57,146802,198,78,0,0
236105,1,31,2399,136,0,25,43283.74,146802,198,78,0,0
236237,1,31,2439,129,0,25,43283.74,146802,198,78,0,0
236307,1,32,2486,129,0,25,43283.74,146802,198,78,0,0
236473,1,33,2573,122,0,25,43284.88,146802,198,78,0,0
236587,1,34,2629,116,0,25,43284.88,146802,198,78,0,0
236687,1,35,2686,110,0,25,43285.91,146802,198,78,0,0
236787,1,36,2749,107,0,25,43285.91,146802,198,78,0,0
236905,1,36,2767,103,0,25,43286.91,146802,198,78,0,0
237005,1,37,2826,96,0,25,43286.91,146802,198,78,0,0
237144,1,37,2832,70,0,25,43286.91,146802,198,78,0,0
237262,1,38,2837,8,0,25,43288.01,146802,198,78,0,0
237377,1,38,2769,0,0,25,43288.01,146802,198,78,0,0
237488,1,38,2724,0,0,25,43288.01,146802,198,78,0,0
237587,1,38,2605,0,0,25,43288.01,146802,198,78,0,0
237710,1,37,2370,0,0,25,43288.01,146802,198,78,0,0
237802,1,38,2254,0,0,25,43288.01,146802,198,78,0,0
237937,1,38,2162,43,0,25,43288.01,146802,198,78,0,0
238054,1,37,2070,73,0,25,43288.01,146802,198,78,0,0
238162,1,38,1995,87,0,25,43288.01,146802,198,78,0,0
238262,1,38,2072,102,0,25,43288.01,146802,198,78,0,0
238390,1,38,2055,108,0,25,43288.01,146802,198,78,0,0
238505,1,38,2071,113,0,25,43289.02,146802,198,78,0,0
238605,1,39,2101,116,0,25,43289.02,146802,198,78,0,0
238710,1,39,2086,120,0,25,43289.02,146802,198,78,0,0
238827,1,39,2125,123,0,25,43289.02,146802,198,78,0,0
238963,1,40,2145,126,0,25,43290.13,146802,198,78,0,0
239062,1,41,2189,126,0,25,43290.13,146802,198,78,0,0
239187,1,41,2193,126,0,25,43290.13,146802,198,78,0,0
239287,1,41,2225,126,0,25,43290.13,146802,198,78,0,0
239405,1,41,2253,126,0,25,43291.23,146802,198,78,0,0
239505,1,42,2265,126,0,25,43291.23,146802,198,78,0,0
239643,1,43,2274,126,0,25,43291.23,146802,198,78,0,0
239754,1,43,2314,126,0,25,43292.25,146802,198,78,0,0
239863,1,43,2342,126,0,25,43292.25,146802,198,78,0,0
239963,1,44,2379,125,0,25,43292.25,146802,198,78,0,0
240087,1,45,2382,124,0,25,43293.30,146802,198,78,0,0
240204,1,45,2402,124,0,25,43293.30,146802,198,78,0,0
240307,1,45,2446,124,0,25,43293.30,146802,198,78,0,0
240405,1,45,2483,123,0,25,43294.41,146802,198,78,0,0
240537,1,46,2490,122,0,25,43294.41,146802,198,78,0,0
240657,1,47,2499,121,0,25,43294.41,146802,198,78,0,0
240762,1,48,2537,120,0,25,43295.55,146802,198,78,0,0
240863,1,48,2574,118,0,25,43295.55,146802,198,78,0,0
240987,1,49,2613,117,0,25,43295.55,146802,198,78,0,0
241105,1,49,2630,114,0,25,43296.58,146802,198,78,0,0
241210,1,49,2687,110,0,25,43296.58,146802,198,78,0,0
241328,1,50,2677,106,0,25,43296.58,146802,198,78,0,0
241437,1,50,2665,0,0,25,43297.60,146802,198,78,0,0
241556,1,50,2536,0,0,25,43297.60,146802,198,78,0,0
241662,1,50,2473,0,0,25,43297.60,146802,198,78,0,0
241787,1,51,2360,0,0,25,43297.60,146802,198,78,0,0
241890,1,50,2245,0,0,25,43297.60,146802,198,78,0,0
242005,1,50,2066,0,0,25,43297.60,146802,198,78,0,0
242105,1,50,1954,8,0,25,43297.60,146802,198,78,0,0
242237,1,50,2078,76,0,25,43297.60,146802,198,78,0,0
242337,1,50,2042,89,0,25,43297.60,146802,198,78,0,0
242463,1,50,2022,102,0,25,43297.60,146802,198,78,0,0
242577,1,51,2018,108,0,25,43298.69,146802,198,78,0,0
242687,1,51,2036,110,0,25,43298.69,146802,198,78,0,0
242787,1,51,2065,111,0,25,43298.69,146802,198,78,0,0
242906,1,51,2050,114,0,25,43298.69,146802,198,78,0,0
243004,1,52,2076,115,0,25,43298.69,146802,198,78,0,0
243142,1,52,2086,115,0,25,43299.76,146802,198,78,0,0
243254,1,52,2086,115,0,25,43299.76,146802,198,78,0,0
243327,1,52,2093,115,0,25,43299.76,146802,198,78,0,0
243473,1,53,2125,115,0,25,43300.81,146802,198,78,0,0
243587,1,53,2125,115,0,25,43300.81,146802,198,78,0,0
243704,1,54,2155,114,0,25,43300.81,146802,198,78,0,0
243804,1,54,2153,111,0,25,43300.81,146802,198,78,0,0
243937,1,54,2148,101,0,25,43301.84,146802,198,78,0,0
244039,1,54,2180,98,0,25,43301.84,146802,198,78,0,0
244162,1,55,2198,95,0,25,43301.84,146802,198,78,0,0
244262,1,55,2182,91,0,25,43301.84,146802,198,78,0,0
244337,1,55,2192,72,0,25,43301.84,146802,198,78,0,0
244487,1,55,2187,72,0,25,43302.92,146802,198,78,0,0
244605,1,55,2213,71,0,25,43302.92,146802,198,78,0,0
244710,1,55,2222,71,0,25,43302.92,146802,198,78,0,0
244804,1,56,2221,71,0,25,43302.92,146802,198,78,0,0
244937,1,56,2226,71,0,25,43302.92,146802,198,78,0,0
245062,1,56,2238,71,0,25,43303.99,146802,198,78,0,0
245162,1,56,2217,71,0,25,43303.99,146802,198,78,0,0
245262,1,56,2217,71,0,25,43303.99,146802,198,78,0,0
245404,1,56,2243,71,0,25,43303.99,146802,198,78,0,0
245505,1,56,2241,71,0,25,43303.99,146802,198,78,0,0
245605,1,56,2214,71,0,25,43303.99,146802,198,78,0,0
245737,1,56,2253,71,0,25,43303.99,146802,198,78,0,0
245827,1,56,2251,71,0,25,43305.03,146802,198,78,0,0
245963,1,57,2245,69,0,25,43305.03,146802,198,78,0,0
246077,1,57,2243,68,0,25,43305.03,146802,198,78,0,0
246187,1,57,2277,65,0,25,43305.03,146802,198,78,0,0
246304,1,57,2263,59,0,25,43305.03,146802,198,78,0,0
246405,1,57,2272,49,0,25,43306.04,146802,198,78,0,0
246505,1,57,2238,39,0,25,43306.04,146802,198,78,0,0
246642,1,57,2248,0,0,25,43306.04,146802,198,78,0,0
246754,1,57,2242,0,0,25,43306.04,146802,198,78,0,0
246863,1,57,2251,0,0,25,43306.04,146802,198,78,0,0
246963,1,57,2288,0,0,25,43306.04,146802,198,78,0,0
247087,1,57,2294,0,0,25,43306.04,146802,198,78,0,0
247205,1,57,2234,0,0,25,43306.04,146802,198,78,0,0
247304,1,57,2233,0,0,25,43306.04,146802,198,78,0,0
247404,1,57,2233,0,0,25,43306.04,146802,198,78,0,0
247537,1,56,2232,0,8,25,43306.04,146802,198,78,0,0
247657,1,56,2232,0,18,25,43306.04,146802,198,78,0,0
247762,1,56,2232,0,16,25,43306.04,146802,198,78,0,0
247883,1,56,2213,0,14,25,43306.04,146802,198,78,0,0
247987,1,55,2221,0,14,25,43306.04,146802,198,78,0,0
248105,1,55,2198,0,16,25,43307.05,146802,198,78,0,0
248210,1,55,2206,0,36,25,43307.05,146802,198,78,0,0
248327,1,55,2175,0,40,25,43307.05,146802,198,78,0,0
248437,1,55,2171,0,44,25,43307.05,146802,198,78,0,0
248562,1,54,2127,0,46,25,43307.05,146802,198,78,0,0
248663,1,53,2142,0,48,25,43307.05,146802,198,78,0,0
248786,1,53,2110,0,68,25,43307.05,146802,198,78,0,0
248890,1,53,2078,0,84,25,43307.05,146802,198,78,0,0
249004,1,52,2045,0,96,25,43307.05,146802,198,78,0,0
249105,1,51,1984,0,112,25,43307.05,146802,198,78,0,0
249237,1,50,1952,0,114,25,43307.05,146802,198,78,0,0
249307,1,50,1952,0,122,25,43307.05,146802,198,78,0,0
249472,1,48,1888,0,124,25,43307.05,146802,198,78,0,0
249577,1,47,1824,0,126,25,43307.05,146802,198,78,0,0
249687,1,46,1728,0,132,25,43307.05,146802,198,78,0,0
249804,1,45,1568,0,136,25,43307.05,146802,198,78,0,0
249904,1,45,1547,0,144,25,43307.05,146802,198,78,0,0
250005,1,44,1520,0,146,25,43307.05,146802,198,78,0,0
250142,1,43,1470,0,142,25,43307.05,146802,198,78,0,0
250254,1,42,1422,0,146,25,43307.05,146802,198,78,0,0
250369,1,41,1387,0,150,25,43307.05,146802,198,78,0,0
250472,1,39,1353,0,150,25,43307.05,146802,198,78,0,0
250587,1,38,1317,0,144,25,43307.05,146802,198,78,0,0
250710,1,38,1281,0,152,25,43307.05,146802,198,78,0,0
250807,1,37,1248,0,146,25,43307.05,146802,198,78,0,0
250937,1,37,1277,0,152,25,43307.05,146802,198,78,0,0
251037,1,35,1245,0,148,25,43307.05,146802,198,78,0,0
251161,1,33,1245,0,154,25,43307.05,146802,198,78,0,0
251262,1,32,1213,0,148,25,43307.05,146802,198,78,0,0
251389,1,32,1213,0,140,25,43307.05,146802,198,78,0,0
251487,1,30,1212,0,114,25,43307.05,146802,198,78,0,0
251605,1,30,1180,0,100,25,43307.05,146802,198,78,0,0
251710,1,29,1180,0,98,25,43307.05,146802,198,78,0,0
251827,1,28,1148,0,94,25,43307.05,146802,198,78,0,0
251954,1,28,1148,0,94,25,43307.05,146802,198,78,0,0
252061,1,27,1148,0,68,25,43307.05,146802,198,78,0,0
252161,1,26,1148,0,54,25,43307.05,146802,198,78,0,0
252287,1,26,1148,0,52,25,43307.05,146802,198,78,0,0
252404,1,26,1116,0,50,25,43307.05,146802,198,78,0,0
252505,1,25,1117,0,54,25,43307.05,146802,198,78,0,0
252605,1,25,1116,0,54,25,43307.05,146802,198,78,0,0
252738,1,24,1116,0,52,25,43308.05,146802,198,78,0,0
252827,1,24,1117,0,56,25,43308.05,146802,198,78,0,0
252963,1,23,1117,0,56,25,43308.05,146802,198,78,0,0
253086,1,23,1150,0,58,25,43308.05,146802,198,78,0,0
253189,1,22,1151,0,56,25,43308.05,146802,198,78,0,0
253304,1,22,1153,0,16,25,43308.05,146802,198,78,0,0
253404,1,22,1182,0,0,25,43308.05,146802,198,78,0,0
253536,1,21,1179,0,0,25,43308.05,146802,198,78,0,0
253642,1,21,1149,0,0,25,43308.05,146802,198,78,0,0
253761,1,21,1182,0,0,25,43308.05,146802,198,78,0,0
253837,1,21,1150,2,0,25,43308.05,146802,198,78,0,0
253987,1,21,1152,33,0,25,43308.05,146802,198,78,0,0
254086,1,21,1183,59,0,25,43308.05,146802,198,78,0,0
254211,1,21,1126,75,0,25,43308.05,146802,198,78,0,0
254304,1,21,1122,77,0,25,43308.05,146802,198,78,0,0
254439,1,21,1132,86,0,25,43308.05,146802,198,78,0,0
254554,1,21,1171,91,0,25,43308.05,146802,198,78,0,0
254663,1,21,1177,100,0,25,43308.05,146802,198,78,0,0
254761,1,22,1174,102,0,25,43309.06,146802,198,78,0,0
254889,1,22,1153,102,0,25,43309.06,146802,198,78,0,0
255005,1,22,1204,102,0,25,43309.06,146802,198,78,0,0
255105,1,22,1211,98,0,25,43309.06,146802,198,78,0,0
255210,1,23,1217,97,0,25,43309.06,146802,198,78,0,0
255326,1,23,1218,97,0,25,43309.06,146802,198,78,0,0
255460,1,23,1250,97,0,25,43309.06,146802,198,78,0,0
255561,1,23,1252,93,0,25,43309.06,146802,198,78,0,0
255687,1,24,1284,80,0,25,43310.10,146802,198,78,0,0
255787,1,24,1282,76,0,25,43310.10,146802,198,78,0,0
255904,1,24,1303,74,0,25,43310.10,146802,198,78,0,0
256004,1,24,1317,69,0,25,43310.10,146802,198,78,0,0
256142,1,25,1340,54,0,25,43310.10,146802,198,78,0,0
256254,1,25,1324,54,0,25,43310.10,146802,198,78,0,0
256366,1,25,1375,54,0,25,43310.10,146802,198,78,0,0
256472,1,25,1372,54,0,25,43310.10,146802,195,78,0,0
256586,1,25,1407,54,0,25,43310.10,146802,195,78,0,0
256704,1,26,1385,58,0,25,43311.13,146802,195,78,0,0
256804,1,26,1387,60,0,25,43311.13,146802,195,78,0,0
256904,1,26,1396,65,0,25,43311.13,146802,195,78,0,0
257036,1,26,1380,78,0,25,43311.13,146802,195,78,0,0
257154,1,26,1433,84,0,25,43311.13,146802,195,78,0,0
257261,1,27,1444,96,0,25,43311.13,146802,195,78,0,0
257364,1,27,1497,105,0,25,43311.13,146802,195,78,0,0
257487,1,27,1465,111,0,25,43311.13,146802,195,78,0,0
257606,1,28,1499,116,0,25,43312.14,146802,195,78,0,0
257710,1,28,1511,121,0,25,43312.14,146802,195,78,0,0
257804,1,28,1526,124,0,25,43312.14,146802,195,78,0,0
257936,1,28,1536,132,0,25,43312.14,146802,195,78,0,0
258061,1,29,1585,136,0,25,43312.14,146802,195,78,0,0
258161,1,29,1573,138,0,25,43312.14,146802,195,78,0,0
258287,1,30,1618,138,0,25,43313.20,146802,195,78,0,0
258404,1,30,1639,138,0,25,43313.20,146802,195,78,0,0
258505,1,31,1675,138,0,25,43313.20,146802,195,78,0,0
258605,1,31,1683,138,0,25,43313.20,146802,195,78,0,0
258736,1,32,1708,139,0,25,43313.20,146802,195,78,0,0
258836,1,32,1726,139,0,25,43314.26,146802,195,78,0,0
258963,1,33,1773,138,0,25,43314.26,146802,195,78,0,0
259076,1,33,1814,136,0,25,43314.26,146802,195,78,0,0
259186,1,34,1794,136,0,25,43314.26,146802,195,78,0,0
259304,1,34,1848,136,0,25,43315.36,146802,195,78,0,0
259404,1,34,1856,135,0,25,43315.36,146802,195,78,0,0
259536,1,35,1895,122,0,25,43315.36,146802,195,78,0,0
259643,1,36,1938,122,0,25,43316.42,146802,195,78,0,0
259755,1,36,1961,122,0,25,43316.42,146802,195,78,0,0
259836,1,37,1976,122,0,25,43316.42,146802,195,78,0,0
259986,1,38,2026,122,0,25,43316.42,146802,195,78,0,0
260086,1,38,2016,122,0,25,43317.47,146802,195,78,0,0
260210,1,38,2061,122,0,25,43317.47,146802,195,78,0,0
260304,1,39,2104,122,0,25,43317.47,146802,195,78,0,0
260436,1,39,2115,122,0,25,43317.47,146802,195,78,0,0
260536,1,40,2118,122,0,25,43318.50,146802,195,78,0,0
260663,1,41,2148,122,0,25,43318.50,146802,195,78,0,0
260761,1,41,2183,122,0,25,43318.50,146802,195,78,0,0
260836,1,41,2188,122,0,25,43318.50,146802,195,78,0,0
260986,1,42,2268,122,0,25,43319.58,146802,195,78,0,0
261104,1,43,2293,122,0,25,43319.58,146802,195,78,0,0
261210,1,43,2326,122,0,25,43320.58,146802,195,78,0,0
261326,1,43,2326,122,0,25,43320.58,146802,195,78,0,0
261454,1,43,2361,122,0,25,43320.58,146802,195,78,0,0
261562,1,45,2395,119,0,25,43321.61,146802,195,78,0,0
261663,1,45,2412,105,0,25,43321.61,146802,195,78,0,0
261786,1,45,2423,32,0,25,43321.61,146802,195,78,0,0
261904,1,45,2253,0,0,25,43322.63,146802,195,78,0,0
262004,1,45,2165,0,0,25,43322.63,146802,195,78,0,0
262105,1,45,2031,0,0,25,43322.63,146802,195,78,0,0
262236,1,45,1890,1,0,25,43322.63,146802,195,78,0,0
262304,1,45,1818,1,0,25,43322.63,146802,195,78,0,0
262463,1,45,1913,100,0,25,43322.63,146802,195,78,0,0
