timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
63947,1,0,1340,0,0,27,20587.62,146573,198,21,0,0
64062,1,0,1312,0,0,27,20587.62,146573,198,21,0,0
64162,1,0,1344,0,0,27,20587.62,146573,198,21,0,0
64262,1,0,1347,0,0,27,20587.62,146573,198,21,0,0
64363,1,0,1348,0,0,27,20587.62,146573,198,21,0,0
64497,1,0,1349,0,0,27,20587.62,146573,198,21,0,0
64596,1,0,1350,0,0,27,20588.62,146573,198,21,0,0
64707,1,0,1349,0,0,27,20588.62,146573,198,21,0,0
64796,1,0,1351,0,0,27,20588.62,146573,198,21,0,0
64896,1,0,1352,0,0,27,20588.62,146573,198,21,0,0
65037,1,0,1349,0,0,27,20588.62,146573,198,21,0,0
65146,1,0,1345,0,0,27,20588.62,146573,198,21,0,0
65246,1,0,1348,0,0,27,20588.62,146573,198,21,0,0
65362,1,0,1352,0,0,27,20588.62,146573,198,21,0,0
65478,1,0,1352,0,0,27,20588.62,146573,198,21,0,0
65577,1,0,1353,0,0,27,20588.62,146573,198,21,0,0
65696,1,0,1353,0,0,27,20588.62,146573,198,21,0,0
65762,1,0,1353,0,0,27,20588.62,146573,198,21,0,0
65896,1,0,1353,0,0,27,20589.64,146573,198,21,0,0
65996,1,0,1347,0,0,27,20589.64,146573,198,21,0,0
66096,1,0,1346,0,0,27,20589.64,146573,198,21,0,0
66237,1,0,1347,0,0,27,20589.64,146573,198,21,0,0
66296,1,0,1344,0,0,27,20589.64,146573,198,21,0,0
66458,1,0,1373,0,0,27,20589.64,146573,198,21,0,0
66562,1,0,1371,0,0,27,20589.64,146573,198,21,0,0
66662,1,0,1370,0,0,27,20589.64,146573,198,21,0,0
66762,1,0,1339,0,0,27,20589.64,146573,198,21,0,0
66890,1,0,1375,0,0,27,20589.64,146573,198,21,0,0
66996,1,0,1344,0,0,27,20589.64,146573,198,21,0,0
67096,1,0,1345,0,0,27,20590.65,146573,198,21,0,0
67207,1,0,1346,0,0,27,20590.65,146573,198,21,0,0
67262,1,0,1347,0,0,27,20590.65,146573,198,21,0,0
67437,1,0,1346,0,0,27,20590.65,146573,198,21,0,0
67546,1,0,1341,0,0,27,20590.65,146573,198,21,0,0
67646,1,0,1373,0,0,27,20590.65,146573,198,21,0,0
67762,1,0,1371,0,0,27,20590.65,146573,198,21,0,0
67862,1,0,1375,0,0,27,20590.65,146573,198,21,0,0
67964,1,0,1313,0,0,27,20590.65,146573,198,21,0,0
68096,1,0,1312,0,0,27,20590.65,146573,198,21,0,0
68196,1,0,1344,0,0,27,20590.65,146573,198,21,0,0
68262,1,0,1375,0,0,27,20590.65,146573,198,21,0,0
68396,1,0,1372,0,0,27,20590.65,146573,198,21,0,0
68498,1,0,1371,0,0,27,20591.66,146573,198,21,0,0
68596,1,0,1371,0,0,27,20591.66,146573,198,21,0,0
68746,1,0,1371,0,0,27,20591.66,146573,198,21,0,0
68846,1,0,1344,0,0,27,20591.66,146573,198,22,0,0
68964,1,0,1345,0,0,27,20591.66,146573,198,22,0,0
69077,1,0,1312,0,0,27,20591.66,146573,198,22,0,0
69188,1,0,1345,0,0,27,20591.66,146573,198,22,0,0
69262,1,0,1312,0,0,27,20591.66,146573,198,22,0,0
69396,1,0,1372,0,0,27,20591.66,146573,198,22,0,0
69498,1,0,1372,0,0,27,20591.66,146573,198,22,0,0
69596,1,0,1372,0,0,27,20591.66,146573,198,22,0,0
69707,1,0,1345,0,0,27,20591.66,146573,198,22,0,0
69837,1,0,1349,0,0,27,20592.67,146573,198,22,0,0
69946,1,0,1351,0,0,27,20592.67,146573,198,22,0,0
70046,1,0,1351,0,0,27,20592.67,146573,198,22,0,0
70162,1,0,1352,0,0,27,20592.67,146573,198,22,0,0
70262,1,0,1346,0,0,27,20592.67,146573,198,22,0,0
70362,1,0,1375,0,0,27,20592.67,146573,198,22,0,0
70489,1,0,1375,0,0,27,20592.67,146573,198,22,0,0
70596,1,0,1340,0,0,27,20592.67,146573,198,22,0,0
70707,1,0,1375,0,0,27,20592.67,146573,198,22,0,0
70796,1,0,1373,0,0,27,20592.67,146573,198,22,0,0
70896,1,0,1340,0,0,27,20592.67,146573,198,22,0,0
71038,1,0,1344,0,0,27,20592.67,146573,198,22,0,0
71146,1,0,1375,0,0,27,20593.70,146573,198,22,0,0
71247,1,0,1375,0,0,27,20593.70,146573,198,22,0,0
71362,1,0,1370,0,0,27,20593.70,146573,198,22,0,0
71477,1,0,1369,0,0,27,20593.70,146573,198,23,0,0
71577,1,0,1369,0,0,27,20593.70,146573,198,23,0,0
71687,1,0,1337,0,0,27,20593.70,146573,198,23,0,0
71796,1,0,1372,0,0,27,20593.70,146573,198,23,0,0
71897,1,0,1375,0,0,27,20593.70,146573,198,23,0,0
71996,1,0,1345,0,0,27,20593.70,146573,198,23,0,0
72097,1,0,1345,0,0,27,20593.70,146573,198,23,0,0
72237,1,0,1345,0,0,27,20593.70,146573,198,23,0,0
72347,1,0,1372,0,0,27,20593.70,146573,198,23,0,0
72455,1,0,1371,0,0,27,20594.70,146573,198,23,0,0
72563,1,0,1337,0,0,27,20594.70,146573,198,23,0,0
72662,1,0,1337,0,0,27,20594.70,146573,198,23,0,0
72762,1,0,1337,0,0,27,20594.70,146573,198,23,0,0
72896,1,0,1371,0,0,27,20594.70,146573,198,23,0,0
72996,1,0,1350,0,0,27,20594.70,146573,198,23,0,0
73097,1,0,1354,0,0,27,20594.70,146573,198,23,0,0
73207,1,0,1356,0,0,27,20594.70,146573,198,23,0,0
73327,1,0,1356,0,0,27,20594.70,146573,198,23,0,0
73437,1,0,1355,0,0,27,20594.70,146573,198,23,0,0
73537,1,0,1353,0,0,27,20594.70,146573,198,23,0,0
73647,1,0,1373,0,0,27,20594.70,146573,198,23,0,0
73763,1,0,1372,0,0,27,20595.73,146573,198,23,0,0
73862,1,0,1371,0,0,27,20595.73,146573,198,23,0,0
73964,1,0,1369,0,0,27,20595.73,146573,198,24,0,0
74088,1,0,1368,0,0,27,20595.73,146573,198,24,0,0
74197,1,0,1337,0,0,27,20595.73,146573,198,24,0,0
74287,1,0,1335,0,0,27,20595.73,146573,198,24,0,0
74396,1,0,1334,0,0,27,20595.73,146573,198,24,0,0
74498,1,0,1339,0,0,27,20595.73,146573,198,24,0,0
74596,1,0,1372,0,0,27,20595.73,146573,198,24,0,0
74737,1,0,1373,0,0,27,20595.73,146573,198,24,0,0
74846,1,0,1375,0,0,27,20595.73,146573,198,24,0,0
74964,1,0,1375,0,0,27,20595.73,146573,198,24,0,0
75062,1,0,1373,0,0,27,20596.76,146573,198,24,0,0
75162,1,0,1370,0,0,27,20596.76,146573,198,24,0,0
75287,1,0,1336,0,0,27,20596.76,146573,198,24,0,0
75396,1,0,1368,0,0,27,20596.76,146573,198,24,0,0
75498,1,0,1369,0,0,27,20596.76,146573,198,24,0,0
75596,1,0,1371,0,0,27,20596.76,146573,198,24,0,0
75707,1,0,1373,0,0,27,20596.76,146573,198,24,0,0
75797,1,0,1373,0,0,27,20596.76,146573,198,24,0,0
75937,1,0,1343,0,0,27,20596.76,146573,198,24,0,0
76046,1,0,1370,0,0,27,20596.76,146573,198,24,0,0
76162,1,0,1369,0,0,27,20596.76,146573,198,24,0,0
76262,1,0,1368,0,0,27,20596.76,146573,198,24,0,0
76362,1,0,1372,0,0,27,20596.76,146573,198,24,0,0
76487,1,0,1372,0,0,27,20597.78,146573,201,24,0,0
76596,1,0,1372,0,0,27,20597.78,146573,201,24,0,0
76707,1,0,1372,0,0,27,20597.78,146573,201,24,0,0
76787,1,0,1370,0,2,27,20597.78,146573,201,24,0,0
76896,1,0,1368,0,58,27,20597.78,146573,201,24,0,0
76996,1,0,1367,0,50,27,20597.78,146573,201,24,0,0
77096,1,0,1367,0,130,27,20597.78,146573,201,24,0,0
77247,1,0,1340,0,172,27,20597.78,146573,201,24,0,0
77347,1,0,1373,0,224,27,20597.78,146573,201,24,0,0
77464,1,0,1375,0,260,27,20597.78,146573,201,24,0,0
77577,1,0,1344,0,268,27,20597.78,146573,201,24,0,0
77686,1,0,1373,0,276,27,20597.78,146573,201,24,0,0
77787,1,0,1372,0,274,27,20597.78,146573,201,24,0,0
77896,1,0,1368,0,274,27,20598.81,146573,201,24,0,0
77996,1,0,1369,0,274,27,20598.81,146573,201,24,0,0
78096,1,0,1369,0,272,27,20598.81,146573,201,24,0,0
78207,1,0,1368,0,272,27,20598.81,146573,201,24,0,0
78337,1,0,1366,0,266,27,20598.81,146573,201,24,0,0
78451,1,0,1371,0,260,27,20598.81,146573,201,24,0,0
78547,1,0,1371,0,256,27,20598.81,146573,201,24,0,0
78662,1,0,1372,0,252,27,20598.81,146573,201,24,0,0
78762,1,0,1340,0,252,27,20598.81,146573,201,24,0,0
78862,1,0,1337,0,250,27,20598.81,146573,201,24,0,0
78987,1,0,1335,0,248,27,20598.81,146573,201,24,0,0
79096,1,0,1336,0,248,27,20598.81,146573,201,24,0,0
79207,1,0,1371,0,248,27,20599.82,146573,201,24,0,0
79296,1,0,1371,0,248,27,20599.82,146573,201,24,0,0
79396,1,0,1371,0,246,27,20599.82,146573,201,25,0,0
79537,1,0,1369,0,246,27,20599.82,146573,201,25,0,0
79647,1,0,1366,0,246,27,20599.82,146573,201,25,0,0
79747,1,0,1364,0,244,27,20599.82,146573,201,25,0,0
79862,1,0,1365,0,240,27,20599.82,146573,201,25,0,0
79964,1,0,1333,0,238,27,20599.82,146573,201,25,0,0
80077,1,0,1336,0,234,27,20599.82,146573,201,25,0,0
80189,1,0,1370,0,228,27,20599.82,146573,201,25,0,0
80262,1,0,1372,0,228,27,20599.82,146573,201,25,0,0
80396,1,0,1373,0,222,27,20599.82,146573,201,25,0,0
80496,1,0,1373,0,220,27,20599.82,146573,201,25,0,0
80596,1,0,1369,0,220,27,20600.83,146573,201,25,0,0
80737,1,0,1335,0,220,27,20600.83,146573,201,25,0,0
80846,1,0,1363,0,220,27,20600.83,146573,201,25,0,0
80961,1,0,1363,0,220,27,20600.83,146573,201,25,0,0
81062,1,0,1332,0,220,27,20600.83,146573,201,25,0,0
81162,1,0,1363,0,220,27,20600.83,146573,201,25,0,0
81262,1,0,1367,0,220,27,20600.83,146573,201,25,0,0
81396,1,0,1369,0,220,27,20600.83,146573,201,25,0,0
81498,1,0,1368,0,220,27,20600.83,146573,201,25,0,0
81596,1,0,1370,0,218,27,20600.83,146573,201,25,0,0
81707,1,0,1371,0,220,27,20600.83,146573,201,25,0,0
81796,1,0,1371,0,220,27,20600.83,146573,201,25,0,0
81938,1,0,1367,0,220,27,20600.83,146573,201,25,0,0
82046,1,0,1334,0,220,27,20601.87,146573,201,26,0,0
82161,1,0,1334,0,220,27,20601.87,146573,201,26,0,0
82262,1,0,1368,0,220,27,20601.87,146573,201,26,0,0
82365,1,0,1369,0,218,27,20601.87,146573,201,26,0,0
82487,1,0,1372,0,218,27,20601.87,146573,201,26,0,0
82596,1,0,1372,0,220,27,20601.87,146573,201,26,0,0
82707,1,0,1372,0,218,27,20601.87,146573,201,26,0,0
82796,1,0,1372,0,220,27,20601.87,146573,201,26,0,0
82896,1,0,1368,0,220,27,20601.87,146573,201,26,0,0
82996,1,0,1367,0,220,27,20601.87,146573,201,26,0,0
83142,1,0,1364,0,220,27,20601.87,146573,201,26,0,0
83246,1,0,1364,0,220,27,20601.87,146573,201,26,0,0
83362,1,0,1367,0,220,27,20602.87,146573,201,26,0,0
83464,1,0,1367,0,220,27,20602.87,146573,201,26,0,0
83578,1,0,1333,0,220,27,20602.87,146573,201,26,0,0
83687,1,0,1331,0,220,27,20602.87,146573,201,26,0,0
83787,1,0,1330,0,220,27,20602.87,146573,201,26,0,0
83896,1,0,1329,0,220,27,20602.87,146573,201,26,0,0
83996,1,0,1365,0,220,27,20602.87,146573,201,26,0,0
84096,1,0,1370,0,216,27,20602.87,146573,201,26,0,0
84207,1,0,1372,0,214,27,20602.87,146573,201,26,0,0
84345,1,0,1372,0,208,27,20602.87,146573,201,26,0,0
84447,1,0,1373,0,202,27,20602.87,146573,201,26,0,0
84562,1,0,1370,0,198,27,20602.87,146573,201,26,0,0
84662,1,0,1337,0,196,27,20603.87,146573,201,26,0,0
84762,1,0,1368,0,194,27,20603.87,146573,201,27,0,0
84889,1,0,1331,0,194,27,20603.87,146573,201,27,0,0
84997,1,0,1330,0,192,27,20603.87,146573,201,27,0,0
85096,1,0,1330,0,192,27,20603.87,146573,201,27,0,0
85207,1,0,1331,0,192,27,20603.87,146573,201,27,0,0
85296,1,0,1366,0,192,27,20603.87,146573,201,27,0,0
85397,1,0,1368,0,192,27,20603.87,146573,201,27,0,0
85537,1,0,1370,0,192,27,20603.87,146573,201,27,0,0
85651,1,0,1370,0,192,27,20603.87,146573,201,27,0,0
85762,1,0,1372,0,192,27,20603.87,146573,201,27,0,0
85862,1,0,1369,0,192,27,20603.87,146573,201,27,0,0
85964,1,0,1335,0,192,27,20603.87,146573,201,27,0,0
86088,1,0,1367,0,192,27,20604.90,146573,201,27,0,0
86197,1,0,1366,0,192,27,20604.90,146573,201,27,0,0
86296,1,0,1370,0,192,27,20604.90,146573,201,27,0,0
86397,1,0,1373,0,192,27,20604.90,146573,201,27,0,0
86497,1,0,1375,0,192,27,20604.90,146573,201,27,0,0
86597,1,0,1375,0,192,27,20604.90,146573,201,27,0,0
86737,1,0,1344,0,192,27,20604.90,146573,201,27,0,0
86850,1,0,1368,0,192,27,20604.90,146573,201,27,0,0
86950,1,0,1367,0,192,27,20604.90,146573,201,27,0,0
87062,1,0,1365,0,192,27,20604.90,146573,201,27,0,0
87162,1,0,1333,0,192,27,20604.90,146573,201,27,0,0
87287,1,0,1364,0,190,27,20604.90,146573,201,27,0,0
87396,1,0,1364,0,180,27,20605.92,146573,201,27,0,0
87497,1,0,1367,0,174,27,20605.92,146573,201,27,0,0
87596,1,0,1369,0,168,27,20605.92,146573,201,27,0,0
87707,1,0,1369,0,160,27,20605.92,146573,201,27,0,0
87830,1,0,1368,0,144,27,20605.92,146573,201,27,0,0
87938,1,0,1337,0,78,27,20605.92,146573,201,27,0,0
88049,1,0,1331,0,2,27,20605.92,146573,201,27,0,0
88149,1,0,1332,0,0,27,20605.92,146573,201,27,0,0
88266,1,0,1331,0,0,27,20605.92,146573,201,27,0,1
88367,1,0,1335,0,0,27,20605.92,146573,201,27,0,1
88477,1,0,1337,0,2,27,20605.92,146573,201,27,0,1
88587,1,0,1403,15,0,27,20605.92,146573,201,27,0,1
88697,1,0,1656,20,0,27,20605.92,146573,201,27,0,1
88797,1,0,1756,21,0,27,20606.98,146573,201,27,0,1
88897,1,0,1826,25,2,27,20606.98,146573,201,27,0,1
88996,1,0,1909,31,0,27,20606.98,146573,201,27,0,1
89097,1,0,1959,35,0,27,20606.98,146573,201,27,0,1
89247,1,0,2053,40,0,27,20608.03,146573,201,27,0,1
89362,1,0,2153,41,0,27,20608.03,146573,201,27,0,1
89477,1,0,2214,41,0,27,20608.03,146573,201,27,0,1
89597,1,0,2270,41,0,27,20608.03,146573,201,27,0,1
89706,1,0,2260,41,2,27,20609.07,146573,201,27,0,1
89797,1,0,2228,37,0,27,20609.07,146573,201,27,0,1
89899,1,0,2167,32,0,27,20609.07,146573,201,27,0,1
90036,1,0,2013,11,2,27,20609.07,146573,201,27,0,1
90097,1,0,1885,11,0,27,20609.07,146573,201,27,0,1
90262,1,0,1564,0,0,27,20610.12,146573,201,27,0,1
90362,1,0,1410,0,0,27,20610.12,146573,201,28,0,1
90488,1,0,1316,0,0,27,20610.12,146573,201,28,0,1
90597,1,2,1233,0,0,27,20610.12,146573,201,28,0,1
90707,1,2,1186,0,0,27,20610.12,146573,201,28,0,1
90787,1,3,1205,0,0,27,20610.12,146573,201,28,0,1
90937,1,3,1303,0,0,27,20610.12,146573,201,28,0,1
91049,1,3,1322,0,0,27,20610.12,146573,201,28,0,1
91161,1,3,1340,0,0,27,20610.12,146573,201,28,0,1
91262,1,3,1346,0,0,27,20610.12,146573,201,28,0,1
91362,1,2,1403,0,0,27,20610.12,146573,201,28,0,1
91487,1,0,1407,0,0,27,20610.12,146573,201,28,0,1
91597,1,0,1427,0,0,27,20610.12,146573,201,28,0,1
91708,1,0,1404,0,0,27,20611.12,146573,201,28,0,1
91827,1,0,1384,0,0,27,20611.12,146573,201,28,0,1
91936,1,0,1404,0,0,27,20611.12,146573,201,28,0,0
92047,1,0,1363,0,0,27,20611.12,146573,201,28,0,0
92149,1,0,1365,0,0,27,20611.12,146573,201,28,0,0
92262,1,0,1367,0,0,27,20611.12,146573,201,28,0,0
92365,1,0,1369,0,0,27,20611.12,146573,201,28,0,0
92487,1,0,1368,0,0,27,20611.12,146573,201,28,0,0
92597,1,0,1368,0,0,27,20611.12,146573,201,28,0,0
92708,1,0,1368,0,0,27,20611.12,146573,201,28,0,0
92796,1,0,1368,0,0,27,20611.12,146573,201,28,0,0
92938,1,0,1331,0,0,27,20611.12,146573,201,28,0,0
93046,1,0,1343,0,0,27,20611.12,146573,201,29,0,0
93161,1,0,1318,0,0,27,20612.15,146573,201,29,0,0
93262,1,0,1321,0,2,27,20612.15,146573,201,29,0,0
93364,1,0,1293,0,0,27,20612.15,146573,201,29,0,0
93487,1,0,1266,0,0,27,20612.15,146573,201,29,0,0
93596,1,0,1270,0,0,27,20612.15,146573,201,29,0,0
93706,1,0,1278,0,0,27,20612.15,146573,201,29,0,0
93799,1,0,1277,0,0,27,20612.15,146573,201,29,0,0
93937,1,0,1307,0,0,27,20612.15,146573,201,29,0,0
94047,1,0,1281,0,2,27,20612.15,146573,201,29,0,0
94149,1,0,1287,0,0,27,20612.15,146573,201,29,0,0
94261,1,0,1318,0,0,27,20612.15,146573,201,29,0,0
94363,1,0,1317,0,2,27,20613.19,146573,201,29,0,0
94489,1,2,1313,0,0,27,20613.19,146573,201,29,0,0
94596,1,3,1305,0,0,27,20613.19,146573,201,29,0,0
94708,1,3,1299,0,0,27,20613.19,146573,201,29,0,0
94799,1,3,1264,0,0,27,20613.19,146573,201,29,0,0
94936,1,3,1264,0,0,27,20613.19,146573,201,29,0,0
95049,1,4,1293,0,0,27,20613.19,146573,201,29,0,0
95149,1,4,1293,0,2,27,20613.19,146573,201,29,0,0
95261,1,5,1293,0,0,27,20613.19,146573,201,29,0,0
95363,1,5,1328,0,0,27,20613.19,146573,201,29,0,0
95486,1,5,1328,0,0,27,20614.20,146573,201,29,0,0
95600,1,5,1360,0,0,27,20614.20,146573,201,29,0,0
95706,1,5,1356,0,0,27,20614.20,146573,201,29,0,0
95799,1,5,1323,0,0,27,20614.20,146573,201,29,0,0
95936,1,5,1318,0,0,27,20614.20,146573,201,29,0,0
96036,1,4,1281,0,0,27,20614.20,146573,201,29,0,0
96149,1,4,1309,0,0,27,20614.20,146573,201,29,0,0
96261,1,4,1276,0,0,27,20614.20,146573,201,30,0,0
96362,1,4,1273,0,0,27,20614.20,146573,201,30,0,0
96487,1,4,1305,0,0,27,20614.20,146573,201,30,0,0
96596,1,3,1303,0,2,27,20614.20,146573,201,30,0,0
96709,1,3,1309,0,0,27,20614.20,146573,201,30,0,0
96799,1,3,1309,0,0,27,20615.23,146573,201,30,0,0
97061,1,3,1307,0,0,27,20615.23,146573,201,30,0,0
97161,1,3,1336,0,0,27,20615.23,146573,201,30,0,0
97261,1,3,1335,0,0,27,20615.23,146573,201,30,0,0
97389,1,3,1335,0,6,27,20615.23,146573,201,30,0,0
97499,1,3,1333,0,6,27,20615.23,146573,201,30,0,0
97599,1,3,1331,0,6,27,20615.23,146573,201,30,0,0
97708,1,2,1332,0,6,27,20615.23,146573,201,30,0,0
97786,1,2,1363,0,6,27,20615.23,146573,201,30,0,0
97949,1,0,1367,0,16,27,20615.23,146573,201,30,0,0
98061,1,0,1369,0,10,27,20615.23,146573,201,30,0,0
98162,1,0,1372,0,8,27,20616.23,146573,201,30,0,0
98261,1,0,1344,0,22,27,20616.23,146573,201,30,0,0
98390,1,0,1344,0,14,27,20616.23,146573,201,30,0,0
98500,1,0,1348,0,12,27,20616.23,146573,201,30,0,0
98599,1,0,1351,0,12,27,20616.23,146573,201,30,0,0
98708,1,0,1347,0,12,27,20616.23,146573,201,30,0,0
98786,1,0,1345,0,12,27,20616.23,146573,201,30,0,0
98948,1,0,1345,0,12,27,20616.23,146573,201,30,0,0
99049,1,0,1348,0,16,27,20616.23,146573,201,30,0,0
99161,1,0,1351,0,18,27,20616.23,146573,201,30,0,0
99261,1,0,1355,0,16,27,20616.23,146573,201,30,0,0
99389,1,0,1320,0,22,27,20616.23,146573,201,30,0,0
99499,1,0,1350,0,22,27,20617.24,146573,201,30,0,0
99599,1,0,1351,0,20,27,20617.24,146573,201,30,0,0
99708,1,0,1351,0,20,27,20617.24,146573,201,30,0,1
99799,1,0,1354,0,10,27,20617.24,146573,201,30,0,1
99949,1,0,1355,0,0,27,20617.24,146573,201,30,0,1
100049,1,0,1355,0,0,27,20617.24,146573,201,30,0,1
100161,1,0,1354,0,2,27,20617.24,146573,201,30,0,1
100261,1,0,1349,0,2,27,20617.24,146573,201,30,0,1
100389,1,0,1345,0,0,27,20617.24,146573,201,30,0,1
100496,1,0,1344,0,0,27,20617.24,146573,201,30,0,1
100599,1,0,1343,0,0,27,20617.24,146573,201,30,0,1
100708,1,0,1375,0,0,27,20618.25,146573,201,30,0,1
100786,1,0,1344,0,0,27,20618.25,146573,201,30,0,1
100936,1,0,1314,0,0,27,20618.25,146573,201,30,0,1
101049,1,0,1318,0,0,27,20618.25,146573,201,30,0,1
101161,1,0,1350,0,0,27,20618.25,146573,201,30,0,1
101261,1,0,1318,0,0,27,20618.25,146573,201,30,0,1
101389,1,0,1318,0,0,27,20618.25,146573,201,30,0,1
101499,1,0,1349,0,0,27,20618.25,146573,201,30,0,1
101599,1,0,1313,0,0,27,20618.25,146573,201,30,0,1
101708,1,0,1312,0,0,27,20618.25,146573,201,31,0,1
101798,1,0,1341,0,2,27,20618.25,146573,201,31,0,1
101936,1,0,1341,0,0,27,20618.25,146573,201,31,0,1
102049,1,0,1340,0,0,27,20619.28,146573,201,31,0,1
102161,1,0,1313,0,0,27,20619.28,146573,201,31,0,1
102261,1,0,1315,0,0,27,20619.28,146573,201,31,0,1
102389,1,0,1348,0,0,27,20619.28,146573,201,31,0,1
102500,1,0,1344,0,0,27,20619.28,146573,201,31,0,1
102599,1,0,1375,0,2,27,20619.28,146573,201,31,0,1
102707,1,0,1373,0,0,27,20619.28,146573,201,31,0,1
102799,1,0,1369,0,0,27,20619.28,146573,201,31,0,1
102936,1,0,1368,0,0,27,20619.28,146573,201,31,0,1
103049,1,0,1367,0,0,27,20619.28,146573,201,31,0,1
103161,1,0,1369,0,0,27,20619.28,146573,201,31,0,1
103261,1,0,1369,0,0,27,20619.28,146573,201,31,0,1
103389,1,0,1369,0,0,27,20619.28,146573,201,31,0,1
103500,1,0,1373,0,0,27,20620.32,146573,201,31,0,1
103599,1,0,1375,0,0,27,20620.32,146573,201,31,0,1
103707,1,0,1375,0,0,27,20620.32,146573,201,31,0,1
103799,1,0,1372,0,0,27,20620.32,146573,201,31,0,1
103936,1,0,1337,0,0,27,20620.32,146573,201,31,0,1
104049,1,0,1335,0,0,27,20620.32,146573,201,31,0,1
104161,1,0,1335,0,0,27,20620.32,146573,201,31,0,1
104261,1,0,1337,0,0,27,20620.32,146573,201,31,0,1
104389,1,0,1340,0,0,27,20620.32,146573,201,31,0,1
104499,1,0,1343,0,0,27,20620.32,146573,201,32,0,1
104599,1,0,1343,0,0,27,20620.32,146573,201,32,0,1
104708,1,0,1311,0,0,27,20620.32,146573,201,32,0,1
104786,1,0,1309,0,0,27,20621.35,146573,201,32,0,1
104936,1,0,1309,0,0,27,20621.35,146573,201,32,0,1
105049,1,0,1249,0,0,27,20621.35,146573,201,32,0,1
105161,1,0,1297,1,0,27,20621.35,146573,201,32,0,1
105261,1,0,1254,1,0,27,20621.35,146573,201,32,0,1
105361,1,0,1290,1,0,27,20621.35,146573,201,32,0,1
105499,1,0,1265,1,0,27,20621.35,146573,201,32,0,1
105599,1,0,1239,1,0,27,20621.35,146573,201,32,0,1
105707,1,0,1274,1,0,27,20621.35,146573,201,32,0,1
105798,1,0,1304,1,0,27,20621.35,146573,201,32,0,1
105936,1,0,1286,1,0,27,20622.40,146573,201,32,0,1
106049,1,0,1290,0,0,27,20622.40,146573,201,32,0,1
106162,1,0,1297,0,2,27,20622.40,146573,201,32,0,1
106261,1,0,1308,0,0,27,20622.40,146573,201,32,0,1
106361,1,0,1332,0,0,27,20622.40,146573,201,32,0,1
106488,1,0,1367,0,0,27,20622.40,146573,204,32,0,1
106598,1,2,1344,0,0,27,20622.40,146573,204,32,0,1
106707,1,0,1355,0,2,27,20622.40,146573,204,32,0,1
106799,1,0,1368,0,0,27,20622.40,146573,204,32,0,1
106936,1,2,1346,0,0,27,20622.40,146573,204,32,0,1
107048,1,2,1313,0,0,27,20623.45,146573,204,32,0,1
107161,1,2,1375,0,0,27,20623.45,146573,204,32,0,1
107261,1,2,1374,0,2,27,20623.45,146573,204,32,0,1
107361,1,2,1340,0,0,27,20623.45,146573,204,33,0,1
107488,1,2,1337,0,0,27,20623.45,146573,204,33,0,1
107599,1,3,1333,0,0,27,20623.45,146573,204,33,0,1
107707,1,3,1366,0,0,27,20623.45,146573,204,33,0,1
107798,1,3,1398,0,0,27,20623.45,146573,204,33,0,1
107937,1,3,1437,0,0,27,20623.45,146573,204,33,0,1
108049,1,2,1469,0,2,27,20623.45,146573,204,33,0,1
108161,1,0,1441,0,2,27,20624.46,146573,204,33,0,1
108261,1,0,1470,0,0,27,20624.46,146573,204,33,0,1
108361,1,0,1470,0,0,27,20624.46,146573,204,33,0,1
108488,1,0,1438,0,0,27,20624.46,146573,204,33,0,1
108599,1,0,1446,0,0,27,20624.46,146573,204,33,0,1
108707,1,0,1465,0,0,27,20624.46,146573,204,33,0,1
108799,1,0,1471,0,0,27,20624.46,146573,204,33,0,1
108936,1,0,1406,0,0,27,20624.46,146573,204,33,0,1
109049,1,0,1322,0,0,27,20624.46,146573,204,33,0,1
109161,1,0,1297,0,0,27,20624.46,146573,204,33,0,1
109261,1,0,1298,0,0,27,20624.46,146573,204,33,0,1
109361,1,0,1267,0,0,27,20624.46,146573,204,33,0,1
109488,1,0,1297,0,0,27,20625.50,146573,204,33,0,1
109598,1,0,1292,0,0,27,20625.50,146573,204,33,0,1
109707,1,0,1322,0,0,27,20625.50,146573,204,33,0,1
109799,1,0,1353,0,0,27,20625.50,146573,204,33,0,1
109936,1,0,1384,0,0,27,20625.50,146573,204,33,0,1
110048,1,0,1386,0,0,27,20625.50,146573,204,33,0,1
110148,1,0,1382,0,2,27,20625.50,146573,204,33,0,1
110261,1,0,1379,0,66,27,20625.50,146573,204,33,0,1
110361,1,0,1345,0,24,27,20625.50,146573,204,33,0,1
110486,1,0,1344,0,66,27,20625.50,146573,204,33,0,1
110599,1,0,1344,0,90,27,20625.50,146573,204,33,0,1
110707,1,0,1346,0,100,27,20626.51,146573,204,33,0,1
110786,1,0,1346,0,104,27,20626.51,146573,204,33,0,1
110936,1,0,1351,0,110,27,20626.51,146573,204,33,0,1
111036,1,0,1384,0,116,27,20626.51,146573,204,33,0,1
111148,1,0,1350,0,118,27,20626.51,146573,204,33,0,1
111261,1,0,1348,0,122,27,20626.51,146573,204,33,0,0
111379,1,0,1348,0,124,27,20626.51,146573,204,33,0,0
111487,1,0,1373,0,130,27,20626.51,146573,204,33,0,0
111598,1,0,1371,0,132,27,20626.51,146573,204,33,0,0
111708,1,0,1366,0,134,27,20626.51,146573,204,33,0,0
111798,1,0,1363,0,138,27,20626.51,146573,204,33,0,0
