timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
175556,1,0,1371,0,38,21,62464.83,147056,69,42,0,0
175656,1,0,1339,0,36,21,62465.87,147056,69,43,0,0
175781,1,0,1339,0,26,21,62465.87,147056,69,43,0,0
175887,1,0,1337,0,24,21,62465.87,147056,69,43,0,0
175985,1,0,1369,0,26,21,62465.87,147056,69,43,0,0
176085,1,0,1337,0,26,21,62465.87,147056,69,43,0,0
176201,1,0,1337,0,6,21,62465.87,147056,69,43,0,0
176321,1,0,1339,0,2,21,62465.87,147056,69,43,0,0
176431,1,0,1341,0,2,21,62465.87,147056,69,43,0,0
176537,1,0,1343,0,2,21,62465.87,147056,69,43,0,0
176643,1,0,1343,0,2,21,62465.87,147056,69,43,0,0
176737,1,0,1343,0,4,21,62465.87,147056,69,43,0,0
176856,1,0,1343,0,4,21,62465.87,147056,69,43,0,0
176956,1,0,1313,0,6,21,62466.90,147056,69,43,0,0
177071,1,0,1316,0,8,21,62466.90,147056,69,43,0,0
177187,1,0,1318,0,8,21,62466.90,147056,69,43,0,0
177285,1,0,1320,0,10,21,62466.90,147056,69,43,0,0
177387,1,0,1322,0,14,21,62466.90,147056,69,44,0,0
177485,1,0,1355,0,16,21,62466.90,147056,69,44,0,0
177585,1,0,1357,0,24,21,62466.90,147056,69,44,0,0
177701,1,0,1360,0,22,21,62466.90,147056,69,44,0,0
177837,1,0,1360,0,8,21,62466.90,147056,69,44,0,0
177937,1,0,1359,0,8,21,62466.90,147056,69,44,0,0
178037,1,0,1389,0,10,21,62466.90,147056,69,44,0,0
178156,1,0,1355,0,10,21,62467.90,147056,69,44,0,0
178256,1,0,1353,0,10,21,62467.90,147056,69,44,0,0
178362,1,0,1382,0,10,21,62467.90,147056,69,44,0,0
178485,1,0,1376,0,16,21,62467.90,147056,69,44,0,0
178585,1,0,1375,0,22,21,62467.90,147056,69,44,0,0
178701,1,0,1375,0,24,21,62467.90,147056,69,44,0,0
178785,1,0,1376,0,34,21,62467.90,147056,69,44,0,0
178887,1,0,1376,0,48,21,62467.90,147056,69,44,0,0
178985,1,0,1372,0,62,21,62467.90,147056,69,44,0,0
179085,1,0,1402,0,84,21,62467.90,147056,69,44,0,0
179237,1,0,1369,0,94,21,62467.90,147056,69,44,0,0
179337,1,0,1369,0,126,21,62467.90,147056,69,44,0,0
179457,1,0,1369,0,156,21,62468.91,147056,69,44,0,0
179556,1,0,1368,0,166,21,62468.91,147056,69,44,0,0
179656,1,0,1368,0,174,21,62468.91,147056,69,44,0,0
179785,1,0,1366,0,180,21,62468.91,147056,69,44,0,0
179887,1,0,1364,0,180,21,62468.91,147056,69,44,0,0
179985,1,0,1363,0,182,21,62468.91,147056,69,44,0,0
180088,1,0,1361,0,184,21,62468.91,147056,69,44,0,0
180201,1,0,1360,0,182,21,62468.91,147056,69,44,0,0
180321,1,0,1360,0,184,21,62468.91,147056,69,44,0,0
180431,1,0,1359,0,182,21,62468.91,147056,69,44,0,0
180537,1,0,1359,0,182,21,62468.91,147056,69,44,0,0
180643,1,0,1358,0,182,21,62468.91,147056,69,44,0,0
180756,1,0,1358,0,182,21,62468.91,147056,69,44,0,0
180756,1,0,1358,0,182,21,62468.91,147056,69,44,0,0
180899,1,0,1357,0,182,21,62468.91,147056,69,44,0,0
181085,1,0,1358,0,180,21,62469.91,147056,69,44,0,0
181187,1,0,1325,0,180,21,62469.91,147056,69,44,0,0
181285,1,0,1356,0,180,21,62469.91,147056,69,44,0,0
181387,1,0,1356,0,180,21,62469.91,147056,69,44,0,0
181437,1,0,1356,0,180,21,62469.91,147056,69,44,0,0
181591,1,0,1356,0,178,21,62469.91,147056,69,44,0,0
181731,1,0,1356,0,178,21,62469.91,147056,69,44,0,0
181837,1,0,1355,0,178,21,62469.91,147056,69,44,0,0
181898,1,0,1355,0,178,21,62469.91,147056,69,44,0,0
182056,1,0,1355,0,178,21,62469.91,147056,69,44,0,0
182156,1,0,1355,0,144,21,62469.91,147056,69,44,0,0
182256,1,0,1323,0,68,21,62469.91,147056,69,44,0,0
182384,1,0,1356,0,0,21,62469.91,147056,69,44,0,0
182437,1,0,1356,0,0,21,62469.91,147056,69,44,0,0
182590,1,0,1358,0,0,21,62469.91,147056,69,44,0,0
182701,1,0,1358,0,0,21,62469.91,147056,69,44,0,0
182785,1,0,1326,0,0,21,62470.95,147056,69,44,0,0
182898,1,0,1324,0,0,21,62470.95,147056,69,44,0,0
183037,1,0,1292,0,0,21,62470.95,147056,69,44,0,0
183145,1,0,1259,5,0,21,62470.95,147056,69,44,0,0
183256,1,0,1259,13,0,21,62470.95,147056,69,44,0,0
183356,1,0,1330,19,0,21,62470.95,147056,69,44,0,0
183387,1,0,1335,19,0,21,62470.95,147056,69,44,0,0
183581,1,0,1344,19,0,21,62470.95,147056,69,44,0,0
183686,1,0,1317,20,0,21,62470.95,147056,69,44,0,0
183788,1,3,1293,21,0,21,62470.95,147056,69,44,0,0
183887,1,3,1251,22,0,21,62471.95,147056,69,44,0,0
183937,1,3,1251,22,0,21,62471.95,147056,69,44,0,0
184087,1,4,1270,24,0,21,62471.95,147056,69,44,0,0
184231,1,5,1188,27,0,21,62471.95,147056,69,44,0,0
184336,1,6,1142,27,0,21,62471.95,147056,69,44,0,0
184387,1,6,1110,27,0,21,62471.95,147056,69,44,0,0
184512,1,6,1110,27,0,21,62471.95,147056,69,44,0,0
184656,1,8,1154,31,0,21,62471.95,147056,69,44,0,0
184756,1,8,1278,34,0,21,62471.95,147056,69,44,0,0
184856,1,9,1329,35,0,21,62473.00,147056,69,44,0,0
184931,1,9,1332,38,0,21,62473.00,147056,69,44,0,0
185086,1,9,1346,39,0,21,62473.00,147056,69,45,0,0
185201,1,9,1384,39,0,21,62473.00,147056,69,45,0,0
185288,1,10,1434,39,0,21,62473.00,147056,69,45,0,0
185387,1,10,1498,40,0,21,62473.00,147056,69,45,0,0
185436,1,10,1498,42,0,21,62473.00,147056,69,45,0,0
185636,1,10,1473,42,0,21,62473.00,147056,69,45,0,0
185736,1,10,1507,55,0,21,62473.00,147056,69,45,0,0
185836,1,10,1547,59,0,21,62474.02,147056,69,45,0,0
185936,1,11,1586,70,0,21,62474.02,147056,69,45,0,0
186056,1,11,1586,70,0,21,62474.02,147056,69,45,0,0
186181,1,11,1632,80,0,21,62474.02,147056,69,45,0,0
186288,1,12,1696,81,0,21,62474.02,147056,69,45,0,0
186387,1,12,1786,81,0,21,62474.02,147056,69,45,0,0
186431,1,12,1786,81,0,21,62474.02,147056,69,45,0,0
186589,1,13,1890,81,0,21,62474.02,147056,69,45,0,0
186701,1,13,1973,81,0,21,62475.09,147056,69,45,0,0
186831,1,14,2021,82,0,21,62475.09,147056,69,45,0,0
186886,1,14,2094,82,0,21,62475.09,147056,69,45,0,0
187036,1,14,2198,82,0,21,62475.09,147056,69,45,0,0
187156,1,16,2274,81,0,21,62476.18,147056,69,45,0,0
187256,1,16,2383,81,0,21,62476.18,147056,69,45,0,0
187356,1,17,2462,80,0,21,62476.18,147056,69,45,0,0
187386,1,17,2509,80,0,21,62476.18,147056,69,45,0,0
187589,1,18,2637,74,0,21,62477.25,147056,69,45,0,0
187686,1,19,2689,72,0,21,62477.25,147056,69,45,0,0
187788,1,19,2802,71,0,21,62477.25,147056,69,45,0,0
187886,1,20,2816,68,0,21,62477.25,147056,69,45,0,0
187931,1,20,2816,67,0,21,62477.25,147056,69,45,0,0
188086,1,20,2957,67,0,21,62478.31,147056,69,45,0,0
188236,1,21,3030,66,0,21,62478.31,147056,69,45,0,0
188336,1,21,3072,66,0,21,62479.44,147056,69,45,0,0
188386,1,22,3085,66,0,21,62479.44,147056,69,45,0,0
188536,1,22,3117,66,0,21,62479.44,147056,69,45,0,0
188656,1,22,3186,60,0,21,62479.44,147056,69,45,0,0
188756,1,23,3206,48,0,21,62480.49,147056,69,45,0,0
188886,1,23,3191,27,0,21,62480.49,147056,69,45,0,0
188936,1,23,3127,2,0,21,62480.49,147056,69,45,0,0
189089,1,23,2926,2,0,21,62480.49,147056,69,45,0,0
189201,1,23,2819,0,0,21,62480.49,147056,69,45,0,0
189288,1,23,2749,0,0,21,62480.49,147056,69,45,0,0
189386,1,23,2641,0,0,21,62480.49,147056,69,45,0,0
189509,1,23,2577,0,0,21,62480.49,147056,69,45,0,0
189642,1,22,2393,0,0,21,62481.50,147056,69,45,0,0
189756,1,22,2326,0,0,21,62481.50,147056,69,45,0,0
189839,1,22,2229,0,0,21,62481.50,147056,69,45,0,0
189931,1,22,2194,0,0,21,62481.50,147056,69,45,0,0
190081,1,22,2065,0,0,21,62481.50,147056,69,45,0,0
190186,1,22,1931,0,0,21,62481.50,147056,69,45,0,0
190288,1,22,1831,0,0,21,62481.50,147056,69,45,0,0
190386,1,22,1730,0,0,21,62481.50,147056,69,45,0,0
190441,1,22,1698,0,0,21,62481.50,147056,69,45,0,0
190586,1,21,1629,0,0,21,62481.50,147056,69,45,0,0
190731,1,21,1597,0,0,21,62481.50,147056,69,45,0,0
190838,1,21,1533,0,0,21,62481.50,147056,69,45,0,0
190936,1,21,1467,4,0,21,62481.50,147056,69,45,0,0
191056,1,21,1467,4,0,21,62481.50,147056,69,45,0,0
191156,1,21,1495,20,0,21,62481.50,147056,69,45,0,0
191256,1,20,1610,23,0,21,62481.50,147056,69,45,0,0
191384,1,20,1718,26,0,21,62481.50,147056,69,45,0,0
191387,1,20,1722,26,0,21,62481.50,147056,69,45,0,0
191591,1,20,1749,34,0,21,62482.52,147056,69,45,0,0
191701,1,20,1733,37,0,21,62482.52,147056,69,45,0,0
191788,1,21,1673,40,0,21,62482.52,147056,69,45,0,0
191892,1,21,1590,40,0,21,62482.52,147056,69,45,0,0
191938,1,21,1590,41,0,21,62482.52,147056,69,45,0,0
192142,1,21,1593,41,0,21,62482.52,147056,69,45,0,0
192236,1,21,1649,41,0,21,62483.57,147056,69,45,0,0
192356,1,21,1602,41,0,21,62483.57,147056,69,45,0,0
192386,1,21,1656,41,0,21,62483.57,147056,69,45,0,0
192536,1,21,1645,41,0,21,62483.57,147056,69,45,0,0
192681,1,21,1642,41,0,21,62483.57,147056,69,45,0,0
192788,1,21,1648,37,0,21,62483.57,147056,69,45,0,0
192892,1,22,1648,0,0,21,62483.57,147056,69,45,0,0
192892,1,22,1648,0,0,21,62483.57,147056,69,45,0,0
193085,1,22,1654,0,10,21,62483.57,147056,69,45,0,0
193201,1,22,1572,0,28,21,62484.60,147056,69,45,0,0
193332,1,21,1502,0,40,21,62484.60,147056,69,45,0,0
193436,1,21,1433,0,46,21,62484.60,147056,69,46,0,0
193536,1,21,1401,0,46,21,62484.60,147056,69,46,0,0
193656,1,20,1353,0,50,21,62484.60,147056,69,46,0,0
193756,1,20,1332,0,68,21,62484.60,147056,69,46,0,0
193856,1,19,1341,0,80,21,62484.60,147056,69,46,0,0
193887,1,19,1284,0,88,21,62484.60,147056,69,46,0,0
194085,1,18,1277,0,84,21,62484.60,147056,69,46,0,0
194201,1,18,1243,0,88,21,62484.60,147056,69,46,0,0
194288,1,17,1211,0,88,21,62484.60,147056,69,46,0,0
194386,1,17,1212,0,88,21,62484.60,147056,69,46,0,0
194506,1,17,1212,0,88,21,62484.60,147056,69,46,0,0
194636,1,15,1152,0,86,21,62484.60,147056,69,46,0,0
194736,1,15,1182,0,88,21,62484.60,147056,69,46,0,0
194855,1,14,1150,0,86,21,62484.60,147056,69,46,0,0
194936,1,14,1150,0,64,21,62484.60,147056,69,46,0,0
195071,1,13,1150,0,10,21,62484.60,147056,69,46,0,0
195186,1,13,1088,0,2,21,62484.60,147056,69,46,0,0
195288,1,13,1088,0,0,21,62484.60,147056,69,46,0,0
195386,1,13,1118,0,0,21,62484.60,147056,69,46,0,0
195386,1,13,1118,0,0,21,62484.60,147056,69,46,0,0
195588,1,12,1083,0,0,21,62484.60,147056,69,46,0,0
195701,1,12,1082,0,0,21,62485.61,147056,69,46,0,0
195831,1,12,1081,0,0,21,62485.61,147056,69,46,0,0
195886,1,12,1081,0,0,21,62485.61,147056,69,46,0,0
196042,1,12,1048,0,0,21,62485.61,147056,69,46,0,0
196155,1,11,1047,0,0,21,62485.61,147056,69,46,0,0
196257,1,11,1046,0,0,21,62485.61,147056,69,46,0,0
196355,1,11,1045,0,0,21,62485.61,147056,69,46,0,0
196389,1,11,1044,0,0,21,62485.61,147056,69,47,0,0
196588,1,11,1010,0,0,21,62485.61,147056,69,47,0,0
196701,1,11,1041,0,0,21,62485.61,147056,69,47,0,0
196788,1,11,1009,0,0,21,62485.61,147056,69,47,0,0
196889,1,11,1005,0,0,21,62485.61,147056,69,47,0,0
197017,1,11,1005,0,0,21,62485.61,147056,69,47,0,0
197136,1,11,1004,0,0,21,62485.61,147056,69,47,0,0
197236,1,11,1004,0,0,21,62485.61,147056,69,47,0,0
197355,1,11,1003,0,0,21,62485.61,147056,69,47,0,0
197386,1,11,1003,0,0,21,62485.61,147056,69,47,0,0
197570,1,11,1002,0,0,21,62485.61,147056,69,47,0,0
197680,1,11,1001,0,0,21,62485.61,147056,69,47,0,0
197788,1,11,1000,0,0,21,62485.61,147056,69,47,0,0
197888,1,11,1000,0,0,21,62485.61,147056,69,47,0,0
197936,1,11,1000,2,0,21,62485.61,147056,69,47,0,0
198088,1,10,1064,2,0,21,62485.61,147056,69,47,0,0
198201,1,10,1170,18,0,21,62485.61,147056,69,47,0,0
198383,1,10,1326,23,0,21,62485.61,147056,69,47,0,0
198390,1,10,1386,23,0,21,62486.62,147056,69,47,0,0
198591,1,10,1592,26,0,21,62486.62,147056,69,47,0,0
198701,1,10,1627,27,0,21,62486.62,147056,69,47,0,0
198788,1,10,1608,27,0,21,62486.62,147056,69,47,0,0
198888,1,10,1615,27,0,21,62486.62,147056,69,48,0,0
198950,1,10,1615,29,0,21,62486.62,147056,69,48,0,0
199136,1,10,1523,29,0,21,62486.62,147056,69,48,0,0
199236,1,11,1554,34,0,21,62486.62,147056,69,48,0,0
199355,1,11,1620,37,0,21,62486.62,147056,69,48,0,0
199389,1,11,1622,37,0,21,62486.62,147056,69,48,0,0
199536,1,11,1621,40,0,21,62486.62,147056,69,48,0,0
199680,1,11,1651,47,0,21,62486.62,147056,69,48,0,0
199788,1,11,1720,53,0,21,62486.62,147056,69,48,0,0
199887,1,12,1752,55,0,21,62486.62,147056,69,48,0,0
199887,1,12,1752,55,0,21,62486.62,147056,69,48,0,0
200088,1,12,1775,55,0,21,62487.66,147056,69,48,0,0
200200,1,12,1802,55,0,21,62487.66,147056,69,48,0,0
200330,1,13,1865,51,0,21,62487.66,147056,69,48,0,0
200430,1,13,1899,46,0,21,62487.66,147056,69,48,0,0
200538,1,13,1935,41,0,21,62487.66,147056,69,48,0,0
200655,1,14,1929,39,0,21,62487.66,147056,69,48,0,0
200755,1,14,1967,38,0,21,62487.66,147056,69,48,0,0
200855,1,14,1985,35,0,21,62487.66,147056,69,48,0,0
200930,1,14,1988,27,0,21,62487.66,147056,69,48,0,0
201088,1,14,2007,27,0,21,62487.66,147056,69,48,0,0
201200,1,14,2007,10,0,21,62487.66,147056,69,48,0,0
201288,1,14,1989,6,0,21,62487.66,147056,69,48,0,0
201389,1,14,1984,0,0,21,62487.66,147056,69,48,0,0
201530,1,14,1984,0,0,21,62488.68,147056,69,48,0,0
201639,1,14,1953,0,0,21,62488.68,147056,69,48,0,0
201739,1,14,1921,0,0,21,62488.68,147056,69,48,0,0
201855,1,14,1920,0,0,21,62488.68,147056,69,48,0,0
201936,1,14,1917,0,0,21,62488.68,147056,69,48,0,0
202070,1,13,1883,0,0,21,62488.68,147056,69,48,0,0
202180,1,13,1849,0,0,21,62488.68,147056,69,48,0,0
202288,1,13,1810,0,0,21,62488.68,147056,69,48,0,0
202389,1,12,1744,0,0,21,62488.68,147056,69,48,0,0
202389,1,12,1744,0,0,21,62488.68,147056,69,48,0,0
202588,1,12,1708,0,0,21,62488.68,147056,69,48,0,0
202700,1,12,1675,0,0,21,62488.68,147056,69,48,0,0
202830,1,12,1641,0,0,21,62488.68,147056,69,48,0,0
202936,1,11,1606,0,0,21,62488.68,147056,69,48,0,0
203055,1,11,1576,0,0,21,62488.68,147056,69,48,0,0
203155,1,11,1541,0,0,21,62488.68,147056,69,48,0,0
203255,1,11,1508,0,0,21,62488.68,147056,69,48,0,0
203355,1,10,1475,0,0,21,62488.68,147056,69,48,0,0
203391,1,10,1474,0,0,21,62488.68,147056,69,48,0,0
203591,1,10,1439,0,0,21,62488.68,147056,69,48,0,0
203700,1,10,1405,0,0,21,62488.68,147056,69,48,0,0
203788,1,10,1405,0,0,21,62488.68,147056,69,48,0,0
203889,1,9,1373,0,0,21,62488.68,147056,69,48,0,0
204038,1,9,1373,0,0,21,62488.68,147056,69,48,0,0
204139,1,9,1309,0,0,21,62488.68,147056,69,48,0,0
204255,1,9,1276,0,0,21,62488.68,147056,69,48,0,0
204355,1,9,1243,0,0,21,62488.68,147056,69,48,0,0
204440,1,9,1245,0,24,21,62488.68,147056,69,48,0,0
204580,1,8,1213,0,34,21,62488.68,147056,69,48,0,0
204688,1,8,1188,0,42,21,62489.70,147056,69,48,0,0
204788,1,8,1160,0,44,21,62489.70,147056,69,48,0,0
204889,1,8,1159,0,52,21,62489.70,147056,69,48,0,0
204930,1,8,1159,0,52,21,62489.70,147056,69,48,0,0
205088,1,7,1124,0,72,21,62489.70,147056,69,48,0,0
205230,1,6,1124,0,78,21,62489.70,147056,69,48,0,0
205339,1,6,1091,0,84,21,62489.70,147056,69,48,0,0
205389,1,5,1091,0,92,21,62489.70,147056,69,48,0,0
205537,1,5,1060,0,92,21,62489.70,147056,69,48,0,0
205655,1,3,1060,0,96,21,62489.70,147056,69,48,0,0
205755,1,3,1060,0,96,21,62489.70,147056,69,48,0,0
205855,1,0,1028,0,94,21,62489.70,147056,69,48,0,0
205909,1,0,996,0,92,21,62489.70,147056,69,48,0,0
206088,1,0,931,0,78,21,62489.70,147056,69,48,0,0
206200,1,0,897,0,70,21,62489.70,147056,69,48,0,0
206288,1,0,898,0,42,21,62489.70,147056,69,48,0,0
206389,1,0,867,0,42,21,62489.70,147056,69,48,0,0
206538,1,0,868,0,42,21,62489.70,147056,69,48,0,0
206639,1,0,869,0,42,21,62489.70,147056,69,48,0,0
206755,1,0,868,0,42,21,62489.70,147056,69,48,0,0
206855,1,0,869,0,42,21,62489.70,147056,69,48,0,0
206944,1,0,868,0,42,21,62489.70,147056,69,48,0,0
207080,1,0,868,0,42,21,62489.70,147056,69,48,0,0
207190,1,0,868,0,56,21,62489.70,147056,69,48,0,0
207288,1,0,868,0,68,21,62489.70,147056,69,48,0,0
207388,1,0,868,0,74,21,62489.70,147056,69,48,0,0
207388,1,0,868,0,74,21,62489.70,147056,69,48,0,0
207588,1,0,868,0,112,21,62489.70,147056,69,49,0,0
207730,1,0,868,0,144,21,62489.70,147056,69,49,0,0
207839,1,0,868,0,160,21,62489.70,147056,69,49,0,0
207941,1,0,868,0,172,21,62490.70,147056,69,49,0,0
208037,1,0,866,0,176,21,62490.70,147056,69,49,0,0
208155,1,0,865,0,176,21,62490.70,147056,69,49,0,0
208255,1,0,865,0,176,21,62490.70,147056,69,49,0,0
208383,1,0,865,0,182,21,62490.70,147056,69,49,0,0
208453,1,0,865,0,182,21,62490.70,147056,69,49,0,0
208600,1,0,865,0,192,21,62490.70,147056,69,49,0,0
208700,1,0,895,0,212,21,62490.70,147056,69,49,0,0
208788,1,0,895,0,220,21,62490.70,147056,69,49,0,0
208889,1,0,895,0,220,21,62490.70,147056,69,49,0,0
209038,1,0,895,0,220,21,62490.70,147056,69,49,0,0
209139,1,0,895,0,182,21,62490.70,147056,69,49,0,0
209255,1,0,895,0,176,21,62490.70,147056,69,49,0,0
209355,1,0,895,0,176,21,62490.70,147056,69,49,0,0
209450,1,0,895,0,174,21,62490.70,147056,69,49,0,0
209555,1,0,895,0,174,21,62490.70,147056,69,49,0,0
209688,1,0,895,0,174,21,62490.70,147056,69,49,0,0
209788,1,0,895,0,174,21,62490.70,147056,69,49,0,0
209888,1,0,895,0,174,21,62490.70,147056,69,49,0,0
209939,1,0,895,0,174,21,62490.70,147056,69,49,0,0
210088,1,0,861,0,174,21,62490.70,147056,69,49,0,0
210230,1,0,892,0,174,21,62490.70,147056,69,49,0,0
210339,1,0,892,0,174,21,62490.70,147056,69,49,0,0
210389,1,0,892,0,174,21,62490.70,147056,69,49,0,0
210538,1,0,860,0,174,21,62490.70,147056,69,49,0,0
210655,1,0,892,0,110,21,62490.70,147056,69,49,0,0
210755,1,0,859,0,42,21,62490.70,147056,69,49,0,0
210855,1,0,860,0,2,21,62490.70,147056,69,49,0,0
210955,1,0,862,0,0,21,62490.70,147056,69,49,0,0
211088,1,0,872,0,0,21,62490.70,147056,69,49,0,0
211200,1,0,833,0,0,21,62490.70,147056,69,49,0,0
211288,1,0,832,0,0,21,62490.70,147056,69,49,0,0
211388,1,0,832,0,0,21,62490.70,147056,69,49,0,0
211537,1,0,895,0,0,21,62490.70,147056,69,49,0,0
211639,1,0,895,0,0,21,62490.70,147056,69,49,0,0
211755,1,0,895,0,0,21,62491.70,147056,69,49,0,0
211855,1,0,895,0,0,21,62491.70,147056,69,49,0,0
211888,1,0,893,0,0,21,62491.70,147056,69,49,0,0
212080,1,0,891,0,0,21,62491.70,147056,69,49,0,0
212188,1,0,893,0,0,21,62491.70,147056,69,49,0,0
212288,1,0,893,0,0,21,62491.70,147056,69,49,0,0
212388,1,0,893,0,0,21,62491.70,147056,69,49,0,0
212451,1,0,893,0,0,21,62491.70,147056,69,49,0,0
212597,1,0,892,0,0,21,62491.70,147056,69,49,0,0
212730,1,0,892,0,0,21,62491.70,147056,69,49,0,0
212839,1,0,891,0,0,21,62491.70,147056,69,49,0,0
212939,1,0,891,0,0,21,62491.70,147056,69,49,0,0
213057,1,0,890,0,0,21,62491.70,147056,69,49,0,0
213155,1,0,889,0,0,21,62491.70,147056,69,50,0,0
213255,1,0,889,0,0,21,62491.70,147056,69,50,0,0
213383,1,0,889,0,0,21,62491.70,147056,69,50,0,0
213430,1,0,889,0,0,21,62491.70,147056,69,50,0,0
213597,1,0,889,0,0,21,62491.70,147056,69,50,0,0
213700,1,0,888,0,0,21,62491.70,147056,69,50,0,0
213820,1,0,888,0,0,21,62491.70,147056,69,50,0,0
213904,1,0,887,0,0,21,62491.70,147056,69,50,0,0
213950,1,0,887,0,0,21,62491.70,147056,69,50,0,0
214139,1,0,887,0,0,21,62491.70,147056,69,50,0,0
214255,1,0,887,0,0,21,62491.70,147056,69,50,0,0
214355,1,0,887,0,0,21,62491.70,147056,69,50,0,0
214439,1,0,855,0,0,21,62491.70,147056,69,50,0,0
214555,1,0,855,0,0,21,62491.70,147056,69,50,0,0
214688,1,0,887,0,0,21,62491.70,147056,69,50,0,0
214788,1,0,888,0,0,21,62491.70,147056,69,50,0,0
214903,1,0,888,0,0,21,62491.70,147056,69,50,0,0
214930,1,0,888,0,0,21,62491.70,147056,69,50,0,0
215088,1,0,888,0,0,21,62491.70,147056,69,50,0,0
215200,1,0,856,0,0,21,62491.70,147056,69,50,0,0
215339,1,0,888,0,0,21,62491.70,147056,69,50,0,0
215439,1,0,888,0,0,21,62491.70,147056,69,50,0,0
215555,1,0,888,0,0,21,62491.70,147056,69,50,0,0
215655,1,0,889,0,0,21,62491.70,147056,69,50,0,0
215780,1,0,888,0,0,21,62491.70,147056,69,50,0,0
215888,1,0,889,0,0,21,62492.70,147056,69,50,0,0
215930,1,0,889,0,0,21,62492.70,147056,69,50,0,0
216088,1,0,889,0,0,21,62492.70,147056,69,50,0,0
216200,1,0,890,0,0,21,62492.70,147056,69,50,0,0
216320,1,0,889,0,0,21,62492.70,147056,69,50,0,0
216430,1,0,889,0,0,21,62492.70,147056,69,50,0,0
216530,1,0,889,0,0,21,62492.70,147056,69,50,0,0
216638,1,0,889,0,0,21,62492.70,147056,69,50,0,0
216755,1,0,889,0,0,21,62492.70,147056,69,50,0,0
216855,1,0,889,0,0,21,62492.70,147056,69,50,0,0
216939,1,0,889,0,0,21,62492.70,147056,69,50,0,0
217080,1,0,888,0,0,21,62492.70,147056,69,50,0,0
217188,1,0,888,0,0,21,62492.70,147056,69,50,0,0
217290,1,0,888,0,0,21,62492.70,147056,69,50,0,0
217400,1,0,888,0,0,21,62492.70,147056,69,50,0,0
217464,1,0,888,0,0,21,62492.70,147056,69,50,0,0
217620,1,0,889,0,0,21,62492.70,147056,69,51,0,0
217730,1,0,889,0,0,21,62492.70,147056,69,51,0,0
217838,1,0,888,0,0,21,62492.70,147056,69,51,0,0
217939,1,0,888,0,0,21,62492.70,147056,69,51,0,0
218055,1,0,888,0,0,21,62492.70,147056,69,51,0,0
218155,1,0,889,0,0,21,62492.70,147056,69,51,0,0
218280,1,0,889,0,0,21,62492.70,147056,69,51,0,0
218388,1,0,889,0,0,21,62492.70,147056,69,51,0,0
218439,1,0,889,0,0,21,62492.70,147056,69,51,0,0
218593,1,0,889,0,0,21,62492.70,147056,69,51,0,0
218700,1,0,890,0,0,21,62492.70,147056,69,51,0,0
218820,1,0,890,0,0,21,62492.70,147056,69,51,0,0
218930,1,0,891,0,0,21,62492.70,147056,69,51,0,0
218938,1,0,891,0,0,21,62492.70,147056,69,51,0,0
219138,1,0,891,0,0,21,62492.70,147056,69,51,0,0
219255,1,0,891,0,0,21,62492.70,147056,69,51,0,0
219355,1,0,891,0,0,21,62492.70,147056,69,51,0,0
219439,1,0,891,0,0,21,62492.70,147056,69,51,0,0
219555,1,0,891,0,0,21,62492.70,147056,69,51,0,0
219688,1,0,891,0,0,21,62492.70,147056,69,51,0,0
219788,1,0,891,0,0,21,62492.70,147056,69,51,0,0
219900,1,0,890,0,0,21,62492.70,147056,69,51,0,0
219950,1,0,890,0,0,21,62493.71,147056,69,51,0,0
220088,1,0,890,0,0,21,62493.71,147056,69,51,0,0
220238,1,0,890,0,0,21,62493.71,147056,69,51,0,0
220338,1,0,889,0,0,21,62493.71,147056,69,51,0,0
220451,1,0,888,0,0,21,62493.71,147056,69,51,0,0
220570,1,0,888,0,0,21,62493.71,147056,69,51,0,0
220680,1,0,888,0,0,21,62493.71,147056,69,51,0,0
220788,1,0,888,0,0,21,62493.71,147056,69,51,0,0
220888,1,0,888,0,0,21,62493.71,147056,69,51,0,0
220956,1,0,888,0,0,21,62493.71,147056,69,51,0,0
221087,1,0,887,0,0,21,62493.71,147056,69,51,0,0
221200,1,0,886,0,0,21,62493.71,147056,69,51,0,0
221330,1,0,887,0,0,21,62493.71,147056,69,51,0,0
221439,1,0,888,0,0,21,62493.71,147056,69,51,0,0
221463,1,0,888,0,0,21,62493.71,147056,69,51,0,0
221655,1,0,889,0,0,21,62493.71,147056,69,51,0,0
221755,1,0,857,0,0,21,62493.71,147056,69,51,0,0
221855,1,0,889,0,0,21,62493.71,147056,69,51,0,0
221955,1,0,888,0,0,21,62493.71,147056,69,51,0,0
222080,1,0,889,0,0,21,62493.71,147056,69,51,0,0
222187,1,0,889,0,0,21,62493.71,147056,69,51,0,0
222287,1,0,889,0,0,21,62493.71,147056,69,51,0,0
222387,1,0,888,0,0,21,62493.71,147056,69,51,0,0
222450,1,0,888,0,0,21,62493.71,147056,69,51,0,0
222591,1,0,889,0,0,21,62493.71,147056,69,51,0,0
222738,1,0,889,0,0,21,62493.71,147056,69,51,0,0
222837,1,0,889,0,0,21,62493.71,147056,69,51,0,0
222939,1,0,889,0,0,21,62493.71,147056,69,51,0,0
223055,1,0,889,0,0,21,62493.71,147056,69,51,0,0
223155,1,0,889,0,0,21,62493.71,147056,69,51,0,0
223280,1,0,889,0,0,21,62493.71,147056,69,51,0,0
