timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
64589,1,26,1977,26,0,38,172574.48,149851,230,74,0,0
64740,1,26,1976,26,0,38,172574.48,149851,230,74,0,0
64789,1,26,1976,26,0,38,172574.48,149851,230,74,0,0
64989,1,26,1973,27,0,38,172574.48,149851,230,74,0,0
65089,1,25,1942,24,0,38,172574.48,149851,230,74,0,0
65202,1,25,1940,24,0,38,172574.48,149851,230,74,0,0
65289,1,25,1965,22,0,38,172574.48,149851,230,74,0,0
65459,1,25,1930,24,0,38,172574.48,149851,230,74,0,0
65572,1,25,1928,29,0,38,172574.48,149851,230,74,0,0
65689,1,25,1934,29,0,38,172574.48,149851,230,74,0,0
65789,1,25,1944,29,0,38,172574.48,149851,230,74,0,0
65946,1,25,1944,29,0,38,172574.48,149851,230,74,0,0
66057,1,25,1945,29,0,38,172574.48,149851,230,74,0,0
66182,1,25,1945,31,0,38,172575.48,149851,230,74,0,0
66289,1,25,1945,31,0,38,172575.48,149851,230,74,0,0
66331,1,25,1945,31,0,38,172575.48,149851,230,74,0,0
66532,1,25,1946,31,0,38,172575.48,149851,230,74,0,0
66640,1,25,1947,41,0,38,172575.48,149851,230,74,0,0
66756,1,25,1946,56,0,38,172575.48,149851,230,74,0,0
66789,1,25,1946,56,0,38,172575.48,149851,230,74,0,0
66989,1,25,1906,56,0,38,172575.48,149851,230,74,0,0
67089,1,26,1972,44,0,38,172575.48,149851,230,74,0,0
67232,1,25,1957,44,0,38,172575.48,149851,230,74,0,0
67322,1,26,1978,44,0,38,172575.48,149851,230,74,0,0
67466,1,26,1976,43,0,38,172575.48,149851,230,74,0,0
67589,1,26,1975,24,0,38,172575.48,149851,230,74,0,0
67702,1,25,1925,22,0,38,172576.52,149851,230,74,0,0
67822,1,26,1921,22,0,38,172576.52,149851,230,74,0,0
67956,1,25,1942,25,0,38,172576.52,149851,230,74,0,0
68082,1,25,1956,22,0,38,172576.52,149851,230,75,0,0
68189,1,25,1898,22,0,38,172576.52,149851,230,75,0,0
68289,1,25,1894,22,0,38,172576.52,149851,230,75,0,0
68321,1,25,1894,22,0,38,172576.52,149851,230,75,0,0
68556,1,25,1924,22,0,38,172576.52,149851,230,75,0,0
68682,1,25,1958,22,0,38,172576.52,149851,230,75,0,0
68789,1,25,1926,22,0,38,172576.52,149851,230,75,0,0
68789,1,25,1926,22,0,38,172576.52,149851,230,75,0,0
69039,1,25,1930,30,0,38,172576.52,149851,230,75,0,0
69156,1,25,1915,29,0,38,172576.52,149851,230,75,0,0
69256,1,25,1888,29,0,38,172576.52,149851,230,75,0,0
69348,1,25,1887,29,0,38,172576.52,149851,230,75,0,0
69507,1,25,1887,29,0,38,172576.52,149851,230,75,0,0
69589,1,25,1880,29,0,38,172576.52,149851,230,75,0,0
69740,1,25,1912,28,0,38,172577.53,149851,230,75,0,0
69789,1,25,1880,28,0,38,172577.53,149851,230,75,0,0
69956,1,24,1879,30,0,38,172577.53,149851,230,75,0,0
70089,1,24,1875,33,0,38,172577.53,149851,230,75,0,0
70202,1,25,1916,33,0,38,172577.53,149851,230,75,0,0
70322,1,25,1917,33,0,38,172577.53,149851,230,75,0,0
70457,1,25,1917,33,0,38,172577.53,149851,230,75,0,0
70589,1,25,1880,33,0,38,172577.53,149851,230,75,0,0
70702,1,25,1883,31,0,38,172577.53,149851,230,75,0,0
70789,1,25,1916,31,0,38,172577.53,149851,230,75,0,0
70942,1,25,1885,31,0,38,172577.53,149851,230,75,0,0
71056,1,25,1944,30,0,38,172577.53,149851,230,75,0,0
71156,1,25,1917,29,0,38,172577.53,149851,230,75,0,0
71289,1,25,1897,24,0,38,172577.53,149851,230,75,0,0
71321,1,25,1897,24,0,38,172577.53,149851,230,75,0,0
71467,1,24,1885,23,0,38,172577.53,149851,230,75,0,0
71640,1,24,1857,19,0,38,172578.55,149851,230,75,0,0
71756,1,24,1856,19,0,38,172578.55,149851,230,75,0,0
71789,1,24,1856,19,0,38,172578.55,149851,230,75,0,0
71981,1,24,1886,19,0,38,172578.55,149851,230,75,0,0
72089,1,24,1885,19,0,38,172578.55,149851,230,75,0,0
72232,1,24,1855,25,0,38,172578.55,149851,230,75,0,0
72289,1,24,1856,25,0,38,172578.55,149851,230,75,0,0
72440,1,24,1848,26,0,38,172578.55,149851,230,75,0,0
72581,1,24,1842,26,0,38,172578.55,149851,230,75,0,0
72701,1,24,1842,26,0,38,172578.55,149851,230,75,0,0
72789,1,24,1838,26,0,38,172578.55,149851,230,75,0,0
72941,1,24,1838,26,0,38,172578.55,149851,230,75,0,0
73056,1,24,1834,26,0,38,172578.55,149851,230,75,0,0
73181,1,24,1835,31,0,38,172578.55,149851,230,75,0,0
73289,1,24,1835,34,0,38,172578.55,149851,230,75,0,0
73431,1,24,1840,36,0,38,172579.58,149851,230,75,0,0
73539,1,24,1828,36,0,38,172579.58,149851,230,75,0,0
73656,1,24,1836,40,0,38,172579.58,149851,230,75,0,0
73781,1,24,1840,40,0,38,172579.58,149851,230,75,0,0
73790,1,24,1872,40,0,38,172579.58,149851,230,75,0,0
73989,1,24,1876,40,0,38,172579.58,149851,230,75,0,0
74089,1,24,1845,35,0,38,172579.58,149851,230,75,0,0
74240,1,24,1859,35,0,38,172579.58,149851,230,75,0,0
74321,1,24,1859,35,0,38,172579.58,149851,230,75,0,0
74466,1,24,1887,35,0,38,172579.58,149851,227,75,0,0
74589,1,24,1853,33,0,38,172579.58,149851,227,75,0,0
74701,1,24,1883,33,0,38,172579.58,149851,227,75,0,0
74821,1,24,1850,33,0,38,172579.58,149851,227,75,0,0
74966,1,24,1855,33,0,38,172579.58,149851,227,75,0,0
75081,1,24,1862,33,0,38,172580.59,149851,227,75,0,0
75201,1,24,1824,33,0,38,172580.59,149851,227,75,0,0
75289,1,24,1853,33,0,38,172580.59,149851,227,75,0,0
75351,1,24,1853,33,0,38,172580.59,149851,227,75,0,0
75571,1,24,1881,33,0,38,172580.59,149851,227,75,0,0
75681,1,24,1849,33,0,38,172580.59,149851,227,75,0,0
75789,1,24,1848,33,0,38,172580.59,149851,227,75,0,0
75824,1,24,1848,33,0,38,172580.59,149851,227,75,0,0
76031,1,24,1855,33,0,38,172580.59,149851,227,75,0,0
76140,1,24,1825,33,0,38,172580.59,149851,227,75,0,0
76256,1,24,1858,33,0,38,172580.59,149851,227,75,0,0
76339,1,24,1825,33,0,38,172580.59,149851,227,75,0,0
76489,1,24,1826,33,0,38,172580.59,149851,227,75,0,0
76589,1,24,1853,33,0,38,172581.61,149851,227,75,0,0
76740,1,24,1850,34,0,38,172581.61,149851,227,75,0,0
76839,1,24,1850,34,0,38,172581.61,149851,227,75,0,0
76964,1,24,1850,34,0,38,172581.61,149851,227,75,0,0
77089,1,24,1852,36,0,38,172581.61,149851,227,75,0,0
77201,1,24,1855,36,0,38,172581.61,149851,227,75,0,0
77321,1,24,1827,37,0,38,172581.61,149851,227,75,0,0
77457,1,24,1830,39,0,38,172581.61,149851,227,75,0,0
77581,1,24,1868,41,0,38,172581.61,149851,227,75,0,0
77689,1,24,1868,41,0,38,172581.61,149851,227,75,0,0
77789,1,25,1875,41,0,38,172581.61,149851,227,75,0,0
77821,1,25,1875,41,0,38,172581.61,149851,227,75,0,0
78056,1,24,1876,41,0,38,172581.61,149851,227,76,0,0
78181,1,25,1877,41,0,38,172582.62,149851,227,76,0,0
78289,1,25,1878,41,0,38,172582.62,149851,227,76,0,0
78321,1,25,1878,41,0,38,172582.62,149851,227,76,0,0
78531,1,25,1878,41,0,38,172582.62,149851,227,76,0,0
78640,1,25,1905,41,0,38,172582.62,149851,227,76,0,0
78756,1,25,1903,41,0,38,172582.62,149851,227,76,0,0
78831,1,25,1903,41,0,38,172582.62,149851,227,76,0,0
78963,1,25,1904,41,0,38,172582.62,149851,227,76,0,0
79089,1,25,1868,41,0,38,172582.62,149851,227,76,0,0
79231,1,25,1905,41,0,38,172582.62,149851,227,76,0,0
79340,1,25,1912,41,0,38,172582.62,149851,227,76,0,0
79482,1,25,1944,41,0,38,172582.62,149851,227,76,0,0
79589,1,25,1942,41,0,38,172583.62,149851,227,76,0,0
79701,1,25,1942,41,0,38,172583.62,149851,227,76,0,0
79831,1,25,1937,41,0,38,172583.62,149851,227,76,0,0
79962,1,25,1935,41,0,38,172583.62,149851,227,76,0,0
80081,1,25,1965,41,0,38,172583.62,149851,227,76,0,0
80189,1,25,1933,41,0,38,172583.62,149851,227,76,0,0
80289,1,25,1932,41,0,38,172583.62,149851,227,76,0,0
80366,1,25,1930,41,0,38,172583.62,149851,227,76,0,0
80539,1,25,1928,41,0,38,172583.62,149851,227,76,0,0
80656,1,25,1928,41,0,38,172583.62,149851,227,76,0,0
80781,1,26,1932,41,0,38,172583.62,149851,227,76,0,0
80831,1,26,1964,41,0,38,172583.62,149851,227,76,0,0
81005,1,26,1969,41,0,38,172584.64,149851,227,76,0,0
81137,1,26,1970,41,0,38,172584.64,149851,227,76,0,0
81240,1,26,1968,41,0,38,172584.64,149851,227,76,0,0
81321,1,26,1968,41,0,38,172584.64,149851,227,76,0,0
81489,1,26,1996,41,0,38,172584.64,149851,227,76,0,0
81589,1,26,1996,41,0,38,172584.64,149851,227,76,0,0
81701,1,26,2001,41,0,38,172584.64,149851,227,76,0,0
81884,1,26,2002,41,0,38,172584.64,149851,227,76,0,0
82081,1,26,2008,41,0,38,172584.64,149851,227,76,0,0
82201,1,26,2009,41,0,38,172584.64,149851,227,76,0,0
82289,1,26,2041,41,0,38,172584.64,149851,227,76,0,0
82356,1,26,2004,41,0,38,172584.64,149851,227,76,0,0
82539,1,26,2033,42,0,38,172585.64,149851,227,77,0,0
82656,1,26,2038,42,0,38,172585.64,149851,227,77,0,0
82789,1,26,2040,41,0,38,172585.64,149851,227,77,0,0
82889,1,26,2043,41,0,38,172585.64,149851,227,77,0,0
83039,1,26,2016,40,0,38,172585.64,149851,227,77,0,0
83156,1,27,2047,36,0,38,172585.64,149851,227,77,0,0
83281,1,27,2044,36,0,38,172585.64,149851,227,77,0,0
83388,1,27,2036,36,0,38,172585.64,149851,227,77,0,0
83531,1,27,2029,34,0,38,172585.64,149851,227,77,0,0
83656,1,27,2023,34,0,38,172585.64,149851,227,77,0,0
83756,1,27,2052,35,0,38,172586.66,149851,227,77,0,0
83889,1,27,2017,36,0,38,172586.66,149851,227,77,0,0
83889,1,27,2017,36,0,38,172586.66,149851,227,77,0,0
84140,1,27,2024,36,0,38,172586.66,149851,227,77,0,0
84256,1,27,2059,36,0,38,172586.66,149851,227,77,0,0
84356,1,27,2059,36,0,38,172586.66,149851,227,77,0,0
84384,1,27,2059,36,0,38,172586.66,149851,227,77,0,0
84588,1,27,2063,36,0,38,172586.66,149851,227,77,0,0
84740,1,27,2061,36,0,38,172586.66,149851,227,77,0,0
84856,1,27,2024,36,0,38,172586.66,149851,227,77,0,0
84889,1,27,2024,36,0,38,172586.66,149851,227,77,0,0
85089,1,27,2053,36,0,38,172586.66,149851,227,77,0,0
85201,1,27,2053,36,0,38,172587.69,149851,227,77,0,0
85321,1,27,2057,36,0,38,172587.69,149851,227,77,0,0
85389,1,27,2091,36,0,38,172587.69,149851,227,77,0,0
85556,1,27,2092,36,0,38,172587.69,149851,227,77,0,0
85681,1,27,2063,31,0,38,172587.69,149851,227,77,0,0
85789,1,27,2028,29,0,38,172587.69,149851,227,77,0,0
85889,1,27,2052,29,0,38,172587.69,149851,227,77,0,0
86039,1,27,2064,29,0,38,172587.69,149851,227,77,0,0
86156,1,27,2064,29,0,38,172587.69,149851,227,77,0,0
86256,1,27,2100,29,0,38,172587.69,149851,227,77,0,0
86385,1,27,2104,29,0,38,172587.69,149851,227,77,0,0
86523,1,27,2104,29,0,38,172587.69,149851,227,77,0,0
86639,1,27,2076,28,0,38,172587.69,149851,227,77,0,0
86756,1,27,2079,28,0,38,172588.70,149851,227,77,0,0
86856,1,27,2077,28,0,38,172588.70,149851,227,77,0,0
86896,1,27,2077,28,0,38,172588.70,149851,227,77,0,0
87089,1,27,2068,28,0,38,172588.70,149851,227,77,0,0
87201,1,27,2068,26,0,38,172588.70,149851,227,77,0,0
87339,1,27,2098,25,0,38,172588.70,149851,227,77,0,0
87389,1,27,2066,25,0,38,172588.70,149851,227,77,0,0
87573,1,27,2098,25,0,38,172588.70,149851,227,77,0,0
87689,1,27,2035,25,0,38,172588.70,149851,227,77,0,0
87789,1,27,2070,25,0,38,172588.70,149851,227,77,0,0
87889,1,27,2040,25,0,38,172588.70,149851,227,77,0,0
88039,1,27,2073,25,0,38,172588.70,149851,227,77,0,0
88156,1,27,2039,25,0,38,172588.70,149851,227,77,0,0
88288,1,27,2066,25,0,38,172589.73,149851,227,77,0,0
88389,1,27,2030,25,0,38,172589.73,149851,227,77,0,0
88531,1,27,2030,25,0,38,172589.73,149851,227,77,0,0
88656,1,27,2059,25,0,38,172589.73,149851,227,77,0,0
88789,1,27,2062,25,0,38,172589.73,149851,227,77,0,0
88889,1,27,2031,25,0,38,172589.73,149851,227,77,0,0
89039,1,27,2066,25,0,38,172589.73,149851,227,77,0,0
89156,1,27,2067,25,0,38,172589.73,149851,227,77,0,0
89289,1,27,2039,24,0,38,172589.73,149851,227,78,0,0
89385,1,27,2036,20,0,38,172589.73,149851,227,78,0,0
89531,1,27,2036,18,0,38,172589.73,149851,227,78,0,0
89656,1,26,2016,17,0,38,172589.73,149851,227,78,0,0
89756,1,27,2047,21,0,38,172589.73,149851,227,78,0,0
89889,1,27,2076,21,0,38,172589.73,149851,227,78,0,0
90033,1,27,2045,18,0,38,172589.73,149851,227,78,0,0
90139,1,26,2019,29,0,38,172590.75,149851,227,78,0,0
90256,1,26,1986,29,0,38,172590.75,149851,227,78,0,0
90389,1,26,2036,25,0,38,172590.75,149851,227,78,0,0
90438,1,26,2036,25,0,38,172590.75,149851,227,78,0,0
90597,1,26,2007,25,0,38,172590.75,149851,227,78,0,0
90739,1,26,2000,32,0,38,172590.75,149851,227,78,0,0
90856,1,26,2043,29,0,38,172590.75,149851,227,78,0,0
90889,1,26,2011,29,0,38,172590.75,149851,227,78,0,0
91089,1,26,2042,27,0,38,172590.75,149851,227,78,0,0
91201,1,26,1995,21,0,38,172590.75,149851,227,78,0,0
91331,1,26,2019,20,0,38,172590.75,149851,227,78,0,0
91389,1,26,2012,20,0,38,172590.75,149851,227,78,0,0
91556,1,26,2013,13,0,38,172590.75,149851,227,78,0,0
91701,1,26,1971,12,0,38,172590.75,149851,227,78,0,0
91789,1,26,1963,12,0,38,172591.75,149851,227,78,0,0
91886,1,26,1994,12,0,38,172591.75,149851,227,78,0,0
92039,1,26,1965,16,0,38,172591.75,149851,227,78,0,0
92181,1,26,1968,19,0,38,172591.75,149851,227,78,0,0
92289,1,26,2008,19,0,38,172591.75,149851,227,78,0,0
92389,1,26,1979,19,0,38,172591.75,149851,227,78,0,0
92530,1,26,1980,19,0,38,172591.75,149851,227,78,0,0
92656,1,25,1979,19,0,38,172591.75,149851,227,78,0,0
92781,1,26,1979,19,0,38,172591.75,149851,227,78,0,0
92889,1,26,1948,19,0,38,172591.75,149851,227,78,0,0
93039,1,26,1943,16,0,38,172591.75,149851,227,78,0,0
93156,1,25,1941,16,0,38,172591.75,149851,227,78,0,0
93281,1,25,1969,19,0,38,172591.75,149851,227,78,0,0
93389,1,26,1969,32,0,38,172591.75,149851,227,78,0,0
93389,1,26,1969,32,0,38,172591.75,149851,227,78,0,0
93642,1,26,1977,33,0,38,172591.75,149851,227,78,0,0
93756,1,26,1977,33,0,38,172591.75,149851,227,78,0,0
93856,1,26,1973,33,0,38,172592.78,149851,227,78,0,0
93905,1,26,1973,33,0,38,172592.78,149851,227,78,0,0
94099,1,26,1972,33,0,38,172592.78,149851,227,78,0,0
94231,1,26,1972,33,0,38,172592.78,149851,227,78,0,0
94356,1,26,1969,33,0,38,172592.78,149851,227,78,0,0
94389,1,26,1969,33,0,38,172592.78,149851,227,78,0,0
94589,1,26,1968,33,0,38,172592.78,149851,227,78,0,0
94701,1,26,1934,33,0,38,172592.78,149851,227,78,0,0
94831,1,26,1966,34,0,38,172592.78,149851,227,78,0,0
94889,1,26,1932,34,0,38,172592.78,149851,227,78,0,0
95040,1,26,1971,33,0,38,172592.78,149851,227,78,0,0
95189,1,26,1940,33,0,38,172592.78,149851,227,78,0,0
95289,1,26,1975,33,0,38,172592.78,149851,227,78,0,0
95390,1,26,1970,33,0,38,172592.78,149851,227,78,0,0
95543,1,26,1972,33,0,38,172592.78,149851,227,78,0,0
95656,1,26,1970,33,0,38,172593.81,149851,227,78,0,0
95789,1,26,1970,33,0,38,172593.81,149851,227,78,0,0
95889,1,26,1968,33,0,38,172593.81,149851,227,78,0,0
96031,1,26,1967,33,0,38,172593.81,149851,227,78,0,0
96140,1,26,1971,33,0,38,172593.81,149851,227,78,0,0
96256,1,26,2004,33,0,38,172593.81,149851,227,78,0,0
96389,1,26,1972,33,0,38,172593.81,149851,227,78,0,0
96389,1,26,1972,33,0,38,172593.81,149851,227,78,0,0
96593,1,26,1999,33,0,38,172593.81,149851,227,78,0,0
96740,1,26,1998,33,0,38,172593.81,149851,227,78,0,0
96856,1,26,1997,33,0,38,172593.81,149851,227,78,0,0
96945,1,26,1968,33,0,38,172593.81,149851,227,78,0,0
97098,1,26,1970,33,0,38,172593.81,149851,227,78,0,0
97203,1,26,2004,37,0,38,172593.81,149851,227,78,0,0
97340,1,26,2015,37,0,38,172594.81,149851,227,78,0,0
97389,1,26,2015,37,0,38,172594.81,149851,227,78,0,0
97555,1,26,2015,38,0,38,172594.81,149851,227,78,0,0
97689,1,26,2008,39,0,38,172594.81,149851,227,78,0,0
97821,1,26,2038,40,0,38,172594.81,149851,227,78,0,0
97902,1,26,2007,43,0,38,172594.81,149851,227,78,0,0
98055,1,27,2010,44,0,38,172594.81,149851,227,78,0,0
98190,1,26,2029,51,0,38,172594.81,149851,227,78,0,0
98289,1,26,2036,54,0,38,172594.81,149851,227,78,0,0
98389,1,26,1984,54,0,38,172594.81,149851,227,78,0,0
98541,1,26,1984,58,0,38,172594.81,149851,227,78,0,0
98655,1,27,2083,68,0,38,172594.81,149851,227,78,0,0
98790,1,27,2087,68,0,38,172594.81,149851,227,78,0,0
98899,1,28,2092,68,0,38,172595.88,149851,227,78,0,0
98949,1,28,2094,68,0,38,172595.88,149851,227,78,0,0
99155,1,28,2157,70,0,38,172595.88,149851,227,78,0,0
99280,1,29,2151,70,0,38,172595.88,149851,227,78,0,0
99390,1,29,2188,70,0,38,172595.88,149851,227,78,0,0
99540,1,29,2188,70,0,38,172595.88,149851,227,78,0,0
99655,1,29,2239,68,0,38,172595.88,149851,227,78,0,0
99755,1,29,2242,64,0,38,172595.88,149851,227,78,0,0
99889,1,30,2269,64,0,38,172596.89,149851,227,78,0,0
99889,1,30,2269,64,0,38,172596.89,149851,227,78,0,0
100136,1,30,2272,64,0,38,172596.89,149851,227,78,0,0
100255,1,30,2281,64,0,38,172596.89,149851,227,78,0,0
100355,1,30,2287,64,0,38,172596.89,149851,227,78,0,0
100389,1,30,2319,64,0,38,172596.89,149851,227,78,0,0
100591,1,31,2359,64,0,38,172596.89,149851,227,78,0,0
100701,1,31,2362,64,0,38,172596.89,149851,227,78,0,0
100840,1,31,2369,64,0,38,172597.89,149851,227,78,0,0
100944,1,32,2406,64,0,38,172597.89,149851,227,78,0,0
101055,1,32,2406,64,0,38,172597.89,149851,227,78,0,0
101201,1,32,2410,63,0,38,172597.89,149851,227,78,0,0
101330,1,32,2402,55,0,38,172597.89,149851,227,78,0,0
101430,1,32,2437,50,0,38,172597.89,149851,227,78,0,0
101570,1,32,2433,50,0,38,172597.89,149851,227,78,0,0
101700,1,33,2453,23,0,38,172597.89,149851,227,78,0,0
101790,1,32,2482,23,0,38,172597.89,149851,227,78,0,0
101934,1,32,2443,20,0,38,172598.92,149851,227,78,0,0
102055,1,32,2420,20,0,38,172598.92,149851,227,78,0,0
102180,1,32,2460,20,0,38,172598.92,149851,227,78,0,0
102289,1,32,2427,20,0,38,172598.92,149851,227,78,0,0
102390,1,32,2428,20,0,38,172598.92,149851,227,78,0,0
102540,1,32,2369,20,0,38,172598.92,149851,227,78,0,0
102680,1,32,2401,20,0,38,172598.92,149851,227,78,0,0
102790,1,32,2397,1,0,38,172598.92,149851,227,78,0,0
102889,1,31,2387,0,0,38,172598.92,149851,227,78,0,0
103051,1,31,2372,0,0,38,172598.92,149851,227,78,0,0
103155,1,31,2363,0,0,38,172598.92,149851,227,78,0,0
103290,1,31,2362,0,0,38,172598.92,149851,227,78,0,0
103389,1,31,2361,0,0,38,172598.92,149851,227,78,0,0
103436,1,31,2361,0,0,38,172598.92,149851,227,78,0,0
103655,1,31,2356,0,0,38,172598.92,149851,227,78,0,0
103780,1,30,2360,0,0,38,172599.92,149851,227,78,0,0
103890,1,30,2297,0,0,38,172599.92,149851,227,78,0,0
103890,1,30,2297,0,0,38,172599.92,149851,227,78,0,0
104155,1,29,2204,0,0,38,172599.92,149851,227,78,0,0
104255,1,29,2176,0,0,38,172599.92,149851,227,78,0,0
104390,1,29,2208,0,0,38,172599.92,149851,227,78,0,0
104390,1,29,2208,0,0,38,172599.92,149851,227,78,0,0
104614,1,29,2143,0,0,38,172599.92,149851,227,78,0,0
104740,1,28,2126,9,0,38,172599.92,149851,227,78,0,0
104855,1,28,2138,10,0,38,172599.92,149851,227,78,0,0
104891,1,28,2170,10,0,38,172599.92,149851,227,78,0,0
105093,1,27,2138,21,0,38,172599.92,149851,227,78,0,0
105200,1,27,2087,30,0,38,172599.92,149851,227,78,0,0
105340,1,28,2125,43,0,38,172599.92,149851,227,78,0,0
105430,1,28,2093,45,0,38,172599.92,149851,227,78,0,0
105570,1,28,2110,45,0,38,172599.92,149851,227,78,0,0
105700,1,28,2113,48,0,38,172599.92,149851,227,78,0,0
105830,1,28,2112,51,0,38,172599.92,149851,227,78,0,0
105890,1,28,2145,51,0,38,172599.92,149851,227,78,0,0
106055,1,28,2174,44,0,38,172599.92,149851,227,78,0,0
106190,1,28,2163,42,0,38,172600.95,149851,227,78,0,0
106290,1,28,2113,40,0,38,172600.95,149851,227,78,0,0
106430,1,28,2144,39,0,38,172600.95,149851,227,78,0,0
106570,1,28,2169,39,0,38,172600.95,149851,227,78,0,0
106690,1,28,2200,38,0,38,172600.95,149851,227,78,0,0
106790,1,28,2167,39,0,38,172600.95,149851,227,78,0,0
106890,1,29,2200,35,0,38,172600.95,149851,227,78,0,0
107048,1,29,2169,34,0,38,172600.95,149851,227,78,0,0
107155,1,28,2154,19,0,38,172600.95,149851,227,78,0,0
107290,1,28,2140,12,0,38,172600.95,149851,227,78,0,0
107390,1,29,2139,11,0,38,172600.95,149851,227,78,0,0
107431,1,29,2139,11,0,38,172600.95,149851,227,78,0,0
107642,1,29,2159,4,0,38,172600.95,149851,227,78,0,0
107755,1,27,2091,4,0,38,172601.97,149851,227,78,0,0
107883,1,28,2060,4,0,38,172601.97,149851,227,78,0,0
107966,1,28,2059,5,0,38,172601.97,149851,227,78,0,0
108116,1,28,2124,5,0,38,172601.97,149851,227,78,0,0
108240,1,28,2124,11,0,38,172601.97,149851,227,78,0,0
108355,1,27,2091,18,0,38,172601.97,149851,227,78,0,0
108447,1,27,2091,26,0,38,172601.97,149851,227,78,0,0
108570,1,27,2091,26,0,38,172601.97,149851,227,78,0,0
108700,1,27,2094,27,0,38,172601.97,149851,227,78,0,0
108840,1,27,2103,30,0,38,172601.97,149851,227,78,0,0
108890,1,27,2103,30,0,38,172601.97,149851,227,78,0,0
109055,1,27,2101,30,0,38,172601.97,149851,227,78,0,0
109200,1,27,2080,30,0,38,172601.97,149851,227,78,0,0
109320,1,27,2080,30,0,38,172601.97,149851,227,78,0,0
109390,1,28,2109,30,0,38,172601.97,149851,227,78,0,0
109560,1,28,2139,31,0,38,172601.97,149851,227,78,0,0
109680,1,27,2106,31,0,38,172602.97,149851,227,78,0,0
109790,1,27,2107,33,0,38,172602.97,149851,227,78,0,0
109890,1,28,2108,36,0,38,172602.97,149851,227,78,0,0
110055,1,27,2081,36,0,38,172602.97,149851,227,78,0,0
110180,1,27,2064,34,0,38,172602.97,149851,227,78,0,0
110290,1,27,2097,34,0,38,172602.97,149851,227,78,0,0
110390,1,27,2097,34,0,38,172602.97,149851,227,78,0,0
110440,1,27,2091,34,0,38,172602.97,149851,227,78,0,0
110655,1,27,2050,37,0,38,172602.97,149851,227,78,0,0
110755,1,27,2081,38,0,38,172602.97,149851,227,78,0,0
110890,1,28,2118,40,0,38,172602.97,149851,227,78,0,0
110930,1,28,2118,40,0,38,172602.97,149851,227,78,0,0
111114,1,28,2103,40,0,38,172602.97,149851,227,78,0,0
111240,1,27,2143,39,0,38,172603.98,149851,227,78,0,0
111355,1,28,2112,38,0,38,172603.98,149851,227,78,0,0
111445,1,28,2139,33,0,38,172603.98,149851,227,78,0,0
111570,1,28,2139,33,0,38,172603.98,149851,227,78,0,0
111700,1,28,2121,26,0,38,172603.98,149851,227,78,0,0
111843,1,28,2126,19,0,38,172603.98,149851,227,78,0,0
111890,1,28,2126,19,0,38,172603.98,149851,227,78,0,0
112055,1,28,2126,19,0,38,172603.98,149851,227,78,0,0
112200,1,28,2106,14,0,38,172603.98,149851,227,78,0,0
112320,1,28,2139,16,0,38,172603.98,149851,227,78,0,0
112390,1,28,2138,29,0,38,172603.98,149851,227,78,0,0
112558,1,28,2114,29,0,38,172603.98,149851,227,78,0,0
112680,1,27,2083,29,0,38,172603.98,149851,227,78,0,0
112792,1,28,2143,29,0,38,172603.98,149851,227,78,0,0
112892,1,28,2141,26,0,38,172605.02,149851,227,78,0,0
112945,1,28,2141,22,0,38,172605.02,149851,227,78,0,0
113180,1,28,2116,22,0,38,172605.02,149851,227,78,0,0
113290,1,28,2082,19,0,38,172605.02,149851,227,78,0,0
113390,1,28,2115,12,0,38,172605.02,149851,227,78,0,0
113557,1,28,2082,12,0,38,172605.02,149851,227,78,0,0
113655,1,27,2062,18,0,38,172605.02,149851,227,78,0,0
113793,1,27,2129,30,0,38,172605.02,149851,227,78,0,0
113890,1,27,2173,31,0,38,172605.02,149851,227,78,0,0
113890,1,27,2173,31,0,38,172605.02,149851,227,78,0,0
114155,1,27,2143,30,0,38,172605.02,149851,227,78,0,0
114255,1,27,2079,30,0,38,172605.02,149851,227,78,0,0
114393,1,27,2106,32,0,38,172605.02,149851,227,78,0,0
114393,1,27,2106,32,0,38,172605.02,149851,227,78,0,0
114607,1,27,2107,32,0,38,172605.02,149851,227,78,0,0
114743,1,28,2143,31,0,38,172605.02,149851,227,78,0,0
114855,1,28,2080,30,0,38,172606.02,149851,227,78,0,0
114962,1,27,2141,30,0,38,172606.02,149851,227,78,0,0
115080,1,27,2109,30,0,38,172606.02,149851,227,78,0,0
115200,1,27,2107,18,0,38,172606.02,149851,227,78,0,0
115342,1,27,2080,13,0,38,172606.02,149851,227,78,0,0
115392,1,27,2080,13,0,38,172606.02,149851,227,78,0,0
115570,1,27,2080,11,0,38,172606.02,149851,227,78,0,0
115700,1,27,2090,10,0,38,172606.02,149851,227,78,0,0
115820,1,27,2055,10,0,38,172606.02,149851,227,78,0,0
115890,1,27,2085,10,0,38,172606.02,149851,227,78,0,0
116055,1,27,2085,10,0,38,172606.02,149851,227,78,0,0
116180,1,27,2057,28,0,38,172606.02,149851,227,78,0,0
116292,1,27,2107,29,0,38,172606.02,149851,227,78,0,0
