timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
220939,1,15,1254,172,0,26,21194.60,146578,157,61,0,0
221064,1,16,1301,173,0,26,21195.62,146578,157,61,0,0
221164,1,17,1316,173,0,26,21195.62,146578,157,61,0,0
221289,1,18,1381,173,0,26,21195.62,146578,157,61,0,0
221390,1,18,1429,173,0,26,21195.62,146578,157,61,0,0
221490,1,18,1445,173,0,26,21195.62,146578,157,61,0,0
221590,1,19,1526,173,0,26,21196.66,146578,157,61,0,0
221731,1,20,1580,173,0,26,21196.66,146578,157,61,0,0
221792,1,20,1604,173,0,26,21196.66,146578,157,61,0,0
221939,1,20,1693,173,0,26,21196.66,146578,157,61,0,0
222064,1,22,1721,173,0,26,21197.67,146578,157,61,0,0
222164,1,23,1775,172,0,26,21197.67,146578,157,61,0,0
222288,1,24,1856,172,0,26,21197.67,146578,157,60,0,0
222390,1,24,1947,171,0,26,21197.67,146578,157,60,0,0
222490,1,25,1953,169,0,26,21198.78,146578,157,60,0,0
222590,1,26,2019,166,0,26,21198.78,146578,157,60,0,0
222733,1,26,2081,164,0,26,21198.78,146578,157,60,0,0
222792,1,27,2143,162,0,26,21199.94,146578,157,60,0,0
222959,1,27,2232,158,0,26,21199.94,146578,157,60,0,0
223064,1,30,2285,157,0,26,21199.94,146578,157,60,0,0
223164,1,30,2340,156,0,26,21201.07,146578,157,60,0,0
223295,1,31,2440,156,0,26,21201.07,146578,157,60,0,0
223390,1,32,2473,155,0,26,21202.08,146578,157,60,0,0
223490,1,33,2564,152,0,26,21202.08,146578,157,60,0,0
223590,1,34,2627,149,0,26,21203.17,146578,157,60,0,0
223738,1,34,2695,144,0,26,21203.17,146578,157,60,0,0
223848,1,35,2786,142,0,26,21204.36,146578,157,60,0,0
223959,1,36,2837,136,0,26,21204.36,146578,157,60,0,0
224064,1,38,2911,127,0,26,21204.36,146578,157,60,0,0
224164,1,38,2961,110,0,26,21205.60,146578,157,60,0,0
224293,1,39,2987,92,0,26,21205.60,146578,157,60,0,0
224390,1,39,2987,76,0,26,21206.79,146578,157,60,0,0
224491,1,40,2959,49,0,26,21206.79,146578,157,60,0,0
224590,1,40,2889,5,0,26,21206.79,146578,157,60,0,0
224739,1,40,2907,0,0,26,21206.79,146578,157,60,0,0
224846,1,40,2729,0,0,26,21206.79,146578,157,60,0,0
224959,1,40,2564,0,0,26,21206.79,146578,157,60,0,0
225064,1,40,2432,0,0,26,21206.79,146578,157,60,0,0
225164,1,40,2318,0,0,26,21206.79,146578,157,60,0,0
225284,1,39,2203,0,0,26,21206.79,146578,157,60,0,0
225390,1,39,2105,0,0,26,21206.79,146578,157,60,0,0
225491,1,39,1989,0,0,26,21206.79,146578,157,60,0,0
225590,1,39,1923,0,0,26,21206.79,146578,157,60,0,0
225739,1,39,1811,0,0,26,21206.79,146578,157,60,0,0
225789,1,39,1789,0,0,26,21206.79,146578,157,60,0,0
225964,1,39,1694,0,0,26,21207.80,146578,157,60,0,0
226064,1,39,1625,0,0,26,21207.80,146578,157,60,0,0
226184,1,39,1556,0,0,26,21207.80,146578,157,60,0,0
226292,1,39,1486,0,0,26,21207.80,146578,157,60,0,0
226390,1,39,1452,0,0,26,21207.80,146578,157,60,0,0
226491,1,39,1416,0,0,26,21207.80,146578,157,60,0,0
226634,1,39,1350,0,0,26,21207.80,146578,157,60,0,0
226739,1,39,1317,0,0,26,21207.80,146578,157,60,0,0
226845,1,39,1317,0,0,26,21207.80,146578,157,60,0,0
226964,1,38,1284,0,0,26,21207.80,146578,157,60,0,0
227081,1,38,1219,0,0,26,21207.80,146578,157,60,0,0
227190,1,38,1219,0,0,26,21207.80,146578,157,60,0,0
227292,1,38,1186,0,0,26,21207.80,146578,157,60,0,0
227390,1,38,1186,0,0,26,21207.80,146578,157,60,0,0
227490,1,38,1186,0,0,26,21207.80,146578,157,60,0,0
227635,1,38,1153,0,0,26,21207.80,146578,157,60,0,0
227739,1,38,1153,0,0,26,21207.80,146578,157,60,0,0
227844,1,38,1152,0,0,26,21207.80,146578,157,60,0,0
227964,1,38,1151,0,0,26,21207.80,146578,157,60,0,0
228084,1,38,1151,0,0,26,21207.80,146578,157,60,0,0
228189,1,38,1088,0,0,26,21207.80,146578,157,60,0,0
228289,1,38,1088,0,0,26,21207.80,146578,157,60,0,0
228390,1,38,1088,0,0,26,21207.80,146578,157,60,0,0
228490,1,37,1088,0,0,26,21207.80,146578,157,60,0,0
228634,1,37,1088,0,0,26,21207.80,146578,157,60,0,0
228741,1,37,1089,0,0,26,21207.80,146578,157,60,0,0
228863,1,37,1087,0,0,26,21208.80,146578,157,60,0,0
228964,1,37,1084,0,0,26,21208.80,146578,157,60,0,0
229084,1,37,1081,0,0,26,21208.80,146578,157,60,0,0
229190,1,37,1082,0,0,26,21208.80,146578,157,60,0,0
229292,1,37,1083,0,0,26,21208.80,146578,157,60,0,0
229389,1,37,1083,0,0,26,21208.80,146578,157,60,0,0
229531,1,37,1083,0,0,26,21208.80,146578,157,60,0,0
229642,1,37,1083,0,0,26,21208.80,146578,157,60,0,0
229739,1,37,1083,0,0,26,21208.80,146578,157,60,0,0
229864,1,37,1083,0,0,26,21208.80,146578,157,60,0,0
229963,1,37,1084,0,0,26,21208.80,146578,157,60,0,0
230081,1,37,1084,0,0,26,21208.80,146578,157,60,0,0
230190,1,37,1084,0,0,26,21208.80,146578,157,60,0,0
230289,1,37,1084,0,0,26,21208.80,146578,157,60,0,0
230390,1,37,1084,0,0,26,21208.80,146578,157,60,0,0
230531,1,36,1085,0,0,26,21208.80,146578,157,60,0,0
230634,1,37,1084,0,0,26,21208.80,146578,157,60,0,0
230739,1,37,1083,0,0,26,21208.80,146578,157,60,0,0
230863,1,36,1082,0,0,26,21208.80,146578,157,60,0,0
230970,1,37,1082,0,0,26,21208.80,146578,157,60,0,0
231090,1,36,1081,0,0,26,21208.80,146578,157,60,0,0
231189,1,36,1081,0,0,26,21208.80,146578,157,60,0,0
231292,1,36,1081,0,0,26,21208.80,146578,157,60,0,0
231390,1,36,1081,0,0,26,21208.80,146578,157,60,0,0
231532,1,36,1081,0,0,26,21208.80,146578,157,60,0,0
231642,1,36,1080,0,0,26,21208.80,146578,157,60,0,0
231738,1,36,1080,0,0,26,21208.80,146578,157,60,0,0
231842,1,36,1080,0,0,26,21208.80,146578,157,60,0,0
231963,1,36,1080,0,0,26,21208.80,146578,157,60,0,0
232089,1,36,1080,0,0,26,21208.80,146578,157,60,0,0
232190,1,36,1080,0,0,26,21208.80,146578,157,60,0,0
232289,1,36,1080,0,0,26,21208.80,146578,157,60,0,0
232389,1,36,1080,0,0,26,21209.80,146578,157,60,0,0
232532,1,36,1080,0,0,26,21209.80,146578,157,61,0,0
232642,1,36,1081,0,0,26,21209.80,146578,157,61,0,0
232738,1,36,1080,0,0,26,21209.80,146578,157,61,0,0
232863,1,36,1080,0,0,26,21209.80,146578,157,61,0,0
232963,1,36,1080,0,0,26,21209.80,146578,157,61,0,0
233090,1,36,1078,0,0,26,21209.80,146578,157,61,0,0
233189,1,36,1046,0,0,26,21209.80,146578,157,61,0,0
233289,1,36,1078,0,0,26,21209.80,146578,157,61,0,0
233389,1,36,1078,0,0,26,21209.80,146578,157,61,0,0
233539,1,36,1078,0,0,26,21209.80,146578,157,61,0,0
233642,1,35,1078,0,0,26,21209.80,146578,157,61,0,0
233738,1,35,1079,0,0,26,21209.80,146578,157,61,0,0
233866,1,35,1048,0,0,26,21209.80,146578,157,61,0,0
233983,1,35,1080,0,0,26,21209.80,146578,157,61,0,0
234090,1,35,1081,0,0,26,21209.80,146578,157,61,0,0
234189,1,35,1081,0,0,26,21209.80,146578,157,61,0,0
234292,1,35,1081,0,0,26,21209.80,146578,157,61,0,0
234432,1,35,1081,0,0,26,21209.80,146578,157,61,0,0
234540,1,35,1081,0,0,26,21209.80,146578,157,61,0,0
234642,1,35,1080,0,0,26,21209.80,146578,157,61,0,0
234763,1,35,1079,0,0,26,21209.80,146578,157,61,0,0
234865,1,35,1078,0,0,26,21209.80,146578,157,61,0,0
234989,1,35,1046,0,0,26,21209.80,146578,157,61,0,0
235090,1,35,1077,0,0,26,21209.80,146578,157,61,0,0
235209,1,35,1045,0,0,26,21209.80,146578,157,61,0,0
235289,1,35,1077,0,0,26,21209.80,146578,157,61,0,0
235432,1,35,1078,0,0,26,21209.80,146578,157,61,0,0
235540,1,35,1078,0,0,26,21209.80,146578,157,61,0,0
235634,1,35,1077,0,0,26,21209.80,146578,157,61,0,0
235763,1,35,1078,0,0,26,21209.80,146578,157,61,0,0
235863,1,35,1080,0,0,26,21209.80,146578,157,61,0,0
235989,1,35,1080,0,0,26,21209.80,146578,157,61,0,0
236090,1,35,1080,0,0,26,21210.80,146578,157,61,0,0
236208,1,35,1080,0,0,26,21210.80,146578,157,61,0,0
236289,1,35,1081,0,0,26,21210.80,146578,157,61,0,0
236438,1,35,1081,0,0,26,21210.80,146578,157,61,0,0
236540,1,35,1081,0,0,26,21210.80,146578,157,61,0,0
236642,1,35,1081,0,0,26,21210.80,146578,157,61,0,0
236763,1,35,1081,0,0,26,21210.80,146578,157,61,0,0
236864,1,35,1081,0,0,26,21210.80,146578,157,61,0,0
236989,1,35,1079,0,0,26,21210.80,146578,157,61,0,0
237090,1,35,1079,0,0,26,21210.80,146578,157,61,0,0
237208,1,34,1079,0,0,26,21210.80,146578,157,61,0,0
237289,1,34,1078,0,0,26,21210.80,146578,157,61,0,0
237438,1,34,1078,0,0,26,21210.80,146578,157,61,0,0
237540,1,35,1078,0,0,26,21210.80,146578,157,61,0,0
237663,1,35,1079,0,0,26,21210.80,146578,157,62,0,0
237763,1,35,1079,0,0,26,21210.80,146578,157,62,0,0
237890,1,35,1077,0,0,26,21210.80,146578,157,62,0,0
237989,1,35,1077,0,0,26,21210.80,146578,157,62,0,0
238090,1,34,1079,0,0,26,21210.80,146578,157,62,0,0
238208,1,35,1080,0,0,26,21210.80,146578,157,62,0,0
238289,1,34,1080,0,0,26,21210.80,146578,157,62,0,0
238438,1,34,1080,0,0,26,21210.80,146578,157,62,0,0
238540,1,34,1080,0,0,26,21210.80,146578,157,62,0,0
238663,1,34,1080,0,0,26,21210.80,146578,157,62,0,0
238763,1,34,1079,0,0,26,21210.80,146578,157,62,0,0
238890,1,34,1077,0,0,26,21210.80,146578,157,62,0,0
238989,1,34,1237,0,0,26,21210.80,146578,157,62,0,0
239090,1,34,1846,0,0,26,21210.80,146578,157,62,0,0
239208,1,33,1941,0,0,26,21210.80,146578,157,62,0,0
239289,1,34,1720,0,0,26,21210.80,146578,157,62,0,0
239438,1,34,1821,0,0,26,21210.80,146578,157,62,0,0
239540,1,33,1769,0,0,26,21210.80,146578,157,62,0,0
239663,1,33,1770,0,0,26,21210.80,146578,157,62,0,0
239783,1,33,1789,0,0,26,21211.82,146578,157,62,0,0
239889,1,33,1789,0,0,26,21211.82,146578,157,62,0,0
239989,1,33,1777,0,0,26,21211.82,146578,157,62,0,0
240090,1,33,1764,0,0,26,21211.82,146578,157,62,0,0
240208,1,33,1732,0,0,26,21211.82,146578,157,62,0,0
240289,1,33,1751,0,0,26,21211.82,146578,157,62,0,0
240438,1,33,1739,0,0,26,21211.82,146578,157,62,0,0
240563,1,33,1752,0,0,26,21211.82,146578,157,62,0,0
240663,1,33,1742,0,0,26,21211.82,146578,157,62,0,0
240783,1,33,1752,0,0,26,21211.82,146578,157,62,0,0
240889,1,33,1720,0,0,26,21211.82,146578,157,62,0,0
240989,1,32,1752,0,0,26,21211.82,146578,157,62,0,0
241090,1,32,1707,0,0,26,21211.82,146578,157,62,0,0
241232,1,32,1725,0,0,26,21211.82,146578,157,62,0,0
241294,1,32,1696,0,0,26,21211.82,146578,157,62,0,0
241458,1,32,1696,0,0,26,21211.82,146578,157,62,0,0
241563,1,32,1696,0,0,26,21211.82,146578,157,62,0,0
241663,1,32,1696,0,0,26,21211.82,146578,157,62,0,0
241789,1,32,1696,0,0,26,21211.82,146578,157,62,0,0
241889,1,32,1664,0,0,26,21211.82,146578,157,62,0,0
241989,1,32,1664,0,0,26,21211.82,146578,157,62,0,0
242090,1,32,1664,0,0,26,21211.82,146578,157,62,0,0
242238,1,32,1664,0,0,26,21211.82,146578,157,62,0,0
242348,1,31,1664,0,0,26,21211.82,146578,157,62,0,0
242465,1,31,1664,0,0,26,21211.82,146578,157,62,0,0
242578,1,31,1664,0,0,26,21211.82,146578,157,62,0,0
242689,1,31,1664,0,0,26,21211.82,146578,157,62,0,0
242789,1,31,1632,0,0,26,21211.82,146578,157,62,0,0
242889,1,31,1632,0,0,26,21211.82,146578,157,62,0,0
242989,1,31,1632,0,0,26,21211.82,146578,157,62,0,0
243134,1,31,1632,0,0,26,21211.82,146578,157,62,0,0
243238,1,31,1632,0,0,26,21211.82,146578,157,62,0,0
243363,1,31,1632,0,0,26,21211.82,146578,157,62,0,0
243472,1,31,1632,0,0,26,21211.82,146578,157,62,0,0
243584,1,30,1600,0,0,26,21211.82,146578,157,62,0,0
243689,1,31,1600,0,0,26,21211.82,146578,157,62,0,0
243789,1,30,1600,0,0,26,21211.82,146578,157,62,0,0
243889,1,30,1600,0,0,26,21211.82,146578,157,62,0,0
243989,1,30,1600,0,0,26,21211.82,146578,157,62,0,0
244142,1,30,1600,0,0,26,21211.82,146578,157,62,0,0
244244,1,30,1600,0,0,26,21211.82,146578,157,62,0,0
244332,1,30,1600,0,0,26,21211.82,146578,157,62,0,0
244473,1,30,1568,0,0,26,21211.82,146578,160,62,0,0
244584,1,30,1568,0,0,26,21211.82,146578,160,62,0,0
244689,1,30,1568,0,0,26,21211.82,146578,160,62,0,0
244789,1,30,1568,0,0,26,21211.82,146578,160,62,0,0
244889,1,29,1568,0,0,26,21211.82,146578,160,62,0,0
244989,1,29,1568,0,0,26,21211.82,146578,160,62,0,0
245136,1,29,1568,0,0,26,21211.82,146578,160,62,0,0
245238,1,29,1568,0,0,26,21211.82,146578,160,62,0,0
245346,1,29,1536,0,0,26,21211.82,146578,160,62,0,0
245472,1,29,1536,0,0,26,21211.82,146578,160,62,0,0
245584,1,29,1536,0,0,26,21211.82,146578,160,62,0,0
245689,1,29,1536,0,0,26,21211.82,146578,160,62,0,0
245788,1,29,1536,0,0,26,21211.82,146578,160,62,0,0
245889,1,29,1536,0,0,26,21211.82,146578,160,62,0,0
245989,1,29,1536,0,0,26,21211.82,146578,160,62,0,0
246134,1,29,1536,0,0,26,21211.82,146578,160,62,0,0
246238,1,29,1504,0,0,26,21211.82,146578,160,62,0,0
246345,1,29,1504,0,0,26,21211.82,146578,160,61,0,0
246458,1,29,1504,0,0,26,21211.82,146578,160,61,0,0
246578,1,28,1504,0,0,26,21211.82,146578,160,61,0,0
246689,1,28,1504,0,0,26,21211.82,146578,160,61,0,0
246790,1,28,1504,0,0,26,21211.82,146578,160,61,0,0
246889,1,28,1504,0,0,26,21211.82,146578,160,61,0,0
246989,1,28,1472,0,0,26,21211.82,146578,160,61,0,0
247133,1,28,1472,0,0,26,21211.82,146578,160,61,0,0
247238,1,28,1472,0,0,26,21211.82,146578,160,61,0,0
247345,1,28,1472,0,0,26,21211.82,146578,160,61,0,0
247472,1,28,1472,0,0,26,21211.82,146578,160,61,0,0
247584,1,27,1440,0,0,26,21211.82,146578,160,61,0,0
247689,1,27,1440,0,0,26,21211.82,146578,160,61,0,0
247790,1,27,1440,0,0,26,21211.82,146578,160,61,0,0
247889,1,27,1440,0,0,26,21211.82,146578,160,61,0,0
247989,1,27,1408,0,0,26,21211.82,146578,160,61,0,0
248142,1,27,1408,0,0,26,21211.82,146578,160,61,0,0
248238,1,27,1408,0,0,26,21211.82,146578,160,61,0,0
248290,1,27,1408,0,0,26,21211.82,146578,160,61,0,0
248471,1,27,1408,0,0,26,21211.82,146578,160,61,0,0
248579,1,26,1408,0,0,26,21211.82,146578,160,61,0,0
248690,1,26,1376,0,0,26,21211.82,146578,160,61,0,0
248789,1,26,1376,0,0,26,21211.82,146578,160,61,0,0
248889,1,26,1376,0,0,26,21211.82,146578,160,61,0,0
248989,1,26,1408,0,0,26,21211.82,146578,160,61,0,0
249133,1,26,1408,0,0,26,21211.82,146578,160,61,0,0
249238,1,26,1408,0,0,26,21211.82,146578,160,61,0,0
249344,1,27,1408,0,0,26,21211.82,146578,160,61,0,0
249472,1,26,1408,0,0,26,21211.82,146578,160,61,0,0
249583,1,26,1376,0,0,26,21211.82,146578,160,61,0,0
249683,1,26,1376,0,0,26,21211.82,146578,160,61,0,0
249789,1,26,1376,0,0,26,21211.82,146578,160,61,0,0
249889,1,26,1376,0,0,26,21211.82,146578,160,61,0,0
249989,1,26,1376,0,0,26,21211.82,146578,160,61,0,0
250133,1,26,1376,0,0,26,21211.82,146578,160,61,0,0
250241,1,26,1344,0,0,26,21211.82,146578,160,61,0,0
250343,1,26,1376,0,0,26,21211.82,146578,160,61,0,0
250471,1,26,1344,0,0,26,21211.82,146578,160,61,0,0
250583,1,26,1325,0,0,26,21211.82,146578,160,61,0,0
250689,1,26,1216,0,0,26,21211.82,146578,160,61,0,0
250791,1,26,1122,0,0,26,21211.82,146578,160,61,0,0
250889,1,26,1125,0,0,26,21211.82,146578,160,61,0,0
250989,1,26,1213,0,0,26,21211.82,146578,160,61,0,0
251133,1,26,1206,0,0,26,21211.82,146578,160,61,0,0
251241,1,26,1196,0,0,26,21211.82,146578,160,61,0,0
251289,1,26,1178,0,0,26,21211.82,146578,160,61,0,0
251471,1,26,1165,0,0,26,21211.82,146578,160,60,0,0
251578,1,27,1161,0,0,26,21211.82,146578,160,60,0,0
251690,1,27,1129,0,0,26,21211.82,146578,160,60,0,0
251788,1,27,1129,0,0,26,21211.82,146578,160,60,0,0
251889,1,27,1129,0,0,26,21211.82,146578,160,60,0,0
251989,1,27,1130,0,0,26,21211.82,146578,160,60,0,0
252133,1,27,1098,0,0,26,21211.82,146578,160,60,0,0
252238,1,27,1098,0,0,26,21211.82,146578,160,60,0,0
252289,1,27,1098,0,0,26,21211.82,146578,160,60,0,0
252464,1,27,1099,0,0,26,21211.82,146578,160,60,0,0
252578,1,28,1067,0,0,26,21211.82,146578,160,60,0,0
252689,1,28,1067,0,0,26,21211.82,146578,160,60,0,0
252789,1,28,1068,0,0,26,21212.83,146578,160,60,0,0
252889,1,28,1068,0,0,26,21212.83,146578,160,60,0,0
252988,1,28,1069,0,0,26,21212.83,146578,160,60,0,0
253089,1,28,1069,0,0,26,21212.83,146578,160,60,0,0
253241,1,28,1069,0,0,26,21212.83,146578,160,60,0,0
253289,1,28,1069,0,0,26,21212.83,146578,160,60,0,0
253464,1,28,1069,0,0,26,21212.83,146578,160,60,0,0
253563,1,28,1069,0,0,26,21212.83,146578,160,60,0,0
253685,1,28,1069,0,0,26,21212.83,146578,160,60,0,0
253788,1,28,1069,0,0,26,21212.83,146578,160,60,0,0
253889,1,29,1069,0,0,26,21212.83,146578,160,60,0,0
253989,1,29,1032,0,0,26,21212.83,146578,160,60,0,0
254089,1,29,1063,0,0,26,21212.83,146578,160,60,0,0
254233,1,29,1062,0,0,26,21212.83,146578,160,60,0,0
254289,1,29,1063,0,0,26,21212.83,146578,160,60,0,0
254464,1,29,1063,0,0,26,21212.83,146578,160,60,0,0
254563,1,29,1064,0,0,26,21212.83,146578,160,60,0,0
254683,1,29,1064,0,0,26,21212.83,146578,160,60,0,0
254789,1,29,1065,0,0,26,21212.83,146578,160,60,0,0
254889,1,30,1065,0,0,26,21212.83,146578,160,60,0,0
254989,1,30,1065,0,0,26,21212.83,146578,160,60,0,0
255089,1,30,1065,0,0,26,21212.83,146578,160,60,0,0
255233,1,30,1065,0,0,26,21212.83,146578,160,60,0,0
255289,1,30,1065,0,0,26,21212.83,146578,160,60,0,0
255459,1,30,1065,0,0,26,21212.83,146578,160,60,0,0
255563,1,31,1065,0,0,26,21212.83,146578,160,60,0,0
255685,1,31,1063,0,0,26,21213.85,146578,160,60,0,0
255788,1,31,1063,0,0,26,21213.85,146578,160,60,0,0
255889,1,31,1063,0,0,26,21213.85,146578,160,60,0,0
255988,1,31,1061,0,0,26,21213.85,146578,160,60,0,0
256089,1,31,1061,0,0,26,21213.85,146578,160,60,0,0
256233,1,31,1061,0,0,26,21213.85,146578,160,60,0,0
256289,1,31,1061,0,0,26,21213.85,146578,160,60,0,0
256458,1,31,1061,0,0,26,21213.85,146578,160,60,0,0
256563,1,31,1061,0,0,26,21213.85,146578,160,60,0,0
256683,1,32,1060,0,0,26,21213.85,146578,160,60,0,0
256788,1,32,1059,0,0,26,21213.85,146578,160,60,0,0
256889,1,32,1057,0,0,26,21213.85,146578,160,60,0,0
256988,1,32,1057,0,0,26,21213.85,146578,160,60,0,0
257088,1,32,1057,0,0,26,21213.85,146578,160,60,0,0
257235,1,32,1056,0,0,26,21213.85,146578,160,60,0,0
257328,1,32,1056,0,0,26,21213.85,146578,160,60,0,0
257458,1,32,1056,0,0,26,21213.85,146578,160,60,0,0
257563,1,33,1056,0,0,26,21213.85,146578,160,60,0,0
257663,1,32,1087,0,0,26,21213.85,146578,160,60,0,0
257788,1,33,1087,0,0,26,21213.85,146578,160,60,0,0
257889,1,33,1087,0,0,26,21213.85,146578,160,60,0,0
257988,1,33,1085,0,0,26,21213.85,146578,160,60,0,0
258089,1,33,1086,0,0,26,21213.85,146578,160,60,0,0
258233,1,33,1085,0,0,26,21213.85,146578,160,60,0,0
258328,1,33,1053,0,0,26,21213.85,146578,160,60,0,0
258458,1,33,1084,0,0,26,21213.85,146578,160,60,0,0
258562,1,33,1052,0,0,26,21213.85,146578,160,60,0,0
258663,1,34,1052,0,0,26,21213.85,146578,160,60,0,0
258788,1,34,1084,0,0,26,21213.85,146578,160,60,0,0
258888,1,34,1085,0,0,26,21214.86,146578,160,60,0,0
259062,1,34,1085,0,0,26,21214.86,146578,160,60,0,0
259162,1,34,1085,0,0,26,21214.86,146578,160,60,0,0
259288,1,34,1085,0,0,26,21214.86,146578,160,60,0,0
259388,1,34,1085,0,0,26,21214.86,146578,160,60,0,0
259489,1,34,1085,0,0,26,21214.86,146578,160,60,0,0
259588,1,35,1085,0,0,26,21214.86,146578,160,60,0,0
259733,1,35,1084,0,0,26,21214.86,146578,160,60,0,0
259788,1,35,1084,0,0,26,21214.86,146578,160,60,0,0
259957,1,35,1083,0,0,26,21214.86,146578,160,60,0,0
260063,1,35,1083,0,0,26,21214.86,146578,160,60,0,0
260162,1,35,1083,0,0,26,21214.86,146578,160,60,0,0
260288,1,36,1083,0,0,26,21214.86,146578,160,60,0,0
260388,1,36,1083,0,0,26,21214.86,146578,160,60,0,0
260488,1,36,1082,0,0,26,21214.86,146578,160,60,0,0
260588,1,36,1082,0,0,26,21214.86,146578,160,60,0,0
260732,1,36,1083,0,0,26,21214.86,146578,160,60,0,0
260833,1,36,1084,0,0,26,21214.86,146578,160,60,0,0
260957,1,36,1084,0,0,26,21214.86,146578,160,60,0,0
261062,1,36,1084,0,0,26,21214.86,146578,160,60,0,0
261162,1,36,1084,0,0,26,21214.86,146578,160,60,0,0
261289,1,36,1084,0,0,26,21214.86,146578,160,60,0,0
261388,1,36,1084,0,0,26,21214.86,146578,160,60,0,0
261489,1,36,1084,0,0,26,21214.86,146578,160,60,0,0
261588,1,36,1084,0,0,26,21214.86,146578,160,60,0,0
261735,1,37,1084,0,0,26,21214.86,146578,160,60,0,0
261788,1,37,1084,0,0,26,21214.86,146578,160,60,0,0
261957,1,37,1083,0,0,26,21214.86,146578,160,60,0,0
262062,1,37,1083,0,0,26,21214.86,146578,160,60,0,0
262162,1,37,1083,0,0,26,21214.86,146578,160,60,0,0
262288,1,37,1755,0,0,26,21214.86,146578,160,60,0,0
262389,1,37,2107,0,0,26,21214.86,146578,160,60,0,0
262489,1,37,1914,0,0,26,21215.87,146578,160,60,0,0
262588,1,37,1920,0,0,26,21215.87,146578,160,60,0,0
262735,1,37,1971,0,0,26,21215.87,146578,160,60,0,0
262788,1,37,1977,0,0,26,21215.87,146578,160,60,0,0
262957,1,37,1977,0,0,26,21215.87,146578,160,60,0,0
263062,1,37,1964,0,0,26,21215.87,146578,160,60,0,0
263162,1,37,1959,0,0,26,21215.87,146578,160,60,0,0
263288,1,37,1963,0,0,26,21215.87,146578,160,60,0,0
263388,1,37,1995,0,0,26,21215.87,146578,160,60,0,0
263489,1,37,2009,0,0,26,21215.87,146578,160,60,0,0
263588,1,37,1982,0,0,26,21215.87,146578,160,60,0,0
263735,1,37,1965,0,0,26,21215.87,146578,160,60,0,0
263835,1,37,1983,0,0,26,21215.87,146578,160,60,0,0
263958,1,37,1979,0,0,26,21215.87,146578,160,60,0,0
264062,1,37,1967,0,0,26,21215.87,146578,160,60,0,0
264162,1,37,1979,0,0,26,21215.87,146578,160,60,0,0
264288,1,37,1998,0,0,26,21215.87,146578,160,60,0,0
264389,1,37,1965,0,0,26,21215.87,146578,160,60,0,0
264489,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
264588,1,37,1984,0,0,26,21215.87,146578,160,60,0,0
264735,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
264848,1,37,1984,0,0,26,21215.87,146578,160,60,0,0
264957,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
265062,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
265162,1,37,1984,0,0,26,21215.87,146578,160,60,0,0
265288,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
265388,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
265489,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
265588,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
265735,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
265835,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
265957,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
266062,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
266162,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
266288,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
266388,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
266489,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
266588,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
266707,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
266835,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
266944,1,37,1952,0,0,26,21215.87,146578,160,60,0,0
267063,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
267162,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
267288,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
267389,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
267489,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
267588,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
267707,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
267835,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
267943,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
268062,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
268162,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
268262,1,36,1888,0,0,26,21215.87,146578,160,60,0,0
268388,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
268490,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
268588,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
268707,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
268788,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
268944,1,36,1920,0,0,26,21215.87,146578,160,60,0,0
269063,1,36,1888,0,0,26,21215.87,146578,160,60,0,0
269162,1,36,1888,0,0,26,21215.87,146578,160,60,0,0
269285,1,36,1888,0,0,26,21215.87,146578,160,60,0,0
