timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
195855,1,38,1086,0,12,28,20344.75,146572,217,56,0,0
195958,1,38,1086,0,12,28,20344.75,146572,217,56,0,0
196083,1,38,1086,0,12,28,20344.75,146572,217,56,0,0
196183,1,38,1086,0,12,28,20344.75,146572,217,56,0,0
196305,1,37,1086,0,12,28,20344.75,146572,217,56,0,0
196405,1,37,1086,0,12,28,20344.75,146572,217,56,0,0
196533,1,37,1087,0,12,28,20344.75,146572,217,56,0,0
196645,1,37,1087,0,12,28,20344.75,146572,217,56,0,0
196755,1,37,1087,0,6,28,20344.75,146572,217,56,0,0
196855,1,37,1056,0,8,28,20344.75,146572,217,56,0,0
196933,1,37,1056,0,8,28,20344.75,146572,217,56,0,0
197083,1,37,1057,0,8,28,20345.76,146572,217,56,0,0
197183,1,37,1057,0,10,28,20345.76,146572,217,56,0,0
197305,1,37,1057,0,12,28,20345.76,146572,217,56,0,0
197405,1,37,1057,0,12,28,20345.76,146572,217,56,0,0
197533,1,37,1087,0,14,28,20345.76,146572,217,56,0,0
197645,1,36,1087,0,14,28,20345.76,146572,217,56,0,0
197755,1,36,1086,0,14,28,20345.76,146572,217,56,0,0
197855,1,36,1085,0,16,28,20345.76,146572,217,56,0,0
197958,1,36,1085,0,20,28,20345.76,146572,217,56,0,0
198134,1,36,1085,0,18,28,20345.76,146572,217,56,0,0
198233,1,36,1084,0,18,28,20345.76,146572,217,56,0,0
198356,1,36,1085,0,16,28,20345.76,146572,217,56,0,0
198433,1,36,1085,0,16,28,20345.76,146572,217,56,0,0
198555,1,35,1085,0,22,28,20345.76,146572,217,56,0,0
198683,1,35,1084,0,22,28,20345.76,146572,217,56,0,0
198783,1,35,1085,0,22,28,20345.76,146572,217,56,0,0
198905,1,35,1086,0,22,28,20345.76,146572,217,56,0,0
199026,1,35,1086,0,22,28,20345.76,146572,217,56,0,0
199133,1,35,1087,0,22,28,20345.76,146572,217,56,0,0
199233,1,35,1087,0,22,28,20345.76,146572,217,56,0,0
199355,1,34,1087,0,26,28,20345.76,146572,217,56,0,0
199458,1,34,1087,0,26,28,20345.76,146572,217,56,0,0
199583,1,34,1087,0,34,28,20345.76,146572,217,56,0,0
199683,1,34,1087,0,34,28,20345.76,146572,217,56,0,0
199806,1,34,1087,0,34,28,20345.76,146572,217,56,0,0
199905,1,34,1087,0,36,28,20345.76,146572,217,56,0,0
200026,1,33,1086,0,46,28,20345.76,146572,217,56,0,0
200133,1,33,1085,0,78,28,20345.76,146572,217,56,0,0
200255,1,32,1085,0,84,28,20345.76,146572,217,56,0,0
200355,1,32,1085,0,86,28,20346.77,146572,217,56,0,0
200458,1,31,1085,0,84,28,20346.77,146572,217,56,0,0
200583,1,31,1085,0,88,28,20346.77,146572,217,56,0,0
200683,1,31,1085,0,88,28,20346.77,146572,217,56,0,0
200805,1,30,1053,0,88,28,20346.77,146572,217,56,0,0
200905,1,30,1085,0,90,28,20346.77,146572,217,56,0,0
201026,1,29,1086,0,88,28,20346.77,146572,217,56,0,0
201145,1,28,1086,0,88,28,20346.77,146572,217,56,0,0
201255,1,27,1086,0,88,28,20346.77,146572,217,56,0,0
201355,1,27,1086,0,90,28,20346.77,146572,217,56,0,0
201458,1,27,1087,0,88,28,20346.77,146572,217,56,0,0
201583,1,26,1087,0,88,28,20346.77,146572,217,56,0,0
201683,1,26,1087,0,86,28,20346.77,146572,217,56,0,0
201805,1,25,1087,0,88,28,20346.77,146572,217,56,0,0
201905,1,25,1056,0,82,28,20346.77,146572,217,56,0,0
202035,1,24,1056,0,64,28,20346.77,146572,217,56,0,0
202146,1,24,1057,0,48,28,20346.77,146572,217,56,0,0
202255,1,23,1057,0,44,28,20346.77,146572,217,56,0,0
202355,1,23,1057,0,46,28,20346.77,146572,217,56,0,0
202458,1,23,1057,0,48,28,20346.77,146572,217,56,0,0
202583,1,23,1027,0,56,28,20346.77,146572,217,56,0,0
202683,1,22,1058,0,64,28,20346.77,146572,217,56,0,0
202805,1,22,1026,0,68,28,20346.77,146572,217,56,0,0
202930,1,21,1058,0,68,28,20346.77,146572,217,56,0,0
203041,1,21,1060,0,74,28,20346.77,146572,217,56,0,0
203145,1,20,1061,0,74,28,20346.77,146572,217,56,0,0
203255,1,20,1061,0,74,28,20346.77,146572,217,56,0,0
203355,1,20,1062,0,76,28,20346.77,146572,217,56,0,0
203458,1,19,1062,0,78,28,20346.77,146572,217,56,0,0
203583,1,19,1064,0,74,28,20347.78,146572,217,56,0,0
203711,1,18,1064,0,78,28,20347.78,146572,217,56,0,0
203808,1,18,1065,0,78,28,20347.78,146572,217,56,0,0
203933,1,17,1062,0,78,28,20347.78,146572,217,56,0,0
204041,1,17,1062,0,76,28,20347.78,146572,217,56,0,0
204155,1,16,1062,0,78,28,20347.78,146572,217,56,0,0
204255,1,16,1061,0,80,28,20347.78,146572,217,56,0,0
204355,1,15,1061,0,76,28,20347.78,146572,217,56,0,0
204458,1,15,1061,0,78,28,20347.78,146572,217,56,0,0
204605,1,14,1029,0,80,28,20347.78,146572,217,56,0,0
204711,1,14,1061,0,78,28,20347.78,146572,217,56,0,0
204805,1,14,1062,0,78,28,20347.78,146572,217,56,0,0
204934,1,13,1063,0,74,28,20347.78,146572,217,56,0,0
205041,1,12,1064,0,76,28,20347.78,146572,217,56,0,0
205156,1,12,1064,0,58,28,20347.78,146572,217,56,0,0
205255,1,12,1064,0,54,28,20347.78,146572,217,56,0,0
205355,1,11,1064,0,50,28,20347.78,146572,217,56,0,0
205458,1,11,1064,0,48,28,20347.78,146572,217,56,0,0
205583,1,11,1061,0,50,28,20347.78,146572,217,56,0,0
205711,1,10,1061,0,50,28,20347.78,146572,217,56,0,0
205805,1,10,1061,0,50,28,20347.78,146572,217,56,0,0
205934,1,9,1061,0,50,28,20347.78,146572,217,56,0,0
206041,1,9,1061,0,52,28,20347.78,146572,217,56,0,0
206156,1,9,1060,0,54,28,20347.78,146572,217,56,0,0
206255,1,8,1028,0,56,28,20347.78,146572,217,56,0,0
206355,1,8,1028,0,56,28,20347.78,146572,217,56,0,0
206433,1,8,1061,0,56,28,20347.78,146572,217,56,0,0
206583,1,7,1030,0,56,28,20348.80,146572,217,56,0,0
206712,1,7,1030,0,56,28,20348.80,146572,217,56,0,0
206805,1,7,1030,0,56,28,20348.80,146572,217,56,0,0
206933,1,6,1030,0,42,28,20348.80,146572,217,56,0,0
207041,1,6,1030,0,26,28,20348.80,146572,220,56,0,0
207155,1,6,1029,0,14,28,20348.80,146572,220,56,0,0
207255,1,6,1031,0,16,28,20348.80,146572,220,56,0,0
207382,1,6,1029,0,16,28,20348.80,146572,220,56,0,0
207458,1,5,1029,0,16,28,20348.80,146572,220,56,0,0
207605,1,5,1028,0,16,28,20348.80,146572,220,56,0,0
207711,1,5,1028,0,16,28,20348.80,146572,220,56,0,0
207805,1,5,1028,0,22,28,20348.80,146572,220,56,0,0
207933,1,5,995,0,38,28,20348.80,146572,220,56,0,0
208041,1,5,1027,0,56,28,20348.80,146572,220,56,0,0
208145,1,4,996,0,56,28,20348.80,146572,220,56,0,0
208255,1,4,996,0,68,28,20348.80,146572,220,56,0,0
208383,1,4,996,0,74,28,20348.80,146572,220,56,0,0
208458,1,3,996,0,76,28,20348.80,146572,220,56,0,0
208605,1,3,995,0,78,28,20348.80,146572,220,56,0,0
208711,1,2,961,0,78,28,20348.80,146572,220,56,0,0
208805,1,0,959,0,78,28,20348.80,146572,220,56,0,0
208933,1,0,925,0,80,28,20348.80,146572,220,56,0,0
209041,1,0,892,0,80,28,20348.80,146572,220,56,0,0
209155,1,0,890,0,80,28,20348.80,146572,220,56,0,0
209255,1,0,857,0,76,28,20348.80,146572,220,56,0,0
209382,1,0,857,0,48,28,20348.80,146572,220,56,0,0
209458,1,0,857,0,50,28,20348.80,146572,220,56,0,0
209606,1,0,858,0,50,28,20349.80,146572,220,56,0,0
209711,1,0,858,0,48,28,20349.80,146572,220,56,0,0
209830,1,0,857,0,48,28,20349.80,146572,220,56,0,0
209933,1,0,859,0,48,28,20349.80,146572,220,56,0,0
210041,1,0,859,0,48,28,20349.80,146572,220,56,0,0
210155,1,0,858,0,48,28,20349.80,146572,220,56,0,0
210275,1,0,858,0,48,28,20349.80,146572,220,56,0,0
210383,1,0,858,0,48,28,20349.80,146572,220,56,0,0
210497,1,0,858,0,48,28,20349.80,146572,220,56,0,0
210605,1,0,858,0,48,28,20349.80,146572,220,56,0,0
210711,1,0,858,0,48,28,20349.80,146572,220,56,0,0
210830,1,0,858,0,48,28,20349.80,146572,220,56,0,0
210933,1,0,857,0,48,28,20349.80,146572,220,56,0,0
211041,1,0,857,0,48,28,20349.80,146572,220,56,0,0
211155,1,0,856,0,48,28,20349.80,146572,220,56,0,0
211275,1,0,856,0,34,28,20349.80,146572,220,56,0,0
211383,1,0,856,0,12,28,20349.80,146572,220,56,0,0
211495,1,0,855,0,4,28,20349.80,146572,220,56,0,0
211605,1,0,855,0,2,28,20349.80,146572,220,56,0,0
211711,1,0,855,0,0,28,20349.80,146572,220,56,0,0
211831,1,0,854,0,0,28,20349.80,146572,220,56,0,0
211933,1,0,855,0,0,28,20349.80,146572,220,56,0,0
212056,1,0,856,0,0,28,20349.80,146572,220,56,0,0
212155,1,0,857,0,0,28,20349.80,146572,220,56,0,0
212275,1,0,872,0,0,28,20349.80,146572,220,56,0,0
212383,1,0,855,0,0,28,20349.80,146572,220,56,0,0
212504,1,0,887,0,0,28,20349.80,146572,220,56,0,0
212605,1,0,887,0,0,28,20349.80,146572,220,56,0,0
212711,1,0,887,0,0,28,20349.80,146572,220,56,0,0
212835,1,0,884,0,0,28,20349.80,146572,220,56,0,0
212933,1,0,852,0,0,28,20350.82,146572,220,56,0,0
213057,1,0,853,0,0,28,20350.82,146572,220,56,0,0
213155,1,0,885,0,0,28,20350.82,146572,220,56,0,0
213282,1,0,853,0,0,28,20350.82,146572,220,56,0,0
213385,1,0,853,0,0,28,20350.82,146572,220,56,0,0
213494,1,0,853,0,0,28,20350.82,146572,220,56,0,0
213605,1,0,853,0,0,28,20350.82,146572,220,56,0,0
213711,1,0,888,0,0,28,20350.82,146572,220,56,0,0
213835,1,0,889,0,0,28,20350.82,146572,220,56,0,0
213933,1,0,857,0,0,28,20350.82,146572,220,56,0,0
214056,1,0,889,0,0,28,20350.82,146572,220,56,0,0
214160,1,0,889,0,0,28,20350.82,146572,220,56,0,0
214285,1,0,855,0,0,28,20350.82,146572,220,56,0,0
214395,1,0,887,0,0,28,20350.82,146572,220,56,0,0
214504,1,0,887,0,0,28,20350.82,146572,220,56,0,0
214605,1,0,887,0,0,28,20350.82,146572,220,56,0,0
214711,1,0,887,0,0,28,20350.82,146572,220,56,0,0
214835,1,0,855,0,0,28,20350.82,146572,220,56,0,0
214933,1,0,889,0,0,28,20350.82,146572,220,56,0,0
215057,1,0,889,0,0,28,20350.82,146572,220,56,0,0
215155,1,0,892,0,0,28,20350.82,146572,220,56,0,0
215285,1,0,890,0,0,28,20351.83,146572,220,56,0,0
215395,1,0,888,0,0,28,20351.83,146572,220,56,0,0
215458,1,0,856,0,0,28,20351.83,146572,220,56,0,0
215605,1,0,887,0,0,28,20351.83,146572,220,56,0,0
215731,1,0,855,0,0,28,20351.83,146572,220,56,0,0
215835,1,0,887,0,0,28,20351.83,146572,220,56,0,0
215933,1,0,855,0,0,28,20351.83,146572,220,56,0,0
216056,1,0,855,0,0,28,20351.83,146572,220,56,0,0
216155,1,0,888,0,0,28,20351.83,146572,220,56,0,0
216286,1,0,890,0,0,28,20351.83,146572,220,56,0,0
216395,1,0,890,0,0,28,20351.83,146572,220,56,0,0
216505,1,0,890,0,0,28,20351.83,146572,220,56,0,0
216605,1,0,890,0,0,28,20351.83,146572,220,56,0,0
216734,1,0,890,0,0,28,20351.83,146572,220,56,0,0
216835,1,0,857,0,0,28,20351.83,146572,220,56,0,0
216933,1,0,888,0,0,28,20351.83,146572,220,56,0,0
217056,1,0,855,0,0,28,20351.83,146572,220,56,0,0
217185,1,0,855,0,0,28,20351.83,146572,220,56,0,0
217285,1,0,856,0,0,28,20351.83,146572,220,56,0,0
217405,1,0,890,0,0,28,20351.83,146572,220,56,0,0
217505,1,0,858,0,0,28,20351.83,146572,220,56,0,0
217633,1,0,889,0,0,28,20352.85,146572,220,56,0,0
217733,1,0,890,0,0,28,20352.85,146572,220,56,0,0
217854,1,0,889,0,0,28,20352.85,146572,220,56,0,0
217958,1,0,890,0,0,28,20352.85,146572,220,56,0,0
218056,1,0,887,0,0,28,20352.85,146572,220,56,0,0
218185,1,0,855,0,0,28,20352.85,146572,220,56,0,0
218304,1,0,853,0,0,28,20352.85,146572,220,56,0,0
218405,1,0,886,0,0,28,20352.85,146572,220,56,0,0
218530,1,0,854,0,0,28,20352.85,146572,220,56,0,0
218633,1,0,855,0,0,28,20352.85,146572,220,56,0,0
218733,1,0,889,0,0,28,20352.85,146572,220,56,0,0
218855,1,0,890,0,0,28,20352.85,146572,220,56,0,0
218958,1,0,891,0,0,28,20352.85,146572,220,56,0,0
219086,1,0,890,0,0,28,20352.85,146572,220,56,0,0
219185,1,0,889,0,0,28,20352.85,146572,220,56,0,0
219306,1,0,889,0,0,28,20352.85,146572,220,56,0,0
219405,1,0,855,0,0,28,20352.85,146572,220,56,0,0
219532,1,0,855,0,0,28,20352.85,146572,220,56,0,0
219644,1,0,855,0,0,28,20352.85,146572,220,56,0,0
219754,1,0,855,0,0,28,20352.85,146572,220,56,0,0
219855,1,0,821,0,0,28,20352.85,146572,220,56,0,0
219958,1,0,889,0,0,28,20353.86,146572,220,56,0,0
220085,1,0,833,0,0,28,20353.86,146572,220,56,0,0
220185,1,0,893,0,0,28,20353.86,146572,220,56,0,0
220305,1,0,992,16,0,28,20353.86,146572,220,56,0,0
220405,1,0,1231,18,0,28,20353.86,146572,220,56,0,0
220531,1,0,1416,19,0,28,20353.86,146572,220,56,0,0
220644,1,0,1559,20,0,28,20353.86,146572,220,56,0,0
220755,1,0,1483,20,0,28,20353.86,146572,220,56,0,0
220855,1,0,1453,20,0,28,20353.86,146572,220,56,0,0
220933,1,0,1465,20,0,28,20353.86,146572,220,56,0,0
221085,1,0,1574,20,0,28,20353.86,146572,220,56,0,0
221185,1,0,1603,20,0,28,20354.90,146572,220,56,0,0
221305,1,0,1607,20,0,28,20354.90,146572,220,56,0,0
221405,1,3,1569,20,0,28,20354.90,146572,220,56,0,0
221530,1,4,1559,20,0,28,20354.90,146572,220,56,0,0
221633,1,5,1522,19,0,28,20354.90,146572,220,56,0,0
221733,1,6,1450,18,0,28,20354.90,146572,220,56,0,0
221855,1,6,1437,18,0,28,20355.91,146572,220,56,0,0
221933,1,7,1391,18,0,28,20355.91,146572,220,56,0,0
222085,1,8,1370,18,0,28,20355.91,146572,220,56,0,0
222185,1,8,1372,15,0,28,20355.91,146572,220,56,0,0
222304,1,9,1373,10,0,28,20355.91,146572,220,56,0,0
222404,1,10,1410,9,0,28,20355.91,146572,220,56,0,0
222524,1,10,1512,1,0,28,20355.91,146572,220,56,0,0
222633,1,11,1474,0,0,28,20356.98,146572,220,56,0,0
222733,1,11,1443,0,0,28,20356.98,146572,220,56,0,0
222854,1,11,1387,0,0,28,20356.98,146572,220,56,0,0
222957,1,11,1384,0,0,28,20356.98,146572,220,56,0,0
223085,1,10,1371,0,0,28,20356.98,146572,220,56,0,0
223185,1,10,1317,0,0,28,20356.98,146572,220,56,0,0
223304,1,10,1301,0,0,28,20356.98,146572,220,56,0,0
223404,1,10,1266,0,0,28,20356.98,146572,220,56,0,0
223529,1,10,1267,0,0,28,20356.98,146572,220,56,0,0
223633,1,10,1236,0,0,28,20356.98,146572,220,56,0,0
223733,1,10,1233,0,0,28,20356.98,146572,220,56,0,0
223854,1,10,1198,0,0,28,20356.98,146572,220,56,0,0
223933,1,10,1170,0,0,28,20356.98,146572,220,56,0,0
224085,1,9,1161,0,0,28,20356.98,146572,220,56,0,0
224185,1,9,1163,0,0,28,20356.98,146572,220,56,0,0
224304,1,9,1133,0,0,28,20356.98,146572,220,56,0,0
224404,1,9,1132,0,0,28,20358.00,146572,220,56,0,0
224529,1,9,1133,0,0,28,20358.00,146572,220,56,0,0
224633,1,9,1132,0,0,28,20358.00,146572,220,56,0,0
224733,1,9,1100,0,0,28,20358.00,146572,220,56,0,0
224854,1,9,1099,0,0,28,20358.00,146572,220,56,0,0
224933,1,9,1066,0,0,28,20358.00,146572,220,56,0,0
225085,1,8,1067,0,0,28,20358.00,146572,220,56,0,0
225185,1,8,1069,0,0,28,20358.00,146572,220,56,0,0
225304,1,8,1071,0,0,28,20358.00,146572,220,56,0,0
225404,1,8,1042,0,0,28,20358.00,146572,220,56,0,0
225463,1,8,1042,0,0,28,20358.00,146572,220,56,0,0
225633,1,8,1041,0,0,28,20358.00,146572,220,56,0,0
225733,1,8,1042,0,0,28,20358.00,146572,220,56,0,0
225854,1,8,1039,0,0,28,20358.00,146572,220,56,0,0
225933,1,8,1038,0,0,28,20358.00,146572,220,56,0,0
226085,1,8,1036,0,0,28,20358.00,146572,220,56,0,0
226185,1,8,1003,0,0,28,20358.00,146572,220,56,0,0
226305,1,8,1002,0,0,28,20359.02,146572,220,56,0,0
226404,1,8,1001,0,0,28,20359.02,146572,220,56,0,0
226525,1,8,1001,4,0,28,20359.02,146572,220,56,0,0
226633,1,7,1097,13,0,28,20359.02,146572,220,56,0,0
226733,1,7,1067,16,0,28,20359.02,146572,220,56,0,0
226854,1,8,936,20,0,28,20359.02,146572,220,56,0,0
226957,1,8,801,25,0,28,20359.02,146572,220,56,0,0
227056,1,8,742,25,0,28,20359.02,146572,220,56,0,0
227185,1,9,722,27,0,28,20359.02,146572,220,56,0,0
227285,1,9,760,31,0,28,20359.02,146572,220,56,0,0
227404,1,10,794,40,0,28,20359.02,146572,220,56,0,0
227526,1,10,794,42,0,28,20359.02,146572,220,56,0,0
227633,1,11,858,43,0,28,20360.04,146572,220,56,0,0
227733,1,11,894,47,0,28,20360.04,146572,220,57,0,0
227854,1,12,900,49,0,28,20360.04,146572,220,57,0,0
227957,1,12,941,51,0,28,20360.04,146572,220,57,0,0
228056,1,12,981,55,0,28,20360.04,146572,220,57,0,0
228185,1,13,1032,60,0,28,20360.04,146572,220,57,0,0
228285,1,13,1076,63,0,28,20360.04,146572,220,57,0,0
228404,1,14,1089,64,0,28,20360.04,146572,220,57,0,0
228457,1,14,1121,64,0,28,20360.04,146572,220,57,0,0
228633,1,15,1208,64,0,28,20361.10,146572,220,57,0,0
228733,1,16,1224,64,0,28,20361.10,146572,220,57,0,0
228854,1,16,1234,64,0,28,20361.10,146572,220,57,0,0
228933,1,16,1249,64,0,28,20361.10,146572,220,57,0,0
229055,1,17,1309,64,0,28,20361.10,146572,220,57,0,0
229185,1,17,1361,64,0,28,20361.10,146572,220,57,0,0
229285,1,17,1370,64,0,28,20361.10,146572,220,57,0,0
229407,1,18,1390,65,0,28,20361.10,146572,220,57,0,0
229524,1,18,1418,70,0,28,20362.14,146572,220,57,0,0
229633,1,19,1441,75,0,28,20362.14,146572,220,57,0,0
229733,1,19,1496,75,0,28,20362.14,146572,220,57,0,0
229854,1,19,1527,75,0,28,20362.14,146572,220,57,0,0
229957,1,20,1542,75,0,28,20362.14,146572,220,57,0,0
230085,1,20,1592,75,0,28,20362.14,146572,220,57,0,0
230185,1,20,1601,75,0,28,20362.14,146572,220,57,0,0
230305,1,21,1609,75,0,28,20362.14,146572,220,57,0,0
230408,1,21,1640,75,0,28,20363.15,146572,220,57,0,0
230457,1,21,1640,75,0,28,20363.15,146572,220,57,0,0
230634,1,22,1707,69,0,28,20363.15,146572,220,57,0,0
230733,1,23,1739,51,0,28,20363.15,146572,220,57,0,0
230854,1,23,1698,30,0,28,20363.15,146572,220,57,0,0
230933,1,23,1697,3,0,28,20363.15,146572,220,57,0,0
231056,1,23,1620,0,0,28,20363.15,146572,220,57,0,0
231185,1,23,1567,0,0,28,20363.15,146572,220,57,0,0
231304,1,23,1511,0,0,28,20363.15,146572,220,57,0,0
231406,1,23,1449,0,0,28,20363.15,146572,220,57,0,0
231457,1,23,1449,0,0,28,20363.15,146572,220,57,0,0
231633,1,23,1386,0,0,28,20363.15,146572,220,57,0,0
231733,1,23,1354,0,0,28,20363.15,146572,220,57,0,0
231855,1,23,1323,0,0,28,20363.15,146572,220,57,0,0
231933,1,23,1291,0,0,28,20363.15,146572,220,57,0,0
232056,1,23,1290,0,0,28,20364.16,146572,220,57,0,0
232185,1,23,1257,0,0,28,20364.16,146572,220,57,0,0
232304,1,23,1256,0,0,28,20364.16,146572,220,57,0,0
232405,1,23,1223,0,0,28,20364.16,146572,220,57,0,0
232524,1,23,1222,0,0,28,20364.16,146572,220,57,0,0
232633,1,23,1189,0,0,28,20364.16,146572,220,57,0,0
232733,1,23,1189,0,0,28,20364.16,146572,220,57,0,0
232855,1,24,1158,0,0,28,20364.16,146572,220,57,0,0
232957,1,23,1160,0,0,28,20364.16,146572,220,57,0,0
233056,1,24,1160,0,0,28,20364.16,146572,220,57,0,0
233184,1,24,1128,0,0,28,20364.16,146572,220,57,0,0
233304,1,24,1127,0,0,28,20364.16,146572,220,57,0,0
233411,1,24,1127,0,8,28,20364.16,146572,220,57,0,0
233457,1,24,1127,0,6,28,20364.16,146572,220,57,0,0
233634,1,24,1097,0,6,28,20364.16,146572,220,57,0,0
233733,1,24,1096,0,4,28,20364.16,146572,220,57,0,0
233855,1,24,1096,0,4,28,20364.16,146572,220,57,0,0
233957,1,24,1096,0,4,28,20364.16,146572,220,57,0,0
234056,1,24,1095,0,4,28,20364.16,146572,220,57,0,0
234185,1,24,1096,0,6,28,20364.16,146572,220,57,0,0
234285,1,24,1095,0,6,28,20364.16,146572,220,57,0,0
234404,1,24,1096,0,8,28,20364.16,146572,220,57,0,0
234526,1,24,1063,0,10,28,20364.16,146572,220,57,0,0
234633,1,24,1061,0,8,28,20364.16,146572,220,57,0,0
234733,1,24,1061,0,12,28,20364.16,146572,220,57,0,0
234855,1,24,1061,0,12,28,20364.16,146572,220,57,0,0
234933,1,24,1063,0,12,28,20364.16,146572,220,57,0,0
235058,1,24,1063,0,16,28,20365.17,146572,220,57,0,0
235184,1,24,1062,0,20,28,20365.17,146572,220,57,0,0
235304,1,24,1093,0,26,28,20365.17,146572,220,57,0,0
235404,1,24,1061,0,20,28,20365.17,146572,220,57,0,0
235526,1,24,1061,0,26,28,20365.17,146572,220,57,0,0
235633,1,24,1060,0,32,28,20365.17,146572,220,57,0,0
235733,1,23,1060,0,48,28,20365.17,146572,220,57,0,0
235854,1,23,1060,0,64,28,20365.17,146572,220,57,0,0
235933,1,23,1061,0,64,28,20365.17,146572,220,57,0,0
236056,1,23,1060,0,76,28,20365.17,146572,220,57,0,0
236186,1,22,1060,0,78,28,20365.17,146572,220,57,0,0
236285,1,22,1060,0,80,28,20365.17,146572,220,57,0,0
236404,1,21,1060,0,80,28,20365.17,146572,220,57,0,0
236505,1,21,1059,0,82,28,20365.17,146572,220,57,0,0
236633,1,20,1059,0,86,28,20365.17,146572,220,57,0,0
236733,1,20,1059,0,102,28,20365.17,146572,220,57,0,0
236854,1,19,1059,0,104,28,20365.17,146572,220,57,0,0
236933,1,19,1058,0,104,28,20365.17,146572,220,57,0,0
237056,1,18,1058,0,108,28,20365.17,146572,217,57,0,0
237184,1,18,1057,0,106,28,20365.17,146572,217,57,0,0
237284,1,17,1057,0,104,28,20365.17,146572,217,57,0,0
237404,1,17,1059,0,106,28,20365.17,146572,217,57,0,0
237525,1,16,1060,0,108,28,20365.17,146572,217,57,0,0
237633,1,15,1060,0,106,28,20365.17,146572,217,57,0,0
237734,1,15,1060,0,104,28,20365.17,146572,217,57,0,0
237854,1,14,1060,0,60,28,20365.17,146572,217,57,0,0
237934,1,14,1061,0,60,28,20365.17,146572,217,57,0,0
238055,1,14,1061,0,4,28,20366.19,146572,217,57,0,0
238184,1,14,1063,0,0,28,20366.19,146572,217,57,0,0
238284,1,13,1064,0,0,28,20366.19,146572,217,57,0,0
238531,1,14,1065,0,0,28,20366.19,146572,217,57,0,0
238634,1,13,1065,0,0,28,20366.19,146572,217,57,0,0
238733,1,13,1065,0,0,28,20366.19,146572,217,57,0,0
238854,1,13,1065,0,0,28,20366.19,146572,217,57,0,0
238957,1,13,1062,0,0,28,20366.19,146572,217,57,0,0
239084,1,13,1059,0,0,28,20366.19,146572,217,57,0,0
239184,1,13,1028,0,0,28,20366.19,146572,217,57,0,0
239305,1,13,1027,0,0,28,20366.19,146572,217,57,0,0
239404,1,13,1059,0,0,28,20366.19,146572,217,57,0,0
239529,1,13,1059,0,0,28,20366.19,146572,217,57,0,0
239633,1,13,1059,0,0,28,20366.19,146572,217,57,0,0
239734,1,13,1059,0,0,28,20366.19,146572,217,57,0,0
239854,1,13,1059,0,0,28,20366.19,146572,217,57,0,0
239933,1,13,1058,0,0,28,20366.19,146572,217,57,0,0
240084,1,13,1025,0,0,28,20366.19,146572,217,57,0,0
240184,1,13,1025,0,0,28,20366.19,146572,217,57,0,0
240304,1,13,1025,0,0,28,20366.19,146572,217,57,0,0
240404,1,13,1025,0,0,28,20366.19,146572,217,57,0,0
240457,1,13,1025,0,0,28,20366.19,146572,217,57,0,0
240634,1,12,1025,0,0,28,20366.19,146572,217,57,0,0
240733,1,12,1059,0,0,28,20366.19,146572,217,57,0,0
240854,1,12,1059,0,0,28,20366.19,146572,217,57,0,0
240957,1,12,1060,0,0,28,20366.19,146572,217,57,0,0
241084,1,12,1059,0,0,28,20367.19,146572,217,57,0,0
241184,1,12,1059,0,0,28,20367.19,146572,217,57,0,0
241304,1,11,1059,0,0,28,20367.19,146572,217,57,0,0
241404,1,11,1057,0,0,28,20367.19,146572,217,57,0,0
241525,1,11,1057,0,0,28,20367.19,146572,217,57,0,0
241633,1,11,1056,0,0,28,20367.19,146572,217,57,0,0
241733,1,11,1024,0,0,28,20367.19,146572,217,57,0,0
241854,1,11,1055,0,0,28,20367.19,146572,217,57,0,0
241933,1,10,1053,0,0,28,20367.19,146572,217,57,0,0
242056,1,10,1085,0,0,28,20367.19,146572,217,57,0,0
242184,1,10,1053,0,0,28,20367.19,146572,217,57,0,0
242304,1,10,1053,0,0,28,20367.19,146572,217,57,0,0
242404,1,10,1085,0,0,28,20367.19,146572,217,57,0,0
242524,1,10,1086,0,0,28,20367.19,146572,217,57,0,0
242634,1,9,1056,0,0,28,20367.19,146572,217,57,0,0
242733,1,9,1057,0,0,28,20367.19,146572,217,57,0,0
242855,1,9,1057,0,0,28,20367.19,146572,217,57,0,0
242934,1,9,1057,0,0,28,20367.19,146572,217,57,0,0
243056,1,9,1057,0,0,28,20367.19,146572,217,57,0,0
243184,1,9,1058,0,0,28,20367.19,146572,217,57,0,0
243296,1,8,1153,2,0,28,20367.19,146572,217,57,0,0
243404,1,8,1316,16,0,28,20367.19,146572,217,57,0,0
243457,1,8,1316,16,0,28,20367.19,146572,217,57,0,0
243633,1,8,1144,16,0,28,20367.19,146572,217,57,0,0
243733,1,8,1178,18,0,28,20367.19,146572,217,57,0,0
243854,1,8,1217,19,0,28,20367.19,146572,217,57,0,0
243957,1,8,1194,19,0,28,20367.19,146572,217,57,0,0
244056,1,8,1195,19,0,28,20368.20,146572,217,57,0,0
244184,1,8,1254,24,0,28,20368.20,146572,217,57,0,0
244284,1,8,1226,27,0,28,20368.20,146572,217,57,0,0
244404,1,9,1227,34,0,28,20368.20,146572,217,57,0,0
244504,1,9,1291,36,0,28,20368.20,146572,217,57,0,0
244629,1,9,1303,36,0,28,20368.20,146572,217,57,0,0
244737,1,9,1311,36,0,28,20368.20,146572,217,57,0,0
