timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
71023,1,0,1276,0,256,51,134199.30,149081,435,60,0,1
71152,1,0,1307,0,256,51,134199.30,149081,435,60,0,1
71254,1,0,1280,0,256,51,134199.30,149081,435,60,0,1
71347,1,0,1281,0,256,51,134199.30,149081,435,60,0,1
71464,1,0,1281,0,256,51,134199.30,149081,435,60,0,1
71596,1,0,1251,0,256,51,134199.30,149081,435,60,0,1
71696,1,0,1250,0,256,51,134199.30,149081,435,60,0,1
71773,1,0,1282,0,256,51,134199.30,149081,435,60,0,1
71946,1,0,1279,0,256,51,134200.31,149081,435,60,0,1
72063,1,0,1277,0,256,51,134200.31,149081,435,60,0,1
72176,1,0,1277,0,256,51,134200.31,149081,435,60,0,1
72273,1,0,1311,0,256,51,134200.31,149081,435,60,0,1
72323,1,0,1281,0,256,51,134200.31,149081,435,60,0,1
72506,1,0,1281,0,256,51,134200.31,149081,435,60,0,1
72629,1,0,1249,0,256,51,134200.31,149081,435,60,0,1
72723,1,0,1277,0,256,51,134200.31,149081,435,60,0,1
72797,1,0,1275,0,256,51,134200.31,149081,435,60,0,1
72952,1,0,1305,0,256,51,134200.31,149081,435,60,0,1
73073,1,0,1307,0,256,51,134200.31,149081,435,60,0,1
73196,1,0,1311,0,256,51,134200.31,149081,435,60,0,1
73313,1,0,1281,0,256,51,134200.31,149081,435,60,0,1
73324,1,0,1281,0,256,51,134200.31,149081,435,60,0,1
73496,1,0,1276,0,256,51,134200.31,149081,435,60,0,1
73646,1,0,1274,0,256,51,134201.31,149081,435,60,0,1
73754,1,0,1272,0,256,51,134201.31,149081,435,60,0,1
73839,1,0,1304,0,256,51,134201.31,149081,435,60,0,1
73973,1,0,1272,0,254,51,134201.31,149081,435,60,0,1
74096,1,0,1270,0,254,51,134201.31,149081,435,60,0,1
74223,1,0,1271,0,254,51,134201.31,149081,435,60,0,1
74297,1,0,1273,0,254,51,134201.31,149081,435,60,0,1
74443,1,0,1273,0,254,51,134201.31,149081,435,60,0,1
74563,1,0,1308,0,254,51,134201.31,149081,435,60,0,1
74673,1,0,1277,0,254,51,134201.31,149081,435,60,0,1
74773,1,0,1272,0,252,51,134201.31,149081,435,60,0,1
74823,1,0,1303,0,252,51,134201.31,149081,435,60,0,1
75009,1,0,1272,0,252,51,134201.31,149081,435,60,0,1
75098,1,0,1305,0,252,51,134201.31,149081,435,60,0,1
75223,1,0,1307,0,252,51,134201.31,149081,435,60,0,1
75298,1,0,1309,0,252,51,134202.33,149081,435,60,0,1
75443,1,0,1309,0,252,51,134202.33,149081,435,60,0,1
75573,1,0,1273,0,252,51,134202.33,149081,435,60,0,1
75696,1,0,1303,0,252,51,134202.33,149081,435,60,0,1
75798,1,0,1270,0,252,51,134202.33,149081,435,60,0,1
75798,1,0,1270,0,252,51,134202.33,149081,435,60,0,1
76046,1,0,1305,0,252,51,134202.33,149081,435,61,0,1
76151,1,0,1305,0,252,51,134202.33,149081,435,61,0,1
76273,1,0,1305,0,252,51,134202.33,149081,435,61,0,1
76323,1,0,1302,0,252,51,134202.33,149081,435,61,0,1
76466,1,0,1270,0,252,51,134202.33,149081,435,61,0,1
76596,1,0,1266,0,254,51,134202.33,149081,435,61,0,1
76723,1,0,1266,0,254,51,134202.33,149081,435,61,0,1
76823,1,0,1270,0,256,51,134202.33,149081,435,61,0,1
76964,1,0,1304,0,258,51,134202.33,149081,435,61,0,1
77073,1,0,1305,0,264,51,134203.36,149081,435,61,0,1
77196,1,0,1268,0,266,51,134203.36,149081,435,61,0,1
77298,1,0,1267,0,270,51,134203.36,149081,435,61,0,1
77313,1,0,1267,0,270,51,134203.36,149081,435,61,0,1
77551,1,0,1298,0,272,51,134203.36,149081,435,61,0,1
77651,1,0,1296,0,272,51,134203.36,149081,435,61,0,1
77773,1,0,1267,0,272,51,134203.36,149081,435,61,0,1
77854,1,0,1301,0,272,51,134203.36,149081,435,61,0,1
77973,1,0,1269,0,272,51,134203.36,149081,435,61,0,1
78096,1,0,1299,0,272,51,134203.36,149081,435,61,0,1
78223,1,0,1266,0,272,51,134203.36,149081,435,61,0,1
78313,1,0,1297,0,272,51,134203.36,149081,435,61,0,1
78454,1,0,1297,0,272,51,134203.36,149081,435,61,0,1
78573,1,0,1262,0,260,51,134203.36,149081,435,61,0,1
78673,1,0,1293,0,196,51,134203.36,149081,435,61,0,1
78776,1,0,1297,0,130,51,134203.36,149081,435,61,0,1
78823,1,0,1300,0,130,51,134203.36,149081,435,61,0,1
79023,1,0,1303,0,90,51,134204.36,149081,435,62,0,1
79129,1,0,1302,0,96,51,134204.36,149081,435,62,0,1
79246,1,0,1267,0,114,51,134204.36,149081,435,62,0,1
79323,1,0,1266,0,128,51,134204.36,149081,435,62,0,1
79464,1,0,1266,0,128,51,134204.36,149081,435,62,0,1
79573,1,0,1265,0,146,51,134204.36,149081,435,62,0,1
79696,1,0,1268,0,146,51,134204.36,149081,435,62,0,1
79813,1,0,1301,0,148,51,134204.36,149081,435,62,0,1
79826,1,0,1301,0,148,51,134204.36,149081,435,62,0,1
80051,1,0,1303,0,144,51,134204.36,149081,435,62,0,1
80151,1,0,1300,0,132,51,134204.36,149081,435,62,0,1
80273,1,0,1266,0,90,51,134204.36,149081,435,62,0,1
80323,1,0,1265,0,90,51,134204.36,149081,435,62,0,1
80475,1,0,1265,0,90,51,134204.36,149081,435,62,0,1
80596,1,0,1302,0,8,51,134204.36,149081,435,62,0,1
80723,1,0,1271,0,2,51,134205.38,149081,435,62,0,1
80823,1,0,1304,0,0,51,134205.38,149081,435,62,0,1
80962,1,0,1304,0,0,51,134205.38,149081,435,62,0,1
81073,1,0,1268,0,6,51,134205.38,149081,435,62,0,1
81193,1,0,1267,0,16,51,134205.38,149081,435,62,0,1
81298,1,0,1263,0,34,51,134205.38,149081,435,62,0,1
81323,1,0,1263,0,34,51,134205.38,149081,435,62,0,1
81523,1,0,1263,0,52,51,134205.38,149081,438,62,0,1
81629,1,0,1301,0,56,51,134205.38,149081,438,62,0,1
81754,1,0,1304,0,58,51,134205.38,149081,438,62,0,1
81851,1,0,1303,0,60,51,134205.38,149081,438,63,0,1
82004,1,0,1299,0,62,51,134205.38,149081,438,63,0,1
82129,1,0,1266,0,38,51,134205.38,149081,438,63,0,1
82246,1,0,1264,0,4,51,134205.38,149081,438,63,0,1
82295,1,0,1294,0,12,51,134205.38,149081,438,63,0,1
82464,1,0,1294,0,12,51,134205.38,149081,438,63,0,1
82573,1,0,1299,0,12,51,134205.38,149081,438,63,0,1
82696,1,0,1302,0,14,51,134206.39,149081,438,63,0,1
82813,1,0,1302,0,14,51,134206.39,149081,438,63,0,1
82855,1,0,1302,0,14,51,134206.39,149081,438,63,0,1
83023,1,0,1297,0,30,51,134206.39,149081,438,63,0,1
83151,1,0,1263,0,52,51,134206.39,149081,438,63,0,1
83253,1,0,1295,0,92,51,134206.39,149081,438,63,0,1
83335,1,0,1267,0,138,51,134206.39,149081,438,63,0,1
83464,1,0,1299,0,138,51,134206.39,149081,438,63,0,1
83595,1,0,1304,0,202,51,134206.39,149081,438,63,0,1
83696,1,0,1304,0,202,51,134206.39,149081,438,63,0,1
83795,1,0,1300,0,200,51,134206.39,149081,438,63,0,1
83851,1,0,1300,0,200,51,134206.39,149081,438,63,0,1
84051,1,0,1263,0,196,51,134206.39,149081,438,63,0,1
84165,1,0,1262,0,188,51,134206.39,149081,438,63,0,1
84273,1,0,1262,0,180,51,134207.39,149081,438,63,0,1
84323,1,0,1261,0,180,51,134207.39,149081,438,63,0,1
84473,1,0,1261,0,180,51,134207.39,149081,438,63,0,1
84595,1,0,1299,0,172,51,134207.39,149081,438,63,0,1
84723,1,0,1299,0,172,51,134207.39,149081,438,63,0,1
84813,1,0,1263,0,170,51,134207.39,149081,438,63,0,1
84959,1,0,1263,0,170,51,134207.39,149081,438,63,0,1
85073,1,0,1259,0,166,51,134207.39,149081,438,63,0,1
85193,1,0,1260,0,164,51,134207.39,149081,438,63,0,1
85295,1,0,1298,0,162,51,134207.39,149081,438,63,0,1
85323,1,0,1298,0,162,51,134207.39,149081,438,63,0,1
85523,1,0,1298,0,160,51,134207.39,149081,438,63,0,1
85645,1,0,1266,0,160,51,134207.39,149081,438,63,0,1
85754,1,0,1262,0,160,51,134207.39,149081,438,63,0,1
85826,1,0,1260,0,160,51,134207.39,149081,438,63,0,1
85973,1,0,1260,0,170,51,134207.39,149081,438,63,0,1
86095,1,0,1296,0,188,51,134207.39,149081,438,63,0,1
86196,1,0,1266,0,198,51,134208.41,149081,438,63,0,1
86325,1,0,1299,0,206,51,134208.41,149081,438,63,0,1
86325,1,0,1299,0,206,51,134208.41,149081,438,63,0,1
86551,1,0,1268,0,224,51,134208.41,149081,438,63,0,1
86651,1,0,1297,0,230,51,134208.41,149081,438,63,0,1
86773,1,0,1262,0,236,51,134208.41,149081,438,63,0,1
86795,1,0,1262,0,236,51,134208.41,149081,438,63,0,1
87001,1,0,1296,0,238,51,134208.41,149081,438,63,0,1
87095,1,0,1298,0,240,51,134208.41,149081,438,63,0,1
87223,1,0,1299,0,240,51,134208.41,149081,438,63,0,1
87325,1,0,1300,0,240,51,134208.41,149081,438,63,0,1
87471,1,0,1300,0,240,51,134208.41,149081,438,63,0,1
87574,1,0,1267,0,242,51,134208.41,149081,438,63,0,1
87696,1,0,1263,0,242,51,134208.41,149081,438,63,0,1
87795,1,0,1262,0,240,51,134208.41,149081,438,63,0,1
87824,1,0,1262,0,240,51,134208.41,149081,438,63,0,1
88023,1,0,1265,0,220,51,134208.41,149081,438,63,0,1
88145,1,0,1267,0,202,51,134209.44,149081,438,63,0,1
88254,1,0,1300,0,196,51,134209.44,149081,438,64,0,1
88354,1,0,1301,0,196,51,134209.44,149081,438,64,0,1
88354,1,0,1301,0,196,51,134209.44,149081,438,64,0,1
88595,1,0,1263,0,196,51,134209.44,149081,438,64,0,1
88696,1,0,1261,0,196,51,134209.44,149081,438,64,0,1
88823,1,0,1296,0,196,51,134209.44,149081,438,64,0,1
88851,1,0,1296,0,196,51,134209.44,149081,438,64,0,1
89051,1,0,1302,0,196,51,134209.44,149081,438,64,0,1
89151,1,0,1302,0,196,51,134209.44,149081,438,64,0,1
89273,1,0,1268,0,196,51,134209.44,149081,438,64,0,1
89323,1,0,1264,0,196,51,134209.44,149081,438,64,0,1
89474,1,0,1296,0,198,51,134209.44,149081,438,64,0,1
89595,1,0,1262,0,198,51,134209.44,149081,438,64,0,1
89723,1,0,1295,0,198,51,134209.44,149081,438,64,0,1
89823,1,0,1298,0,198,51,134210.47,149081,438,64,0,1
89956,1,0,1298,0,198,51,134210.47,149081,438,64,0,1
90073,1,0,1301,0,198,51,134210.47,149081,438,64,0,1
90173,1,0,1301,0,198,51,134210.47,149081,438,64,0,1
90295,1,0,1296,0,198,51,134210.47,149081,438,64,0,1
90328,1,0,1296,0,198,51,134210.47,149081,438,64,0,1
90523,1,0,1261,0,198,51,134210.47,149081,438,64,0,1
90629,1,0,1259,0,198,51,134210.47,149081,438,64,0,1
90753,1,0,1294,0,198,51,134210.47,149081,438,64,0,1
90823,1,0,1297,0,198,51,134210.47,149081,438,64,0,1
90956,1,0,1297,0,198,51,134210.47,149081,438,64,0,1
91095,1,0,1266,0,198,51,134210.47,149081,438,64,0,1
91196,1,0,1262,0,198,51,134210.47,149081,438,64,0,1
91323,1,0,1260,0,198,51,134210.47,149081,438,64,0,1
91323,1,0,1260,0,198,51,134210.47,149081,438,64,0,1
91546,1,0,1293,0,200,51,134210.47,149081,438,64,0,1
91651,1,0,1297,0,198,51,134211.48,149081,438,64,0,1
91773,1,0,1267,0,200,51,134211.48,149081,438,64,0,1
91827,1,0,1299,0,200,51,134211.48,149081,438,65,0,1
91995,1,0,1263,0,200,51,134211.48,149081,438,65,0,1
92095,1,0,1261,0,200,51,134211.48,149081,438,65,0,1
92223,1,0,1260,0,200,51,134211.48,149081,438,65,0,1
92345,1,0,1292,0,200,51,134211.48,149081,438,65,0,1
92345,1,0,1292,0,200,51,134211.48,149081,438,65,0,1
92595,1,0,1297,0,200,51,134211.48,149081,438,65,0,1
92696,1,0,1267,0,200,51,134211.48,149081,438,65,0,1
92823,1,0,1267,0,200,51,134211.48,149081,438,65,0,1
92823,1,0,1267,0,200,51,134211.48,149081,438,65,0,1
93045,1,0,1260,0,200,51,134211.48,149081,438,65,0,1
93151,1,0,1260,0,200,51,134211.48,149081,438,65,0,1
93273,1,0,1265,0,200,51,134211.48,149081,438,65,0,1
93351,1,0,1299,0,200,51,134212.50,149081,438,65,0,1
93495,1,0,1302,0,200,51,134212.50,149081,438,65,0,1
93646,1,0,1269,0,200,51,134212.50,149081,438,65,0,1
93754,1,0,1265,0,200,51,134212.50,149081,438,65,0,1
93852,1,0,1262,0,200,51,134212.50,149081,438,65,0,1
93995,1,0,1260,0,200,51,134212.50,149081,438,65,0,1
94095,1,0,1264,0,200,51,134212.50,149081,438,65,0,1
94223,1,0,1297,0,200,51,134212.50,149081,438,65,0,1
94323,1,0,1299,0,200,51,134212.50,149081,438,65,0,1
94466,1,0,1299,0,200,51,134212.50,149081,438,65,0,1
94573,1,0,1300,0,200,51,134212.50,149081,438,65,0,1
94696,1,0,1297,0,202,51,134212.50,149081,438,65,0,1
94813,1,0,1264,0,200,51,134212.50,149081,438,65,0,1
94853,1,0,1264,0,200,51,134212.50,149081,438,65,0,1
95051,1,0,1297,0,200,51,134212.50,149081,438,65,0,1
95151,1,0,1298,0,200,51,134213.53,149081,438,65,0,1
95275,1,0,1300,0,200,51,134213.53,149081,438,66,0,1
95363,1,0,1301,0,200,51,134213.53,149081,438,66,0,1
95474,1,0,1300,0,202,51,134213.53,149081,438,66,0,1
95595,1,0,1296,0,200,51,134213.53,149081,438,66,0,1
95723,1,0,1263,0,200,51,134213.53,149081,438,66,0,1
95852,1,0,1261,0,202,51,134213.53,149081,438,66,0,1
95852,1,0,1261,0,202,51,134213.53,149081,438,66,0,1
96073,1,0,1297,0,202,51,134213.53,149081,438,66,0,1
96195,1,0,1301,0,202,51,134213.53,149081,438,66,0,1
96313,1,0,1300,0,202,51,134213.53,149081,438,66,0,1
96351,1,0,1268,0,202,51,134213.53,149081,438,66,0,1
96545,1,0,1259,0,202,51,134213.53,149081,438,66,0,1
96651,1,0,1259,0,202,51,134213.53,149081,438,66,0,1
96773,1,0,1261,0,202,51,134214.56,149081,438,66,0,1
96824,1,0,1295,0,202,51,134214.56,149081,438,66,0,1
96977,1,0,1295,0,202,51,134214.56,149081,438,66,0,1
97095,1,0,1300,0,202,51,134214.56,149081,438,66,0,1
97223,1,0,1264,0,202,51,134214.56,149081,438,66,0,1
97351,1,0,1262,0,202,51,134214.56,149081,438,66,0,1
97375,1,0,1262,0,202,51,134214.56,149081,438,66,0,1
97595,1,0,1259,0,202,51,134214.56,149081,438,66,0,1
97695,1,0,1258,0,202,51,134214.56,149081,438,66,0,1
97823,1,0,1290,0,202,51,134214.56,149081,438,66,0,1
97851,1,0,1258,0,202,51,134214.56,149081,438,66,0,1
98051,1,0,1295,0,202,51,134214.56,149081,438,66,0,1
98173,1,0,1296,0,202,51,134214.56,149081,438,66,0,1
98272,1,0,1296,0,202,51,134214.56,149081,438,66,0,1
98323,1,0,1293,0,202,51,134214.56,149081,438,66,0,1
98515,1,0,1259,0,202,51,134214.56,149081,438,66,0,1
98628,1,0,1258,0,202,51,134215.58,149081,438,66,0,1
98745,1,0,1292,0,202,51,134215.58,149081,438,66,0,1
98845,1,0,1294,0,202,51,134215.58,149081,438,66,0,1
98976,1,0,1293,0,202,51,134215.58,149081,438,66,0,1
99095,1,0,1256,0,202,51,134215.58,149081,438,66,0,1
99195,1,0,1252,0,202,51,134215.58,149081,438,66,0,1
99323,1,0,1251,0,204,51,134215.58,149081,438,66,0,1
99378,1,0,1251,0,204,51,134215.58,149081,438,66,0,1
99551,1,0,1284,0,204,51,134215.58,149081,438,66,0,1
99672,1,0,1284,0,206,51,134215.58,149081,438,66,0,1
99772,1,0,1252,0,206,51,134215.58,149081,438,66,0,1
99891,1,0,1284,0,206,51,134215.58,149081,438,66,0,1
100001,1,0,1251,0,206,51,134215.58,149081,438,66,0,1
100128,1,0,1279,0,206,51,134215.58,149081,438,66,0,1
100253,1,0,1276,0,206,51,134215.58,149081,438,66,0,1
100351,1,0,1275,0,208,51,134216.59,149081,438,66,0,1
100488,1,0,1274,0,206,51,134216.59,149081,438,66,0,1
100595,1,0,1309,0,206,51,134216.59,149081,438,66,0,1
100722,1,0,1309,0,206,51,134216.59,149081,438,66,0,1
100823,1,0,1309,0,206,51,134216.59,149081,438,66,0,1
100891,1,0,1277,0,206,51,134216.59,149081,438,66,0,1
101065,1,0,1273,0,206,51,134216.59,149081,438,66,0,1
101180,1,0,1270,0,206,51,134216.59,149081,438,66,0,1
101295,1,0,1268,0,206,51,134216.59,149081,438,66,0,1
101351,1,0,1268,0,206,51,134216.59,149081,438,66,0,1
101495,1,0,1269,0,206,51,134216.59,149081,438,66,0,1
101628,1,0,1269,0,206,51,134216.59,149081,438,66,0,1
101753,1,0,1269,0,206,51,134216.59,149081,438,66,0,1
101872,1,0,1267,0,206,51,134216.59,149081,438,66,0,1
101886,1,0,1267,0,208,51,134216.59,149081,438,66,0,1
102095,1,0,1264,0,206,51,134216.59,149081,438,66,0,1
102205,1,0,1293,0,208,51,134216.59,149081,438,66,0,1
102322,1,0,1259,0,208,51,134216.59,149081,438,66,0,1
102375,1,0,1259,0,208,51,134217.61,149081,438,66,0,1
102522,1,0,1259,0,208,51,134217.61,149081,438,66,0,1
102672,1,0,1258,0,212,51,134217.61,149081,438,66,0,1
102772,1,0,1258,0,214,51,134217.61,149081,438,66,0,1
102895,1,0,1257,0,214,51,134217.61,149081,438,67,0,1
103025,1,0,1257,0,214,51,134217.61,149081,438,67,0,1
103145,1,0,1258,0,214,51,134217.61,149081,438,67,0,1
103253,1,0,1258,0,214,51,134217.61,149081,438,67,0,1
103351,1,0,1226,0,214,51,134217.61,149081,438,67,0,1
103395,1,0,1226,0,214,51,134217.61,149081,438,67,0,1
103595,1,0,1227,0,214,51,134217.61,149081,438,67,0,1
103695,1,0,1227,0,214,51,134217.61,149081,438,67,0,1
103822,1,0,1195,0,214,51,134217.61,149081,438,67,0,1
103895,1,0,1228,0,216,51,134217.61,149081,438,67,0,1
104067,1,0,1197,0,216,51,134217.61,149081,438,67,0,1
104172,1,0,1197,0,336,51,134217.61,149081,438,67,0,1
104296,1,0,1198,0,338,51,134217.61,149081,438,67,0,1
104375,1,0,1198,0,340,51,134217.61,149081,438,67,0,1
104522,1,0,1199,0,340,51,134217.61,149081,438,67,0,1
104645,1,0,1167,0,346,51,134217.61,149081,438,67,0,1
104753,1,0,1167,0,350,51,134218.61,149081,438,67,0,1
104875,1,0,1167,0,352,51,134218.61,149081,438,67,0,1
104875,1,0,1167,0,352,51,134218.61,149081,438,67,0,1
105095,1,0,1169,0,352,51,134218.61,149081,438,67,0,1
105222,1,0,1169,0,354,51,134218.61,149081,438,67,0,1
105351,1,0,1169,0,354,51,134218.61,149081,438,67,0,1
105375,1,0,1169,0,354,51,134218.61,149081,438,67,0,1
105572,1,0,1134,0,354,51,134218.61,149081,438,67,0,1
105695,1,0,1133,0,354,51,134218.61,149081,438,67,0,1
105796,1,0,1133,0,354,51,134218.61,149081,438,67,0,1
105895,1,0,1098,0,354,51,134218.61,149081,438,67,0,1
106023,1,0,1098,0,354,51,134218.61,149081,438,67,0,1
106151,1,0,1099,0,342,51,134218.61,149081,438,67,0,1
106272,1,0,1100,0,218,51,134218.61,149081,438,67,0,1
106375,1,0,1101,0,188,51,134218.61,149081,438,67,0,1
106375,1,0,1101,0,188,51,134218.61,149081,438,67,0,1
106628,1,0,1105,0,162,51,134218.61,149081,438,67,0,1
106745,1,0,1105,0,160,51,134218.61,149081,438,67,0,1
106851,1,0,1073,0,158,51,134218.61,149081,438,67,0,1
106881,1,0,1073,0,156,51,134218.61,149081,438,67,0,1
107072,1,0,1072,0,154,51,134218.61,149081,438,67,0,1
107202,1,0,1069,0,152,51,134219.61,149081,438,67,0,1
107322,1,0,1068,0,152,51,134219.61,149081,438,67,0,1
107400,1,0,1066,0,152,51,134219.61,149081,438,67,0,1
107522,1,0,1066,0,152,51,134219.61,149081,438,67,0,1
107651,1,0,1032,0,150,51,134219.61,149081,438,68,0,1
107772,1,0,1031,0,148,51,134219.61,149081,438,68,0,1
107897,1,0,1030,0,148,51,134219.61,149081,438,68,0,1
107897,1,0,1030,0,148,51,134219.61,149081,438,68,0,1
108128,1,0,1029,0,146,51,134219.61,149081,438,68,0,1
108245,1,0,1031,0,146,51,134219.61,149081,438,68,0,1
108351,1,0,999,0,144,51,134219.61,149081,438,68,0,1
108384,1,0,999,0,144,51,134219.61,149081,438,68,0,1
108595,1,0,998,0,144,51,134219.61,149081,438,68,0,1
108695,1,0,998,0,144,51,134219.61,149081,438,68,0,1
108822,1,0,996,0,142,51,134219.61,149081,438,68,0,1
108910,1,0,995,0,142,51,134219.61,149081,438,68,0,1
109022,1,0,995,0,142,51,134219.61,149081,438,68,0,1
109151,1,0,962,0,140,51,134219.61,149081,438,68,0,1
109272,1,0,964,0,140,51,134219.61,149081,438,68,0,1
109399,1,0,965,0,140,51,134219.61,149081,438,68,0,1
109508,1,0,965,0,140,51,134219.61,149081,438,68,0,1
109628,1,0,964,0,140,51,134220.61,149081,438,68,0,1
109745,1,0,964,0,140,51,134220.61,149081,438,68,0,1
109851,1,0,964,0,138,51,134220.61,149081,438,68,0,1
109895,1,0,965,0,140,51,134220.61,149081,438,68,0,1
110072,1,0,964,0,138,51,134220.61,149081,438,68,0,1
110200,1,0,931,0,138,51,134220.61,149081,438,68,0,1
110322,1,0,931,0,138,51,134220.61,149081,438,68,0,1
110425,1,0,929,0,138,51,134220.61,149081,438,68,0,1
110545,1,0,929,0,138,51,134220.61,149081,438,68,0,1
110672,1,0,931,0,138,51,134220.61,149081,438,68,0,1
110772,1,0,932,0,138,51,134220.61,149081,438,68,0,1
110875,1,0,900,0,138,51,134220.61,149081,438,68,0,1
111022,1,0,900,0,138,51,134220.61,149081,438,68,0,1
111128,1,0,899,0,138,51,134220.61,149081,438,68,0,1
111253,1,0,898,0,138,51,134220.61,149081,438,68,0,1
111351,1,0,896,0,138,51,134220.61,149081,438,68,0,1
111395,1,0,896,0,136,51,134220.61,149081,438,68,0,1
111595,1,0,926,0,134,51,134220.61,149081,438,68,0,1
111696,1,0,926,0,130,51,134220.61,149081,438,68,0,1
111822,1,0,893,0,120,51,134220.61,149081,438,68,0,1
111935,1,0,893,0,100,51,134220.61,149081,438,68,0,1
112051,1,0,893,0,6,51,134220.61,149081,438,68,0,1
112172,1,0,956,0,0,51,134221.61,149081,438,68,0,1
112272,1,0,1025,0,0,51,134221.61,149081,438,68,0,1
112395,1,0,1210,0,0,51,134221.61,149081,438,68,0,1
112532,1,0,1210,0,0,51,134221.61,149081,438,68,0,1
112651,1,0,1171,0,0,51,134221.61,149081,438,68,0,1
112754,1,0,1098,0,0,51,134221.61,149081,438,68,0,1
112875,1,0,1156,0,0,51,134221.61,149081,438,68,0,1
112875,1,0,1156,0,0,51,134221.61,149081,438,68,0,1
113128,1,0,1172,0,0,51,134221.61,149081,438,69,0,1
113222,1,0,1126,0,0,51,134221.61,149081,438,69,0,1
113351,1,0,1149,0,0,51,134221.61,149081,438,69,0,1
113396,1,0,1145,0,0,51,134221.61,149081,438,69,0,1
113582,1,0,1151,0,0,51,134221.61,149081,438,69,0,1
113696,1,0,1024,0,0,51,134221.61,149081,438,69,0,1
113812,1,0,971,0,0,51,134222.61,149081,438,69,0,1
113875,1,0,971,0,0,51,134222.61,149081,438,69,0,1
114022,1,0,955,0,0,51,134222.61,149081,438,69,0,1
114152,1,0,907,0,0,51,134222.61,149081,438,69,0,1
114272,1,0,906,0,0,51,134222.61,149081,438,69,0,1
114396,1,0,941,0,16,51,134222.61,149081,438,69,0,1
114426,1,0,941,0,16,51,134222.61,149081,438,69,0,1
114628,1,0,938,0,22,51,134222.61,149081,438,69,0,1
114754,1,0,833,0,26,51,134222.61,149081,438,69,0,1
114851,1,0,886,0,28,51,134222.61,149081,438,69,0,1
114934,1,0,859,0,20,51,134222.61,149081,438,69,0,1
115096,1,0,833,0,14,51,134222.61,149081,438,69,0,1
115195,1,0,862,0,14,51,134222.61,149081,438,69,0,1
115322,1,0,861,0,0,51,134222.61,149081,438,69,0,1
115375,1,0,861,0,0,51,134222.61,149081,438,69,0,1
115545,1,0,956,0,0,51,134222.61,149081,438,69,0,1
115672,1,0,1062,0,0,51,134222.61,149081,438,69,0,1
115772,1,0,1143,0,0,51,134222.61,149081,438,69,0,1
115875,1,0,1148,0,0,51,134222.61,149081,438,69,0,1
115925,1,0,1123,0,0,51,134222.61,149081,438,69,0,1
116128,1,0,1016,0,6,51,134223.62,149081,438,69,0,1
116247,1,0,914,0,16,51,134223.62,149081,438,69,0,1
116351,1,0,882,0,24,51,134223.62,149081,438,69,0,1
116427,1,0,880,0,22,51,134223.62,149081,438,69,0,1
116562,1,0,848,0,22,51,134223.62,149081,438,69,0,1
116696,1,0,843,0,0,51,134223.62,149081,438,69,0,1
116822,1,0,869,0,0,51,134223.62,149081,438,69,0,1
116896,1,0,932,0,0,51,134223.62,149081,438,69,0,1
117051,1,0,1110,0,0,51,134223.62,149081,438,69,0,1
117172,1,0,1145,0,0,51,134223.62,149081,438,69,0,1
117272,1,0,1111,0,18,51,134223.62,149081,438,69,0,1
117396,1,0,1018,0,10,51,134223.62,149081,438,69,0,1
117529,1,0,954,0,10,51,134223.62,149081,438,69,0,1
117651,1,0,881,0,8,51,134223.62,149081,438,69,0,1
117772,1,0,913,0,0,51,134223.62,149081,438,69,0,1
117887,1,0,1007,0,2,51,134223.62,149081,438,69,0,1
117931,1,0,1079,0,2,51,134223.62,149081,438,69,0,1
118096,1,0,1099,0,6,51,134224.66,149081,438,69,0,1
118222,1,0,1085,0,6,51,134224.66,149081,438,69,0,1
118351,1,0,1085,0,6,51,134224.66,149081,438,69,0,1
118396,1,0,1052,0,6,51,134224.66,149081,438,69,0,1
118579,1,0,1053,0,6,51,134224.66,149081,438,69,0,1
118692,1,0,992,0,36,51,134224.66,149081,438,69,0,1
118796,1,0,928,0,32,51,134224.66,149081,438,69,0,1
118896,1,0,891,0,40,51,134224.66,149081,438,69,0,1
119045,1,0,846,0,42,51,134224.66,149081,438,69,0,1
119151,1,0,844,0,4,51,134224.66,149081,438,69,0,1
119272,1,0,841,0,0,51,134224.66,149081,438,69,0,1
119375,1,0,899,0,0,51,134224.66,149081,438,69,0,1
119528,1,0,960,0,0,51,134224.66,149081,438,69,0,1
119646,1,0,1140,0,0,51,134224.66,149081,438,69,0,1
119754,1,0,1100,0,0,51,134224.66,149081,438,69,0,1
119875,1,0,1112,0,0,51,134224.66,149081,438,69,0,1
119922,1,0,1066,0,0,51,134224.66,149081,438,69,0,1
120109,1,0,1063,0,0,51,134225.69,149081,438,69,0,1
120222,1,0,1099,0,0,51,134225.69,149081,438,69,0,1
120322,1,0,1101,0,0,51,134225.69,149081,438,69,0,1
120423,1,0,1066,0,6,51,134225.69,149081,438,69,0,1
120562,1,0,1066,0,6,51,134225.69,149081,438,69,0,1
120672,1,0,1024,0,8,51,134225.69,149081,438,69,0,1
120796,1,0,993,0,8,51,134225.69,149081,438,69,0,1
120896,1,0,1023,0,8,51,134225.69,149081,438,69,0,1
