timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
60174,1,4,1018,0,0,23,59470.66,147030,129,72,0,0
60276,1,4,993,0,0,23,59470.66,147030,129,72,0,0
60397,1,4,1001,0,0,23,59470.66,147030,129,72,0,0
60525,1,4,1003,0,0,23,59470.66,147030,129,72,0,0
60627,1,4,1003,0,0,23,59470.66,147030,129,72,0,0
60744,1,4,1001,0,0,23,59470.66,147030,129,72,0,0
60846,1,4,1002,0,0,23,59470.66,147030,129,72,0,0
60974,1,4,1002,0,0,23,59471.67,147030,129,72,0,0
61084,1,4,999,0,0,23,59471.67,147030,129,72,0,0
61174,1,4,997,0,0,23,59471.67,147030,129,72,0,0
61276,1,4,998,0,0,23,59471.67,147030,129,72,0,0
61427,1,4,1001,0,0,23,59471.67,147030,129,72,0,0
61527,1,4,996,0,0,23,59471.67,147030,129,72,0,0
61650,1,4,995,0,0,23,59471.67,147030,129,72,0,0
61744,1,4,994,0,0,23,59471.67,147030,129,72,0,0
61874,1,4,994,0,0,23,59471.67,147030,129,72,0,0
61974,1,3,993,0,0,23,59471.67,147030,129,72,0,0
62094,1,3,993,0,0,22,59471.67,147030,129,72,0,0
62194,1,3,992,0,0,22,59471.67,147030,129,72,0,0
62294,1,3,992,0,0,22,59471.67,147030,129,72,0,0
62427,1,4,992,0,0,22,59471.67,147030,129,72,0,0
62544,1,3,1022,0,0,22,59471.67,147030,129,72,0,0
62650,1,3,1022,0,0,22,59471.67,147030,129,72,0,0
62769,1,3,1021,0,0,22,59471.67,147030,129,72,0,0
62874,1,4,1020,0,0,22,59471.67,147030,129,72,0,0
62974,1,4,1021,0,0,22,59472.68,147030,129,72,0,0
63094,1,4,1020,0,0,22,59472.68,147030,129,72,0,0
63214,1,4,1020,0,0,22,59472.68,147030,129,72,0,0
63276,1,4,1020,0,0,22,59472.68,147030,129,72,0,0
63427,1,4,1018,0,0,22,59472.68,147030,129,72,0,0
63544,1,4,1018,0,0,22,59472.68,147030,129,72,0,0
63650,1,4,1018,0,0,22,59472.68,147030,129,72,0,0
63769,1,4,988,0,0,22,59472.68,147030,129,72,0,0
63877,1,4,989,0,0,22,59472.68,147030,129,72,0,0
63994,1,4,1020,0,0,22,59472.68,147030,129,72,0,0
64094,1,4,1021,0,0,22,59472.68,147030,129,72,0,0
64214,1,4,1022,0,0,22,59472.68,147030,129,72,0,0
64335,1,4,1022,0,0,22,59472.68,147030,129,72,0,0
64445,1,4,1022,0,0,22,59472.68,147030,129,72,0,0
64544,1,4,1022,0,0,22,59472.68,147030,129,72,0,0
64669,1,3,1022,0,0,22,59472.68,147030,129,72,0,0
64777,1,3,1022,0,0,22,59472.68,147030,129,72,0,0
64898,1,3,1022,0,0,22,59472.68,147030,129,72,0,0
64997,1,3,1022,0,0,22,59472.68,147030,129,72,0,0
65094,1,3,1054,0,0,22,59472.68,147030,129,72,0,0
65227,1,3,1052,0,0,22,59473.68,147030,129,72,0,0
65344,1,4,1052,0,0,22,59473.68,147030,129,72,0,0
65444,1,4,1052,0,0,22,59473.68,147030,129,72,0,0
65569,1,4,1018,0,0,22,59473.68,147030,129,72,0,0
65677,1,4,1018,0,0,22,59473.68,147030,129,72,0,0
65777,1,4,1018,0,0,22,59473.68,147030,129,72,0,0
65898,1,4,1017,0,0,22,59473.68,147030,129,72,0,0
65994,1,4,1017,0,0,22,59473.68,147030,129,72,0,0
66127,1,4,1017,0,0,22,59473.68,147030,129,72,0,0
66227,1,4,1017,0,0,22,59473.68,147030,129,72,0,0
66344,1,4,1020,0,0,22,59473.68,147030,129,72,0,0
66464,1,4,1021,0,0,22,59473.68,147030,129,72,0,0
66577,1,4,1022,0,0,22,59473.68,147030,129,72,0,0
66677,1,4,1022,0,0,22,59473.68,147030,129,72,0,0
66794,1,3,1022,0,0,22,59473.68,147030,129,73,0,0
66899,1,3,992,0,0,22,59473.68,147030,129,73,0,0
67027,1,3,1024,0,0,22,59473.68,147030,129,73,0,0
67127,1,3,1025,0,0,22,59473.68,147030,129,73,0,0
67244,1,3,1025,0,0,22,59473.68,147030,129,73,0,0
67344,1,3,1024,0,0,22,59473.68,147030,129,73,0,0
67471,1,3,1024,0,0,22,59474.70,147030,129,73,0,0
67584,1,3,1025,0,0,22,59474.70,147030,129,73,0,0
67694,1,3,1025,0,0,22,59474.70,147030,129,73,0,0
67794,1,3,1025,0,0,22,59474.70,147030,129,73,0,0
67897,1,3,1026,0,0,22,59474.70,147030,129,73,0,0
68027,1,3,1024,0,0,22,59474.70,147030,129,73,0,0
68127,1,3,1054,0,0,22,59474.70,147030,129,73,0,0
68244,1,3,1024,0,0,22,59474.70,147030,129,73,0,0
68369,1,2,1026,0,0,22,59474.70,147030,129,73,0,0
68485,1,0,1028,0,0,22,59474.70,147030,129,73,0,0
68744,1,0,1128,0,0,22,59474.70,147030,129,73,0,0
68869,1,0,1156,0,0,22,59474.70,147030,129,73,0,0
68977,1,0,1053,0,0,22,59474.70,147030,129,73,0,0
69094,1,4,914,0,0,22,59475.70,147030,129,73,0,0
69200,1,5,815,0,0,22,59475.70,147030,129,73,0,0
69277,1,5,842,0,0,22,59475.70,147030,129,73,0,0
69427,1,5,1229,0,0,22,59475.70,147030,129,73,0,0
69544,1,5,1521,0,0,22,59475.70,147030,129,73,0,0
69650,1,5,1573,0,0,22,59475.70,147030,129,73,0,0
69769,1,5,1513,0,0,22,59475.70,147030,129,73,0,0
69877,1,5,1332,0,0,22,59475.70,147030,129,73,0,0
69994,1,5,1240,0,0,22,59475.70,147030,129,73,0,0
70094,1,4,1149,0,0,22,59475.70,147030,129,73,0,0
70214,1,4,1053,0,0,22,59475.70,147030,129,73,0,0
70294,1,4,1054,0,0,22,59475.70,147030,129,73,0,0
70427,1,4,1102,0,0,22,59475.70,147030,129,73,0,0
70544,1,3,1150,0,0,22,59476.72,147030,129,73,0,0
70650,1,3,1139,0,0,22,59476.72,147030,129,73,0,0
70769,1,3,1152,0,0,22,59476.72,147030,129,73,0,0
70877,1,3,1120,0,0,22,59476.72,147030,129,73,0,0
70994,1,2,1127,0,0,22,59476.72,147030,129,73,0,0
71094,1,2,1097,0,0,22,59476.72,147030,129,73,0,0
71227,1,0,1113,0,0,22,59476.72,147030,129,74,0,0
71335,1,2,1115,0,0,22,59476.72,147030,129,74,0,0
71448,1,2,1062,0,0,22,59476.72,147030,129,74,0,0
71544,1,3,1030,0,0,22,59476.72,147030,121,74,0,0
71677,1,3,1044,0,0,22,59476.72,147030,121,74,0,0
71777,1,3,1045,0,0,22,59476.72,147030,121,74,0,0
71897,1,4,1028,0,0,22,59476.72,147030,121,74,0,0
71994,1,4,1028,0,0,22,59476.72,147030,121,74,0,0
72126,1,4,1024,0,0,22,59477.74,147030,121,74,0,0
72227,1,4,1053,0,0,22,59477.74,147030,121,74,0,0
72294,1,4,1053,0,0,22,59477.74,147030,121,74,0,0
72447,1,4,921,0,0,22,59477.74,147030,121,74,0,0
72569,1,4,860,0,0,22,59477.74,147030,121,74,0,0
72677,1,4,924,0,0,22,59477.74,147030,121,74,0,0
72777,1,4,1170,0,0,22,59477.74,147030,121,74,0,0
72897,1,4,1267,0,0,22,59477.74,147030,121,74,0,0
72994,1,4,1255,0,0,22,59477.74,147030,121,74,0,0
73127,1,4,1181,0,0,22,59477.74,147030,121,74,0,0
73227,1,4,1081,0,0,22,59477.74,147030,121,74,0,0
73351,1,4,1043,0,0,22,59477.74,147030,121,74,0,0
73470,1,4,1090,0,0,22,59477.74,147030,121,74,0,0
73584,1,4,1160,0,0,22,59478.77,147030,121,74,0,0
73694,1,4,1126,0,0,22,59478.77,147030,121,74,0,0
73794,1,4,1102,0,0,22,59478.77,147030,121,74,0,0
73897,1,4,1091,0,0,22,59478.77,147030,121,74,0,0
74028,1,4,1179,0,0,22,59478.77,147030,121,74,0,0
74127,1,4,1176,0,0,22,59478.77,147030,121,74,0,0
74247,1,4,1122,0,0,22,59478.77,147030,121,74,0,0
74371,1,4,1074,0,0,22,59478.77,147030,121,74,0,0
74478,1,4,1026,0,0,22,59478.77,147030,121,74,0,0
74594,1,4,1085,0,0,22,59478.77,147030,121,74,0,0
74694,1,4,1133,0,0,22,59478.77,147030,121,74,0,0
74777,1,4,1175,0,0,22,59478.77,147030,121,74,0,0
74926,1,3,1132,0,0,22,59478.77,147030,121,74,0,0
75027,1,3,1117,0,0,22,59478.77,147030,121,74,0,0
75147,1,3,1114,0,0,22,59479.77,147030,121,74,0,0
75247,1,3,1126,0,0,22,59479.77,147030,121,74,0,0
75376,1,2,1146,0,0,22,59479.77,147030,121,74,0,0
75485,1,2,1132,0,0,22,59479.77,147030,121,74,0,0
75594,1,2,1123,0,0,22,59479.77,147030,121,74,0,0
75714,1,0,1126,0,0,22,59479.77,147030,121,75,0,0
75776,1,0,1166,0,0,22,59479.77,147030,121,75,0,0
75927,1,0,1180,0,0,22,59479.77,147030,121,75,0,0
76047,1,0,1211,0,0,22,59479.77,147030,121,75,0,0
76147,1,0,1213,0,0,22,59479.77,147030,121,75,0,0
76269,1,0,1161,0,0,22,59479.77,147030,121,75,0,0
76377,1,0,1169,0,0,22,59479.77,147030,121,75,0,0
76495,1,2,1143,0,0,22,59480.78,147030,121,75,0,0
76594,1,2,1109,0,0,22,59480.78,147030,121,75,0,0
76714,1,2,1069,0,0,22,59480.78,147030,121,75,0,0
76777,1,0,1039,0,0,22,59480.78,147030,121,75,0,0
76944,1,0,992,0,0,22,59480.78,147030,121,75,0,0
77047,1,0,1018,0,0,22,59480.78,147030,121,75,0,0
77168,1,2,983,0,0,22,59480.78,147030,121,75,0,0
77269,1,3,1019,0,0,22,59480.78,147030,121,75,0,0
77377,1,2,1259,0,0,22,59480.78,147030,121,75,0,0
77503,1,2,1359,0,0,22,59480.78,147030,121,75,0,0
77594,1,2,1435,0,0,22,59480.78,147030,121,75,0,0
77726,1,0,1172,0,0,22,59481.80,147030,121,75,0,0
77836,1,0,976,0,0,22,59481.80,147030,121,75,0,0
77947,1,0,838,0,0,22,59481.80,147030,121,75,0,0
78047,1,0,795,0,0,22,59481.80,147030,121,75,0,0
78170,1,0,884,0,0,22,59481.80,147030,121,75,0,0
78277,1,0,957,0,0,22,59481.80,147030,121,75,0,0
78396,1,0,909,0,0,22,59481.80,147030,121,75,0,0
78495,1,0,914,0,0,22,59481.80,147030,121,75,0,0
78594,1,0,872,0,0,22,59481.80,147030,121,75,0,0
78728,1,2,751,0,0,22,59481.80,147030,121,75,0,0
78843,1,3,706,0,0,22,59481.80,147030,121,75,0,0
78944,1,3,725,0,0,22,59481.80,147030,121,75,0,0
79069,1,3,725,0,0,22,59481.80,147030,121,75,0,0
79177,1,3,726,0,0,22,59482.82,147030,121,75,0,0
79294,1,2,853,0,0,22,59482.82,147030,121,75,0,0
79397,1,2,886,0,0,22,59482.82,147030,121,75,0,0
79494,1,0,945,0,0,22,59482.82,147030,121,75,0,0
79627,1,0,978,0,0,22,59482.82,147030,121,75,0,0
79726,1,0,1122,5,0,22,59482.82,147030,121,75,0,0
79844,1,0,1295,16,0,22,59482.82,147030,121,75,0,0
79964,1,0,1362,14,0,22,59482.82,147030,121,75,0,0
80077,1,0,1306,4,0,22,59482.82,147030,121,75,0,0
80176,1,0,1155,0,0,22,59482.82,147030,121,75,0,0
80294,1,0,975,0,0,22,59483.83,147030,121,75,0,0
80397,1,0,905,0,0,22,59483.83,147030,121,75,0,0
80526,1,0,883,0,0,22,59483.83,147030,121,75,0,0
80626,1,0,982,0,0,22,59483.83,147030,121,75,0,0
80744,1,0,1005,0,0,22,59483.83,147030,121,75,0,0
80844,1,0,975,0,0,22,59483.83,147030,121,75,0,0
80969,1,2,991,0,0,22,59483.83,147030,121,75,0,0
81084,1,2,971,0,0,22,59483.83,147030,121,75,0,0
81194,1,2,935,0,0,22,59483.83,147030,121,75,0,0
81277,1,3,1030,0,0,22,59483.83,147030,121,75,0,0
81397,1,3,1154,0,0,22,59483.83,147030,121,75,0,0
81526,1,3,1218,0,0,22,59484.85,147030,121,75,0,0
81626,1,3,1224,0,0,22,59484.85,147030,121,75,0,0
81744,1,3,1129,0,0,22,59484.85,147030,121,75,0,0
81869,1,3,1070,0,0,22,59484.85,147030,121,75,0,0
81977,1,3,930,0,0,22,59484.85,147030,121,75,0,0
82094,1,3,985,0,0,22,59484.85,147030,121,75,0,0
82194,1,3,1021,0,0,22,59484.85,147030,121,75,0,0
82294,1,3,999,0,0,22,59484.85,147030,121,75,0,0
82426,1,2,1013,0,0,22,59484.85,147030,121,75,0,0
82544,1,2,974,0,0,22,59484.85,147030,121,75,0,0
82649,1,2,971,0,0,22,59484.85,147030,121,75,0,0
82744,1,2,1050,0,0,22,59484.85,147030,121,75,0,0
82876,1,2,1149,0,0,22,59484.85,147030,121,75,0,0
82976,1,2,1100,0,0,22,59484.85,147030,121,75,0,0
83094,1,2,1117,0,0,22,59484.85,147030,121,75,0,0
83213,1,2,1070,0,0,22,59484.85,147030,121,75,0,0
83294,1,2,993,0,0,22,59484.85,147030,121,75,0,0
83426,1,2,944,0,0,22,59485.85,147030,121,75,0,0
83544,1,0,937,0,0,22,59485.85,147030,121,75,0,0
83650,1,0,971,0,0,22,59485.85,147030,121,75,0,0
83769,1,0,1082,0,0,22,59485.85,147030,121,75,0,0
83876,1,0,1120,0,0,22,59485.85,147030,121,75,0,0
83994,1,0,1123,0,0,22,59485.85,147030,121,75,0,0
84094,1,0,1106,0,0,22,59485.85,147030,121,75,0,0
84214,1,2,1065,0,0,22,59485.85,147030,121,75,0,0
84294,1,2,1028,0,0,22,59485.85,147030,121,75,0,0
84444,1,2,996,0,0,22,59485.85,147030,121,75,0,0
84544,1,2,931,0,0,22,59485.85,147030,121,75,0,0
84669,1,0,955,0,0,22,59485.85,147030,121,76,0,0
84769,1,0,950,0,0,22,59485.85,147030,121,76,0,0
84882,1,0,916,0,0,22,59485.85,147030,121,76,0,0
84994,1,0,977,0,0,22,59485.85,147030,121,76,0,0
85094,1,0,1101,0,0,22,59485.85,147030,121,76,0,0
85226,1,0,1215,0,0,22,59485.85,147030,121,76,0,0
85294,1,0,1215,0,0,22,59485.85,147030,121,76,0,0
85444,1,0,1107,0,0,22,59485.85,147030,121,76,0,0
85544,1,0,1086,0,0,22,59486.88,147030,121,76,0,0
85669,1,0,1062,0,0,22,59486.88,147030,121,76,0,0
85777,1,0,1042,0,0,22,59486.88,147030,121,76,0,0
85896,1,0,1043,0,0,22,59486.88,147030,121,76,0,0
85994,1,0,1047,0,0,22,59486.88,147030,121,76,0,0
86126,1,0,1086,0,0,22,59486.88,147030,121,76,0,0
86245,1,0,1139,0,0,22,59486.88,147030,121,76,0,0
86294,1,0,1171,0,0,22,59486.88,147030,121,76,0,0
86476,1,0,1135,0,0,22,59486.88,147030,121,76,0,0
86593,1,2,1140,0,0,22,59486.88,147030,121,76,0,0
86694,1,2,1132,0,0,22,59486.88,147030,121,76,0,0
86777,1,3,1164,0,0,22,59486.88,147030,121,76,0,0
86926,1,3,1171,0,0,22,59486.88,147030,121,76,0,0
87044,1,3,1125,0,0,22,59486.88,147030,121,76,0,0
87168,1,2,1080,0,0,22,59487.89,147030,121,76,0,0
87277,1,0,1005,0,0,22,59487.89,147030,121,76,0,0
87396,1,2,1029,0,0,22,59487.89,147030,121,76,0,0
87496,1,2,1106,0,0,22,59487.89,147030,121,76,0,0
87594,1,0,1130,0,0,22,59487.89,147030,121,76,0,0
87726,1,0,1148,0,0,22,59487.89,147030,121,76,0,0
87793,1,0,1148,0,0,22,59487.89,147030,121,76,0,0
87964,1,0,1135,0,0,22,59487.89,147030,121,76,0,0
88076,1,0,1178,0,0,22,59487.89,147030,121,77,0,0
88176,1,0,1232,2,0,22,59487.89,147030,121,77,0,0
88293,1,0,1254,2,0,22,59487.89,147030,121,77,0,0
88396,1,0,1275,2,0,22,59487.89,147030,121,77,0,0
88526,1,0,1323,2,0,22,59487.89,147030,121,77,0,0
88649,1,2,1406,2,0,22,59487.89,147030,121,77,0,0
88743,1,3,1447,2,0,22,59488.90,147030,121,77,0,0
88876,1,4,1450,2,0,22,59488.90,147030,121,77,0,0
88976,1,4,1377,0,0,22,59488.90,147030,121,77,0,0
89093,1,4,1292,0,0,22,59488.90,147030,121,77,0,0
89213,1,4,1198,0,0,22,59488.90,147030,121,77,0,0
89293,1,4,1116,0,0,22,59488.90,147030,121,77,0,0
89446,1,4,985,0,0,22,59488.90,147030,121,77,0,0
89543,1,4,980,0,0,22,59488.90,147030,121,77,0,0
89676,1,4,1059,0,0,22,59488.90,147030,121,77,0,0
89777,1,4,1082,0,0,22,59488.90,147030,121,77,0,0
89896,1,4,1038,0,0,22,59488.90,147030,121,77,0,0
89993,1,4,1085,0,0,22,59488.90,147030,121,77,0,0
90126,1,3,1072,0,0,22,59488.90,147030,121,77,0,0
90243,1,3,1032,0,0,22,59488.90,147030,121,77,0,0
90343,1,3,1019,0,2,22,59488.90,147030,121,77,0,0
90476,1,3,991,0,8,22,59489.91,147030,121,77,0,0
90583,1,3,933,0,22,22,59489.91,147030,121,77,0,0
90700,1,3,933,0,18,22,59489.91,147030,121,77,0,0
90777,1,3,900,0,18,22,59489.91,147030,121,77,0,0
90926,1,3,865,0,26,22,59489.91,147030,121,77,0,0
91043,1,3,895,0,24,22,59489.91,147030,121,77,0,0
91149,1,2,893,0,24,22,59489.91,147030,121,77,0,0
91269,1,0,860,0,30,22,59489.91,147030,121,77,0,0
91376,1,0,860,0,40,22,59489.91,147030,121,77,0,0
91493,1,0,859,0,42,22,59489.91,147030,121,77,0,0
91593,1,0,859,0,42,22,59489.91,147030,121,77,0,0
91726,1,0,858,0,42,22,59489.91,147030,121,77,0,0
91844,1,0,857,0,40,22,59489.91,147030,121,77,0,0
91948,1,0,857,0,40,22,59489.91,147030,121,77,0,0
92068,1,0,857,0,36,22,59489.91,147030,121,77,0,0
92176,1,0,857,0,38,22,59489.91,147030,121,77,0,0
92293,1,0,856,0,36,22,59489.91,147030,121,77,0,0
92396,1,0,856,0,38,22,59489.91,147030,121,77,0,0
92526,1,0,856,0,36,22,59489.91,147030,121,77,0,0
92593,1,0,856,0,36,22,59489.91,147030,121,77,0,0
92743,1,0,856,0,36,22,59489.91,147030,121,77,0,0
92868,1,0,856,0,34,22,59489.91,147030,121,77,0,0
92976,1,0,855,0,32,22,59489.91,147030,121,77,0,0
93093,1,0,854,0,30,22,59489.91,147030,121,77,0,0
93193,1,0,854,0,30,22,59489.91,147030,121,77,0,0
93293,1,0,855,0,28,22,59489.91,147030,121,77,0,0
93426,1,0,854,0,28,22,59489.91,147030,121,77,0,0
93543,1,0,853,0,26,22,59489.91,147030,121,77,0,0
93668,1,0,854,0,24,22,59489.91,147030,121,77,0,0
93778,1,0,854,0,24,22,59489.91,147030,121,77,0,0
93896,1,0,854,0,20,22,59489.91,147030,121,77,0,0
93993,1,0,853,0,18,22,59490.91,147030,121,77,0,0
94093,1,0,853,0,16,22,59490.91,147030,121,77,0,0
94226,1,0,854,0,2,22,59490.91,147030,121,77,0,0
94293,1,0,854,0,0,22,59490.91,147030,121,77,0,0
94463,1,0,854,0,0,22,59490.91,147030,121,77,0,0
94576,1,0,854,0,0,22,59490.91,147030,121,77,0,0
94693,1,0,853,0,0,22,59490.91,147030,121,77,0,0
94793,1,0,886,0,0,22,59490.91,147030,121,77,0,0
94896,1,0,925,0,0,22,59490.91,147030,121,77,0,0
95026,1,0,1257,10,0,22,59490.91,147030,121,77,0,0
95146,1,0,1585,13,0,22,59490.91,147030,121,77,0,0
95243,1,0,1815,13,0,22,59490.91,147030,121,77,0,0
95376,1,0,1887,13,0,22,59490.91,147030,121,77,0,0
95485,1,0,1836,13,0,22,59490.91,147030,121,77,0,0
95593,1,0,1791,13,0,22,59491.92,147030,121,77,0,0
95713,1,0,1714,15,0,22,59491.92,147030,121,77,0,0
95793,1,0,1665,15,0,22,59491.92,147030,121,78,0,0
95946,1,0,1695,17,0,22,59491.92,147030,121,78,0,0
96046,1,0,1674,15,0,22,59491.92,147030,121,78,0,0
96175,1,3,1681,12,0,22,59491.92,147030,121,78,0,0
96277,1,3,1651,8,0,22,59491.92,147030,121,78,0,0
96396,1,4,1618,5,0,22,59492.97,147030,121,78,0,0
96494,1,4,1629,2,0,22,59492.97,147030,121,78,0,0
96626,1,4,1345,0,0,22,59492.97,147030,121,78,0,0
96746,1,4,1147,0,0,22,59492.97,147030,121,78,0,0
96849,1,4,924,0,0,22,59492.97,147030,121,78,0,0
96976,1,4,726,0,0,22,59492.97,147030,121,78,0,0
97083,1,4,696,0,0,22,59492.97,147030,121,78,0,0
97193,1,4,725,0,0,22,59492.97,147030,121,78,0,0
97293,1,4,882,0,0,22,59492.97,147030,121,78,0,0
97426,1,4,988,0,0,22,59492.97,147030,121,78,0,0
97543,1,4,1003,0,0,22,59492.97,147030,121,78,0,0
97646,1,4,932,0,0,22,59492.97,147030,121,78,0,0
97769,1,5,952,0,0,22,59492.97,147030,121,78,0,0
97876,1,5,946,0,0,22,59494.00,147030,121,78,0,0
97993,1,5,895,0,0,22,59494.00,147030,121,78,0,0
98093,1,5,928,0,0,22,59494.00,147030,121,78,0,0
98226,1,5,986,0,0,22,59494.00,147030,121,78,0,0
98343,1,5,969,0,0,22,59494.00,147030,121,78,0,0
98446,1,5,986,0,0,22,59494.00,147030,121,78,0,0
98569,1,4,980,0,0,22,59494.00,147030,121,78,0,0
98676,1,5,940,0,0,22,59494.00,147030,121,78,0,0
98793,1,5,935,0,14,22,59494.00,147030,121,78,0,0
98896,1,4,930,0,14,22,59494.00,147030,121,78,0,0
99026,1,4,931,0,16,22,59494.00,147030,121,78,0,0
99126,1,5,933,0,18,22,59494.00,147030,121,78,0,0
99246,1,4,974,0,20,22,59494.00,147030,121,78,0,0
99369,1,4,936,0,26,22,59494.00,147030,121,78,0,0
99484,1,4,932,0,34,22,59494.00,147030,121,78,0,0
99583,1,4,932,0,50,22,59494.00,147030,121,78,0,0
99713,1,4,934,0,66,22,59494.00,147030,121,78,0,0
99793,1,3,933,0,66,22,59494.00,147030,121,78,0,0
99926,1,3,933,0,68,22,59494.00,147030,121,78,0,0
100046,1,3,933,0,70,22,59494.00,147030,121,78,0,0
100168,1,0,901,0,72,22,59494.00,147030,121,78,0,0
100282,1,0,868,0,72,22,59495.00,147030,121,78,0,0
100397,1,0,866,0,74,22,59495.00,147030,121,78,0,0
100494,1,0,834,0,74,22,59495.00,147030,121,78,0,0
100626,1,0,832,0,72,22,59495.00,147030,121,78,0,0
100726,1,0,832,0,68,22,59495.00,147030,121,78,0,0
100848,1,0,832,0,64,22,59495.00,147030,121,78,0,0
100968,1,0,832,0,52,22,59495.00,147030,121,78,0,0
101076,1,0,832,0,44,22,59495.00,147030,121,78,0,0
101176,1,0,832,0,44,22,59495.00,147030,121,78,0,0
101277,1,0,863,0,44,22,59495.00,147030,121,78,0,0
101396,1,0,832,0,44,22,59495.00,147030,121,78,0,0
101526,1,0,832,0,44,22,59495.00,147030,113,78,0,0
101649,1,0,863,0,44,22,59495.00,147030,113,78,0,0
101746,1,0,862,0,44,22,59495.00,147030,113,78,0,0
101876,1,0,861,0,44,22,59495.00,147030,113,78,0,0
101993,1,0,861,0,44,22,59495.00,147030,113,78,0,0
102093,1,0,861,0,42,22,59495.00,147030,113,78,0,0
102213,1,0,860,0,42,22,59495.00,147030,113,78,0,0
102293,1,0,860,0,42,22,59495.00,147030,113,78,0,0
102444,1,0,860,0,42,22,59495.00,147030,113,78,0,0
102546,1,0,860,0,42,22,59495.00,147030,113,78,0,0
102676,1,0,860,0,42,22,59495.00,147030,113,78,0,0
102793,1,0,860,0,40,22,59495.00,147030,113,78,0,0
102896,1,0,860,0,38,22,59495.00,147030,113,78,0,0
102993,1,0,860,0,36,22,59495.00,147030,113,78,0,0
103127,1,0,859,0,30,22,59495.00,147030,113,78,0,0
103246,1,0,859,0,12,22,59495.00,147030,113,78,0,0
103346,1,0,859,0,4,22,59495.00,147030,113,78,0,0
103476,1,0,859,0,6,22,59495.00,147030,113,78,0,0
103583,1,0,859,0,0,22,59496.00,147030,113,78,0,0
103693,1,0,859,0,0,22,59496.00,147030,113,78,0,0
103793,1,0,859,0,0,22,59496.00,147030,113,78,0,0
103926,1,0,859,0,0,22,59496.00,147030,113,78,0,0
104046,1,0,857,0,0,22,59496.00,147030,113,78,0,0
104146,1,0,857,0,0,22,59496.00,147030,113,78,0,0
104269,1,0,891,0,0,22,59496.00,147030,113,78,0,0
104376,1,0,1064,0,0,22,59496.00,147030,113,78,0,0
104494,1,0,1186,0,0,22,59496.00,147030,113,78,0,0
104593,1,0,1179,0,0,22,59496.00,147030,113,78,0,0
104726,1,0,1136,0,0,22,59496.00,147030,113,78,0,0
104793,1,0,1104,0,0,22,59496.00,147030,113,78,0,0
104946,1,0,1137,0,0,22,59496.00,147030,113,78,0,0
105068,1,0,1200,0,0,22,59496.00,147030,113,78,0,0
105176,1,0,1197,0,0,22,59496.00,147030,113,78,0,0
105293,1,0,1178,0,0,22,59496.00,147030,113,78,0,0
105396,1,0,1090,0,0,22,59496.00,147030,113,78,0,0
105526,1,0,1046,0,0,22,59496.00,147030,113,78,0,0
105646,1,0,969,0,0,22,59497.02,147030,113,78,0,0
105746,1,2,955,0,0,22,59497.02,147030,113,78,0,0
105870,1,2,948,0,0,22,59497.02,147030,113,78,0,0
105976,1,3,948,0,0,22,59497.02,147030,113,78,0,0
106093,1,3,948,0,0,22,59497.02,147030,113,78,0,0
106213,1,3,944,0,0,22,59497.02,147030,113,78,0,0
106293,1,3,900,0,0,22,59497.02,147030,113,78,0,0
106446,1,3,926,0,0,22,59497.02,147030,113,78,0,0
106546,1,3,927,0,0,22,59497.02,147030,113,78,0,0
106668,1,3,931,0,0,22,59497.02,147030,113,78,0,0
106777,1,3,930,0,0,22,59497.02,147030,113,78,0,0
106895,1,3,993,0,0,22,59497.02,147030,113,78,0,0
106993,1,3,1069,0,0,22,59497.02,147030,113,78,0,0
107126,1,3,1103,0,0,22,59497.02,147030,113,78,0,0
107227,1,3,1095,0,0,22,59497.02,147030,113,78,0,0
107346,1,3,1057,0,0,22,59497.02,147030,113,78,0,0
107463,1,3,1085,0,0,22,59497.02,147030,113,78,0,0
107583,1,3,1086,0,0,22,59497.02,147030,113,78,0,0
107693,1,3,1057,0,0,22,59497.02,147030,113,78,0,0
107793,1,3,1058,0,0,22,59497.02,147030,113,78,0,0
107926,1,3,1058,0,0,22,59497.02,147030,113,78,0,0
108026,1,3,1086,0,0,22,59498.03,147030,113,78,0,0
108150,1,3,1056,0,0,22,59498.03,147030,113,78,0,0
108246,1,3,1060,0,0,22,59498.03,147030,113,78,0,0
108376,1,4,1095,0,0,22,59498.03,147030,113,78,0,0
108527,1,4,1136,0,0,22,59498.03,147030,113,78,0,0
108626,1,4,1172,0,0,22,59498.03,147030,113,78,0,0
108726,1,4,1195,0,0,22,59498.03,147030,113,78,0,0
108868,1,4,1196,0,0,22,59498.03,147030,113,78,0,0
108976,1,5,1167,1,0,22,59498.03,147030,113,78,0,0
109093,1,6,1128,1,0,22,59498.03,147030,113,78,0,0
109193,1,6,1108,1,0,22,59498.03,147030,113,78,0,0
109293,1,6,1079,1,0,22,59498.03,147030,113,78,0,0
109427,1,7,1037,1,0,22,59499.04,147030,113,78,0,0
109546,1,7,1059,1,0,22,59499.04,147030,113,78,0,0
109646,1,7,1108,4,0,22,59499.04,147030,113,78,0,0
109768,1,7,1108,11,0,22,59499.04,147030,113,78,0,0
109896,1,8,1160,11,0,22,59499.04,147030,113,78,0,0
109993,1,8,1193,11,0,22,59499.04,147030,113,78,0,0
110093,1,8,1260,11,0,22,59499.04,147030,113,78,0,0
