timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
142860,1,7,1357,46,0,52,111143.79,148728,345,83,0,0
143159,1,10,1316,77,0,52,111143.79,148728,345,83,0,0
143460,1,13,1758,98,0,52,111143.79,148728,345,83,0,0
143751,1,14,2190,107,0,52,111144.84,148728,345,83,0,0
144051,1,17,2549,107,0,52,111144.84,148728,345,83,0,0
144351,1,19,2924,99,0,52,111144.84,148728,345,83,0,0
144640,1,22,2954,3,0,52,111145.96,148728,345,83,0,0
144933,1,22,2482,0,0,52,111145.96,148728,345,83,0,0
145400,1,21,1810,7,0,52,111145.96,148728,345,83,0,0
145707,1,22,1696,7,0,52,111145.96,148728,345,83,0,0
146001,1,22,1710,24,0,52,111145.96,148728,345,83,0,0
146301,1,22,1708,47,0,52,111145.96,148728,345,83,0,0
146601,1,23,1770,76,0,52,111145.96,148728,345,83,0,0
146901,1,24,1867,108,0,52,111145.96,148728,345,83,0,0
147201,1,26,2012,118,0,52,111146.98,148728,345,83,0,0
147485,1,28,2130,118,0,52,111146.98,148728,345,83,0,0
147783,1,30,2289,122,0,52,111148.05,148728,345,82,0,0
148083,1,32,2440,134,0,52,111148.05,148728,345,82,0,0
148484,1,35,2709,132,0,52,111149.21,148728,345,82,0,0
148783,1,38,2855,114,0,52,111150.36,148728,345,82,0,0
149073,1,40,3022,105,0,52,111151.40,148728,345,82,0,0
149359,1,41,3051,45,0,52,111151.40,148728,345,82,0,0
149662,1,41,2776,0,0,52,111151.40,148728,345,82,0,0
149965,1,41,2212,0,0,52,111151.40,148728,345,82,0,0
150261,1,41,2218,26,0,52,111152.40,148728,345,82,0,0
150559,1,42,2231,79,0,52,111152.40,148728,345,82,0,0
150859,1,42,2267,96,0,52,111152.40,148728,345,82,0,0
151251,1,43,2307,106,0,52,111153.45,148728,345,82,0,0
151550,1,45,2394,108,0,52,111153.45,148728,345,82,0,0
151833,1,46,2436,109,0,52,111153.45,148728,345,82,0,0
152139,1,47,2520,108,0,52,111153.45,148728,345,82,0,0
152433,1,48,2534,108,0,52,111154.46,148728,345,82,0,0
152737,1,49,2617,108,0,52,111154.46,148728,345,82,0,0
153033,1,50,2664,108,0,52,111155.55,148728,345,82,0,0
153323,1,51,2729,108,0,52,111155.55,148728,345,82,0,0
153601,1,52,2763,108,0,52,111156.70,148728,345,82,0,0
153900,1,53,2845,106,0,52,111156.70,148728,345,82,0,0
154300,1,54,2899,90,0,52,111157.73,148728,345,82,0,0
154601,1,55,2887,72,0,52,111157.73,148728,345,82,0,0
154900,1,55,2790,0,0,52,111158.74,148728,345,82,0,0
155209,1,55,2293,0,0,52,111158.74,148728,345,82,0,0
155505,1,54,1916,1,0,52,111158.74,148728,345,82,0,0
155783,1,54,2185,32,0,52,111158.74,148728,345,82,0,0
156101,1,54,2173,72,0,52,111158.74,148728,345,82,0,0
156400,1,54,2153,87,0,52,111158.74,148728,345,82,0,0
156683,1,55,2188,91,0,52,111158.74,148728,345,82,0,0
156983,1,55,2213,115,0,52,111159.81,148728,345,82,0,0
157386,1,56,2223,116,0,52,111159.81,148728,345,82,0,0
157683,1,56,2240,118,0,52,111160.85,148728,345,82,0,0
157983,1,57,2292,116,0,52,111160.85,148728,345,82,0,0
158261,1,58,2302,116,0,52,111161.87,148728,345,82,0,0
158573,1,59,2362,116,0,52,111161.87,148728,345,82,0,0
158859,1,59,2359,116,0,52,111162.92,148728,345,82,0,0
159159,1,60,2368,116,0,52,111162.92,148728,345,82,0,0
159465,1,61,2408,114,0,52,111163.98,148728,345,82,0,0
159761,1,61,2444,112,0,52,111163.98,148728,342,82,0,0
160159,1,62,2474,112,0,52,111165.05,148728,342,82,0,0
160451,1,62,2513,112,0,52,111165.05,148728,342,82,0,0
160733,1,63,2515,112,0,52,111165.05,148728,342,82,0,0
161033,1,64,2554,112,0,52,111166.15,148728,342,82,0,0
161333,1,64,2560,112,0,52,111166.15,148728,342,82,0,0
161638,1,65,2613,112,0,52,111167.27,148728,342,82,0,0
161933,1,66,2604,104,0,52,111167.27,148728,342,82,0,0
162233,1,66,2622,11,0,52,111168.41,148728,342,82,0,0
162533,1,66,2322,0,0,52,111168.41,148728,342,82,0,0
162823,1,66,1773,0,0,52,111168.41,148728,342,82,0,0
163209,1,65,2135,38,0,52,111168.41,148728,342,83,0,0
163500,1,65,2103,75,0,52,111168.41,148728,342,83,0,0
163800,1,65,2091,86,0,52,111168.41,148728,342,83,0,0
164101,1,66,2104,89,0,52,111169.48,148728,342,83,0,0
164400,1,66,2128,86,0,52,111169.48,148728,342,83,0,0
164709,1,66,2117,85,0,52,111169.48,148728,342,83,0,0
165000,1,66,2131,73,0,52,111170.55,148728,342,83,0,0
165300,1,67,2131,70,0,52,111170.55,148728,342,83,0,0
165600,1,67,2136,55,0,52,111170.55,148728,342,83,0,0
165985,1,66,2081,1,0,52,111170.55,148728,342,83,0,0
166283,1,66,2140,0,0,52,111170.55,148728,342,83,0,0
166583,1,66,2084,0,0,52,111170.55,148728,342,83,0,0
166860,1,66,2090,30,0,52,111170.55,148728,342,83,0,0
167158,1,65,2083,31,0,52,111170.55,148728,342,83,0,0
167472,1,65,2105,32,0,52,111171.55,148728,342,83,0,0
167761,1,65,2107,34,0,52,111171.55,148728,342,83,0,0
168073,1,65,2049,44,0,52,111171.55,148728,342,83,0,0
168359,1,65,2077,44,0,52,111171.55,148728,342,83,0,0
168659,1,64,2066,55,0,52,111171.55,148728,342,83,0,0
169060,1,65,2070,68,0,52,111171.55,148728,342,83,0,0
169350,1,65,2069,89,0,52,111172.57,148728,342,83,0,0
169650,1,65,2102,90,0,52,111172.57,148728,342,83,0,0
169950,1,66,2106,94,0,52,111172.57,148728,342,83,0,0
170232,1,66,2128,100,0,52,111172.57,148728,342,83,0,0
170532,1,66,2125,104,0,52,111173.60,148728,342,83,0,0
170832,1,67,2127,104,0,52,111173.60,148728,342,83,0,0
171138,1,67,2149,104,0,52,111173.60,148728,342,83,0,0
171432,1,67,2155,92,0,52,111174.67,148728,342,83,0,0
171732,1,68,2198,97,0,52,111174.67,148728,342,83,0,0
172100,1,68,2200,99,0,52,111175.76,148728,342,83,0,0
172400,1,69,2183,99,0,52,111175.76,148728,342,83,0,0
172709,1,69,2238,99,0,52,111175.76,148728,342,84,0,0
173000,1,70,2227,100,0,52,111176.80,148728,342,84,0,0
173300,1,70,2267,100,0,52,111176.80,148728,342,84,0,0
173600,1,70,2270,101,0,52,111176.80,148728,342,84,0,0
173900,1,71,2247,100,0,52,111177.80,148728,342,84,0,0
174200,1,71,2266,83,0,52,111177.80,148728,342,84,0,0
174500,1,71,2298,70,0,52,111177.80,148728,342,84,0,0
174885,1,71,2241,54,0,52,111178.81,148728,342,84,0,0
175182,1,71,2249,62,0,52,111178.81,148728,342,84,0,0
175483,1,71,2297,62,0,52,111178.81,148729,342,84,0,0
175782,1,71,2254,62,0,52,111178.81,148729,342,84,0,0
176082,1,71,2276,62,0,52,111179.88,148729,342,84,0,0
176362,1,71,2285,61,0,52,111179.88,148729,342,84,0,0
176682,1,71,2274,51,0,52,111179.88,148729,342,84,0,0
176982,1,71,2294,45,0,52,111179.88,148729,342,84,0,0
177261,1,71,2246,14,0,52,111179.88,148729,342,84,0,0
177572,1,71,2249,0,0,52,111180.89,148729,342,84,0,0
177965,1,70,2247,0,0,52,111180.89,148729,342,84,0,0
178263,1,70,2217,0,0,52,111180.89,148729,342,84,0,0
178572,1,69,2216,0,0,52,111180.89,148729,342,84,0,0
178859,1,69,2199,1,0,52,111180.89,148729,342,84,0,0
179159,1,68,2187,5,0,52,111180.89,148729,342,84,0,0
179450,1,68,2187,10,0,52,111180.89,148729,342,84,0,0
179751,1,68,2158,11,0,52,111180.89,148729,342,84,0,0
180050,1,68,2156,40,0,52,111180.89,148729,342,84,0,0
180351,1,67,2149,58,0,52,111180.89,148729,342,84,0,0
180651,1,67,2169,87,0,52,111180.89,148729,342,84,0,0
181032,1,68,2206,103,0,52,111182.00,148729,342,84,0,0
181335,1,69,2198,103,0,52,111182.00,148729,342,84,0,0
181600,1,69,2216,103,0,52,111183.02,148729,342,84,0,0
181932,1,69,2221,76,0,52,111183.02,148729,342,84,0,0
182232,1,69,2210,59,0,52,111183.02,148729,342,84,0,0
182501,1,70,2230,65,0,52,111183.02,148729,342,84,0,0
182822,1,70,2238,88,0,52,111184.06,148729,342,84,0,0
183100,1,70,2270,103,0,52,111184.06,148729,342,84,0,0
183400,1,71,2287,106,0,52,111184.06,148729,342,84,0,0
183801,1,71,2301,113,0,52,111185.07,148729,342,84,0,0
184102,1,72,2314,118,0,52,111185.07,148729,342,84,0,0
184401,1,73,2309,120,0,52,111186.16,148729,342,84,0,0
184701,1,73,2366,125,0,52,111186.16,148729,342,84,0,0
184982,1,74,2397,140,0,52,111186.16,148729,342,84,0,0
185282,1,75,2385,150,0,52,111187.24,148729,342,84,0,0
185582,1,76,2421,136,0,52,111188.27,148729,342,84,0,0
185885,1,77,2458,130,0,52,111188.27,148729,342,84,0,0
186182,1,77,2466,117,0,52,111189.43,148729,342,84,0,0
186483,1,78,2485,108,0,52,111190.50,148729,342,84,0,0
186862,1,79,2520,100,0,52,111190.50,148729,342,84,0,0
187163,1,80,2541,98,0,52,111190.50,148729,342,84,0,0
187472,1,80,2564,98,0,52,111191.61,148729,342,84,0,0
187766,1,80,2612,38,0,52,111191.61,148729,342,84,0,0
188059,1,80,2355,0,0,52,111192.61,148729,342,84,0,0
188362,1,79,2181,61,0,52,111192.61,148729,342,84,0,0
188659,1,80,2195,122,0,52,111192.61,148729,339,84,0,0
188955,1,80,2203,127,0,52,111192.61,148729,339,84,0,0
189251,1,81,2216,131,0,52,111193.61,148729,339,84,0,0
189638,1,81,2239,131,0,52,111193.61,148729,339,84,0,0
189932,1,82,2208,124,0,52,111194.67,148729,339,84,0,0
190232,1,83,2261,117,0,52,111194.67,148729,339,84,0,0
190532,1,83,2253,97,0,52,111195.75,148729,339,84,0,0
190833,1,83,2281,69,0,52,111195.75,148729,339,84,0,0
191101,1,83,2290,69,0,52,111196.79,148729,339,84,0,0
191405,1,84,2292,70,0,52,111196.79,148729,339,84,0,0
191705,1,84,2294,80,0,52,111196.79,148729,339,84,0,0
192001,1,84,2283,80,0,52,111197.80,148729,339,84,0,0
192322,1,84,2303,80,0,52,111197.80,148729,339,84,0,0
192704,1,84,2297,67,0,52,111197.80,148729,339,84,0,0
193002,1,84,2299,67,0,52,111197.80,148729,339,84,0,0
193301,1,84,2300,66,0,52,111198.86,148729,339,84,0,0
193601,1,84,2290,49,0,52,111198.86,148729,339,84,0,0
193885,1,83,2297,0,0,52,111198.86,148729,339,84,0,0
194182,1,83,2278,0,0,52,111198.86,148729,339,84,0,0
194476,1,83,2302,28,0,52,111198.86,148729,339,84,0,0
194782,1,83,2241,33,0,52,111198.86,148729,339,84,0,0
195082,1,83,2249,52,0,52,111198.86,148729,339,84,0,0
195385,1,82,2258,56,0,52,111198.86,148729,339,84,0,0
195766,1,82,2265,57,0,52,111199.88,148729,339,84,0,0
196072,1,82,2241,64,0,52,111199.88,148729,339,84,0,0
196363,1,82,2261,77,0,52,111199.88,148729,339,84,0,0
196663,1,83,2256,90,0,52,111199.88,148729,339,84,0,0
196963,1,83,2253,118,0,52,111200.89,148729,339,84,0,0
197266,1,84,2289,124,0,52,111200.89,148729,339,84,0,0
197563,1,84,2276,129,0,52,111201.94,148729,339,84,0,0
197855,1,84,2329,135,0,52,111201.94,148729,339,84,0,0
198155,1,85,2306,136,0,52,111203.07,148729,339,84,0,0
198532,1,86,2336,136,0,52,111203.07,148729,339,84,0,0
198832,1,86,2341,138,0,52,111204.12,148729,339,84,0,0
199137,1,87,2353,147,0,52,111205.22,148729,339,84,0,0
199432,1,87,2376,155,0,52,111205.22,148729,339,84,0,0
199732,1,88,2399,162,0,52,111206.37,148729,339,84,0,0
200032,1,88,2424,161,0,52,111207.46,148729,339,84,0,0
200332,1,89,2411,147,0,52,111208.66,148729,339,84,0,0
200605,1,89,2430,147,0,52,111208.66,148729,339,84,0,0
200905,1,90,2449,149,0,52,111209.81,148729,339,84,0,0
201204,1,90,2449,149,0,52,111211.00,148729,339,84,0,0
201904,1,91,2479,146,0,52,111212.19,148729,339,84,0,0
202204,1,92,2494,142,0,52,111213.39,148729,339,84,0,0
202504,1,92,2525,133,0,52,111213.39,148729,339,84,0,0
202804,1,92,2496,117,0,52,111214.56,148729,339,84,0,0
203104,1,92,2501,100,0,52,111214.56,148729,339,84,0,0
203404,1,92,2500,92,0,52,111215.58,148729,339,84,0,0
203704,1,92,2502,92,0,52,111215.58,148729,339,84,0,0
204004,1,92,2514,70,0,52,111216.62,148729,339,84,0,0
204304,1,91,2503,68,0,52,111216.62,148729,339,84,0,0
204704,1,91,2488,41,0,52,111216.62,148729,339,84,0,0
205004,1,90,2465,41,0,52,111216.62,148729,339,84,0,0
205304,1,90,2451,41,0,52,111216.62,148729,339,84,0,0
205604,1,89,2458,42,0,52,111216.62,148729,339,84,0,0
205884,1,89,2425,45,0,52,111217.65,148729,339,84,0,0
206201,1,89,2404,46,0,52,111217.65,148729,339,84,0,0
206483,1,88,2402,46,0,52,111217.65,148729,339,84,0,0
206781,1,88,2429,50,0,52,111217.65,148729,339,84,0,0
207081,1,88,2398,63,0,52,111217.65,148729,339,84,0,0
207384,1,88,2413,70,0,52,111218.70,148729,339,84,0,0
207781,1,88,2368,79,0,52,111218.70,148729,339,84,0,0
208081,1,88,2428,103,0,52,111218.70,148729,339,84,0,0
208384,1,88,2406,103,0,52,111219.73,148729,339,84,0,0
208681,1,88,2418,104,0,52,111219.73,148729,339,84,0,0
208981,1,89,2401,103,0,52,111220.82,148729,339,84,0,0
209281,1,89,2405,92,0,52,111220.82,148729,339,84,0,0
209581,1,89,2405,88,0,52,111221.92,148729,339,84,0,0
209884,1,89,2452,85,0,52,111221.92,148729,339,84,0,0
210181,1,89,2416,72,0,52,111221.92,148729,339,84,0,0
210581,1,89,2401,39,0,52,111221.92,148729,339,84,0,0
210863,1,88,2381,0,0,52,111222.98,148729,339,84,0,0
211163,1,88,2415,0,0,52,111222.98,148729,339,84,0,0
211473,1,87,2384,0,0,52,111222.98,148729,339,84,0,0
211765,1,87,2386,0,0,52,111222.98,148729,339,84,0,0
212071,1,86,2347,0,0,52,111222.98,148729,339,84,0,0
212363,1,86,2341,0,0,52,111222.98,148729,339,84,0,0
212662,1,85,2364,0,0,52,111222.98,148729,339,84,0,0
212962,1,85,2337,11,0,52,111222.98,148729,339,84,0,0
213265,1,85,2323,21,0,52,111222.98,148729,339,84,0,0
213662,1,85,2329,23,0,52,111222.98,148729,339,84,0,0
213963,1,85,2331,27,0,52,111223.98,148729,339,84,0,0
214265,1,84,2315,31,0,52,111223.98,148729,339,84,0,0
214571,1,85,2327,24,0,52,111223.98,148729,339,84,0,0
214862,1,84,2327,10,0,52,111223.98,148729,339,84,0,0
215162,1,84,2290,0,0,52,111223.98,148729,339,84,0,0
215473,1,84,2322,0,0,52,111223.98,148729,339,84,0,0
215765,1,84,2284,0,0,52,111223.98,148729,339,84,0,0
216071,1,84,2283,0,0,52,111223.98,148729,339,84,0,0
216362,1,84,2296,0,0,52,111224.98,148729,339,84,0,0
216765,1,84,2300,0,0,52,111224.98,148729,339,84,0,0
217071,1,83,2296,0,0,52,111224.98,148729,339,84,0,0
217363,1,83,2272,0,0,52,111224.98,148729,339,84,0,0
217662,1,83,2272,0,0,52,111224.98,148729,339,84,0,0
217962,1,83,2240,0,0,52,111224.98,148729,339,84,0,0
218265,1,82,2240,0,0,52,111224.98,148729,339,84,0,0
218562,1,82,2240,0,0,52,111224.98,148730,336,84,0,0
218862,1,81,2208,0,0,52,111224.98,148730,336,84,0,0
219162,1,81,2208,0,0,52,111224.98,148730,336,84,0,0
219462,1,81,2176,0,0,52,111224.98,148730,336,84,0,0
219854,1,81,1635,0,0,52,111224.98,148730,336,84,0,0
220154,1,79,1488,0,0,52,111224.98,148730,336,84,0,0
220454,1,79,1375,0,0,52,111224.98,148730,336,84,0,0
220754,1,78,1276,0,0,52,111224.98,148730,336,83,0,0
221054,1,78,1211,0,0,52,111224.98,148730,336,83,0,0
221354,1,77,1493,0,0,52,111224.98,148730,336,83,0,0
221654,1,76,2014,0,0,52,111224.98,148730,336,83,0,0
221951,1,75,2240,0,0,52,111224.98,148730,336,83,0,0
222231,1,74,2560,0,0,52,111224.98,148730,336,83,0,0
222531,1,73,2848,0,0,52,111224.98,148730,336,83,0,0
222931,1,72,2848,0,0,52,111224.98,148730,336,83,0,0
223231,1,71,2816,0,0,52,111224.98,148730,336,83,0,0
223531,1,70,2784,14,0,52,111224.98,148730,336,83,0,0
223831,1,70,2807,33,0,52,111224.98,148730,336,83,0,0
224136,1,69,2757,43,0,52,111224.98,148730,336,83,0,0
224436,1,69,2738,59,0,52,111224.98,148730,336,83,0,0
224731,1,69,2724,43,0,52,111226.03,148730,336,83,0,0
225031,1,68,2710,7,0,52,111226.03,148730,336,83,0,0
225331,1,68,2715,0,0,52,111226.03,148730,336,83,0,0
225731,1,67,2680,0,0,52,111226.03,148730,336,82,0,0
226031,1,66,2650,0,22,52,111226.03,148730,336,82,0,0
226331,1,65,2569,0,64,52,111226.03,148730,336,82,0,0
226603,1,63,2488,0,80,52,111226.03,148730,336,82,0,0
226931,1,61,2395,0,96,52,111226.03,148730,336,82,0,0
227231,1,58,1952,0,94,52,111226.03,148730,336,82,0,0
227504,1,56,1683,0,94,52,111226.03,148730,336,82,0,0
227821,1,54,1747,0,86,52,111226.03,148730,336,82,0,0
228104,1,51,2381,0,82,52,111227.04,148730,336,82,0,0
228404,1,50,2601,0,0,52,111227.04,148730,336,82,0,0
228821,1,48,2586,0,0,52,111227.04,148730,336,82,0,0
229104,1,48,2519,0,0,52,111227.04,148730,336,82,0,0
229407,1,47,2487,0,0,52,111227.04,148730,336,81,0,0
229715,1,46,2455,0,0,52,111227.04,148730,336,81,0,0
230004,1,45,2400,0,0,52,111227.04,148730,336,81,0,0
230304,1,44,2336,0,0,52,111227.04,148730,336,81,0,0
230604,1,44,2304,0,0,52,111227.04,148730,336,81,0,0
230904,1,43,2291,3,0,52,111227.04,148730,336,81,0,0
231204,1,42,2244,4,0,52,111227.04,148730,336,81,0,0
231504,1,42,2221,3,0,52,111227.04,148730,336,81,0,0
231903,1,41,2187,1,0,52,111227.04,148730,336,81,0,0
232206,1,41,2155,13,0,52,111227.04,148730,336,81,0,0
232503,1,41,2184,52,0,52,111227.04,148730,336,81,0,0
232804,1,41,2145,69,0,52,111227.04,148730,336,81,0,0
233104,1,41,2201,80,0,52,111228.09,148730,336,81,0,0
233404,1,41,2236,84,0,52,111228.09,148730,336,81,0,0
233706,1,42,2256,84,0,52,111228.09,148730,336,81,0,0
234003,1,42,2220,51,0,52,111228.09,148730,336,81,0,0
234304,1,42,2209,38,0,52,111228.09,148730,336,81,0,0
234604,1,42,2217,34,0,52,111228.09,148730,336,81,0,0
234980,1,42,2237,16,0,52,111228.09,148730,336,81,0,0
235280,1,41,2199,0,0,52,111229.10,148730,336,81,0,0
235580,1,41,2154,0,0,52,111229.10,148730,336,81,0,0
235883,1,41,2153,20,0,52,111229.10,148730,336,81,0,0
236180,1,40,2114,38,0,52,111229.10,148730,336,81,0,0
236482,1,41,2146,53,0,52,111229.10,148730,336,81,0,0
236780,1,41,2184,73,0,52,111229.10,148730,336,81,0,0
237080,1,41,2191,83,0,52,111230.10,148730,336,81,0,0
237383,1,42,2227,89,0,52,111230.10,148730,336,81,0,0
237780,1,43,2276,88,0,52,111230.10,148730,336,81,0,0
238080,1,43,2302,76,0,52,111231.18,148730,336,81,0,0
238383,1,44,2318,71,0,52,111231.18,148730,336,81,0,0
238680,1,44,2347,67,0,52,111231.18,148730,336,81,0,0
238980,1,45,2380,64,0,52,111232.18,148730,336,81,0,0
239280,1,45,2381,44,0,52,111232.18,148730,336,81,0,0
239580,1,45,2384,41,0,52,111232.18,148730,336,81,0,0
239862,1,45,2419,54,0,52,111232.18,148730,336,81,0,0
240180,1,45,2418,73,0,52,111232.18,148730,336,81,0,0
240472,1,46,2454,77,0,52,111233.20,148730,336,81,0,0
240862,1,47,2473,92,0,52,111233.20,148730,336,81,0,0
241162,1,48,2552,95,0,52,111234.24,148730,336,81,0,0
241472,1,49,2588,100,0,52,111234.24,148730,336,81,0,0
241764,1,50,2651,110,0,52,111234.24,148730,336,81,0,0
242070,1,51,2699,121,0,52,111235.30,148730,336,81,0,0
242373,1,52,2780,131,0,52,111236.32,148730,336,81,0,0
242662,1,54,2874,135,0,52,111236.32,148730,336,81,0,0
242962,1,55,2972,136,0,52,111237.37,148730,336,81,0,0
243264,1,57,3025,131,0,52,111238.47,148730,336,81,0,0
243570,1,59,3091,100,0,52,111238.47,148730,336,81,0,0
243962,1,58,2993,0,0,52,111239.58,148730,336,81,0,0
244264,1,59,2560,0,0,52,111239.58,148730,336,81,0,0
244562,1,58,2305,0,0,52,111239.58,148730,336,81,0,0
244862,1,58,2305,10,0,52,111239.58,148730,336,81,0,0
245162,1,58,2348,29,0,52,111239.58,148730,336,81,0,0
245456,1,58,2277,22,0,52,111240.59,148730,336,81,0,0
245759,1,58,2283,13,0,52,111240.59,148730,336,81,0,0
246062,1,57,2296,11,0,52,111240.59,148730,336,81,0,0
246362,1,57,2297,13,0,52,111240.59,148730,336,81,0,0
246730,1,57,2246,21,0,52,111240.59,148730,336,81,0,0
247056,1,57,2269,21,0,52,111240.59,148730,336,81,0,0
247330,1,57,2267,21,0,52,111240.59,148730,336,81,0,0
247636,1,57,2258,0,0,52,111240.59,148730,336,81,0,0
247950,1,56,2250,0,0,52,111240.59,148730,336,81,0,0
248230,1,56,2218,0,0,52,111240.59,148730,336,81,0,0
248530,1,56,2219,0,0,52,111241.59,148730,337,81,0,0
248830,1,55,2184,0,0,52,111241.59,148730,337,81,0,0
249136,1,55,2203,12,0,52,111241.59,148730,337,81,0,0
249430,1,55,2194,29,0,52,111241.59,148730,337,81,0,0
249830,1,55,2188,33,0,52,111241.59,148730,337,82,0,0
250138,1,55,2192,47,0,52,111241.59,148730,337,82,0,0
250430,1,55,2207,62,0,52,111241.59,148730,337,82,0,0
250730,1,55,2238,87,0,52,111242.61,148730,337,82,0,0
251030,1,56,2232,88,0,52,111242.61,148730,337,82,0,0
251330,1,56,2219,63,0,52,111242.61,148730,337,82,0,0
251636,1,57,2266,60,0,52,111243.61,148730,337,82,0,0
251930,1,57,2255,60,0,52,111243.61,148730,337,82,0,0
252230,1,57,2240,52,0,52,111243.61,148730,337,82,0,0
252530,1,57,2303,57,0,52,111243.61,148730,337,82,0,0
252930,1,57,2300,79,0,52,111244.66,148730,337,82,0,0
253230,1,58,2317,77,0,52,111244.66,148730,337,82,0,0
253530,1,58,2315,62,0,52,111244.66,148730,337,82,0,0
253830,1,58,2332,62,0,52,111244.66,148730,337,82,0,0
254136,1,58,2348,66,0,52,111245.67,148730,337,82,0,0
254430,1,59,2353,76,0,52,111245.67,148730,337,82,0,0
254862,1,59,2357,59,0,52,111245.67,148730,337,82,0,0
255159,1,59,2337,43,0,52,111246.67,148730,337,82,0,0
255472,1,59,2369,42,0,52,111246.67,148730,337,82,0,0
255862,1,60,2390,53,0,52,111246.67,148730,337,82,0,0
256162,1,60,2397,68,0,52,111246.67,148730,337,82,0,0
256459,1,60,2431,86,0,52,111246.67,148730,337,82,0,0
256764,1,61,2428,101,0,52,111247.74,148730,337,82,0,0
257059,1,61,2458,87,0,52,111247.74,148730,337,82,0,0
257364,1,62,2452,69,0,52,111248.78,148730,337,82,0,0
257658,1,62,2447,41,0,52,111248.78,148730,337,82,0,0
257959,1,62,2484,20,0,52,111248.78,148730,337,82,0,0
258264,1,62,2461,21,0,52,111248.78,148730,337,82,0,0
258559,1,62,2468,35,0,52,111248.78,148730,337,83,0,0
258959,1,62,2432,53,0,52,111248.78,148730,337,83,0,0
259235,1,62,2466,53,0,52,111249.80,148730,337,83,0,0
259556,1,62,2489,58,0,52,111249.80,148730,337,83,0,0
259856,1,62,2471,59,0,52,111249.80,148730,337,83,0,0
260135,1,62,2480,67,0,52,111249.80,148730,337,83,0,0
260450,1,63,2487,65,0,52,111249.80,148730,337,83,0,0
260730,1,63,2525,63,0,52,111250.87,148730,337,83,0,0
261030,1,63,2521,63,0,52,111250.87,148730,337,83,0,0
261330,1,63,2512,63,0,52,111250.87,148730,337,83,0,0
261635,1,63,2512,46,0,52,111250.87,148730,337,83,0,0
262030,1,63,2557,44,0,52,111251.91,148730,337,83,0,0
262330,1,63,2510,41,0,52,111251.91,148730,337,83,0,0
262635,1,64,2537,51,0,52,111251.91,148730,337,83,0,0
262930,1,64,2555,52,0,52,111251.91,148730,337,83,0,0
263232,1,64,2552,51,0,52,111251.91,148730,337,83,0,0
263530,1,64,2542,51,0,52,111252.95,148730,337,83,0,0
263830,1,64,2546,44,0,52,111252.95,148730,337,83,0,0
264135,1,64,2542,49,0,52,111252.95,148730,337,83,0,0
264430,1,64,2551,55,0,52,111252.95,148730,337,83,0,0
264830,1,64,2587,72,0,52,111253.97,148730,337,83,0,0
265128,1,65,2577,72,0,52,111253.97,148730,337,83,0,0
265407,1,65,2616,75,0,52,111253.97,148730,337,83,0,0
265730,1,65,2619,63,0,52,111255.02,148730,337,83,0,0
266029,1,65,2593,54,0,52,111255.02,148730,337,83,0,0
266329,1,66,2619,48,0,52,111255.02,148730,337,83,0,0
266607,1,66,2600,48,0,52,111255.02,148730,337,83,0,0
266930,1,66,2615,53,0,52,111255.02,148730,337,83,0,0
267229,1,66,2641,62,0,52,111256.08,148730,337,83,0,0
267529,1,66,2631,71,0,52,111256.08,148730,337,83,0,0
267907,1,66,2627,61,0,52,111256.08,148730,337,83,0,0
268207,1,67,2648,42,0,52,111256.08,148730,337,84,0,0
268507,1,66,2648,0,0,52,111257.11,148730,337,84,0,0
268820,1,66,2642,0,0,52,111257.11,148730,337,84,0,0
269107,1,66,2646,0,0,52,111257.11,148730,337,84,0,0
269407,1,66,2618,0,0,52,111257.11,148730,337,84,0,0
269707,1,65,2564,0,0,52,111257.11,148730,337,84,0,0
270007,1,65,2587,0,0,52,111257.11,148730,337,84,0,0
270307,1,64,2587,0,0,52,111257.11,148730,337,84,0,0
270607,1,64,2528,0,0,52,111257.11,148730,337,84,0,0
271007,1,63,2496,0,0,52,111257.11,148730,337,84,0,0
271307,1,63,2496,0,0,52,111257.11,148730,337,84,0,0
271607,1,62,2464,0,0,52,111257.11,148730,337,84,0,0
271907,1,62,2464,0,0,52,111257.11,148730,337,84,0,0
272207,1,61,2432,0,0,52,111257.11,148730,337,84,0,0
272482,1,61,2400,0,0,52,111257.11,148730,337,84,0,0
272779,1,60,2400,0,0,52,111257.11,148730,337,84,0,0
273079,1,60,2368,0,0,52,111257.11,148730,337,84,0,0
273382,1,60,2368,0,0,52,111257.11,148730,337,84,0,0
