timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
169717,1,0,833,0,132,37,168099.05,149786,211,87,0,0
169836,1,0,863,0,132,37,168099.05,149786,211,87,0,0
169955,1,0,863,0,132,37,168099.05,149786,211,87,0,0
169980,1,0,863,0,132,37,168099.05,149786,211,87,0,0
170180,1,0,863,0,132,37,168099.05,149786,211,87,0,0
170280,1,0,831,0,132,37,168099.05,149786,211,87,0,0
170417,1,0,861,0,132,37,168099.05,149786,211,87,0,0
170481,1,0,861,0,132,37,168099.05,149786,211,87,0,0
170634,1,0,863,0,132,37,168099.05,149786,211,87,0,0
170780,1,0,832,0,132,37,168099.05,149786,211,87,0,0
170882,1,0,832,0,132,37,168099.05,149786,211,87,0,0
170967,1,0,833,0,132,37,168099.05,149786,211,87,0,0
171117,1,0,833,0,130,37,168099.05,149786,211,87,0,0
171254,1,0,834,0,132,37,168099.05,149786,211,87,0,0
171367,1,0,833,0,130,37,168099.05,149786,211,87,0,0
171481,1,0,833,0,130,37,168099.05,149786,211,87,0,0
171623,1,0,833,0,130,37,168099.05,149786,211,87,0,0
171734,1,0,863,0,130,37,168099.05,149786,211,87,0,0
171855,1,0,863,0,130,37,168099.05,149786,211,87,0,0
171967,1,0,863,0,130,37,168100.06,149786,211,87,0,0
171980,1,0,863,0,130,37,168100.06,149786,211,87,0,0
172200,1,0,861,0,130,37,168100.06,149786,211,87,0,0
172325,1,0,861,0,132,37,168100.06,149786,211,87,0,0
172434,1,0,863,0,132,37,168100.06,149786,211,87,0,0
172481,1,0,863,0,130,37,168100.06,149786,211,87,0,0
172680,1,0,863,0,130,37,168100.06,149786,211,87,0,0
172779,1,0,863,0,130,37,168100.06,149786,211,87,0,0
172882,1,0,832,0,130,37,168100.06,149786,211,87,0,0
172979,1,0,832,0,130,37,168100.06,149786,211,87,0,0
173135,1,0,832,0,130,37,168100.06,149786,211,87,0,0
173268,1,0,833,0,132,37,168100.06,149786,211,87,0,0
173382,1,0,833,0,132,37,168100.06,149786,211,87,0,0
173481,1,0,832,0,132,37,168100.06,149786,211,87,0,0
173622,1,0,863,0,132,37,168100.06,149786,211,87,0,0
173734,1,0,862,0,132,37,168100.06,149786,211,87,0,0
173854,1,0,862,0,132,37,168100.06,149786,211,87,0,0
173967,1,0,862,0,132,37,168100.06,149786,211,87,0,0
173980,1,0,862,0,132,37,168100.06,149786,211,87,0,0
174217,1,0,863,0,132,37,168100.06,149786,211,87,0,0
174336,1,0,863,0,132,36,168100.06,149786,211,87,0,0
174450,1,0,832,0,132,36,168100.06,149786,211,87,0,0
174481,1,0,832,0,132,36,168100.06,149786,211,87,0,0
174679,1,0,832,0,132,36,168100.06,149786,211,87,0,0
174780,1,0,833,0,132,36,168100.06,149786,211,87,0,0
174919,1,0,833,0,132,36,168100.06,149786,211,87,0,0
174979,1,0,833,0,132,36,168100.06,149786,211,87,0,0
175159,1,0,833,0,132,36,168100.06,149786,211,87,0,0
175267,1,0,833,0,132,36,168100.06,149786,211,87,0,0
175382,1,0,833,0,132,36,168100.06,149786,211,87,0,0
175494,1,0,863,0,132,36,168100.06,149786,211,87,0,0
175494,1,0,863,0,132,36,168100.06,149786,211,87,0,0
175754,1,0,862,0,132,36,168100.06,149786,211,87,0,0
175867,1,0,861,0,132,36,168101.08,149786,211,87,0,0
175979,1,0,861,0,132,36,168101.08,149786,211,87,0,0
176119,1,0,861,0,132,36,168101.08,149786,211,87,0,0
176229,1,0,861,0,132,36,168101.08,149786,211,87,0,0
176354,1,0,861,0,132,36,168101.08,149786,211,87,0,0
176467,1,0,860,0,132,36,168101.08,149786,211,87,0,0
176494,1,0,860,0,132,36,168101.08,149786,211,87,0,0
176700,1,0,860,0,132,36,168101.08,149786,211,87,0,0
176817,1,0,829,0,132,36,168101.08,149786,211,87,0,0
176934,1,0,862,0,132,36,168101.08,149786,211,87,0,0
176980,1,0,862,0,132,36,168101.08,149786,211,87,0,0
177137,1,0,862,0,132,36,168101.08,149786,211,87,0,0
177279,1,0,863,0,132,36,168101.08,149786,211,87,0,0
177382,1,0,863,0,132,36,168101.08,149786,211,87,0,0
177467,1,0,863,0,132,36,168101.08,149786,211,87,0,0
177619,1,0,863,0,132,36,168101.08,149786,211,87,0,0
177754,1,0,863,0,132,36,168101.08,149786,211,87,0,0
177869,1,0,832,0,132,36,168101.08,149786,211,87,0,0
177980,1,0,863,0,132,36,168101.08,149786,211,87,0,0
178132,1,0,861,0,132,36,168101.08,149786,211,87,0,0
178229,1,0,861,0,132,36,168101.08,149786,211,87,0,0
178369,1,0,861,0,132,36,168101.08,149786,211,87,0,0
178481,1,0,861,0,132,36,168101.08,149786,211,87,0,0
178619,1,0,861,0,132,36,168101.08,149786,211,87,0,0
178729,1,0,860,0,132,36,168101.08,149786,211,87,0,0
178854,1,0,861,0,132,36,168101.08,149786,211,87,0,0
178967,1,0,862,0,132,36,168101.08,149786,211,87,0,0
178979,1,0,862,0,132,36,168101.08,149786,211,87,0,0
179199,1,0,862,0,132,36,168101.08,149786,211,87,0,0
179319,1,0,862,0,132,36,168101.08,149786,211,87,0,0
179429,1,0,863,0,132,36,168101.08,149786,211,87,0,0
179483,1,0,863,0,132,36,168101.08,149786,211,87,0,0
179669,1,0,863,0,132,36,168101.08,149786,211,87,0,0
179779,1,0,863,0,132,36,168101.08,149786,211,87,0,0
179882,1,0,863,0,132,36,168101.08,149786,211,87,0,0
179979,1,0,832,0,132,36,168102.08,149786,211,87,0,0
180119,1,0,829,0,132,36,168102.08,149786,211,87,0,0
180254,1,0,861,0,132,36,168102.08,149786,211,87,0,0
180367,1,0,861,0,132,36,168102.08,149786,211,87,0,0
180479,1,0,861,0,132,36,168102.08,149786,211,87,0,0
180479,1,0,861,0,132,36,168102.08,149786,211,87,0,0
180729,1,0,862,0,120,36,168102.08,149786,211,87,0,0
180854,1,0,863,0,108,36,168102.08,149786,211,87,0,0
180967,1,0,832,0,96,36,168102.08,149786,211,87,0,0
180979,1,0,832,0,70,36,168102.08,149786,211,87,0,0
181201,1,0,832,0,8,36,168102.08,149786,211,87,0,0
181319,1,0,864,0,0,36,168102.08,149786,211,87,0,0
181429,1,0,938,0,0,36,168102.08,149786,211,87,0,0
181534,1,0,1061,0,0,36,168102.08,149786,211,87,0,0
181654,1,0,1125,0,0,36,168102.08,149786,211,87,0,0
181779,1,0,1126,0,0,36,168102.08,149786,211,87,0,0
181882,1,0,1121,0,0,36,168102.08,149786,211,87,0,0
181979,1,0,1105,0,0,36,168102.08,149786,211,87,0,0
182137,1,0,1107,0,0,36,168102.08,149786,211,87,0,0
182269,1,0,1075,0,0,36,168102.08,149786,211,87,0,0
182382,1,0,1109,0,0,36,168102.08,149786,211,87,0,0
182490,1,0,1120,0,0,36,168102.08,149786,211,87,0,0
182642,1,0,1161,0,0,36,168102.08,149786,211,87,0,0
182769,1,0,1098,0,0,36,168103.12,149786,211,87,0,0
182882,1,0,1063,0,0,36,168103.12,149786,211,87,0,0
182979,1,2,1059,0,0,36,168103.12,149786,211,87,0,0
183137,1,2,1025,0,0,36,168103.12,149786,211,87,0,0
183254,1,4,993,0,0,36,168103.12,149786,211,87,0,0
183369,1,4,960,0,0,36,168103.12,149786,211,87,0,0
183489,1,5,990,0,0,36,168103.12,149786,211,87,0,0
183489,1,5,990,0,0,36,168103.12,149786,211,87,0,0
183729,1,6,972,0,0,36,168103.12,149786,211,87,0,0
183854,1,7,1000,0,0,36,168103.12,149786,211,87,0,0
183969,1,7,1096,0,0,36,168104.14,149786,211,87,0,0
183979,1,7,1096,0,0,36,168104.14,149786,211,87,0,0
184199,1,8,1131,0,0,36,168104.14,149786,211,87,0,0
184327,1,8,1140,0,0,36,168104.14,149786,211,87,0,0
184449,1,8,1137,0,0,36,168104.14,149786,211,87,0,0
184481,1,8,1137,0,0,36,168104.14,149786,211,87,0,0
184683,1,8,1113,0,0,36,168104.14,149786,211,87,0,0
184779,1,8,1075,0,0,36,168104.14,149786,211,87,0,0
184919,1,8,1101,0,0,36,168104.14,149786,211,87,0,0
184979,1,7,1101,0,0,36,168104.14,149786,211,87,0,0
185137,1,7,1104,0,0,36,168104.14,149786,211,87,0,0
185269,1,7,1029,0,0,36,168104.14,149786,211,87,0,0
185382,1,7,993,0,0,36,168104.14,149786,211,87,0,0
185481,1,7,995,0,0,36,168104.14,149786,211,87,0,0
185619,1,7,961,0,0,36,168104.14,149786,211,87,0,0
185729,1,7,961,3,0,36,168104.14,149786,211,87,0,0
185854,1,6,964,13,0,36,168104.14,149786,211,87,0,0
185979,1,6,963,15,0,36,168104.14,149786,211,87,0,0
185979,1,6,963,15,0,36,168104.14,149786,211,87,0,0
186229,1,6,969,25,0,36,168104.14,149786,211,87,0,0
186335,1,6,972,30,0,36,168104.14,149786,211,87,0,0
186463,1,6,977,32,0,36,168104.14,149786,211,87,0,0
186530,1,6,953,33,0,36,168104.14,149786,211,87,0,0
186699,1,7,994,33,0,36,168105.16,149786,211,87,0,0
186819,1,7,1048,34,0,36,168105.16,149786,211,87,0,0
186929,1,7,1049,36,0,36,168105.16,149786,211,87,0,0
186979,1,7,1049,36,0,36,168105.16,149786,211,87,0,0
187137,1,7,1082,39,0,36,168105.16,149786,211,87,0,0
187279,1,8,1163,39,0,36,168105.16,149786,211,87,0,0
187382,1,8,1192,39,0,36,168105.16,149786,211,87,0,0
187485,1,8,1254,39,0,36,168105.16,149786,211,87,0,0
187639,1,8,1251,41,0,36,168105.16,149786,211,87,0,0
187754,1,9,1318,42,0,36,168105.16,149786,211,87,0,0
187869,1,9,1354,41,0,36,168105.16,149786,211,87,0,0
187979,1,9,1390,40,0,36,168105.16,149786,211,87,0,0
188019,1,9,1393,40,0,36,168105.16,149786,211,87,0,0
188219,1,10,1486,40,0,36,168105.16,149786,211,87,0,0
188335,1,10,1515,39,0,36,168105.16,149786,211,87,0,0
188454,1,11,1512,38,0,36,168105.16,149786,211,87,0,0
188481,1,11,1544,38,0,36,168105.16,149786,211,87,0,0
188681,1,10,1474,37,0,36,168106.19,149786,211,87,0,0
188779,1,11,1504,36,0,36,168106.19,149786,211,87,0,0
188919,1,11,1569,36,0,36,168106.19,149786,211,87,0,0
188979,1,11,1601,36,0,36,168106.19,149786,211,87,0,0
189154,1,11,1635,36,0,36,168106.19,149786,211,87,0,0
189279,1,11,1504,36,0,36,168106.19,149786,211,87,0,0
189382,1,11,1564,36,0,36,168106.19,149786,211,87,0,0
189481,1,11,1595,35,0,36,168106.19,149786,211,87,0,0
189637,1,11,1629,35,0,36,168106.19,149786,211,87,0,0
189769,1,11,1597,28,0,36,168106.19,149786,211,87,0,0
189882,1,11,1622,27,0,36,168106.19,149786,211,87,0,0
189979,1,12,1648,27,0,36,168106.19,149786,211,87,0,0
190020,1,12,1645,27,0,36,168106.19,149786,211,87,0,0
190254,1,11,1638,24,0,36,168106.19,149786,211,87,0,0
190369,1,11,1635,24,0,36,168106.19,149786,211,87,0,0
190481,1,11,1636,21,0,36,168106.19,149786,211,87,0,0
190637,1,11,1639,20,0,36,168106.19,149786,211,87,0,0
190754,1,11,1609,15,0,36,168106.19,149786,211,87,0,0
190869,1,11,1611,11,0,36,168107.19,149786,211,87,0,0
190979,1,11,1612,10,0,36,168107.19,149786,211,87,0,0
190979,1,11,1612,10,0,36,168107.19,149786,211,87,0,0
191229,1,11,1538,6,0,36,168107.19,149786,211,87,0,0
191335,1,11,1538,6,0,36,168107.19,149786,211,87,0,0
191462,1,11,1565,6,0,36,168107.19,149786,211,87,0,0
191481,1,11,1565,6,0,36,168107.19,149786,211,87,0,0
191699,1,10,1526,6,0,36,168107.19,149786,211,87,0,0
191779,1,10,1529,11,0,36,168107.19,149786,211,87,0,0
191928,1,10,1504,14,0,36,168107.19,149786,211,87,0,0
191979,1,10,1504,14,0,36,168107.19,149786,211,87,0,0
192154,1,10,1509,14,0,36,168107.19,149786,211,87,0,0
192279,1,10,1426,15,0,36,168107.19,149786,211,87,0,0
192382,1,10,1489,14,0,36,168107.19,149786,211,87,0,0
192480,1,10,1488,7,0,36,168107.19,149786,211,87,0,0
192636,1,10,1488,0,0,36,168107.19,149786,211,87,0,0
192779,1,10,1435,0,0,36,168107.19,149786,211,87,0,0
192882,1,10,1389,0,0,36,168107.19,149786,211,87,0,0
192979,1,10,1348,0,0,36,168107.19,149786,211,87,0,0
193154,1,9,1347,0,0,36,168107.19,149786,211,87,0,0
193269,1,9,1313,0,0,36,168107.19,149786,211,87,0,0
193382,1,9,1309,1,0,36,168107.19,149786,211,87,0,0
193481,1,9,1304,3,0,36,168107.19,149786,204,87,0,0
193636,1,9,1272,3,0,36,168107.19,149786,204,87,0,0
193754,1,8,1212,7,0,36,168108.20,149786,204,87,0,0
193869,1,8,1212,7,0,36,168108.20,149786,204,87,0,0
193979,1,8,1156,7,0,36,168108.20,149786,204,87,0,0
194122,1,8,1156,7,0,36,168108.20,149786,204,87,0,0
194254,1,8,1128,9,0,36,168108.20,149786,204,87,0,0
194369,1,8,1162,9,0,36,168108.20,149786,204,87,0,0
194480,1,8,1133,9,0,36,168108.20,149786,204,87,0,0
194528,1,8,1101,9,0,36,168108.20,149786,204,87,0,0
194729,1,7,1102,10,0,36,168108.20,149786,204,87,0,0
194854,1,7,1138,11,0,36,168108.20,149786,204,87,0,0
194979,1,7,1077,11,0,36,168108.20,149786,204,87,0,0
194979,1,7,1077,11,0,36,168108.20,149786,204,87,0,0
195219,1,7,1108,11,0,36,168108.20,149786,204,87,0,0
195335,1,7,1116,15,0,36,168108.20,149786,204,87,0,0
195454,1,7,1117,15,0,36,168108.20,149786,204,87,0,0
195529,1,7,1114,16,0,36,168108.20,149786,204,87,0,0
195669,1,8,1182,16,0,36,168108.20,149786,204,87,0,0
195779,1,8,1157,17,0,36,168108.20,149786,204,87,0,0
195929,1,8,1188,18,0,36,168108.20,149786,204,87,0,0
195979,1,8,1188,18,0,36,168108.20,149786,204,87,0,0
196199,1,9,1253,19,0,36,168108.20,149786,204,87,0,0
196319,1,9,1286,22,0,36,168108.20,149786,204,87,0,0
196435,1,9,1286,28,0,36,168108.20,149786,204,87,0,0
196519,1,9,1353,28,0,36,168109.20,149786,204,87,0,0
196669,1,9,1387,33,0,36,168109.20,149786,204,86,0,0
196779,1,10,1425,38,0,36,168109.20,149786,204,86,0,0
196882,1,10,1465,40,0,36,168109.20,149786,204,86,0,0
196979,1,10,1534,41,0,36,168109.20,149786,204,86,0,0
197154,1,11,1545,41,0,36,168109.20,149786,204,86,0,0
197279,1,10,1523,47,0,36,168109.20,149786,204,86,0,0
197382,1,11,1592,48,0,36,168109.20,149786,204,86,0,0
197479,1,10,1596,48,0,36,168109.20,149786,204,86,0,0
197635,1,11,1606,48,0,36,168109.20,149786,204,86,0,0
197771,1,11,1577,49,0,36,168109.20,149786,204,86,0,0
197882,1,11,1572,51,0,36,168109.20,149786,204,86,0,0
197979,1,11,1604,53,0,36,168109.20,149786,204,86,0,0
197979,1,11,1604,53,0,36,168109.20,149786,204,86,0,0
198254,1,11,1688,54,0,36,168110.20,149786,204,86,0,0
198372,1,12,1691,54,0,36,168110.20,149786,204,86,0,0
198479,1,12,1693,54,0,36,168110.20,149786,204,86,0,0
198521,1,12,1723,54,0,36,168110.20,149786,204,86,0,0
198721,1,12,1751,54,0,36,168110.20,149786,204,86,0,0
198837,1,12,1778,54,0,36,168110.20,149786,204,86,0,0
198954,1,13,1811,54,0,36,168110.20,149786,204,86,0,0
199034,1,13,1849,54,0,36,168110.20,149786,204,86,0,0
199179,1,13,1883,54,0,36,168110.20,149786,204,86,0,0
199319,1,13,1885,54,0,36,168110.20,149786,204,86,0,0
199434,1,13,1888,54,0,36,168110.20,149786,204,86,0,0
199521,1,13,1924,54,0,36,168111.25,149786,204,86,0,0
199671,1,14,1958,54,0,36,168111.25,149786,204,86,0,0
199779,1,14,1958,50,0,36,168111.25,149786,204,86,0,0
199882,1,14,1956,50,0,36,168111.25,149786,204,86,0,0
200034,1,14,1969,50,0,36,168111.25,149786,204,86,0,0
200172,1,14,1967,50,0,36,168111.25,149786,204,86,0,0
200279,1,14,1975,48,0,36,168111.25,149786,204,86,0,0
200382,1,14,1985,48,0,36,168111.25,149786,204,86,0,0
200479,1,14,1990,48,0,36,168111.25,149786,204,86,0,0
200656,1,14,1993,48,0,36,168111.25,149786,204,86,0,0
200771,1,14,2007,48,0,36,168111.25,149786,204,86,0,0
200882,1,14,1984,48,0,36,168112.30,149786,204,86,0,0
200979,1,14,2019,48,0,36,168112.30,149786,204,86,0,0
201034,1,14,2019,48,0,36,168112.30,149786,204,86,0,0
201234,1,14,2009,47,0,36,168112.30,149786,204,86,0,0
201354,1,14,1984,47,0,36,168112.30,149786,204,86,0,0
201480,1,15,2075,47,0,36,168112.30,149786,204,86,0,0
201480,1,15,2075,47,0,36,168112.30,149786,204,86,0,0
201699,1,15,1985,47,0,36,168112.30,149786,204,86,0,0
201822,1,14,2022,46,0,36,168112.30,149786,204,86,0,0
201949,1,14,2025,46,0,36,168112.30,149786,204,86,0,0
202039,1,14,1992,46,0,36,168113.30,149786,204,86,0,0
202154,1,14,1992,46,0,36,168113.30,149786,204,86,0,0
202279,1,14,2049,50,0,36,168113.30,149786,204,86,0,0
202421,1,14,2049,47,0,36,168113.30,149786,204,86,0,0
202521,1,14,2019,46,0,36,168113.30,149786,204,86,0,0
202655,1,14,1987,43,0,36,168113.30,149786,204,86,0,0
202779,1,14,2049,43,0,36,168113.30,149786,204,86,0,0
202881,1,14,2078,43,0,36,168113.30,149786,204,86,0,0
203021,1,14,2074,43,0,36,168113.30,149786,204,86,0,0
203036,1,14,2074,43,0,36,168113.30,149786,204,86,0,0
203271,1,14,2069,40,0,36,168114.33,149786,204,86,0,0
203382,1,15,2038,40,0,36,168114.33,149786,204,86,0,0
203480,1,14,2037,40,0,36,168114.33,149786,204,86,0,0
203522,1,14,2035,40,0,36,168114.33,149786,204,86,0,0
203734,1,14,2038,40,0,36,168114.33,149786,204,86,0,0
203859,1,14,2070,40,0,36,168114.33,149786,204,86,0,0
203979,1,14,2067,40,0,36,168114.33,149786,204,86,0,0
203979,1,14,2067,40,0,36,168114.33,149786,204,86,0,0
204221,1,14,2059,40,0,36,168114.33,149786,204,86,0,0
204334,1,14,2066,40,0,36,168114.33,149786,204,86,0,0
204462,1,14,2068,40,0,36,168114.33,149786,204,86,0,0
204479,1,14,2068,40,0,36,168114.33,149786,204,86,0,0
204699,1,14,2072,40,0,36,168114.33,149786,204,86,0,0
204779,1,15,2105,40,0,36,168115.34,149786,204,86,0,0
204934,1,15,2101,40,0,36,168115.34,149786,204,86,0,0
205034,1,15,2132,40,0,36,168115.34,149786,204,86,0,0
205171,1,15,2098,40,0,36,168115.34,149786,204,86,0,0
205279,1,15,2134,40,0,36,168115.34,149786,204,86,0,0
205421,1,15,2174,40,0,36,168115.34,149786,204,86,0,0
205521,1,15,2112,40,0,36,168115.34,149786,204,86,0,0
205653,1,15,2112,40,0,36,168115.34,149786,204,86,0,0
205779,1,15,2167,34,0,36,168115.34,149786,204,86,0,0
205881,1,15,2200,34,0,36,168115.34,149786,204,86,0,0
205979,1,15,2161,33,0,36,168115.34,149786,204,86,0,0
206153,1,15,2157,33,0,36,168116.38,149786,204,86,0,0
206279,1,15,2124,0,0,36,168116.38,149786,204,86,0,0
206381,1,15,2098,0,0,36,168116.38,149786,204,86,0,0
206479,1,15,2073,0,0,36,168116.38,149786,204,86,0,0
206539,1,15,2057,0,0,36,168116.38,149786,204,86,0,0
206753,1,14,1986,0,0,36,168116.38,149786,204,86,0,0
206871,1,14,1956,0,0,36,168116.38,149786,204,86,0,0
206978,1,14,1924,0,0,36,168116.38,149786,204,86,0,0
207034,1,14,1906,0,0,36,168116.38,149786,204,86,0,0
207234,1,13,1805,0,0,36,168116.38,149786,204,86,0,0
207334,1,13,1803,0,0,36,168116.38,149786,204,86,0,0
207462,1,12,1771,7,0,36,168116.38,149786,204,86,0,0
207570,1,12,1770,7,0,36,168116.38,149786,204,86,0,0
207680,1,12,1770,7,0,36,168116.38,149786,204,86,0,0
207821,1,12,1730,8,0,36,168116.38,149786,204,86,0,0
207949,1,12,1704,10,0,36,168116.38,149786,204,86,0,0
208037,1,12,1706,12,0,36,168116.38,149786,204,86,0,0
208180,1,12,1711,12,0,36,168116.38,149786,204,86,0,0
208278,1,12,1716,14,0,36,168116.38,149786,204,86,0,0
208434,1,12,1726,16,0,36,168116.38,149786,204,86,0,0
208521,1,12,1696,16,0,36,168117.41,149786,204,86,0,0
208653,1,12,1696,16,0,36,168117.41,149786,204,86,0,0
208779,1,12,1729,18,0,36,168117.41,149786,204,86,0,0
208921,1,12,1730,18,0,36,168117.41,149786,204,86,0,0
209021,1,12,1699,18,0,36,168117.41,149786,204,86,0,0
209171,1,12,1699,18,0,36,168117.41,149786,204,86,0,0
209279,1,12,1731,18,0,36,168117.41,149786,204,86,0,0
209381,1,12,1700,18,0,36,168117.41,149786,204,86,0,0
209521,1,12,1668,14,0,36,168117.41,149786,204,86,0,0
209656,1,12,1668,8,0,36,168117.41,149786,204,86,0,0
209779,1,12,1618,4,0,36,168117.41,149786,204,86,0,0
209881,1,12,1630,3,0,36,168117.41,149786,204,86,0,0
209978,1,11,1657,0,0,36,168117.41,149786,204,86,0,0
209978,1,11,1657,0,0,36,168117.41,149786,204,86,0,0
210271,1,11,1516,0,0,36,168117.41,149786,204,86,0,0
210381,1,11,1515,0,0,36,168117.41,149786,204,86,0,0
210479,1,11,1512,3,0,36,168117.41,149786,204,86,0,0
210534,1,11,1543,18,0,36,168117.41,149786,204,86,0,0
210734,1,10,1495,19,0,36,168117.41,149786,204,86,0,0
210855,1,10,1500,19,0,36,168117.41,149786,204,86,0,0
210978,1,10,1509,19,0,36,168118.42,149786,204,86,0,0
211053,1,10,1517,19,0,36,168118.42,149786,204,86,0,0
211198,1,10,1549,19,0,36,168118.42,149786,204,86,0,0
211334,1,10,1517,19,0,36,168118.42,149786,204,86,0,0
211462,1,11,1517,19,0,36,168118.42,149786,204,86,0,0
211534,1,11,1551,19,0,36,168118.42,149786,204,86,0,0
211680,1,11,1551,19,0,36,168118.42,149786,204,86,0,0
211821,1,11,1557,19,0,36,168118.42,149786,204,86,0,0
211934,1,11,1559,29,0,36,168118.42,149786,204,86,0,0
212053,1,11,1594,31,0,36,168118.42,149786,204,86,0,0
212188,1,11,1562,31,0,36,168118.42,149786,204,86,0,0
212279,1,11,1644,31,0,36,168118.42,149786,204,86,0,0
212422,1,11,1647,31,0,36,168118.42,149786,204,86,0,0
212535,1,11,1645,29,0,36,168118.42,149786,204,86,0,0
212680,1,12,1645,29,0,36,168118.42,149786,204,86,0,0
212778,1,12,1675,26,0,36,168118.42,149786,204,86,0,0
212921,1,12,1700,26,0,36,168118.42,149786,204,86,0,0
213021,1,12,1696,26,0,36,168119.42,149786,204,86,0,0
213171,1,12,1664,26,0,36,168119.42,149786,204,86,0,0
213278,1,12,1664,22,0,36,168119.42,149786,204,86,0,0
213381,1,12,1699,20,0,36,168119.42,149786,204,86,0,0
213521,1,12,1755,20,0,36,168119.42,149786,204,86,0,0
213537,1,12,1755,20,0,36,168119.42,149786,204,86,0,0
213778,1,12,1785,20,0,36,168119.42,149786,204,86,0,0
213881,1,12,1784,20,0,36,168119.42,149786,204,86,0,0
213978,1,12,1814,21,0,36,168119.42,149786,204,86,0,0
214053,1,13,1817,21,0,36,168119.42,149786,204,86,0,0
214253,1,13,1825,21,0,36,168119.42,149786,204,86,0,0
214371,1,13,1827,21,0,36,168119.42,149786,204,86,0,0
214480,1,13,1827,21,0,36,168119.42,149786,204,86,0,0
214553,1,13,1828,21,0,36,168119.42,149786,204,86,0,0
214699,1,13,1828,21,0,36,168119.42,149786,204,86,0,0
214834,1,13,1800,21,0,36,168119.42,149786,204,86,0,0
214953,1,13,1832,21,0,36,168119.42,149786,204,86,0,0
215021,1,13,1834,21,0,36,168120.42,149786,204,86,0,0
215172,1,13,1801,21,0,36,168120.42,149786,204,86,0,0
215321,1,13,1830,21,0,36,168120.42,149786,204,86,0,0
215436,1,13,1860,21,0,36,168120.42,149786,204,86,0,0
215534,1,13,1860,19,0,36,168120.42,149786,204,86,0,0
215678,1,13,1892,19,0,36,168120.42,149786,204,86,0,0
215778,1,13,1860,19,0,36,168120.42,149786,204,86,0,0
215922,1,13,1892,19,0,36,168120.42,149786,204,86,0,0
216034,1,13,1892,19,0,36,168120.42,149786,204,86,0,0
216185,1,13,1892,19,0,36,168120.42,149786,204,86,0,0
216278,1,13,1927,19,0,36,168120.42,149786,204,86,0,0
216381,1,13,1924,19,0,36,168120.42,149786,204,86,0,0
216521,1,13,1926,19,0,36,168120.42,149786,204,86,0,0
216672,1,13,1926,19,0,36,168120.42,149786,204,86,0,0
216778,1,14,1960,19,0,36,168120.42,149786,204,86,0,0
216881,1,14,1961,18,0,36,168120.42,149786,204,86,0,0
217021,1,14,1962,18,0,36,168121.44,149786,204,86,0,0
217053,1,14,1962,11,0,36,168121.44,149786,204,86,0,0
217253,1,14,1979,11,0,36,168121.44,149786,204,86,0,0
217381,1,14,1969,9,0,36,168121.44,149786,204,86,0,0
217479,1,14,1933,6,0,36,168121.44,149786,204,86,0,0
217521,1,14,1931,6,0,36,168121.44,149786,204,86,0,0
217734,1,14,1921,0,0,36,168121.44,149786,204,86,0,0
217853,1,14,1918,0,0,36,168121.44,149786,204,86,0,0
217971,1,13,1882,0,0,36,168121.44,149786,204,86,0,0
218056,1,13,1881,0,0,36,168121.44,149786,204,86,0,0
218198,1,13,1913,0,0,36,168121.44,149786,204,86,0,0
218334,1,13,1835,0,0,36,168121.44,149786,204,86,0,0
218453,1,13,1798,2,0,36,168121.44,149786,204,86,0,0
218534,1,13,1816,8,0,36,168121.44,149786,204,86,0,0
218678,1,13,1862,8,0,36,168121.44,149786,204,86,0,0
218821,1,13,1886,13,0,36,168121.44,149786,204,86,0,0
218934,1,13,1860,13,0,36,168121.44,149786,204,86,0,0
219034,1,13,1865,12,0,36,168121.44,149786,204,86,0,0
219034,1,13,1865,12,0,36,168121.44,149786,204,86,0,0
219278,1,13,1901,12,0,36,168121.44,149786,204,86,0,0
219381,1,13,1934,9,0,36,168121.44,149786,204,86,0,0
219521,1,13,1866,6,0,36,168122.45,149786,204,86,0,0
219521,1,13,1866,6,0,36,168122.45,149786,204,86,0,0
219771,1,13,1881,5,0,36,168122.45,149786,204,86,0,0
219881,1,13,1880,0,0,36,168122.45,149786,204,86,0,0
219978,1,13,1849,0,0,36,168122.45,149786,204,86,0,0
220078,1,13,1845,0,0,36,168122.45,149786,204,86,0,0
220234,1,13,1811,0,0,36,168122.45,149786,204,86,0,0
220353,1,13,1746,0,0,36,168122.45,149786,204,86,0,0
220479,1,12,1718,0,0,36,168122.45,149786,204,86,0,0
220534,1,12,1698,0,0,36,168122.45,149786,204,86,0,0
220721,1,12,1638,0,0,36,168122.45,149786,204,86,0,0
220834,1,11,1645,9,0,36,168122.45,149786,204,86,0,0
220953,1,11,1669,10,0,36,168122.45,149786,204,86,0,0
221034,1,11,1649,10,0,36,168122.45,149786,204,86,0,0
221182,1,11,1649,10,0,36,168122.45,149786,204,86,0,0
221318,1,11,1618,10,0,36,168122.45,149786,204,86,0,0
221434,1,11,1622,10,0,36,168122.45,149786,204,86,0,0
221534,1,11,1625,10,0,36,168122.45,149786,204,86,0,0
221678,1,11,1657,10,0,36,168122.45,149786,204,86,0,0
221778,1,11,1626,10,0,36,168122.45,149786,204,86,0,0
221921,1,11,1597,10,0,36,168122.45,149786,204,86,0,0
222034,1,11,1629,10,0,36,168122.45,149786,204,86,0,0
222053,1,11,1629,10,0,36,168122.45,149786,204,86,0,0
