timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
226028,1,9,1168,2,0,39,166455.27,149765,257,82,0,0
226153,1,8,1191,2,0,39,166455.27,149765,257,82,0,0
226281,1,8,1188,2,0,39,166455.27,149765,257,82,0,0
226412,1,8,1091,2,0,39,166455.27,149765,257,82,0,0
226528,1,8,1121,3,0,39,166455.27,149765,257,82,0,0
226612,1,8,1122,3,0,39,166455.27,149765,257,82,0,0
226768,1,8,1122,3,0,39,166455.27,149765,257,82,0,0
226879,1,7,1093,3,0,39,166455.27,149765,257,82,0,0
226979,1,7,1094,3,0,39,166455.27,149765,257,82,0,0
227113,1,7,1032,3,0,39,166455.27,149765,257,82,0,0
227134,1,7,1032,3,0,39,166455.27,149765,257,82,0,0
227362,1,7,1037,3,0,39,166455.27,149765,257,82,0,0
227479,1,7,1038,0,0,39,166455.27,149765,257,82,0,0
227579,1,7,1060,0,0,39,166455.27,149765,257,82,0,0
227614,1,7,1060,0,0,39,166455.27,149765,257,82,0,0
227828,1,7,1028,0,0,39,166455.27,149765,257,82,0,0
227948,1,7,1028,0,0,39,166455.27,149765,257,82,0,0
228065,1,7,1029,0,0,39,166455.27,149765,257,82,0,0
228134,1,7,1029,0,0,39,166455.27,149765,257,82,0,0
228280,1,7,1029,0,0,39,166455.27,149765,257,82,0,0
228412,1,7,996,0,0,39,166455.27,149765,257,82,0,0
228528,1,7,995,39,0,39,166455.27,149765,257,82,0,0
228634,1,7,1027,58,0,39,166455.27,149765,257,82,0,0
228779,1,7,1027,58,0,39,166455.27,149765,257,82,0,0
228879,1,7,1070,65,0,39,166455.27,149765,257,82,0,0
229013,1,7,1050,66,0,39,166456.28,149765,257,82,0,0
229134,1,7,1107,89,0,39,166456.28,149765,257,82,0,0
229134,1,7,1107,89,0,39,166456.28,149765,257,82,0,0
229379,1,8,1204,89,0,39,166456.28,149765,257,82,0,0
229481,1,8,1290,90,0,39,166456.28,149765,254,82,0,0
229613,1,9,1429,89,0,39,166456.28,149765,254,82,0,0
229613,1,9,1429,89,0,39,166456.28,149765,254,82,0,0
229879,1,10,1583,70,0,39,166456.28,149765,254,82,0,0
229979,1,11,1640,63,0,39,166456.28,149765,254,82,0,0
230113,1,11,1688,52,0,39,166456.28,149765,254,82,0,0
230134,1,11,1688,45,0,39,166456.28,149765,254,82,0,0
230353,1,12,1766,45,0,39,166456.28,149765,254,82,0,0
230467,1,12,1830,40,0,39,166457.28,149765,254,82,0,0
230579,1,13,1839,32,0,39,166457.28,149765,254,82,0,0
230613,1,13,1839,32,0,39,166457.28,149765,254,82,0,0
230821,1,13,1842,27,0,39,166457.28,149765,254,82,0,0
230928,1,13,1826,3,0,39,166457.28,149765,254,82,0,0
231053,1,13,1845,0,0,39,166457.28,149765,254,82,0,0
231134,1,13,1836,0,0,39,166457.28,149765,254,82,0,0
231279,1,13,1796,0,0,39,166457.28,149765,254,82,0,0
231412,1,13,1851,0,0,39,166457.28,149765,254,82,0,0
231528,1,13,1819,0,0,39,166457.28,149765,254,82,0,0
231634,1,12,1786,0,0,39,166457.28,149765,254,82,0,0
231765,1,12,1753,0,0,39,166457.28,149765,254,82,0,0
231879,1,12,1666,0,0,39,166457.28,149765,254,82,0,0
232012,1,12,1653,0,0,39,166457.28,149765,254,82,0,0
232112,1,11,1575,0,0,39,166457.28,149765,254,82,0,0
232136,1,11,1575,0,0,39,166457.28,149765,254,82,0,0
232379,1,11,1563,0,0,39,166457.28,149765,254,82,0,0
232479,1,10,1546,12,0,39,166457.28,149765,254,82,0,0
232613,1,10,1529,14,0,39,166457.28,149765,254,82,0,0
232637,1,10,1529,14,0,39,166457.28,149765,254,82,0,0
232865,1,10,1518,15,0,39,166457.28,149765,254,82,0,0
232979,1,10,1495,15,0,39,166457.28,149765,254,82,0,0
233079,1,10,1496,15,0,39,166457.28,149765,254,82,0,0
233112,1,10,1496,15,0,39,166458.30,149765,254,82,0,0
233328,1,10,1528,15,0,39,166458.30,149765,254,82,0,0
233454,1,11,1529,12,0,39,166458.30,149765,254,82,0,0
233571,1,11,1561,12,0,39,166458.30,149765,254,82,0,0
233680,1,11,1529,9,0,39,166458.30,149765,254,82,0,0
233789,1,11,1529,3,0,39,166458.30,149765,254,82,0,0
233928,1,11,1481,0,0,39,166458.30,149765,254,82,0,0
234028,1,11,1434,0,0,39,166458.30,149765,254,82,0,0
234153,1,10,1390,0,0,39,166458.30,149765,254,82,0,0
234153,1,10,1390,0,0,39,166458.30,149765,254,82,0,0
234413,1,10,1296,0,22,39,166458.30,149765,254,82,0,0
234528,1,11,1300,0,30,39,166458.30,149765,254,82,0,0
234633,1,10,1269,0,42,39,166458.30,149765,254,82,0,0
234789,1,10,1269,0,42,39,166458.30,149765,254,82,0,0
234879,1,9,1237,0,84,39,166458.30,149765,254,82,0,0
235013,1,9,1205,0,84,39,166458.30,149765,254,82,0,0
235133,1,9,1175,0,82,39,166458.30,149765,254,82,0,0
235153,1,8,1175,0,82,39,166458.30,149765,254,82,0,0
235379,1,7,1176,0,54,39,166458.30,149765,254,82,0,0
235479,1,7,1139,0,32,39,166458.30,149765,254,82,0,0
235613,1,7,1137,0,12,39,166458.30,149765,254,82,0,0
235633,1,7,1137,0,12,39,166458.30,149765,254,82,0,0
235853,1,6,1104,0,12,39,166458.30,149765,254,82,0,0
235965,1,6,1070,0,80,39,166459.31,149765,254,82,0,0
236079,1,5,1070,0,84,39,166459.31,149765,254,82,0,0
236165,1,5,1070,0,84,39,166459.31,149765,254,82,0,0
236313,1,5,1037,0,102,39,166459.31,149765,254,82,0,0
236448,1,5,1037,0,128,39,166459.31,149765,254,82,0,0
236563,1,0,1003,0,126,39,166459.31,149765,254,82,0,0
236653,1,0,971,0,120,39,166459.31,149765,254,82,0,0
236787,1,0,971,0,120,39,166459.31,149765,254,82,0,0
236913,1,0,872,0,0,39,166459.31,149765,254,82,0,0
237028,1,0,838,0,0,39,166459.31,149765,254,82,0,0
237134,1,0,838,0,0,39,166459.31,149765,254,82,0,0
237279,1,0,840,0,0,39,166459.31,149765,254,82,0,1
237379,1,0,883,18,0,39,166459.31,149765,254,82,0,1
237513,1,0,1045,23,0,39,166459.31,149765,254,82,0,1
237634,1,0,1277,24,0,39,166459.31,149765,254,82,0,1
237666,1,0,1378,24,0,39,166459.31,149765,254,82,0,1
237865,1,0,1831,20,0,39,166459.31,149765,254,82,0,1
237979,1,0,1884,0,0,39,166459.31,149765,254,82,0,1
238079,1,0,1824,0,46,39,166460.39,149765,254,82,0,1
238153,1,0,1792,0,46,39,166460.39,149765,254,82,0,1
238313,1,0,1555,0,46,39,166460.39,149765,254,82,0,1
238448,1,0,1449,0,124,39,166460.39,149765,254,82,0,1
238566,1,0,1266,0,142,39,166460.39,149765,254,82,0,1
238633,1,0,1202,0,170,39,166460.39,149765,254,82,0,1
238786,1,0,1132,0,170,39,166460.39,149765,254,82,0,1
238913,1,0,929,0,218,39,166460.39,149765,254,82,0,1
239028,1,0,926,0,222,39,166460.39,149765,254,82,0,1
239133,1,0,893,0,222,39,166460.39,149765,254,82,0,1
239279,1,0,862,0,226,39,166460.39,149765,254,82,0,1
239379,1,0,863,0,224,39,166460.39,149765,254,82,0,1
239515,1,0,863,0,218,39,166460.39,149765,254,82,0,1
239634,1,0,863,0,216,39,166460.39,149765,254,82,0,1
239652,1,0,863,0,216,39,166460.39,149765,254,82,0,1
239866,1,0,833,0,214,39,166460.39,149765,254,82,0,1
239979,1,0,833,0,236,39,166460.39,149765,254,82,0,1
240079,1,0,833,0,238,39,166460.39,149765,254,82,0,1
240133,1,0,833,0,238,39,166460.39,149765,254,82,0,1
240328,1,0,835,0,228,39,166460.39,149765,254,82,0,1
240428,1,0,836,0,218,39,166460.39,149765,254,82,0,1
240553,1,0,837,0,216,39,166460.39,149765,254,82,0,1
240676,1,0,836,0,216,39,166460.39,149765,254,82,0,1
240785,1,0,836,0,216,39,166460.39,149765,254,82,0,1
240918,1,0,836,0,212,39,166460.39,149765,254,82,0,1
241028,1,0,836,0,202,39,166461.39,149765,254,82,0,1
241134,1,0,836,0,190,39,166461.39,149765,254,82,0,1
241134,1,0,836,0,190,39,166461.39,149765,254,82,0,1
241379,1,0,835,0,168,39,166461.39,149765,254,82,0,1
241515,1,0,835,0,164,39,166461.39,149765,254,82,0,1
241633,1,0,802,0,162,39,166461.39,149765,254,82,0,1
241633,1,0,802,0,162,39,166461.39,149765,254,82,0,1
241865,1,0,801,0,162,39,166461.39,149765,254,82,0,1
241965,1,0,801,0,154,39,166461.39,149765,254,82,0,1
242079,1,0,801,0,152,39,166461.39,149765,254,82,0,1
242169,1,0,801,0,152,39,166461.39,149765,254,82,0,1
242328,1,0,801,0,144,39,166461.39,149765,254,82,0,1
242428,1,0,833,0,144,39,166461.39,149765,254,82,0,1
242553,1,0,801,0,140,39,166461.39,149765,254,82,0,1
242633,1,0,834,0,136,39,166461.39,149765,254,82,0,1
242784,1,0,834,0,136,39,166461.39,149765,254,82,0,1
242928,1,0,803,0,92,39,166461.39,149765,254,82,0,1
243028,1,0,803,0,66,39,166461.39,149765,254,82,0,1
243153,1,0,835,0,10,39,166461.39,149765,254,82,0,1
243296,1,0,835,0,0,39,166461.39,149765,254,82,0,1
243415,1,0,835,0,0,39,166461.39,149765,254,82,0,1
243528,1,0,835,0,0,39,166461.39,149765,254,82,0,1
243653,1,0,836,0,0,39,166461.39,149765,254,82,0,1
243783,1,0,877,0,0,39,166461.39,149765,254,82,0,1
243879,1,0,1171,0,0,39,166461.39,149765,254,82,0,1
244015,1,0,1353,0,0,39,166461.39,149765,254,82,0,1
244133,1,0,1370,0,0,39,166462.42,149765,254,82,0,1
244152,1,0,1370,0,0,39,166462.42,149765,254,82,0,1
244365,1,0,1164,0,0,39,166462.42,149765,254,82,0,1
244479,1,0,1123,0,0,39,166462.42,149765,254,82,0,1
244579,1,0,1171,0,0,39,166462.42,149765,254,82,0,1
244653,1,0,1203,0,0,39,166462.42,149765,254,82,0,1
244827,1,0,1201,0,0,39,166462.42,149765,254,82,0,1
244948,1,0,1126,0,0,39,166462.42,149765,254,82,0,1
245065,1,0,982,0,0,39,166462.42,149765,254,82,0,1
245133,1,0,950,0,0,39,166462.42,149765,254,82,0,1
245279,1,0,890,0,0,39,166462.42,149765,254,82,0,1
245415,1,0,987,0,0,39,166462.42,149765,254,82,0,1
245527,1,0,1139,0,0,39,166462.42,149765,254,82,0,1
245652,1,0,1197,0,0,39,166462.42,149765,254,82,0,1
245782,1,0,1156,0,0,39,166463.44,149765,254,83,0,1
245879,1,2,1126,0,0,39,166463.44,149765,254,83,0,1
246015,1,3,1113,0,0,39,166463.44,149765,254,83,0,1
246133,1,3,1149,0,0,39,166463.44,149765,254,83,0,1
246186,1,3,1124,0,0,39,166463.44,149765,254,83,0,1
246365,1,3,1129,0,0,39,166463.44,149765,254,83,0,1
246479,1,3,1128,0,0,39,166463.44,149765,254,83,0,1
246579,1,3,1213,0,0,39,166463.44,149765,254,83,0,1
246679,1,3,1190,0,0,39,166463.44,149765,254,83,0,1
246821,1,3,1139,0,0,39,166463.44,149765,254,83,0,1
246952,1,3,1058,0,0,39,166463.44,149765,254,83,0,1
247071,1,3,976,0,0,39,166463.44,149765,254,83,0,1
247152,1,2,944,0,0,39,166463.44,149765,254,83,0,1
247294,1,2,905,0,0,39,166463.44,149765,254,83,0,1
247427,1,0,872,0,16,39,166463.44,149765,254,83,0,1
247527,1,0,876,0,18,39,166463.44,149765,254,83,0,0
247652,1,0,878,0,22,39,166464.45,149765,254,83,0,0
247685,1,0,881,0,24,39,166464.45,149765,254,83,0,0
247915,1,0,843,0,26,39,166464.45,149765,254,83,0,0
248027,1,0,875,0,26,39,166464.45,149765,254,83,0,0
248133,1,0,844,0,26,39,166464.45,149765,254,83,0,0
248280,1,0,845,0,0,39,166464.45,149765,254,83,0,0
248379,1,0,839,0,0,39,166464.45,149765,254,83,0,0
248515,1,0,838,0,0,39,166464.45,149765,254,83,0,0
248615,1,0,839,0,0,39,166464.45,149765,254,83,0,0
248633,1,0,839,0,0,39,166464.45,149765,254,83,0,0
248865,1,0,1045,0,0,39,166464.45,149765,254,83,0,0
248979,1,0,1125,0,0,39,166464.45,149765,254,83,0,0
249080,1,0,1099,0,0,39,166464.45,149765,254,83,0,0
249133,1,0,1099,0,0,39,166464.45,149765,254,83,0,0
249293,1,0,1115,0,0,39,166464.45,149765,254,83,0,0
249427,1,0,1010,0,0,39,166464.45,149765,254,83,0,0
249552,1,0,1011,0,0,39,166464.45,149765,254,83,0,0
249665,1,0,1051,0,0,39,166464.45,149765,254,83,0,0
249805,1,0,1051,0,0,39,166464.45,149765,254,83,0,0
249927,1,0,1085,0,0,39,166464.45,149765,254,83,0,0
250027,1,0,1092,0,0,39,166465.47,149765,254,83,0,0
250152,1,0,1183,0,0,39,166465.47,149765,254,83,0,0
250152,1,0,1183,0,0,39,166465.47,149765,254,83,0,0
250379,1,0,1149,0,0,39,166465.47,149765,254,83,0,0
250515,1,0,1139,0,0,39,166465.47,149765,254,83,0,0
250633,1,0,1119,0,0,39,166465.47,149765,254,83,0,0
250633,1,0,1119,0,0,39,166465.47,149765,254,83,0,0
250879,1,0,951,0,0,39,166465.47,149765,254,83,0,0
250979,1,0,913,0,0,39,166465.47,149765,254,83,0,0
251115,1,0,909,0,0,39,166465.47,149765,254,83,0,0
251165,1,0,909,0,0,39,166465.47,149765,254,83,0,0
251352,1,0,877,0,0,39,166465.47,149765,254,83,0,0
251465,1,0,878,0,0,39,166465.47,149765,254,83,0,0
251579,1,0,908,0,0,39,166465.47,149765,254,83,0,0
251665,1,0,876,0,0,39,166465.47,149765,254,83,0,0
251815,1,0,908,0,0,39,166465.47,149765,254,83,0,0
251927,1,0,876,0,0,39,166465.47,149765,254,84,0,0
252052,1,0,876,0,0,39,166465.47,149765,254,84,0,0
252153,1,0,876,0,0,39,166465.47,149765,254,84,0,0
252291,1,0,874,0,0,39,166465.47,149765,254,84,0,0
252415,1,0,877,0,28,39,166465.47,149765,254,84,0,0
252527,1,0,846,0,30,39,166465.47,149765,254,84,0,0
252633,1,0,843,0,34,39,166466.48,149765,254,84,0,0
252664,1,0,843,0,34,39,166466.48,149765,254,84,0,0
252865,1,0,845,0,40,39,166466.48,149765,254,84,0,0
252982,1,0,843,0,60,39,166466.48,149765,254,84,0,0
253079,1,0,845,0,58,39,166466.48,149765,254,84,0,0
253153,1,0,845,0,58,39,166466.48,149765,254,84,0,0
253290,1,0,845,0,58,39,166466.48,149765,254,84,0,0
253453,1,0,845,0,2,39,166466.48,149765,254,84,0,0
253573,1,0,845,0,0,39,166466.48,149765,254,84,0,0
253665,1,0,845,0,0,39,166466.48,149765,254,84,0,0
253802,1,0,845,0,0,39,166466.48,149765,254,84,0,0
253927,1,0,843,0,0,39,166466.48,149765,254,84,0,0
254027,1,0,842,0,0,39,166466.48,149765,254,84,0,0
254153,1,0,841,0,0,39,166466.48,149765,254,84,0,0
254179,1,0,875,0,0,39,166466.48,149765,254,84,0,0
254379,1,0,1107,0,0,39,166466.48,149765,254,84,0,0
254478,1,0,1115,0,0,39,166466.48,149765,254,84,0,0
254615,1,0,1033,0,0,39,166466.48,149765,254,84,0,0
254665,1,0,1034,0,0,39,166466.48,149765,254,84,0,0
254852,1,0,998,0,0,39,166466.48,149765,254,84,0,0
254965,1,0,975,0,0,39,166466.48,149765,254,84,0,0
255079,1,0,975,0,0,39,166466.48,149765,254,84,0,0
255154,1,0,975,0,0,39,166466.48,149765,254,84,0,0
255289,1,0,978,0,0,39,166466.48,149765,254,84,0,0
255427,1,0,979,0,0,39,166467.52,149765,254,84,0,0
255552,1,0,981,0,0,39,166467.52,149765,254,84,0,0
255665,1,0,980,0,0,39,166467.52,149765,254,84,0,0
255801,1,0,980,0,0,39,166467.52,149765,254,84,0,0
255915,1,0,980,0,0,39,166467.52,149765,254,84,0,0
256027,1,0,981,0,0,39,166467.52,149765,254,84,0,0
256153,1,0,982,0,0,39,166467.52,149765,254,84,0,0
256209,1,0,1047,0,0,39,166467.52,149765,254,84,0,0
256415,1,0,1114,0,0,39,166467.52,149765,254,84,0,0
256527,1,0,1065,0,0,39,166467.52,149765,254,84,0,0
256653,1,0,1116,0,0,39,166467.52,149765,254,84,0,0
256674,1,0,1147,0,0,39,166467.52,149765,254,84,0,0
256879,1,0,1196,0,0,39,166467.52,149765,254,84,0,0
257015,1,0,1102,0,0,39,166468.53,149765,254,84,0,0
257133,1,0,1119,0,0,39,166468.53,149765,254,84,0,0
257133,1,0,1119,0,0,39,166468.53,149765,254,84,0,0
257365,1,3,1053,0,0,39,166468.53,149765,254,84,0,0
257478,1,3,944,0,0,39,166468.53,149765,254,84,0,0
257579,1,4,950,0,0,39,166468.53,149765,254,84,0,0
257690,1,4,1003,0,0,39,166468.53,149765,254,84,0,0
257815,1,4,1139,0,0,39,166468.53,149765,254,84,0,0
257947,1,4,1168,0,0,39,166468.53,149765,254,84,0,0
258065,1,4,1130,0,32,39,166468.53,149765,254,84,0,0
258179,1,4,1118,0,24,39,166468.53,149765,254,84,0,0
258321,1,4,1082,0,24,39,166468.53,149765,254,84,0,0
258427,1,4,1049,0,48,39,166468.53,149765,254,84,0,0
258552,1,3,1021,0,52,39,166468.53,149765,254,84,0,0
258665,1,3,986,0,58,39,166468.53,149765,254,84,0,0
258799,1,3,986,0,58,39,166468.53,149765,254,84,0,0
258915,1,3,952,0,54,39,166469.55,149765,254,84,0,0
259027,1,2,917,0,64,39,166469.55,149765,254,84,0,0
259133,1,0,882,0,76,39,166469.55,149765,254,84,0,0
259197,1,0,877,0,80,39,166469.55,149765,254,84,0,0
259381,1,0,846,0,86,39,166469.55,149765,254,84,0,0
259478,1,0,845,0,86,39,166469.55,149765,251,84,0,0
259615,1,0,844,0,86,39,166469.55,149765,251,84,0,0
259653,1,0,844,0,86,39,166469.55,149765,251,84,0,0
259842,1,0,843,0,86,39,166469.55,149765,251,84,0,0
259952,1,0,844,0,156,39,166469.55,149765,251,84,0,0
260079,1,0,842,0,218,39,166469.55,149765,251,84,0,0
260179,1,0,842,0,230,39,166469.55,149765,251,84,0,0
260315,1,0,843,0,230,39,166469.55,149765,251,84,0,0
260427,1,0,843,0,236,39,166469.55,149765,251,84,0,0
260527,1,0,842,0,236,39,166469.55,149765,251,84,0,0
260665,1,0,839,0,234,39,166469.55,149765,251,84,0,0
260798,1,0,839,0,232,39,166469.55,149765,251,84,0,0
260915,1,0,840,0,206,38,166469.55,149765,251,84,0,0
261027,1,0,839,0,190,38,166469.55,149765,251,84,0,0
261133,1,0,839,0,180,38,166469.55,149765,251,84,0,0
261165,1,0,838,0,180,38,166469.55,149765,251,84,0,0
261379,1,0,836,0,172,38,166469.55,149765,251,84,0,0
261479,1,0,837,0,168,38,166469.55,149765,251,84,0,0
261579,1,0,837,0,166,38,166469.55,149765,251,84,0,0
261665,1,0,838,0,166,38,166469.55,149765,251,84,0,0
261840,1,0,838,0,164,38,166469.55,149765,251,84,0,0
