timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
146366,1,14,1076,0,0,28,21.47,146330,145,44,0,0
146483,1,14,1079,0,0,28,21.47,146330,145,44,0,0
146584,1,14,1079,0,0,28,21.47,146330,145,44,0,0
146692,1,14,1054,0,0,28,21.47,146330,145,44,0,0
146792,1,13,1054,0,0,28,21.47,146330,145,44,0,0
146892,1,13,1054,0,0,28,21.47,146330,145,45,0,0
146992,1,13,1054,0,0,28,21.47,146330,145,45,0,0
147093,1,13,1052,0,0,28,21.47,146330,145,45,0,0
147233,1,13,1030,0,0,28,21.47,146330,145,45,0,0
147341,1,13,1030,0,8,28,21.47,146330,145,45,0,0
147443,1,13,1053,0,14,28,21.47,146330,145,45,0,0
147545,1,13,1053,0,12,28,21.47,146330,145,45,0,0
147666,1,13,1021,0,14,28,21.47,146330,145,45,0,0
147766,1,13,1022,0,20,28,22.48,146330,145,45,0,0
147884,1,13,995,0,22,28,22.48,146330,145,45,0,0
147992,1,13,996,0,26,28,22.48,146330,145,45,0,0
148099,1,13,997,0,36,28,22.48,146330,145,45,0,0
148211,1,13,965,0,42,28,22.48,146330,145,45,0,0
148292,1,13,997,0,44,28,22.48,146330,145,45,0,0
148395,1,13,962,0,58,28,22.48,146330,145,45,0,0
148534,1,12,1024,0,64,28,22.48,146330,145,45,0,0
148647,1,12,1025,0,68,28,22.48,146330,145,45,0,0
148742,1,11,1025,0,70,28,22.48,146330,145,45,0,0
148841,1,11,992,0,70,28,22.48,146330,145,45,0,0
148966,1,10,992,0,70,28,22.48,146330,145,45,0,0
149066,1,10,1022,0,70,28,22.48,146330,145,45,0,0
149184,1,9,992,0,74,28,22.48,146330,145,45,0,0
149292,1,9,992,0,76,28,22.48,146330,145,45,0,0
149392,1,8,992,0,74,28,22.48,146330,145,45,0,0
149492,1,8,992,0,74,28,22.48,146330,145,45,0,0
149593,1,8,992,0,74,28,22.48,146330,145,45,0,0
149714,1,7,992,0,72,28,22.48,146330,145,45,0,0
149834,1,7,1022,0,64,28,22.48,146330,145,45,0,0
149941,1,7,1021,0,62,28,23.50,146330,145,45,0,0
150047,1,6,1021,0,56,28,23.50,146330,145,45,0,0
150147,1,6,1020,0,48,28,23.50,146330,145,45,0,0
150242,1,6,1022,0,48,28,23.50,146330,145,45,0,0
150366,1,5,992,0,46,28,23.50,146330,145,45,0,0
150466,1,5,992,0,44,28,23.50,146330,145,45,0,0
150592,1,5,961,0,40,28,23.50,146330,145,45,0,0
150692,1,5,992,0,40,28,23.50,146330,145,45,0,0
150792,1,5,993,0,36,28,23.50,146330,145,45,0,0
150892,1,4,962,0,0,28,23.50,146330,145,45,0,0
150992,1,5,994,0,0,28,23.50,146330,145,45,0,0
151134,1,5,994,0,0,28,23.50,146330,145,45,0,0
151241,1,5,993,11,0,28,23.50,146330,145,45,0,0
151341,1,5,1056,31,0,28,23.50,146330,145,45,0,0
151442,1,5,1089,38,0,28,23.50,146330,145,45,0,0
151566,1,6,1108,42,0,28,23.50,146330,145,45,0,0
151666,1,6,1008,46,0,28,23.50,146330,145,45,0,0
151766,1,7,1000,62,0,28,24.54,146330,145,45,0,0
151884,1,7,1144,74,0,28,24.54,146330,145,45,0,0
151992,1,8,1218,76,0,28,24.54,146330,145,45,0,0
152093,1,8,1336,76,0,28,24.54,146330,145,45,0,0
152211,1,9,1318,76,0,28,24.54,146330,145,45,0,0
152292,1,9,1439,76,0,28,24.54,146330,145,45,0,0
152392,1,10,1454,81,0,28,24.54,146330,145,45,0,0
152533,1,10,1619,84,0,28,24.54,146330,145,45,0,0
152647,1,11,1685,85,0,28,25.58,146330,145,45,0,0
152741,1,11,1756,84,0,28,25.58,146330,145,45,0,0
152841,1,12,1818,84,0,28,25.58,146330,145,45,0,0
152966,1,13,1905,84,0,28,25.58,146330,145,45,0,0
153081,1,14,1999,84,0,28,25.58,146330,145,45,0,0
153183,1,14,2116,84,0,28,26.64,146330,145,45,0,0
153292,1,15,2190,84,0,28,26.64,146330,145,45,0,0
153392,1,15,2258,76,0,28,26.64,146330,145,45,0,0
153493,1,16,2293,58,0,28,26.64,146330,145,45,0,0
153592,1,16,2274,0,0,28,27.73,146330,145,45,0,0
153711,1,16,2238,0,0,28,27.73,146330,145,45,0,0
153834,1,16,2060,0,0,28,27.73,146330,145,45,0,0
153941,1,16,1973,0,0,28,27.73,146330,145,45,0,0
154045,1,16,1870,0,0,28,27.73,146330,145,46,0,0
154147,1,16,1772,0,0,28,27.73,146330,145,46,0,0
154266,1,16,1655,17,0,28,27.73,146330,145,46,0,0
154366,1,16,1342,42,0,28,27.73,146330,145,46,0,0
154486,1,16,1248,74,0,28,27.73,146330,145,46,0,0
154592,1,16,1278,99,0,28,27.73,146330,145,46,0,0
154692,1,16,1278,100,0,28,27.73,146330,145,46,0,0
154792,1,16,1261,100,0,28,28.79,146330,145,46,0,0
154892,1,17,1284,99,0,28,28.79,146330,145,46,0,0
154995,1,17,1313,96,0,28,28.79,146330,145,46,0,0
155134,1,17,1349,93,0,28,28.79,146330,145,46,0,0
155241,1,17,1357,93,0,28,28.79,146330,145,46,0,0
155341,1,18,1394,93,0,28,28.79,146330,145,46,0,0
155460,1,18,1432,93,0,28,29.82,146330,145,46,0,0
155566,1,19,1469,93,0,28,29.82,146330,145,46,0,0
155666,1,19,1471,93,0,28,29.82,146330,145,46,0,0
155784,1,19,1507,92,0,28,29.82,146330,145,46,0,0
155892,1,20,1508,91,0,28,29.82,146330,145,46,0,0
155992,1,20,1539,91,0,28,29.82,146330,145,46,0,0
156092,1,20,1572,90,0,28,30.84,146330,145,46,0,0
156211,1,21,1607,90,0,28,30.84,146330,145,46,0,0
156292,1,21,1643,90,0,28,30.84,146330,145,46,0,0
156392,1,21,1648,90,0,28,30.84,146330,145,46,0,0
156533,1,22,1686,90,0,28,30.84,146330,145,46,0,0
156647,1,22,1724,83,0,28,30.84,146330,145,46,0,0
156741,1,22,1729,82,0,28,31.91,146330,145,46,0,0
156867,1,23,1763,79,0,28,31.91,146330,145,46,0,0
156966,1,23,1767,76,0,28,31.91,146330,145,46,0,0
157083,1,24,1832,73,0,28,31.91,146330,145,46,0,0
157185,1,24,1835,66,0,28,31.91,146330,145,46,0,0
157292,1,24,1870,65,0,28,31.91,146330,145,46,0,0
157392,1,24,1901,65,0,28,32.97,146330,145,46,0,0
157492,1,25,1901,65,0,28,32.97,146330,142,46,0,0
157592,1,25,1904,65,0,28,32.97,146330,142,46,0,0
157733,1,25,1971,65,0,28,32.97,146330,142,46,0,0
157841,1,25,1981,65,0,28,32.97,146330,142,46,0,0
157941,1,26,1991,65,0,28,34.07,146330,142,46,0,0
158045,1,26,2003,66,0,28,34.07,146330,142,46,0,0
158165,1,26,2041,67,0,28,34.07,146330,142,46,0,0
158266,1,27,2047,68,0,28,34.07,146330,142,46,0,0
158366,1,27,2021,68,0,28,34.07,146330,142,46,0,0
158484,1,27,2059,65,0,28,35.08,146330,142,46,0,0
158592,1,27,2096,63,0,28,35.08,146330,142,47,0,0
158692,1,27,2097,60,0,28,35.08,146330,142,47,0,0
158792,1,27,2126,53,0,28,35.08,146330,142,47,0,0
158892,1,28,2137,49,0,28,35.08,146330,142,47,0,0
158992,1,28,2131,46,0,28,36.12,146330,142,47,0,0
159133,1,28,2141,44,0,28,36.12,146330,142,47,0,0
159247,1,28,2163,40,0,28,36.12,146330,142,47,0,0
159341,1,28,2155,40,0,28,36.12,146330,142,47,0,0
159463,1,28,2162,38,0,28,36.12,146330,142,47,0,0
159566,1,28,2190,36,0,28,37.13,146330,142,47,0,0
159666,1,28,2152,35,0,28,37.13,146330,142,47,0,0
159783,1,28,2186,34,0,28,37.13,146330,142,47,0,0
159891,1,29,2149,34,0,28,37.13,146330,142,47,0,0
159992,1,29,2206,34,0,28,37.13,146330,142,47,0,0
160092,1,29,2201,32,0,28,37.13,146330,142,47,0,0
160211,1,29,2167,30,0,28,38.16,146330,142,47,0,0
160292,1,28,2166,29,0,28,38.16,146330,142,47,0,0
160433,1,28,2161,28,0,28,38.16,146330,142,47,0,0
160545,1,29,2182,28,0,28,38.16,146330,142,47,0,0
160647,1,29,2149,28,0,28,38.16,146330,142,47,0,0
160741,1,28,2146,28,0,28,38.16,146330,142,47,0,0
160866,1,28,2171,28,0,28,38.16,146330,142,47,0,0
160966,1,29,2201,27,0,28,39.17,146330,142,47,0,0
161084,1,28,2150,27,0,28,39.17,146330,142,47,0,0
161192,1,28,2152,26,0,28,39.17,146330,142,47,0,0
161291,1,28,2152,26,0,28,39.17,146330,142,47,0,0
161392,1,28,2145,26,0,28,39.17,146330,142,47,0,0
161493,1,28,2174,26,0,28,39.17,146330,142,47,0,0
161592,1,28,2138,26,0,28,39.17,146330,142,47,0,0
161733,1,28,2136,26,0,28,40.23,146330,142,47,0,0
161841,1,28,2137,27,0,28,40.23,146330,142,47,0,0
161941,1,28,2138,27,0,28,40.23,146330,142,47,0,0
162044,1,28,2139,27,0,28,40.23,146330,142,48,0,0
162166,1,28,2141,27,0,28,40.23,146330,142,48,0,0
162266,1,28,2141,27,0,28,40.23,146330,142,48,0,0
162383,1,28,2142,27,0,28,41.27,146330,142,48,0,0
162493,1,28,2110,27,0,28,41.27,146330,142,48,0,0
162592,1,28,2109,27,0,28,41.27,146330,142,48,0,0
162692,1,28,2104,27,0,28,41.27,146330,142,48,0,0
162792,1,28,2102,27,0,28,41.27,146330,142,48,0,0
162892,1,27,2099,27,0,28,41.27,146330,142,48,0,0
163033,1,27,2097,27,0,28,41.27,146330,142,48,0,0
163133,1,27,2099,27,0,28,42.29,146330,142,48,0,0
163243,1,27,2067,27,0,28,42.29,146330,142,48,0,0
163341,1,27,2070,27,0,28,42.29,146330,142,48,0,0
163467,1,27,2070,25,0,28,42.29,146330,142,48,0,0
163566,1,27,2070,18,0,28,42.29,146330,142,48,0,0
163683,1,27,2035,0,0,28,42.29,146330,142,48,0,0
163783,1,27,2038,0,0,28,42.29,146330,142,48,0,0
163892,1,27,1993,0,0,28,42.29,146330,142,48,0,0
163992,1,27,2002,0,0,28,43.29,146330,142,48,0,0
164092,1,27,2012,0,0,28,43.29,146330,142,48,0,0
164211,1,26,1992,0,0,28,43.29,146330,142,48,0,0
164330,1,26,2003,0,0,28,43.29,146330,142,48,0,0
164436,1,26,1974,0,0,28,43.29,146330,142,48,0,0
164544,1,26,1958,0,0,28,43.29,146330,142,48,0,0
164646,1,26,1922,0,0,28,43.29,146330,142,48,0,0
164741,1,26,1925,0,0,28,43.29,146330,142,48,0,0
164866,1,25,1925,0,0,28,43.29,146330,142,48,0,0
164966,1,25,1925,0,0,28,43.29,146330,142,48,0,0
165089,1,25,1890,0,0,28,43.29,146330,142,48,0,0
165192,1,25,1886,0,0,28,43.29,146330,142,48,0,0
165292,1,25,1885,0,0,28,43.29,146330,142,48,0,0
165396,1,24,1852,0,0,28,43.29,146330,142,48,0,0
165493,1,24,1852,0,0,28,43.29,146330,142,48,0,0
165592,1,24,1850,0,0,28,43.29,146330,142,48,0,0
165733,1,24,1817,0,0,28,43.29,146330,142,48,0,0
165841,1,24,1816,0,0,28,44.31,146330,142,48,0,0
165941,1,24,1783,0,0,28,44.31,146330,142,48,0,0
166045,1,23,1783,0,0,28,44.31,146330,142,48,0,0
166166,1,23,1781,0,0,28,44.31,146330,142,48,0,0
166266,1,23,1749,0,0,28,44.31,146330,142,48,0,0
166383,1,23,1715,0,0,28,44.31,146330,142,48,0,0
166495,1,22,1714,0,0,28,44.31,146330,142,48,0,0
166592,1,22,1681,0,0,28,44.31,146330,142,48,0,0
166711,1,22,1681,0,0,28,44.31,146330,142,48,0,0
166791,1,22,1680,0,0,28,44.31,146330,142,48,0,0
166892,1,22,1648,0,0,28,44.31,146330,142,48,0,0
167033,1,22,1646,0,0,28,44.31,146330,142,48,0,0
167146,1,21,1612,0,0,28,44.31,146330,142,48,0,0
167241,1,21,1612,0,0,28,44.31,146330,142,48,0,0
167341,1,21,1579,0,0,28,44.31,146330,142,48,0,0
167466,1,21,1577,0,0,28,44.31,146330,142,48,0,0
167566,1,20,1545,0,0,28,44.31,146330,142,48,0,0
167683,1,20,1547,0,0,28,44.31,146330,142,48,0,0
167792,1,20,1515,0,0,28,44.31,146330,142,49,0,0
167892,1,20,1514,0,0,28,44.31,146330,142,49,0,0
167992,1,20,1483,0,0,28,44.31,146330,142,49,0,0
168092,1,19,1482,0,0,28,44.31,146330,142,49,0,0
168211,1,19,1450,0,0,28,44.31,146330,142,49,0,0
168333,1,19,1416,0,0,28,44.31,146330,142,49,0,0
168436,1,19,1416,0,0,28,44.31,146330,142,49,0,0
168544,1,19,1384,0,0,28,45.32,146330,142,49,0,0
168646,1,18,1384,0,0,28,45.32,146330,142,49,0,0
168741,1,18,1383,0,0,28,45.32,146330,142,49,0,0
168865,1,18,1352,0,0,28,45.32,146330,142,49,0,0
168983,1,18,1351,0,0,28,45.32,146330,142,49,0,0
169093,1,17,1322,0,0,28,45.32,146330,142,49,0,0
169192,1,17,1268,0,0,28,45.32,146330,142,49,0,0
169292,1,17,1238,0,0,28,45.32,146330,142,49,0,0
169393,1,17,1240,0,0,28,45.32,146330,142,49,0,0
169493,1,17,1210,0,0,28,45.32,146330,142,49,0,0
169633,1,17,1178,0,0,28,45.32,146330,142,49,0,0
169741,1,17,1175,0,0,28,45.32,146330,142,49,0,0
169841,1,17,1174,0,0,28,45.32,146330,142,49,0,0
169941,1,17,1140,0,0,28,45.32,146330,142,49,0,0
170065,1,17,1139,0,0,28,45.32,146330,142,49,0,0
170165,1,17,1140,0,0,28,45.32,146330,142,49,0,0
170283,1,16,1111,0,0,28,45.32,146330,142,49,0,0
170391,1,16,1111,0,0,28,45.32,146330,142,49,0,0
170495,1,16,1111,0,0,28,45.32,146330,142,50,0,0
170592,1,16,1080,0,0,28,45.32,146330,142,50,0,0
170711,1,16,1080,0,0,28,45.32,146330,142,50,0,0
170792,1,16,1081,0,0,28,45.32,146330,142,50,0,0
170892,1,16,1049,0,0,28,45.32,146330,142,50,0,0
171033,1,16,1049,0,0,28,46.34,146330,142,50,0,0
171147,1,16,1049,0,0,28,46.34,146330,142,50,0,0
171240,1,16,1049,0,0,28,46.34,146330,142,50,0,0
171365,1,16,1050,0,0,28,46.34,146330,142,50,0,0
171466,1,16,1020,0,0,28,46.34,146330,142,50,0,0
171581,1,16,1021,0,0,28,46.34,146330,142,50,0,0
171683,1,16,1021,0,0,28,46.34,146330,142,50,0,0
171792,1,16,1021,0,0,28,46.34,146330,142,50,0,0
171892,1,15,1021,0,0,28,46.34,146330,142,50,0,0
171992,1,15,1021,0,0,28,46.34,146330,142,50,0,0
172092,1,15,1022,0,0,28,46.34,146330,142,50,0,0
172211,1,15,1021,0,0,28,46.34,146330,142,50,0,0
172333,1,15,1020,0,0,28,46.34,146330,142,50,0,0
172444,1,15,1020,0,0,28,46.34,146330,142,50,0,0
172544,1,15,1020,0,0,28,46.34,146330,142,50,0,0
172649,1,15,1020,0,0,28,46.34,146330,142,50,0,0
172741,1,15,1019,0,0,28,46.34,146330,142,50,0,0
172865,1,15,1018,0,0,28,46.34,146330,142,50,0,0
172983,1,15,1018,0,0,28,46.34,146330,142,50,0,0
173092,1,15,1017,0,0,28,46.34,146330,142,50,0,0
173192,1,15,1017,0,0,28,46.34,146330,142,50,0,0
173265,1,15,1017,0,0,28,47.35,146330,142,50,0,0
173392,1,15,1015,0,8,28,47.35,146330,142,51,0,0
173493,1,14,1016,0,6,28,47.35,146330,142,51,0,0
173647,1,14,983,0,8,28,47.35,146330,142,51,0,0
173740,1,14,1015,0,14,28,47.35,146330,142,51,0,0
173865,1,14,1014,0,16,28,47.35,146330,142,51,0,0
173965,1,14,1015,0,14,28,47.35,146330,142,51,0,0
174093,1,14,1016,0,16,28,47.35,146330,142,51,0,0
174192,1,14,984,0,16,28,47.35,146330,142,51,0,0
174292,1,14,984,0,20,28,47.35,146330,142,51,0,0
174392,1,14,984,0,22,28,47.35,146330,142,51,0,0
174533,1,14,1017,0,30,28,47.35,146330,142,51,0,0
174646,1,13,1018,0,38,28,47.35,146330,142,51,0,0
174741,1,13,1018,0,48,28,47.35,146330,142,51,0,0
174865,1,13,1018,0,62,28,47.35,146330,142,51,0,0
174983,1,12,1018,0,62,28,47.35,146330,142,51,0,0
175092,1,12,986,0,64,28,47.35,146330,142,51,0,0
175192,1,12,985,0,76,28,47.35,146330,142,51,0,0
175292,1,11,985,0,80,28,47.35,146330,142,51,0,0
175392,1,11,1018,0,80,28,47.35,146330,142,51,0,0
175493,1,10,1019,0,82,28,47.35,146330,142,51,0,0
175633,1,10,986,0,78,28,48.35,146330,142,51,0,0
175740,1,9,1018,0,80,28,48.35,146330,142,51,0,0
175851,1,9,988,0,82,28,48.35,146330,142,51,0,0
175965,1,8,1020,0,82,28,48.35,146330,142,51,0,0
176083,1,7,1021,0,82,28,48.35,146330,142,51,0,0
176193,1,7,989,0,82,28,48.35,146330,142,51,0,0
176292,1,6,1020,0,80,28,48.35,146330,142,51,0,0
176392,1,6,988,0,80,28,48.35,146330,142,51,0,0
176493,1,5,987,0,78,28,48.35,146330,142,51,0,0
176633,1,5,986,0,76,28,48.35,146330,142,51,0,0
176740,1,4,986,0,78,28,48.35,146330,142,51,0,0
176840,1,4,986,0,78,28,48.35,146330,142,51,0,0
176960,1,3,986,0,78,28,48.35,146330,142,51,0,0
177045,1,3,1017,0,70,28,48.35,146330,142,51,0,0
177183,1,0,1082,0,60,28,48.35,146330,142,51,0,0
177291,1,0,1146,0,50,28,48.35,146330,142,51,0,0
177392,1,0,1212,0,50,28,48.35,146330,142,51,0,0
177493,1,0,1246,0,48,28,48.35,146330,142,51,0,0
177592,1,0,1253,0,44,28,48.35,146330,142,51,0,0
177733,1,0,1257,0,38,28,48.35,146330,142,51,0,0
177840,1,0,1291,0,34,28,49.37,146330,142,51,0,0
177940,1,0,1296,0,32,28,49.37,146330,142,51,0,0
178065,1,0,1299,0,32,28,49.37,146330,142,51,0,0
178165,1,0,1338,0,30,28,49.37,146330,142,51,0,0
178285,1,0,1314,0,32,28,49.37,146330,142,51,0,0
178392,1,0,1314,0,38,28,49.37,146330,142,51,0,0
178493,1,0,1315,0,88,28,49.37,146330,142,51,0,0
178592,1,0,1315,0,124,28,49.37,146330,142,51,0,0
178710,1,0,1314,0,144,28,49.37,146330,142,51,0,0
178833,1,0,1315,0,148,28,49.37,146330,142,51,0,0
178944,1,0,1313,0,148,28,49.37,146330,142,51,0,0
179045,1,0,1314,0,146,28,49.37,146330,142,51,0,0
179165,1,0,1346,0,128,28,49.37,146330,142,51,0,0
179265,1,0,1350,0,118,28,49.37,146330,142,51,0,0
179383,1,0,1352,0,114,28,49.37,146330,142,51,0,0
179492,1,0,1352,0,112,28,50.40,146330,142,52,0,0
179592,1,0,1352,0,112,28,50.40,146330,142,52,0,0
179710,1,0,1353,0,110,28,50.40,146330,142,52,0,0
179792,1,0,1350,0,110,28,50.40,146330,142,52,0,0
179965,1,0,1348,0,110,28,50.40,146330,142,52,0,0
180080,1,0,1316,0,108,28,50.40,146330,142,52,0,0
180192,1,0,1347,0,108,28,50.40,146330,142,52,0,0
180291,1,0,1350,0,108,28,50.40,146330,142,52,0,0
180392,1,0,1319,0,108,28,50.40,146330,142,52,0,0
180492,1,0,1352,0,108,28,50.40,146330,142,52,0,0
180592,1,0,1352,0,108,28,50.40,146330,142,52,0,0
180740,1,0,1354,0,108,28,50.40,146330,142,52,0,0
180840,1,0,1354,0,108,28,50.40,146330,142,52,0,0
180965,1,0,1355,0,108,28,50.40,146330,142,52,0,0
181065,1,0,1351,0,108,28,51.43,146330,142,52,0,0
181184,1,0,1351,0,106,28,51.43,146330,142,52,0,0
181291,1,0,1351,0,106,28,51.43,146330,142,52,0,0
181392,1,0,1354,0,108,28,51.43,146330,142,52,0,0
181492,1,0,1355,0,106,28,51.43,146330,142,52,0,0
181592,1,0,1355,0,106,28,51.43,146330,142,52,0,0
181734,1,0,1355,0,106,28,51.43,146330,142,52,0,0
181840,1,0,1354,0,106,28,51.43,146330,142,52,0,0
181944,1,0,1352,0,106,28,51.43,146330,142,52,0,0
182065,1,0,1351,0,106,28,51.43,146330,142,52,0,0
182165,1,0,1318,0,106,28,51.43,146330,142,52,0,0
182285,1,0,1350,0,106,28,51.43,146330,142,52,0,0
182391,1,0,1352,0,106,28,51.43,146330,142,52,0,0
182492,1,0,1323,0,106,28,52.43,146330,142,52,0,0
182591,1,0,1357,0,104,28,52.43,146330,142,52,0,0
182710,1,0,1360,0,104,28,52.43,146330,142,52,0,0
182833,1,0,1361,0,104,28,52.43,146330,142,52,0,0
182940,1,0,1358,0,104,28,52.43,146330,142,52,0,0
183045,1,0,1356,0,104,28,52.43,146330,142,52,0,0
183165,1,0,1355,0,104,28,52.43,146330,142,52,0,0
183265,1,0,1354,0,104,28,52.43,146330,142,52,0,0
183383,1,0,1356,0,104,28,52.43,146330,142,52,0,0
183492,1,0,1356,0,104,28,52.43,146330,142,52,0,0
183592,1,0,1356,0,104,28,52.43,146330,142,53,0,0
183710,1,0,1354,0,104,28,52.43,146330,142,53,0,0
183791,1,0,1320,0,104,28,52.43,146330,142,53,0,0
183933,1,0,1319,0,104,28,52.43,146330,142,53,0,0
184045,1,0,1352,0,104,28,53.45,146330,142,53,0,0
184146,1,0,1324,0,104,28,53.45,146330,142,53,0,0
184265,1,0,1356,0,104,28,53.45,146330,142,53,0,0
184365,1,0,1355,0,104,28,53.45,146330,142,53,0,0
184465,1,0,1355,0,104,28,53.45,146330,142,53,0,0
184591,1,0,1352,0,104,28,53.45,146330,142,53,0,0
184691,1,0,1351,0,104,28,53.45,146330,142,53,0,0
184794,1,0,1319,0,104,28,53.45,146330,142,53,0,0
184891,1,0,1318,0,104,28,53.45,146330,142,53,0,0
185033,1,0,1352,0,104,28,53.45,146330,142,53,0,0
185144,1,0,1355,0,104,28,53.45,146330,142,53,0,0
185240,1,0,1356,0,104,28,53.45,146330,142,53,0,0
185365,1,0,1356,0,104,28,53.45,146330,142,53,0,0
185465,1,0,1356,0,104,28,53.45,146330,142,53,0,0
185585,1,0,1350,0,104,28,54.47,146330,142,53,0,0
185691,1,0,1316,0,104,28,54.47,146330,142,53,0,0
185791,1,0,1316,0,104,28,54.47,146330,142,53,0,0
185891,1,0,1316,0,104,28,54.47,146330,142,53,0,0
185991,1,0,1351,0,104,28,54.47,146330,142,53,0,0
186135,1,0,1354,0,104,28,54.47,146330,142,53,0,0
186240,1,0,1355,0,104,28,54.47,146330,142,53,0,0
186344,1,0,1355,0,104,28,54.47,146330,142,53,0,0
186465,1,0,1356,0,104,28,54.47,146330,142,53,0,0
186565,1,0,1354,0,104,28,54.47,146330,142,53,0,0
186685,1,0,1350,0,104,28,54.47,146330,142,53,0,0
186791,1,0,1350,0,104,28,54.47,146330,142,53,0,0
186891,1,0,1318,0,104,28,54.47,146330,142,53,0,0
186991,1,0,1348,0,104,28,54.47,146330,142,53,0,0
187091,1,0,1352,0,104,28,55.49,146330,142,53,0,0
187233,1,0,1354,0,104,28,55.49,146330,142,53,0,0
187344,1,0,1354,0,104,28,55.49,146330,142,53,0,0
187444,1,0,1355,0,104,28,55.49,146330,142,53,0,0
187565,1,0,1356,0,104,28,55.49,146330,139,53,0,0
187665,1,0,1354,0,104,28,55.49,146330,139,53,0,0
187790,1,0,1320,0,104,28,55.49,146330,139,53,0,0
187891,1,0,1354,0,106,28,55.49,146330,139,53,0,0
187991,1,0,1356,0,104,28,55.49,146330,139,53,0,0
188091,1,0,1356,0,104,28,55.49,146330,139,53,0,0
188210,1,0,1353,0,104,28,55.49,146330,139,53,0,0
188335,1,0,1355,0,104,28,55.49,146330,139,53,0,0
188444,1,0,1321,0,104,28,55.49,146330,139,53,0,0
188544,1,0,1321,0,104,28,55.49,146330,139,53,0,0
188665,1,0,1352,0,104,28,56.51,146330,139,53,0,0
188765,1,0,1320,0,104,28,56.51,146330,139,53,0,0
188892,1,0,1323,0,106,28,56.51,146330,139,54,0,0
188991,1,0,1355,0,104,28,56.51,146330,139,54,0,0
189099,1,0,1355,0,104,28,56.51,146330,139,54,0,0
189210,1,0,1356,0,106,28,56.51,146330,139,54,0,0
189330,1,0,1352,0,104,28,56.51,146330,139,54,0,0
189435,1,0,1319,0,104,28,56.51,146330,139,54,0,0
189544,1,0,1319,0,104,28,56.51,146330,139,54,0,0
189643,1,0,1350,0,104,28,56.51,146330,139,54,0,0
189765,1,0,1351,0,104,28,56.51,146330,139,54,0,0
189885,1,0,1356,0,104,28,56.51,146330,139,54,0,0
189991,1,0,1357,0,106,28,56.51,146330,139,54,0,0
190091,1,0,1356,0,104,28,57.52,146330,139,54,0,0
190210,1,0,1358,0,104,28,57.52,146330,139,54,0,0
190291,1,0,1354,0,104,28,57.52,146330,139,54,0,0
190435,1,0,1351,0,104,28,57.52,146330,139,54,0,0
190544,1,0,1350,0,104,28,57.52,146330,139,54,0,0
190644,1,0,1350,0,104,28,57.52,146330,139,54,0,0
190765,1,0,1316,0,104,28,57.52,146330,139,54,0,0
190865,1,0,1315,0,106,28,57.52,146330,139,54,0,0
190984,1,0,1352,0,104,28,57.52,146330,139,54,0,0
191091,1,0,1354,0,106,28,57.52,146330,139,54,0,0
191191,1,0,1354,0,104,28,57.52,146330,139,54,0,0
191291,1,0,1355,0,104,28,57.52,146330,139,54,0,0
191391,1,0,1354,0,104,28,57.52,146330,139,54,0,0
191536,1,0,1351,0,106,28,57.52,146330,139,54,0,0
191643,1,0,1319,0,106,28,58.55,146330,139,54,0,0
191743,1,0,1351,0,106,28,58.55,146330,139,54,0,0
191867,1,0,1354,0,104,28,58.55,146330,139,54,0,0
191966,1,0,1356,0,104,28,58.55,146330,139,54,0,0
192086,1,0,1357,0,104,28,58.55,146330,139,54,0,0
192191,1,0,1357,0,104,28,58.55,146330,139,54,0,0
192291,1,0,1355,0,106,28,58.55,146330,139,54,0,0
192391,1,0,1352,0,104,28,58.55,146330,139,54,0,0
192491,1,0,1351,0,104,28,58.55,146330,139,54,0,0
192635,1,0,1350,0,104,28,58.55,146330,139,54,0,0
192744,1,0,1350,0,104,28,58.55,146330,139,54,0,0
192844,1,0,1315,0,104,28,58.55,146330,139,54,0,0
192967,1,0,1348,0,104,28,58.55,146330,139,54,0,0
193065,1,0,1319,0,104,28,58.55,146330,139,54,0,0
193185,1,0,1354,0,104,28,59.56,146330,139,54,0,0
193290,1,0,1356,0,104,28,59.56,146330,139,54,0,0
193391,1,0,1323,0,104,28,59.56,146330,139,54,0,0
193491,1,0,1352,0,104,28,59.56,146330,139,54,0,0
193591,1,0,1351,0,104,28,59.56,146330,139,54,0,0
193735,1,0,1352,0,104,28,59.56,146330,139,54,0,0
193843,1,0,1356,0,104,28,59.56,146330,139,54,0,0
193943,1,0,1356,0,104,28,59.56,146330,139,54,0,0
194065,1,0,1354,0,104,28,59.56,146330,139,54,0,0
194165,1,0,1354,0,104,28,59.56,146330,139,54,0,0
194290,1,0,1350,0,104,28,59.56,146330,139,54,0,0
194391,1,0,1316,0,104,28,59.56,146330,139,54,0,0
194491,1,0,1319,0,104,28,59.56,146330,139,54,0,0
194591,1,0,1321,0,104,28,59.56,146330,139,54,0,0
194712,1,0,1355,0,104,28,60.56,146330,139,54,0,0
194835,1,0,1323,0,104,28,60.56,146330,139,54,0,0
194944,1,0,1322,0,104,28,60.56,146330,139,54,0,0
195043,1,0,1353,0,104,28,60.56,146330,139,54,0,0
195165,1,0,1352,0,104,28,60.56,146330,139,54,0,0
195265,1,0,1351,0,104,28,60.56,146330,139,54,0,0
195390,1,0,1316,0,104,28,60.56,146330,139,54,0,0
195491,1,0,1315,0,104,28,60.56,146330,139,54,0,0
