timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
133038,1,39,2979,63,0,52,110716.49,148722,316,58,0,0
133338,1,40,2871,0,0,52,110716.49,148722,316,58,0,0
133706,1,39,2299,0,0,52,110716.49,148722,316,58,0,0
134014,1,39,2036,13,0,52,110716.49,148722,316,58,0,0
134306,1,38,2050,28,0,52,110716.49,148722,316,58,0,0
134606,1,38,2076,52,0,52,110716.49,148722,316,58,0,0
134906,1,38,2063,81,0,52,110717.55,148722,316,59,0,0
135206,1,39,2103,88,0,52,110717.55,148722,316,59,0,0
135488,1,40,2081,89,0,52,110717.55,148722,316,59,0,0
135788,1,40,2123,96,0,52,110717.55,148722,316,59,0,0
136088,1,41,2197,106,0,52,110718.62,148722,316,59,0,0
136388,1,42,2229,126,0,52,110718.62,148722,316,59,0,0
136764,1,43,2289,126,0,52,110719.69,148722,316,59,0,0
137067,1,44,2348,128,0,52,110719.69,148722,316,59,0,0
137363,1,45,2374,135,0,52,110720.70,148722,316,59,0,0
137664,1,46,2470,145,0,52,110720.70,148722,316,59,0,0
137955,1,47,2535,145,0,52,110721.83,148722,316,59,0,0
138240,1,48,2601,144,0,52,110722.88,148722,316,59,0,0
138538,1,50,2672,144,0,52,110722.88,148722,313,59,0,0
138838,1,51,2725,144,0,52,110723.95,148722,313,59,0,0
139138,1,53,2836,144,0,52,110725.09,148722,313,59,0,0
139514,1,55,2928,144,0,52,110726.25,148722,313,59,0,0
139806,1,56,3001,144,0,52,110727.45,148722,313,59,0,0
140106,1,57,3053,141,0,52,110727.45,148722,313,60,0,0
140406,1,59,3167,127,0,52,110728.68,148722,313,60,0,0
140706,1,60,3181,102,0,52,110729.70,148722,313,60,0,0
141006,1,60,2991,6,0,52,110729.70,148722,313,60,0,0
141302,1,60,2505,0,0,52,110729.70,148722,313,60,0,0
141587,1,59,2257,0,0,52,110729.70,148722,313,60,0,0
141888,1,58,2310,9,0,52,110729.70,148722,313,60,0,0
142164,1,58,2272,66,0,52,110729.70,148722,313,60,0,0
142567,1,58,2334,95,0,52,110730.77,148722,313,60,0,0
142862,1,58,2326,99,0,52,110730.77,148722,313,60,0,0
143167,1,58,2356,99,0,52,110731.80,148722,313,60,0,0
143462,1,59,2349,100,0,52,110731.80,148722,313,60,0,0
143755,1,59,2366,100,0,52,110731.80,148722,313,60,0,0
144037,1,60,2388,100,0,52,110732.88,148722,313,60,0,0
144337,1,60,2372,95,0,52,110732.88,148722,313,60,0,0
144637,1,60,2411,78,0,52,110733.93,148722,313,60,0,0
144906,1,61,2422,78,0,52,110733.93,148722,313,60,0,0
145305,1,61,2421,44,0,52,110733.93,148722,313,61,0,0
145605,1,60,2418,42,0,52,110733.93,148722,313,61,0,0
145905,1,60,2390,42,0,52,110734.98,148722,313,61,0,0
146205,1,61,2421,43,0,52,110734.98,148722,313,61,0,0
146514,1,60,2426,43,0,52,110734.98,148722,313,61,0,0
146805,1,60,2415,43,0,52,110734.98,148722,313,61,0,0
147105,1,60,2423,39,0,52,110734.98,148722,313,61,0,0
147405,1,60,2425,31,0,52,110734.98,148722,313,61,0,0
147705,1,60,2408,24,0,52,110735.98,148722,313,62,0,0
147987,1,60,2419,0,0,52,110735.98,148722,313,62,0,0
148387,1,60,2381,0,0,52,110735.98,148722,313,62,0,0
148664,1,60,2389,0,0,52,110735.98,148722,313,62,0,0
148962,1,59,2389,0,0,52,110735.98,148722,313,62,0,0
149266,1,59,2364,0,0,52,110735.98,148722,313,62,0,0
149568,1,59,2364,0,0,52,110735.98,148722,313,63,0,0
149862,1,59,2351,0,0,52,110735.98,148722,313,63,0,0
150155,1,58,2304,0,0,52,110735.98,148722,313,63,0,0
150455,1,58,2304,0,0,52,110735.98,148722,313,63,0,0
150737,1,58,2304,0,0,52,110735.98,148722,313,63,0,0
151037,1,58,2272,0,0,52,110735.98,148722,313,63,0,0
151405,1,57,2272,0,0,52,110735.98,148722,313,63,0,0
151887,1,57,2272,0,0,52,110735.98,148722,313,63,0,0
152191,1,57,2272,0,0,52,110735.98,148722,313,63,0,0
152487,1,57,2240,0,0,52,110735.98,148722,313,63,0,0
152787,1,57,2240,0,0,52,110735.98,148722,313,63,0,0
153087,1,57,2240,0,0,52,110735.98,148722,313,63,0,0
153405,1,56,2240,0,0,52,110735.98,148722,313,63,0,0
153705,1,56,2208,0,0,52,110735.98,148722,313,63,0,0
154014,1,56,2208,0,0,52,110735.98,148722,313,63,0,0
154305,1,56,2208,0,0,52,110735.98,148722,313,63,0,0
154705,1,55,2227,1,0,52,110735.98,148722,313,63,0,0
155014,1,55,2185,11,0,52,110735.98,148722,313,63,0,0
155305,1,55,2239,18,0,52,110735.98,148722,313,63,0,0
155627,1,55,2202,22,0,52,110735.98,148722,313,64,0,0
155905,1,55,2176,22,0,52,110735.98,148722,313,64,0,0
156242,1,55,2202,56,0,52,110737.00,148722,313,64,0,0
156663,1,55,2234,69,0,52,110737.00,148722,313,64,0,0
156963,1,56,2223,81,0,52,110737.00,148722,313,64,0,0
157266,1,56,2270,82,0,52,110738.06,148722,313,64,0,0
157663,1,57,2260,85,0,52,110738.06,148722,313,64,0,0
157987,1,58,2291,94,0,52,110738.06,148722,313,64,0,0
158288,1,58,2341,98,0,52,110739.08,148722,313,64,0,0
158587,1,59,2347,98,0,52,110739.08,148722,313,64,0,0
158887,1,60,2391,88,0,52,110739.08,148722,313,64,0,0
159205,1,60,2407,73,0,52,110740.18,148722,313,64,0,0
159505,1,60,2404,70,0,52,110740.18,148722,313,64,0,0
159805,1,61,2413,67,0,52,110740.18,148722,313,64,0,0
160105,1,61,2433,67,0,52,110740.18,148722,313,64,0,0
160405,1,61,2438,66,0,52,110741.23,148722,313,64,0,0
160805,1,62,2451,53,0,52,110741.23,148722,313,64,0,0
161127,1,62,2449,35,0,52,110741.23,148722,313,64,0,0
161555,1,62,2445,34,0,52,110741.23,148722,313,64,0,0
161855,1,62,2437,34,0,52,110742.26,148722,313,64,0,0
162155,1,62,2433,46,0,52,110742.26,148722,313,64,0,0
162463,1,62,2469,53,0,52,110742.26,148722,313,64,0,0
162764,1,62,2470,56,0,52,110742.26,148722,313,64,0,0
163066,1,62,2494,65,0,52,110742.26,148722,313,64,0,0
163377,1,62,2486,69,0,52,110743.30,148722,313,64,0,0
163663,1,63,2523,78,0,52,110743.30,148722,313,64,0,0
164066,1,63,2526,68,0,52,110743.30,148722,313,64,0,0
164387,1,63,2519,0,0,52,110744.39,148722,313,64,0,0
164690,1,63,2514,0,0,52,110744.39,148722,313,65,0,0
164987,1,63,2361,0,0,52,110744.39,148722,313,65,0,0
165293,1,63,1888,0,0,52,110744.39,148722,313,65,0,0
165605,1,62,1627,0,0,52,110744.39,148722,313,65,0,0
165908,1,62,1457,0,0,52,110744.39,148722,313,65,0,0
166190,1,62,1385,0,0,52,110744.39,148722,313,65,0,0
166637,1,61,1893,0,0,52,110744.39,148722,313,65,0,0
166943,1,60,2494,0,0,52,110744.39,148722,313,65,0,0
167355,1,58,3104,0,0,52,110744.39,148722,310,65,0,0
167655,1,57,3552,0,0,52,110744.39,148722,310,65,0,0
167962,1,55,4000,0,0,52,110744.39,148722,310,65,0,0
168266,1,54,4064,0,0,52,110744.39,148722,310,65,0,0
168566,1,54,4064,0,0,52,110744.39,148722,310,65,0,0
168862,1,53,4000,0,0,52,110744.39,148722,310,66,0,0
169163,1,52,3936,0,0,52,110744.39,148722,310,66,0,0
169461,1,52,3904,0,0,52,110744.39,148722,310,66,0,0
169763,1,51,3840,0,0,52,110744.39,148722,310,66,0,0
170190,1,50,3808,0,0,52,110744.39,148722,310,66,0,0
170487,1,50,3744,0,0,52,110744.39,148722,310,66,0,0
170787,1,49,3680,0,0,52,110744.39,148722,310,66,0,0
171087,1,49,3648,0,0,52,110744.39,148722,310,66,0,0
171537,1,48,3584,0,0,52,110744.39,148722,310,66,0,0
171837,1,47,3520,0,0,52,110744.39,148722,310,66,0,0
172137,1,46,3488,0,0,52,110744.39,148722,310,66,0,0
172442,1,46,3456,0,0,52,110744.39,148722,310,66,0,0
172754,1,45,3392,0,0,52,110744.39,148722,310,66,0,0
173054,1,45,3328,0,0,52,110744.39,148722,310,66,0,0
173461,1,43,3296,0,0,52,110744.39,148722,310,66,0,0
173763,1,43,3232,0,0,52,110744.39,148722,310,66,0,0
174066,1,43,3200,0,0,52,110744.39,148722,310,66,0,0
174361,1,42,3136,4,0,52,110744.39,148722,310,66,0,0
174663,1,41,3145,10,0,52,110744.39,148722,310,66,0,0
174961,1,41,3164,8,0,52,110745.43,148722,310,66,0,0
175287,1,41,3105,6,0,52,110745.43,148722,310,66,0,0
175586,1,41,3104,10,0,52,110745.43,148722,310,66,0,0
175887,1,41,3107,18,0,52,110745.43,148722,310,66,0,0
176266,1,41,3128,13,0,52,110745.43,148722,310,66,0,0
176773,1,41,3078,10,0,52,110745.43,148722,310,66,0,0
177136,1,41,3085,16,0,52,110745.43,148722,310,66,0,0
177504,1,41,3075,11,0,52,110746.45,148722,310,66,0,0
177861,1,41,3095,0,0,52,110746.45,148722,310,66,0,0
178204,1,40,3057,0,0,52,110746.45,148722,310,66,0,0
178513,1,40,3019,0,0,52,110746.45,148722,310,66,0,0
178807,1,39,2988,0,0,52,110746.45,148722,310,66,0,0
179105,1,39,2944,0,0,52,110746.45,148722,310,66,0,0
179407,1,39,2880,0,0,52,110746.45,148722,310,66,0,0
179704,1,38,2848,0,0,52,110746.45,148722,310,66,0,0
180086,1,37,2816,0,0,52,110746.45,148722,310,66,0,0
180386,1,37,2752,0,0,52,110746.45,148722,310,66,0,0
180689,1,36,2720,0,0,52,110746.45,148722,310,66,0,0
180986,1,36,2688,0,0,52,110746.45,148722,310,66,0,0
181288,1,35,2624,0,0,52,110746.45,148722,310,66,0,0
181566,1,35,2144,0,0,52,110746.45,148722,310,66,0,0
181876,1,35,1890,0,0,52,110746.45,148722,310,66,0,0
182163,1,35,1669,0,0,52,110746.45,148722,310,66,0,0
182461,1,35,1623,2,0,52,110746.45,148722,310,66,0,0
182861,1,35,1856,18,0,52,110746.45,148722,310,66,0,0
183163,1,35,1859,43,0,52,110746.45,148722,310,66,0,0
183407,1,35,1870,43,0,52,110746.45,148723,310,66,0,0
183663,1,36,1894,89,0,52,110747.45,148723,310,66,0,0
183904,1,36,1953,89,0,52,110747.45,148723,310,66,0,0
184163,1,37,2015,95,0,52,110747.45,148723,310,66,0,0
184407,1,38,2029,95,0,52,110748.54,148723,310,66,0,0
184689,1,39,2085,95,0,52,110748.54,148723,310,66,0,0
184942,1,40,2118,94,0,52,110749.55,148723,310,66,0,0
185189,1,41,2149,93,0,52,110749.55,148723,310,66,0,0
185513,1,42,2234,85,0,52,110749.55,148723,310,66,0,0
185763,1,42,2256,81,0,52,110750.56,148723,310,66,0,0
186013,1,43,2286,77,0,52,110750.56,148723,310,66,0,0
186266,1,44,2316,77,0,52,110750.56,148723,310,66,0,0
186513,1,44,2366,73,0,52,110750.56,148723,310,66,0,0
186763,1,45,2339,53,0,52,110751.63,148723,310,66,0,0
187012,1,45,2394,48,0,52,110751.63,148723,310,66,0,0
187266,1,45,2401,44,0,52,110751.63,148723,310,66,0,0
187513,1,45,2426,44,0,52,110751.63,148723,310,66,0,0
187763,1,46,2429,43,0,52,110751.63,148723,310,66,0,0
188163,1,46,2443,27,0,52,110752.66,148723,310,66,0,0
188405,1,46,2457,17,0,52,110752.66,148723,310,66,0,0
188663,1,46,2425,0,0,52,110752.66,148723,310,66,0,0
188907,1,46,2420,0,16,52,110752.66,148723,310,66,0,0
189163,1,46,2421,0,30,52,110752.66,148723,310,66,0,0
189407,1,45,2361,0,88,52,110752.66,148723,310,66,0,0
189663,1,43,2268,0,112,52,110752.66,148723,310,66,0,0
189907,1,41,2144,0,146,52,110752.66,148723,310,66,0,0
190163,1,38,2031,0,158,52,110752.66,148723,310,66,0,0
190407,1,36,1869,0,160,52,110752.66,148723,310,66,0,0
190739,1,33,1696,0,162,52,110752.66,148723,310,66,0,0
190986,1,30,1536,0,160,52,110752.66,148723,310,66,0,0
191239,1,28,1411,0,158,52,110752.66,148723,310,66,0,0
191486,1,25,1320,0,102,52,110752.66,148723,310,66,0,0
191736,1,24,1292,0,92,52,110752.66,148723,310,66,0,0
191995,1,22,1226,0,64,52,110752.66,148723,310,66,0,0
192238,1,21,1193,0,62,52,110752.66,148723,310,66,0,0
192486,1,20,1161,0,54,52,110753.67,148723,310,66,0,0
192736,1,20,1291,0,56,52,110753.67,148723,310,66,0,0
193376,1,17,1289,0,48,52,110753.67,148723,310,67,0,0
193626,1,16,1259,0,44,52,110753.67,148723,310,67,0,0
193876,1,15,1194,0,44,52,110753.67,148723,310,67,0,0
194136,1,15,1193,0,2,52,110753.67,148723,310,67,0,0
194386,1,15,1161,0,0,52,110753.67,148723,310,67,0,0
194636,1,15,1129,0,0,52,110753.67,148723,310,67,0,0
194886,1,15,1129,0,0,52,110753.67,148723,310,67,0,0
195136,1,15,1097,0,0,52,110753.67,148723,310,67,0,0
195386,1,15,1096,0,0,52,110753.67,148723,310,67,0,0
195655,1,14,1225,0,0,52,110753.67,148723,310,67,0,0
195961,1,13,1371,0,0,52,110753.67,148723,310,67,0,0
196206,1,13,1503,0,0,52,110753.67,148723,310,67,0,0
196461,1,12,1636,0,0,52,110753.67,148723,310,67,0,0
196706,1,12,1596,0,0,52,110754.69,148723,310,67,0,0
196986,1,11,1536,0,0,52,110754.69,148723,310,67,0,0
197238,1,10,1408,0,0,52,110754.69,148723,310,67,0,0
197486,1,10,1421,0,0,52,110754.69,148723,311,67,0,0
197738,1,10,1380,6,0,52,110754.69,148723,311,67,0,0
197986,1,9,1413,24,0,52,110754.69,148723,311,67,0,0
198238,1,9,1432,45,0,52,110754.69,148723,311,67,0,0
198655,1,10,1525,56,0,52,110754.69,148723,311,68,0,0
198907,1,11,1623,57,0,52,110754.69,148723,311,68,0,0
199161,1,12,1698,58,0,52,110754.69,148723,311,68,0,0
199406,1,12,1846,59,0,52,110755.72,148723,311,68,0,0
199661,1,13,1959,64,0,52,110755.72,148723,311,68,0,0
199906,1,14,2109,70,0,52,110755.72,148723,311,68,0,0
200161,1,16,2278,75,0,52,110755.72,148723,311,68,0,0
200406,1,17,2446,75,0,52,110755.72,148723,311,68,0,0
200663,1,18,2599,63,0,52,110756.80,148723,311,68,0,0
200986,1,19,2749,48,0,52,110756.80,148723,311,68,0,0
201238,1,19,2746,23,0,52,110756.80,148723,311,68,0,0
201486,1,20,2753,0,0,52,110756.80,148723,311,68,0,0
201755,1,20,2722,0,0,52,110756.80,148723,311,68,0,0
202006,1,19,2721,0,0,52,110757.80,148723,311,68,0,0
202258,1,19,2658,0,0,52,110757.80,148723,311,68,0,0
202506,1,19,2620,0,0,52,110757.80,148723,311,68,0,0
202761,1,18,2556,0,0,52,110757.80,148723,311,68,0,0
203012,1,17,2462,0,0,52,110757.80,148723,311,68,0,0
203267,1,17,2336,0,0,52,110757.80,148723,311,68,0,0
203661,1,16,2176,0,8,52,110757.80,148723,311,68,0,0
203906,1,15,2080,0,12,52,110757.80,148723,311,68,0,0
204161,1,14,1984,0,18,52,110757.80,148723,311,68,0,0
204406,1,13,1856,0,28,52,110757.80,148723,311,68,0,0
204661,1,13,1536,0,34,52,110757.80,148723,311,68,0,0
204906,1,12,1533,0,64,52,110757.80,148723,311,68,0,0
205161,1,11,1456,0,64,52,110757.80,148723,311,68,0,0
205406,1,9,1361,0,114,52,110757.80,148723,311,68,0,0
205688,1,7,1296,0,110,52,110757.80,148723,311,68,0,0
205941,1,6,1230,0,106,52,110757.80,148723,311,68,0,0
206267,1,4,1164,0,94,52,110757.80,148723,311,68,0,0
206512,1,3,1130,0,66,52,110757.80,148723,311,68,0,0
206764,1,0,1001,0,62,52,110757.80,148723,311,68,0,0
207012,1,0,897,0,38,52,110757.80,148723,311,68,0,0
207267,1,0,832,0,38,52,110757.80,148723,311,68,0,0
207512,1,0,833,0,40,52,110758.80,148723,311,68,0,0
207780,1,0,832,0,40,52,110758.80,148723,311,68,0,0
208012,1,0,863,0,40,52,110758.80,148723,311,68,0,0
208267,1,0,863,0,40,52,110758.80,148723,311,69,0,0
208535,1,0,861,0,44,52,110758.80,148723,311,69,0,0
208941,1,0,861,0,106,52,110758.80,148723,311,69,0,0
209188,1,0,861,0,126,52,110758.80,148723,311,69,0,0
209441,1,0,861,0,134,52,110758.80,148723,311,69,0,0
209688,1,0,861,0,136,52,110758.80,148723,311,69,0,0
209941,1,0,861,0,136,52,110758.80,148723,311,69,0,0
210188,1,0,861,0,138,52,110758.80,148723,311,69,0,0
210441,1,0,862,0,136,52,110758.80,148723,311,69,0,0
210688,1,0,862,0,136,52,110758.80,148723,311,69,0,0
210958,1,0,862,0,136,52,110758.80,148723,311,69,0,0
211188,1,0,862,0,136,52,110758.80,148723,311,69,0,0
211535,1,0,863,0,136,52,110758.80,148723,311,69,0,0
211785,1,0,863,0,136,52,110758.80,148723,311,69,0,0
212035,1,0,863,0,136,52,110758.80,148723,311,69,0,0
212287,1,0,863,0,136,52,110759.81,148723,311,69,0,0
212535,1,0,863,0,136,52,110759.81,148723,311,69,0,0
212785,1,0,863,0,134,52,110759.81,148723,311,69,0,0
213035,1,0,863,0,136,52,110759.81,148723,311,69,0,0
213287,1,0,863,0,134,52,110759.81,148723,311,69,0,0
213535,1,0,859,0,134,52,110759.81,148723,311,69,0,0
213785,1,0,859,0,134,52,110759.81,148723,311,69,0,0
214208,1,0,859,0,134,52,110759.81,148723,311,69,0,0
214457,1,0,859,0,134,52,110759.81,148723,311,69,0,0
214708,1,0,859,0,134,52,110759.81,148723,311,69,0,0
214963,1,0,859,0,134,52,110759.81,148723,311,69,0,0
215208,1,0,859,0,134,52,110759.81,148723,311,69,0,0
215463,1,0,858,0,134,52,110759.81,148723,311,69,0,0
215688,1,0,858,0,134,52,110759.81,148723,311,69,0,0
215963,1,0,857,0,134,52,110759.81,148723,311,69,0,0
216207,1,0,857,0,134,52,110759.81,148723,311,69,0,0
216557,1,0,863,0,134,52,110759.81,148723,311,69,0,0
216809,1,0,857,0,134,52,110759.81,148723,311,69,0,0
217058,1,0,855,0,134,52,110760.83,148723,311,69,0,0
217309,1,0,854,0,134,52,110760.83,148723,311,69,0,0
217566,1,0,854,0,134,52,110760.83,148723,311,69,0,0
217809,1,0,861,0,132,52,110760.83,148723,311,69,0,0
218066,1,0,856,0,132,52,110760.83,148723,311,69,0,0
218309,1,0,853,0,134,52,110760.83,148723,311,69,0,0
218568,1,0,853,0,134,52,110760.83,148723,311,69,0,0
218809,1,0,821,0,134,52,110760.83,148723,311,69,0,0
219158,1,0,860,0,134,52,110760.83,148723,311,69,0,0
219485,1,0,856,0,132,52,110760.83,148723,311,69,0,0
219735,1,0,855,0,134,52,110760.83,148723,311,69,0,0
219985,1,0,854,0,132,52,110760.83,148723,311,69,0,0
220238,1,0,861,0,132,52,110760.83,148723,311,69,0,0
220485,1,0,856,0,134,52,110760.83,148723,311,69,0,0
220735,1,0,855,0,132,52,110760.83,148723,311,69,0,0
220985,1,0,855,0,132,52,110760.83,148723,311,69,0,0
221255,1,0,853,0,132,52,110760.83,148723,311,69,0,0
221509,1,0,853,0,132,52,110760.83,148723,311,69,0,0
221809,1,0,853,0,132,52,110760.83,148723,311,69,0,0
222085,1,0,853,0,132,52,110760.83,148723,311,69,0,0
222335,1,0,853,0,132,52,110761.83,148723,311,69,0,0
222565,1,0,853,0,132,52,110761.83,148723,311,69,0,0
222835,1,0,854,0,132,52,110761.83,148723,311,69,0,0
223085,1,0,856,0,132,52,110761.83,148723,311,70,0,0
223335,1,0,857,0,132,52,110761.83,148723,311,70,0,0
223585,1,0,857,0,132,52,110761.83,148723,311,70,0,0
223835,1,0,857,0,132,52,110761.83,148723,311,70,0,0
224085,1,0,857,0,132,52,110761.83,148723,311,70,0,0
224408,1,0,858,0,132,52,110761.83,148723,311,70,0,0
224758,1,0,857,0,132,52,110761.83,148723,311,70,0,0
225009,1,0,857,0,132,52,110761.83,148723,311,70,0,0
225260,1,0,856,0,132,52,110761.83,148723,311,70,0,0
225509,1,0,855,0,132,52,110761.83,148723,311,70,0,0
225763,1,0,855,0,132,52,110761.83,148723,311,70,0,0
226009,1,0,853,0,132,52,110761.83,148723,311,70,0,0
226266,1,0,853,0,132,52,110761.83,148723,311,70,0,0
226509,1,0,853,0,132,52,110761.83,148723,311,70,0,0
226763,1,0,853,0,132,52,110761.83,148723,311,70,0,0
227085,1,0,853,0,132,52,110761.83,148723,311,70,0,0
227335,1,0,855,0,132,52,110761.83,148723,311,70,0,0
227585,1,0,855,0,132,52,110762.83,148723,311,70,0,0
227857,1,0,855,0,132,52,110762.83,148723,311,70,0,0
228107,1,0,855,0,132,52,110762.83,148723,311,70,0,0
228363,1,0,855,0,132,52,110762.83,148723,311,70,0,0
228607,1,0,854,0,132,52,110762.83,148723,311,70,0,0
228863,1,0,853,0,132,52,110762.83,148723,311,70,0,0
229107,1,0,853,0,132,52,110762.83,148723,311,70,0,0
229363,1,0,853,0,132,52,110762.83,148723,311,70,0,0
229688,1,0,855,0,132,52,110762.83,148723,311,70,0,0
230009,1,0,821,0,132,52,110762.83,148723,311,70,0,0
230266,1,0,821,0,132,52,110762.83,148723,312,70,0,0
230509,1,0,827,0,132,52,110762.83,148723,312,70,0,0
230785,1,0,834,0,132,52,110762.83,148723,312,70,0,0
231035,1,0,859,0,132,52,110762.83,148723,312,70,0,0
231286,1,0,859,0,132,52,110762.83,148723,312,70,0,0
231535,1,0,861,0,132,52,110762.83,148723,312,70,0,0
231785,1,0,861,0,132,52,110762.83,148723,312,70,0,0
232035,1,0,862,0,132,52,110762.83,148723,312,70,0,0
232363,1,0,862,0,132,52,110762.83,148723,312,70,0,0
232607,1,0,861,0,132,52,110762.83,148723,312,71,0,0
232875,1,0,860,0,132,52,110762.83,148723,312,71,0,0
233125,1,0,859,0,132,52,110763.84,148723,312,71,0,0
233375,1,0,859,0,132,52,110763.84,148723,312,71,0,0
233625,1,0,859,0,132,52,110763.84,148723,312,71,0,0
233875,1,0,859,0,132,52,110763.84,148723,312,71,0,0
234135,1,0,859,0,132,52,110763.84,148723,312,71,0,0
234385,1,0,859,0,132,52,110763.84,148723,312,71,0,0
234707,1,0,860,0,132,52,110763.84,148723,312,71,0,0
234963,1,0,861,0,132,52,110763.84,148723,312,71,0,0
235285,1,0,861,0,132,52,110763.84,148723,312,71,0,0
235534,1,0,861,0,132,52,110763.84,148723,312,71,0,0
235784,1,0,862,0,300,52,110763.84,148723,312,71,0,0
236034,1,0,863,0,322,52,110763.84,148723,312,71,0,0
236286,1,0,863,0,276,52,110763.84,148723,312,71,0,0
236557,1,0,861,0,344,52,110763.84,148723,312,71,0,0
236809,1,0,862,0,330,52,110763.84,148723,312,71,0,0
237057,1,0,832,0,340,52,110763.84,148723,312,71,0,0
237384,1,0,863,0,350,52,110763.84,148723,312,71,0,0
237634,1,0,861,0,334,52,110764.85,148723,312,71,0,0
237884,1,0,862,0,338,52,110764.85,148723,312,71,0,0
238134,1,0,862,0,340,52,110764.85,148723,312,71,0,0
238384,1,0,862,0,356,52,110764.85,148723,312,71,0,0
238634,1,0,860,0,296,52,110764.85,148723,312,71,0,0
238884,1,0,861,0,350,52,110764.85,148723,312,71,0,0
239134,1,0,860,0,328,52,110764.85,148723,312,71,0,0
239384,1,0,860,0,350,52,110764.85,148723,312,71,0,0
239634,1,0,861,0,314,52,110764.85,148723,312,71,0,0
239965,1,0,860,0,320,52,110764.85,148723,312,71,0,0
240207,1,0,859,0,336,52,110764.85,148723,312,71,0,0
240565,1,0,856,0,324,52,110764.85,148723,312,71,0,0
240809,1,0,854,0,334,52,110764.85,148723,312,71,0,0
241065,1,0,853,0,338,52,110764.85,148723,312,71,0,0
241309,1,0,852,0,336,52,110764.85,148723,312,71,0,0
241565,1,0,852,0,336,52,110764.85,148723,312,71,0,0
241810,1,0,853,0,328,52,110764.85,148723,312,71,0,0
242065,1,0,854,0,328,52,110764.85,148723,312,71,0,0
242309,1,0,853,0,178,52,110765.86,148723,312,71,0,0
242657,1,0,1109,0,0,52,110765.86,148723,312,71,0,0
242907,1,0,1145,0,0,52,110765.86,148723,312,71,0,0
243157,1,0,1020,0,0,52,110765.86,148723,312,71,0,0
243407,1,0,873,0,0,52,110765.86,148723,312,71,0,0
243663,1,0,871,0,0,52,110765.86,148723,312,71,0,0
243907,1,0,860,0,0,52,110765.86,148723,312,71,0,0
244163,1,0,861,0,0,52,110765.86,148723,312,71,0,0
244407,1,0,860,0,0,52,110765.86,148723,312,71,0,0
244663,1,0,856,0,0,52,110765.86,148723,312,71,0,0
244907,1,0,856,0,20,52,110765.86,148723,312,71,0,0
245237,1,0,856,0,40,52,110765.86,148723,312,71,0,0
245484,1,0,856,0,314,52,110765.86,148723,312,71,0,0
246009,1,0,856,0,34,52,110765.86,148723,312,71,0,0
246309,1,0,857,0,150,52,110765.86,148723,312,71,0,0
246607,1,0,827,0,222,52,110765.86,148723,312,72,0,0
246907,1,0,860,0,178,52,110766.87,148723,312,72,0,0
247207,1,0,859,0,168,52,110766.87,148723,312,72,0,0
247534,1,0,853,0,164,52,110766.87,148723,312,72,0,0
247834,1,0,853,0,162,52,110766.87,148723,312,72,0,0
248134,1,0,851,0,156,52,110766.87,148723,312,72,0,0
248557,1,0,849,0,154,52,110766.87,148723,312,72,0,0
248862,1,0,849,0,154,52,110766.87,148723,312,72,0,0
249163,1,0,848,0,152,52,110766.87,148723,312,72,0,0
249484,1,0,850,0,150,52,110766.87,148723,312,72,0,0
249784,1,0,851,0,148,52,110766.87,148723,312,72,0,0
250084,1,0,851,0,146,52,110766.87,148723,312,72,0,0
250384,1,0,852,0,144,52,110766.87,148723,312,72,0,0
250707,1,0,851,0,142,52,110766.87,148723,312,72,0,0
251187,1,0,852,0,140,52,110766.87,148723,312,72,0,0
251484,1,0,852,0,138,52,110766.87,148723,312,72,0,0
251884,1,0,853,0,218,52,110766.87,148723,312,72,0,0
252207,1,0,855,0,330,52,110766.87,148723,312,72,0,0
252509,1,0,856,0,398,52,110766.87,148723,312,72,0,0
252812,1,0,857,0,390,52,110766.87,148723,312,72,0,0
253124,1,0,859,0,388,52,110766.87,148723,312,72,0,0
253408,1,0,861,0,304,52,110766.87,148723,312,72,0,0
253734,1,0,860,0,328,52,110767.88,148723,312,72,0,0
254034,1,0,859,0,336,52,110767.88,148723,312,72,0,0
254334,1,0,856,0,342,52,110767.88,148723,312,72,0,0
254636,1,0,855,0,324,52,110767.88,148723,312,72,0,0
255057,1,0,856,0,340,52,110767.88,148723,312,72,0,0
255363,1,0,856,0,374,52,110767.88,148723,312,72,0,0
255663,1,0,857,0,290,52,110767.88,148723,312,72,0,0
256107,1,0,857,0,340,52,110767.88,148723,312,72,0,0
256407,1,0,857,0,376,52,110767.88,148723,312,72,0,0
256707,1,0,857,0,334,52,110767.88,148723,312,72,0,0
257009,1,0,855,0,300,52,110767.88,148723,312,72,0,0
257334,1,0,857,0,308,52,110767.88,148723,313,72,0,0
