timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
72656,1,0,837,0,216,39,169112.69,149799,241,74,0,0
72781,1,0,838,0,2,39,169112.69,149799,241,74,0,0
72900,1,0,872,0,0,39,169113.69,149799,241,74,0,0
72951,1,0,872,0,0,39,169113.69,149799,241,74,0,0
73120,1,0,1033,0,0,39,169113.69,149799,241,74,0,0
73231,1,0,1043,0,0,39,169113.69,149799,241,74,0,0
73359,1,0,1000,0,0,39,169113.69,149799,241,74,0,0
73472,1,0,975,0,0,39,169113.69,149799,241,74,0,0
73582,1,0,975,0,0,39,169113.69,149799,241,74,0,0
73712,1,0,907,0,0,39,169113.69,149799,241,74,0,0
73831,1,0,841,0,2,39,169113.69,149799,241,74,0,0
73933,1,0,871,0,0,39,169113.69,149799,241,74,0,0
74071,1,0,872,0,0,39,169113.69,149799,241,74,0,0
74200,1,0,860,0,8,39,169113.69,149799,241,74,0,0
74300,1,0,850,0,14,39,169113.69,149799,241,74,0,0
74401,1,0,849,0,14,39,169113.69,149799,241,74,0,0
74473,1,0,849,0,14,39,169113.69,149799,241,74,0,0
74656,1,0,849,0,18,39,169113.69,149799,241,74,0,0
74760,1,0,846,0,24,39,169113.69,149799,241,74,0,0
74884,1,0,845,0,12,39,169113.69,149799,241,74,0,0
74959,1,0,845,0,12,39,169113.69,149799,241,74,0,0
75100,1,0,845,0,14,39,169113.69,149799,241,74,0,0
75231,1,0,845,0,12,39,169113.69,149799,241,74,0,0
75359,1,0,845,0,20,39,169114.70,149799,241,74,0,0
75450,1,0,844,0,22,39,169114.70,149799,241,74,0,0
75581,1,0,844,0,14,39,169114.70,149799,241,74,0,0
75712,1,0,842,0,4,39,169114.70,149799,241,75,0,0
75962,1,0,841,0,0,39,169114.70,149799,241,75,0,0
76093,1,0,841,0,16,39,169114.70,149799,241,75,0,0
76212,1,0,840,0,34,39,169114.70,149799,241,75,0,0
76321,1,0,840,0,34,39,169114.70,149799,241,75,0,0
76433,1,0,840,0,36,39,169114.70,149799,241,75,0,0
76459,1,0,840,0,36,39,169114.70,149799,241,75,0,0
76657,1,0,840,0,36,39,169114.70,149799,241,75,0,0
76781,1,0,838,0,208,39,169114.70,149799,241,75,0,0
76900,1,0,837,0,238,39,169114.70,149799,241,75,0,0
76991,1,0,837,0,240,39,169114.70,149799,241,75,0,0
77118,1,0,837,0,240,39,169114.70,149799,241,75,0,0
77256,1,0,837,0,238,39,169114.70,149799,241,75,0,0
77359,1,0,837,0,238,39,169114.70,149799,241,75,0,0
77467,1,0,837,0,236,39,169114.70,149799,241,75,0,0
77581,1,0,837,0,230,39,169114.70,149799,241,75,0,0
77712,1,0,836,0,230,39,169114.70,149799,241,75,0,0
77831,1,0,836,0,228,39,169114.70,149799,241,75,0,0
77951,1,0,835,0,228,39,169114.70,149799,241,75,0,0
77962,1,0,835,0,228,39,169114.70,149799,241,75,0,0
78184,1,0,835,0,222,39,169114.70,149799,241,75,0,0
78300,1,0,834,0,212,39,169114.70,149799,241,75,0,0
78400,1,0,834,0,208,39,169114.70,149799,241,75,0,0
78450,1,0,834,0,208,39,169114.70,149799,241,75,0,0
78604,1,0,834,0,208,39,169114.70,149799,241,75,0,0
78756,1,0,833,0,258,39,169114.70,149799,241,75,0,0
78884,1,0,833,0,256,39,169114.70,149799,241,75,0,0
78956,1,0,834,0,256,39,169114.70,149799,241,75,0,0
79081,1,0,835,0,246,39,169114.70,149799,241,75,0,0
79231,1,0,836,0,242,39,169115.70,149799,241,75,0,0
79331,1,0,837,0,238,39,169115.70,149799,241,75,0,0
79462,1,0,836,0,236,39,169115.70,149799,241,75,0,0
79471,1,0,836,0,236,39,169115.70,149799,238,75,0,0
79706,1,0,837,0,216,39,169115.70,149799,238,75,0,0
79821,1,0,837,0,174,39,169115.70,149799,238,75,0,0
79932,1,0,837,0,116,39,169115.70,149799,238,75,0,0
79961,1,0,837,0,116,39,169115.70,149799,238,75,0,0
80167,1,0,837,0,48,39,169115.70,149799,238,75,0,0
80281,1,0,901,0,0,39,169115.70,149799,238,75,0,0
80401,1,0,1122,0,0,39,169115.70,149799,238,75,0,0
80450,1,0,1122,0,0,39,169115.70,149799,238,75,0,0
80603,1,0,1122,0,0,39,169115.70,149799,238,75,0,0
80750,1,0,1064,0,0,39,169115.70,149799,238,75,0,0
80856,1,0,1070,0,0,39,169115.70,149799,238,75,0,0
80981,1,0,1041,0,0,39,169115.70,149799,238,75,0,0
80981,1,0,1041,0,0,39,169115.70,149799,238,75,0,0
81231,1,0,1049,0,0,39,169115.70,149799,238,75,0,0
81331,1,0,1050,0,0,39,169115.70,149799,238,75,0,0
81456,1,0,1050,0,0,39,169115.70,149799,238,75,0,0
81467,1,0,1050,0,0,39,169115.70,149799,238,75,0,0
81701,1,0,1018,0,0,39,169115.70,149799,238,75,0,0
81821,1,0,954,0,8,39,169115.70,149799,238,75,0,0
81931,1,0,916,0,12,39,169115.70,149799,238,75,0,0
81987,1,0,916,0,16,39,169115.70,149799,238,75,0,0
82157,1,0,834,0,16,39,169116.72,149799,238,75,0,0
82281,1,0,858,0,48,39,169116.72,149799,238,75,0,0
82401,1,0,855,0,72,39,169116.72,149799,238,75,0,0
82463,1,0,855,0,72,39,169116.72,149799,238,75,0,0
82602,1,0,855,0,72,39,169116.72,149799,238,75,0,0
82731,1,0,850,0,0,39,169116.72,149799,238,75,0,0
82856,1,0,882,0,0,39,169116.72,149799,238,75,0,0
82951,1,0,951,0,0,39,169116.72,149799,238,75,0,0
83089,1,0,996,0,0,39,169116.72,149799,238,75,0,0
83206,1,0,1241,0,0,39,169116.72,149799,238,75,0,0
83331,1,0,1174,0,0,39,169116.72,149799,238,75,0,0
83451,1,0,1092,0,0,39,169116.72,149799,238,75,0,0
83493,1,0,1092,0,0,39,169116.72,149799,238,75,0,0
83681,1,0,1119,0,0,39,169116.72,149799,238,75,0,0
83803,1,0,1218,0,0,39,169116.72,149799,238,75,0,0
83901,1,0,1326,0,0,39,169116.72,149799,238,75,0,0
83981,1,0,1358,0,26,39,169117.73,149799,238,75,0,0
84114,1,0,1347,0,26,39,169117.73,149799,238,75,0,0
84259,1,0,1217,0,214,39,169117.73,149799,238,75,0,0
84384,1,0,1142,0,92,39,169117.73,149799,238,75,0,0
84468,1,0,1028,0,92,39,169117.73,149799,238,75,0,0
84603,1,0,957,0,2,39,169117.73,149799,238,75,0,0
84731,1,0,917,0,0,39,169117.73,149799,238,75,0,0
84851,1,0,853,0,0,39,169117.73,149799,238,75,0,0
84962,1,0,851,0,0,39,169117.73,149799,238,75,0,0
84982,1,0,851,0,0,39,169117.73,149799,238,75,0,0
85212,1,0,845,0,0,39,169117.73,149799,238,75,0,0
85331,1,0,843,0,0,39,169117.73,149799,238,75,0,0
85431,1,0,808,0,16,39,169117.73,149799,238,75,0,0
85481,1,0,840,0,92,39,169117.73,149799,238,75,0,0
85681,1,0,841,0,228,39,169117.73,149799,238,76,0,0
85781,1,0,843,0,238,39,169117.73,149799,238,76,0,0
85901,1,0,843,0,246,39,169117.73,149799,238,76,0,0
86003,1,0,809,0,256,39,169117.73,149799,238,76,0,0
86113,1,0,809,0,256,39,169117.73,149799,238,76,0,0
86259,1,0,837,0,264,39,169117.73,149799,238,76,0,0
86357,1,0,837,0,262,39,169117.73,149799,238,76,0,0
86451,1,0,836,0,240,39,169117.73,149799,238,76,0,0
86601,1,0,835,0,240,39,169117.73,149799,238,76,0,0
86731,1,0,835,0,8,39,169117.73,149799,238,76,0,0
86851,1,0,868,0,0,39,169117.73,149799,238,76,0,0
86962,1,0,945,0,0,39,169117.73,149799,238,76,0,0
86984,1,0,945,0,0,39,169117.73,149799,238,76,0,0
87204,1,0,1156,0,0,39,169118.75,149799,238,76,0,0
87321,1,0,1122,0,0,39,169118.75,149799,238,76,0,0
87431,1,0,1184,12,0,39,169118.75,149799,238,76,0,0
87465,1,0,1248,12,0,39,169118.75,149799,238,76,0,0
87659,1,0,1741,20,0,39,169118.75,149799,238,76,0,0
87781,1,0,1863,22,0,39,169118.75,149799,238,76,0,0
87901,1,0,1971,26,0,39,169118.75,149799,238,76,0,0
87962,1,0,1971,29,0,39,169118.75,149799,238,76,0,0
88111,1,0,1982,29,0,39,169118.75,149799,238,76,0,0
88259,1,0,1809,30,0,39,169118.75,149799,238,76,0,0
88359,1,0,1820,30,0,39,169119.78,149799,238,76,0,0
88471,1,0,1817,30,0,39,169119.78,149799,238,76,0,0
88603,1,0,1781,30,0,39,169119.78,149799,238,76,0,0
88731,1,3,1784,31,0,39,169119.78,149799,238,76,0,0
88831,1,3,1818,32,0,39,169119.78,149799,238,76,0,0
88959,1,4,1816,33,0,39,169119.78,149799,238,76,0,0
88959,1,4,1816,33,0,39,169119.78,149799,238,76,0,0
89204,1,4,1770,33,0,39,169120.81,149799,238,76,0,0
89331,1,6,1766,33,0,39,169120.81,149799,238,76,0,0
89431,1,7,1732,34,0,39,169120.81,149799,238,76,0,0
89515,1,7,1729,34,0,39,169120.81,149799,238,76,0,0
89666,1,8,1726,34,0,39,169120.81,149799,238,76,0,0
89781,1,9,1694,36,0,39,169120.81,149799,238,77,0,0
89903,1,10,1679,36,0,39,169120.81,149799,238,77,0,0
89959,1,10,1647,36,0,39,169121.81,149799,238,77,0,0
90110,1,10,1650,36,0,39,169121.81,149799,238,77,0,0
90261,1,12,1653,37,0,39,169121.81,149799,238,77,0,0
90359,1,12,1706,38,0,39,169121.81,149799,238,77,0,0
90459,1,12,1772,39,0,39,169121.81,149799,238,77,0,0
90603,1,12,1823,39,0,39,169121.81,149799,238,77,0,0
90731,1,13,1806,40,0,39,169121.81,149799,238,77,0,0
90831,1,13,1836,41,0,39,169121.81,149799,238,77,0,0
90959,1,13,1897,43,0,39,169122.88,149799,238,77,0,0
90983,1,13,1897,43,0,39,169122.88,149799,238,77,0,0
91181,1,13,1950,46,0,39,169122.88,149799,238,77,0,0
91303,1,14,1986,48,0,39,169122.88,149799,238,77,0,0
91431,1,14,2009,50,0,39,169122.88,149799,238,77,0,0
91482,1,14,2041,50,0,39,169122.88,149799,238,77,0,0
91636,1,14,2031,54,0,39,169122.88,149799,238,77,0,0
91761,1,14,2099,59,0,39,169122.88,149799,238,77,0,0
91884,1,15,2081,66,0,39,169122.88,149799,238,77,0,0
91981,1,15,2164,68,0,39,169122.88,149799,238,77,0,0
92109,1,15,2152,68,0,39,169123.91,149799,238,77,0,0
92231,1,15,2216,70,0,39,169123.91,149799,238,77,0,0
92359,1,16,2320,70,0,39,169123.91,149799,238,77,0,0
92481,1,16,2355,70,0,39,169123.91,149799,238,77,0,0
92621,1,16,2419,70,0,39,169123.91,149799,238,77,0,0
92731,1,17,2467,70,0,39,169123.91,149799,238,77,0,0
92859,1,18,2504,61,0,39,169124.97,149799,238,77,0,0
92959,1,18,2539,44,0,39,169124.97,149799,238,77,0,0
92981,1,18,2539,44,0,39,169124.97,149799,238,77,0,0
93204,1,18,2438,0,0,39,169124.97,149799,238,77,0,0
93331,1,18,2300,0,0,39,169124.97,149799,238,77,0,0
93454,1,18,1993,0,0,39,169124.97,149799,238,77,0,0
93481,1,18,1993,0,0,39,169124.97,149799,238,77,0,0
93681,1,18,1700,0,0,39,169124.97,149799,238,77,0,0
93803,1,18,1670,0,0,39,169124.97,149799,238,77,0,0
93903,1,18,1606,0,0,39,169124.97,149799,238,77,0,0
94003,1,18,1560,0,0,39,169124.97,149799,238,77,0,0
94136,1,18,1560,0,0,39,169124.97,149799,238,77,0,0
94261,1,17,1421,0,0,39,169124.97,149799,238,77,0,0
94385,1,17,1386,0,0,39,169124.97,149799,238,77,0,0
94468,1,17,1288,0,0,39,169124.97,149799,238,77,0,0
94620,1,17,1288,0,0,39,169124.97,149799,238,77,0,0
94731,1,17,1309,0,0,39,169124.97,149799,238,77,0,0
94859,1,17,1309,0,0,39,169124.97,149799,238,77,0,0
94981,1,17,1291,0,0,39,169124.97,149799,238,77,0,0
95003,1,17,1285,0,0,39,169124.97,149799,238,77,0,0
95204,1,16,1251,0,0,39,169124.97,149799,238,77,0,0
95331,1,16,1249,0,0,39,169124.97,149799,238,77,0,0
95431,1,16,1247,0,0,39,169124.97,149799,238,78,0,0
95468,1,16,1247,0,0,39,169124.97,149799,238,78,0,0
95681,1,16,1244,0,0,39,169125.98,149799,238,78,0,0
95781,1,16,1211,0,0,39,169125.98,149799,238,78,0,0
95903,1,15,1181,0,0,39,169125.98,149799,238,78,0,0
95959,1,15,1181,0,0,39,169125.98,149799,238,78,0,0
96158,1,15,1152,0,0,39,169125.98,149799,238,78,0,0
96281,1,15,1121,1,0,39,169125.98,149799,238,78,0,0
96403,1,15,1120,1,0,39,169125.98,149799,238,78,0,0
96481,1,14,1088,1,0,39,169125.98,149799,238,78,0,0
96619,1,14,1118,1,0,39,169125.98,149799,238,78,0,0
96761,1,14,1087,1,0,39,169125.98,149799,238,78,0,0
96884,1,14,1087,12,0,39,169125.98,149799,238,78,0,0
97004,1,14,1061,41,0,39,169125.98,149799,238,78,0,0
97136,1,14,1061,68,0,39,169125.98,149799,238,78,0,0
97261,1,13,1107,68,0,39,169125.98,149799,238,78,0,0
97383,1,14,1145,70,0,39,169125.98,149799,238,78,0,0
97468,1,14,1057,78,0,39,169125.98,149799,238,78,0,0
97618,1,14,1057,78,0,39,169125.98,149799,238,78,0,0
97730,1,14,1119,83,0,39,169125.98,149799,238,78,0,0
97859,1,15,1131,85,0,39,169125.98,149799,238,78,0,0
97981,1,15,1163,85,0,39,169125.98,149799,238,78,0,0
98004,1,15,1199,85,0,39,169126.98,149799,238,78,0,0
98230,1,16,1239,82,0,39,169126.98,149799,238,78,0,0
98359,1,16,1275,79,0,39,169126.98,149799,238,78,0,0
98468,1,17,1285,77,0,39,169126.98,149799,238,78,0,0
98617,1,17,1285,77,0,39,169126.98,149799,238,78,0,0
98731,1,17,1349,64,0,39,169126.98,149799,238,78,0,0
98859,1,18,1393,62,0,39,169126.98,149799,238,78,0,0
98959,1,18,1434,53,0,39,169126.98,149799,238,78,0,0
98980,1,18,1434,53,0,39,169126.98,149799,238,78,0,0
99203,1,19,1455,47,0,39,169126.98,149799,238,78,0,0
99331,1,19,1447,43,0,39,169128.00,149799,238,78,0,0
99451,1,19,1443,43,0,39,169128.00,149799,238,78,0,0
99468,1,19,1475,43,0,39,169128.00,149799,238,78,0,0
99681,1,19,1482,43,0,39,169128.00,149799,238,78,0,0
99803,1,19,1503,43,0,39,169128.00,149799,238,78,0,0
99903,1,20,1507,43,0,39,169128.00,149799,238,78,0,0
99980,1,20,1507,47,0,39,169128.00,149799,238,78,0,0
100136,1,20,1510,52,0,39,169128.00,149799,238,78,0,0
100281,1,20,1552,54,0,39,169128.00,149799,238,78,0,0
100403,1,20,1579,56,0,39,169128.00,149799,238,78,0,0
100481,1,20,1579,61,0,39,169128.00,149799,238,78,0,0
100616,1,20,1585,61,0,39,169128.00,149799,238,78,0,0
100761,1,21,1636,68,0,39,169128.00,149799,238,78,0,0
100883,1,22,1644,68,0,39,169129.03,149799,238,78,0,0
100981,1,22,1680,66,0,39,169129.03,149799,238,78,0,0
101136,1,22,1680,53,0,39,169129.03,149799,238,78,0,0
101261,1,22,1725,52,0,39,169129.03,149799,238,78,0,0
101383,1,23,1729,51,0,39,169129.03,149799,238,78,0,0
101481,1,23,1743,51,0,39,169129.03,149799,238,78,0,0
101615,1,23,1738,51,0,39,169129.03,149799,238,78,0,0
101730,1,23,1772,51,0,39,169129.03,149799,238,78,0,0
101859,1,23,1781,43,0,39,169129.03,149799,238,78,0,0
101980,1,23,1818,10,0,39,169129.03,149799,238,78,0,0
102006,1,23,1783,10,0,39,169129.03,149799,238,78,0,0
102203,1,24,1738,0,0,39,169130.05,149799,238,78,0,0
102330,1,24,1786,0,0,39,169130.05,149799,238,78,0,0
102459,1,23,1782,0,0,39,169130.05,149799,238,78,0,0
102467,1,23,1782,0,0,39,169130.05,149799,238,78,0,0
102683,1,23,1741,0,2,39,169130.05,149799,238,78,0,0
102780,1,23,1741,0,2,39,169130.05,149799,238,78,0,0
102930,1,23,1748,0,2,39,169130.05,149799,238,78,0,0
102980,1,23,1748,0,4,39,169130.05,149799,238,78,0,0
103136,1,23,1758,0,4,39,169130.05,149799,238,78,0,0
103280,1,22,1670,0,4,39,169130.05,149799,238,79,0,0
103403,1,22,1644,0,4,39,169130.05,149799,238,79,0,0
103499,1,21,1644,0,4,39,169130.05,149799,238,79,0,0
103614,1,21,1656,0,4,39,169130.05,149799,238,79,0,0
103761,1,21,1582,0,6,39,169130.05,149799,238,79,0,0
103883,1,20,1559,0,8,39,169130.05,149799,238,79,0,0
103999,1,20,1564,0,8,39,169130.05,149799,238,79,0,0
104103,1,20,1527,0,8,39,169130.05,149799,238,79,0,0
104253,1,20,1480,0,8,39,169130.05,149799,238,79,0,0
104359,1,19,1482,0,8,39,169130.05,149799,238,79,0,0
104467,1,19,1448,0,8,39,169130.05,149799,238,79,0,0
104614,1,19,1448,0,8,39,169130.05,149799,238,79,0,0
104730,1,19,1413,0,10,39,169130.05,149799,238,79,0,0
104853,1,19,1380,0,14,39,169130.05,149799,238,79,0,0
104959,1,18,1379,0,18,39,169130.05,149799,238,79,0,0
104980,1,18,1379,0,22,39,169130.05,149799,238,79,0,0
105203,1,18,1185,0,26,39,169130.05,149799,238,79,0,0
105330,1,18,1163,0,32,39,169130.05,149799,238,79,0,0
105453,1,17,1184,0,40,39,169130.05,149799,238,79,0,0
105485,1,17,1184,0,40,39,169130.05,149799,238,79,0,0
105682,1,17,1203,0,62,39,169130.05,149799,238,79,0,0
105803,1,16,1177,0,68,39,169130.05,149799,238,79,0,0
105903,1,16,1172,0,72,39,169131.05,149799,238,79,0,0
106017,1,15,1165,0,70,39,169131.05,149799,238,79,0,0
106136,1,15,1165,0,70,39,169131.05,149799,238,79,0,0
106280,1,14,1133,0,70,39,169131.05,149799,238,79,0,0
106403,1,14,1137,0,68,39,169131.05,149799,238,79,0,0
106510,1,13,1137,0,68,39,169131.05,149799,238,79,0,0
106664,1,13,1137,0,68,39,169131.05,149799,238,79,0,0
106780,1,12,1105,0,64,39,169131.05,149799,238,79,0,0
106903,1,12,1106,0,66,39,169131.05,149799,238,79,0,0
107003,1,11,1109,0,62,39,169131.05,149799,238,79,0,0
107058,1,11,1109,0,62,39,169131.05,149799,238,79,0,0
107253,1,11,1110,0,64,39,169131.05,149799,238,79,0,0
107359,1,10,1111,0,64,39,169131.05,149799,238,79,0,0
107480,1,9,1112,0,64,39,169131.05,149799,238,79,0,0
107561,1,9,1112,0,64,39,169131.05,149799,238,79,0,0
107732,1,9,1079,0,62,39,169131.05,149799,238,79,0,0
107853,1,8,1077,0,62,39,169131.05,149799,238,79,0,0
107959,1,7,1077,0,60,39,169131.05,149799,238,79,0,0
108030,1,7,1077,0,58,39,169131.05,149799,238,79,0,0
108180,1,7,1077,0,42,39,169131.05,149799,238,79,0,0
108330,1,6,1076,0,38,39,169131.05,149799,238,79,0,0
108430,1,6,1043,0,38,39,169131.05,149799,238,79,0,0
108530,1,6,1042,0,38,39,169131.05,149799,238,79,0,0
108662,1,6,1042,0,38,39,169131.05,149799,238,79,0,0
108803,1,5,1044,0,38,39,169132.05,149799,238,79,0,0
108930,1,5,1044,0,40,39,169132.05,149799,238,79,0,0
109003,1,5,1045,0,42,39,169132.05,149799,238,79,0,0
109158,1,4,1044,0,42,39,169132.05,149799,238,79,0,0
109280,1,4,1044,0,44,39,169132.05,149799,238,79,0,0
109403,1,4,1044,0,44,39,169132.05,149799,238,79,0,0
109508,1,3,1012,0,44,39,169132.05,149799,231,79,0,0
109662,1,3,1012,0,44,39,169132.05,149799,231,79,0,0
109780,1,3,976,0,40,39,169132.05,149799,231,80,0,0
109903,1,2,941,0,38,39,169132.05,149799,231,80,0,0
110003,1,0,908,0,38,39,169132.05,149799,231,80,0,0
110158,1,0,875,0,38,39,169132.05,149799,231,80,0,0
110280,1,0,876,0,26,39,169132.05,149799,231,80,0,0
110383,1,0,843,0,18,39,169132.05,149799,231,80,0,0
110507,1,0,843,0,8,39,169132.05,149799,231,80,0,0
110555,1,0,843,0,8,39,169132.05,149799,231,80,0,0
110761,1,0,843,0,4,39,169132.05,149799,231,80,0,0
110883,1,0,841,0,0,39,169132.05,149799,231,80,0,0
111002,1,0,841,0,0,39,169132.05,149799,231,80,0,0
111002,1,0,841,0,0,39,169132.05,149799,231,80,0,0
111230,1,0,839,0,0,39,169132.05,149799,231,80,0,0
111359,1,0,839,0,0,39,169132.05,149799,231,80,0,0
111480,1,0,836,0,0,39,169132.05,149799,231,80,0,0
111503,1,0,836,0,0,39,169132.05,149799,231,80,0,0
111704,1,0,835,0,0,39,169132.05,149799,231,80,0,0
111830,1,0,834,0,0,39,169132.05,149799,231,80,0,0
111950,1,0,835,0,0,39,169132.05,149799,231,80,0,0
112030,1,0,835,0,0,39,169133.05,149799,231,80,0,0
112180,1,0,835,0,0,39,169133.05,149799,231,80,0,0
112302,1,0,833,0,0,39,169133.05,149799,231,80,0,0
112402,1,0,833,0,0,39,169133.05,149799,231,80,0,0
112533,1,0,833,0,0,39,169133.05,149799,231,80,0,0
112661,1,0,833,0,0,39,169133.05,149799,231,80,0,0
112780,1,0,835,0,0,39,169133.05,149799,231,80,0,0
112902,1,0,835,0,0,39,169133.05,149799,231,80,0,0
113003,1,0,836,0,0,39,169133.05,149799,231,80,0,0
113158,1,0,836,0,0,39,169133.05,149799,231,80,0,0
113280,1,0,836,0,0,39,169133.05,149799,231,80,0,0
113383,1,0,836,0,0,39,169133.05,149799,231,80,0,0
113502,1,0,836,0,0,39,169133.05,149799,231,80,0,0
113530,1,0,836,0,0,39,169133.05,149799,231,80,0,0
113760,1,0,837,0,0,39,169133.05,149799,231,80,0,0
113883,1,0,836,0,0,39,169133.05,149799,231,80,0,0
114003,1,0,835,0,0,39,169133.05,149799,231,80,0,0
114030,1,0,835,0,0,39,169133.05,149799,231,80,0,0
114230,1,0,834,0,0,39,169133.05,149799,231,80,0,0
114359,1,0,834,0,0,39,169133.05,149799,231,80,0,0
114467,1,0,834,0,0,39,169133.05,149799,231,80,0,0
114531,1,0,838,0,0,39,169133.05,149799,231,80,0,0
114703,1,0,836,0,0,39,169133.05,149799,231,80,0,0
114830,1,0,833,0,0,39,169133.05,149799,231,80,0,0
114930,1,0,868,0,0,39,169133.05,149799,231,80,0,0
115030,1,0,944,0,0,39,169133.05,149799,231,80,0,0
115180,1,0,1008,0,0,39,169133.05,149799,231,80,0,0
115303,1,0,1110,0,0,39,169133.05,149799,231,80,0,0
115430,1,0,1095,0,0,39,169133.05,149799,231,80,0,0
115532,1,0,1095,0,0,39,169134.06,149799,231,80,0,0
115532,1,0,1095,0,0,39,169134.06,149799,231,80,0,0
115780,1,0,1100,0,0,39,169134.06,149799,231,80,0,0
115903,1,0,1124,0,0,39,169134.06,149799,231,80,0,0
116030,1,0,1183,0,0,39,169134.06,149799,231,81,0,0
116171,1,0,1183,0,0,39,169134.06,149799,231,81,0,0
116280,1,0,1128,0,0,39,169134.06,149799,231,81,0,0
116403,1,0,1145,0,0,39,169134.06,149799,231,81,0,0
116503,1,0,1113,0,0,39,169134.06,149799,231,81,0,0
116573,1,0,1113,0,0,39,169134.06,149799,231,81,0,0
116761,1,0,1048,0,0,39,169134.06,149799,231,81,0,0
116883,1,0,1048,0,0,39,169134.06,149799,231,81,0,0
116980,1,0,1062,0,0,39,169134.06,149799,231,81,0,0
117056,1,0,1018,0,0,39,169134.06,149799,231,81,0,0
117253,1,0,956,0,0,39,169134.06,149799,231,81,0,0
117359,1,0,948,0,0,39,169135.08,149799,231,81,0,0
117481,1,0,913,0,0,39,169135.08,149799,231,81,0,0
117574,1,0,910,0,0,39,169135.08,149799,231,81,0,0
117730,1,0,906,0,0,39,169135.08,149799,231,81,0,0
117830,1,0,873,0,0,39,169135.08,149799,231,81,0,0
117958,1,0,873,0,0,39,169135.08,149799,231,81,0,0
118058,1,0,874,0,0,39,169135.08,149799,231,81,0,0
118203,1,0,875,0,0,39,169135.08,149799,231,81,0,0
118320,1,0,875,0,0,39,169135.08,149799,231,81,0,0
118430,1,0,875,0,0,39,169135.08,149799,231,81,0,0
118554,1,0,875,0,0,39,169135.08,149799,231,81,0,0
118682,1,0,875,0,0,39,169135.08,149799,231,81,0,0
118803,1,0,871,0,0,39,169135.08,149799,231,81,0,0
118904,1,0,870,0,0,39,169135.08,149799,231,81,0,0
119032,1,0,870,0,0,39,169135.08,149799,231,81,0,0
119169,1,0,870,0,0,39,169135.08,149799,231,81,0,0
119280,1,0,870,0,0,39,169135.08,149799,231,81,0,0
119404,1,0,870,0,0,39,169135.08,149799,231,81,0,0
119532,1,0,870,0,0,39,169135.08,149799,231,81,0,0
119571,1,0,870,0,0,39,169135.08,149799,231,81,0,0
119761,1,0,870,0,0,39,169135.08,149799,231,81,0,0
119883,1,0,869,0,8,39,169135.08,149799,231,81,0,0
120003,1,0,835,0,14,39,169135.08,149799,231,81,0,0
120030,1,0,835,0,14,39,169135.08,149799,231,81,0,0
120230,1,0,837,0,40,39,169135.08,149799,231,81,0,0
120358,1,0,838,0,92,39,169135.08,149799,231,81,0,0
120481,1,0,838,0,124,39,169135.08,149799,231,81,0,0
120572,1,0,838,0,124,39,169135.08,149799,231,81,0,0
120680,1,0,838,0,124,39,169136.09,149799,231,81,0,0
120830,1,0,839,0,122,39,169136.09,149799,231,81,0,0
120953,1,0,840,0,122,39,169136.09,149799,231,81,0,0
121059,1,0,840,0,122,39,169136.09,149799,231,81,0,0
121203,1,0,836,0,122,39,169136.09,149799,231,81,0,0
121330,1,0,835,0,120,39,169136.09,149799,231,81,0,0
121450,1,0,835,0,120,39,169136.09,149799,231,81,0,0
121530,1,0,835,0,120,39,169136.09,149799,231,81,0,0
121680,1,0,835,0,120,39,169136.09,149799,231,81,0,0
121803,1,0,835,0,120,39,169136.09,149799,231,81,0,0
121930,1,0,834,0,120,39,169136.09,149799,231,81,0,0
122030,1,0,834,0,120,39,169136.09,149799,231,81,0,0
122167,1,0,834,0,120,39,169136.09,149799,231,81,0,0
122280,1,0,833,0,118,39,169136.09,149799,231,81,0,0
122403,1,0,833,0,118,39,169136.09,149799,231,81,0,0
122530,1,0,833,0,110,39,169136.09,149799,231,81,0,0
122572,1,0,833,0,110,39,169136.09,149799,231,81,0,0
122780,1,0,833,0,8,39,169136.09,149799,231,81,0,0
122903,1,0,937,0,4,39,169136.09,149799,231,81,0,0
123030,1,0,1062,0,2,39,169136.09,149799,231,81,0,0
123084,1,0,1126,0,4,39,169136.09,149799,231,81,0,0
123261,1,0,1158,0,4,39,169136.09,149799,231,81,0,0
123383,1,0,1149,0,4,39,169136.09,149799,231,81,0,0
123480,1,0,1102,0,6,39,169136.09,149799,231,81,0,0
123530,1,0,1101,0,6,39,169136.09,149799,231,81,0,0
123730,1,0,1073,0,0,39,169137.11,149799,231,81,0,0
123830,1,0,1074,0,0,39,169137.11,149799,231,81,0,0
123959,1,0,1049,0,0,39,169137.11,149799,231,81,0,0
124058,1,0,1055,0,0,39,169137.11,149799,231,81,0,0
124203,1,0,1019,0,0,39,169137.11,149799,231,81,0,0
124330,1,0,1019,0,0,39,169137.11,149799,231,81,0,0
124450,1,0,1019,0,0,39,169137.11,149799,231,81,0,0
124530,1,0,955,0,0,39,169137.11,149799,231,81,0,0
