timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
66883,1,4,1092,0,0,53,113505.41,148748,294,69,0,0
67075,1,4,1122,0,0,53,113505.41,148748,294,69,0,0
67178,1,4,1161,4,0,53,113506.44,148748,294,69,0,0
67274,1,4,1355,21,0,53,113506.44,148748,294,69,0,0
67383,1,5,1505,26,0,53,113506.44,148748,294,69,0,0
67535,1,6,1582,31,0,53,113506.44,148748,294,69,0,0
67646,1,7,1583,41,0,53,113506.44,148748,294,69,0,0
67760,1,8,1598,51,0,53,113506.44,148748,294,69,0,0
67880,1,9,1626,51,0,53,113507.45,148748,294,69,0,0
68021,1,9,1626,51,0,53,113507.45,148748,294,69,0,0
68135,1,11,1619,51,0,53,113507.45,148748,294,69,0,0
68250,1,12,1701,57,0,52,113507.45,148748,294,69,0,0
68360,1,13,1843,73,0,52,113507.45,148748,294,69,0,0
68426,1,13,1932,81,0,52,113507.45,148748,294,69,0,0
68577,1,14,2016,81,0,52,113508.49,148748,294,69,0,0
68675,1,14,2140,88,0,52,113508.49,148748,294,69,0,0
68815,1,15,2237,90,0,52,113508.49,148748,294,69,0,0
68880,1,16,2309,90,0,52,113508.49,148748,294,69,0,0
69035,1,17,2486,91,0,52,113508.49,148748,294,69,0,0
69160,1,18,2531,94,0,52,113508.49,148748,294,69,0,0
69278,1,18,2649,94,0,52,113509.54,148748,294,69,0,0
69386,1,19,2697,94,0,52,113509.54,148748,294,69,0,0
69533,1,19,2836,95,0,52,113509.54,148748,294,69,0,0
69646,1,20,2942,97,0,52,113509.54,148748,294,69,0,0
69760,1,21,2987,98,0,52,113510.63,148748,294,69,0,0
69860,1,21,3100,114,0,52,113510.63,148748,294,69,0,0
69910,1,21,3116,123,0,52,113510.63,148748,294,69,0,0
70097,1,21,3353,123,0,52,113510.63,148748,294,69,0,0
70210,1,24,3457,135,0,52,113511.70,148748,294,69,0,0
70325,1,24,3669,137,0,52,113511.70,148748,294,69,0,0
70410,1,25,3681,137,0,52,113511.70,148748,294,69,0,0
70563,1,26,3745,137,0,52,113512.70,148748,294,69,0,0
70678,1,28,4076,137,0,52,113512.70,148748,294,69,0,0
70778,1,29,4205,137,0,52,113513.88,148748,294,69,0,0
70886,1,30,4294,137,0,52,113513.88,148748,294,69,0,0
70928,1,30,4390,137,0,52,113513.88,148748,294,69,0,0
71135,1,33,4589,111,0,52,113514.89,148748,294,69,0,0
71260,1,33,4638,104,0,52,113514.89,148748,294,69,0,0
71386,1,34,4619,45,0,52,113515.91,148748,294,70,0,0
71386,1,34,4619,45,0,52,113515.91,148748,294,70,0,0
71625,1,34,4252,0,0,52,113515.91,148748,294,70,0,0
71737,1,34,4019,0,0,52,113515.91,148748,294,70,0,0
71835,1,34,3808,26,0,52,113515.91,148748,294,70,0,0
71883,1,34,3712,26,0,52,113515.91,148748,294,70,0,0
72077,1,34,3268,71,0,52,113515.91,148748,294,70,0,0
72177,1,35,3065,118,0,52,113515.91,148748,294,70,0,0
72315,1,36,2838,139,0,52,113517.04,148748,294,70,0,0
72424,1,37,2812,153,0,52,113517.04,148748,294,70,0,0
72536,1,38,2812,153,0,52,113517.04,148748,294,70,0,0
72662,1,39,2955,181,0,52,113517.04,148748,294,70,0,0
72778,1,39,3058,186,0,52,113518.23,148748,294,70,0,0
72886,1,40,3119,186,0,52,113518.23,148748,294,70,0,0
73027,1,41,3278,186,0,52,113519.47,148748,294,70,0,0
73136,1,43,3292,186,0,52,113519.47,148748,294,70,0,0
73260,1,44,3347,186,0,52,113520.77,148748,294,70,0,0
73377,1,45,3515,183,0,52,113521.78,148748,294,70,0,0
73410,1,45,3515,180,0,52,113521.78,148748,294,70,0,0
73599,1,46,3591,180,0,52,113522.80,148748,294,70,0,0
73710,1,48,3711,154,0,52,113522.80,148748,294,70,0,0
73834,1,50,3800,138,0,52,113523.88,148748,294,70,0,0
73930,1,50,3866,130,0,52,113525.00,148748,294,70,0,0
74043,1,51,3895,130,0,52,113525.00,148748,294,70,0,0
74177,1,52,3911,98,0,52,113526.09,148748,294,70,0,0
74277,1,52,3999,97,0,52,113527.26,148748,294,70,0,0
74377,1,53,4021,93,0,52,113527.26,148748,294,70,0,0
74530,1,53,4021,46,0,52,113527.26,148748,294,70,0,0
74645,1,53,3943,0,0,52,113527.26,148748,294,70,0,0
74760,1,53,4058,0,0,52,113527.26,148748,294,70,0,0
74875,1,53,4009,0,0,52,113527.26,148748,294,71,0,0
74910,1,53,4009,0,0,52,113527.26,148748,294,71,0,0
75094,1,53,4012,0,0,52,113527.26,148748,294,71,0,0
75210,1,53,3937,0,0,52,113528.27,148748,294,71,0,0
75325,1,52,3997,0,0,52,113528.27,148748,294,71,0,0
75377,1,52,3968,0,10,52,113528.27,148748,294,71,0,0
75536,1,52,3968,0,10,52,113528.27,148748,294,71,0,0
75675,1,52,3917,0,8,52,113528.27,148748,294,71,0,0
75777,1,52,3872,0,8,52,113528.27,148748,294,71,0,0
75886,1,51,3872,0,8,52,113528.27,148748,294,71,0,0
75913,1,51,3872,0,8,52,113528.27,148748,294,71,0,0
76134,1,51,3840,0,0,52,113528.27,148748,294,71,0,0
76260,1,51,3808,0,0,52,113528.27,148748,294,71,0,0
76377,1,50,3808,0,0,52,113528.27,148748,294,71,0,0
76397,1,50,3808,0,0,52,113528.27,148748,294,71,0,0
76577,1,50,3776,0,0,52,113528.27,148748,294,71,0,0
76710,1,50,3744,0,0,52,113528.27,148748,291,71,0,0
76834,1,50,3744,0,0,52,113528.27,148748,291,71,0,0
76886,1,50,3744,0,14,52,113528.27,148748,291,71,0,0
77041,1,50,3712,0,14,52,113528.27,148748,291,71,0,0
77177,1,49,3680,0,32,52,113528.27,148748,291,71,0,0
77277,1,49,3648,0,52,52,113528.27,148748,291,71,0,0
77410,1,48,3616,0,74,52,113528.27,148748,291,71,0,0
77410,1,48,3616,0,74,52,113528.27,148748,291,71,0,0
77661,1,47,3552,0,86,52,113528.27,148748,291,71,0,0
77760,1,47,3488,0,84,52,113528.27,148748,291,72,0,0
77886,1,46,3424,0,90,52,113528.27,148748,291,72,0,0
77909,1,46,3424,0,90,52,113528.27,148748,291,72,0,0
78117,1,45,3328,0,90,52,113528.27,148748,291,72,0,0
78227,1,44,3264,0,102,52,113528.27,148748,291,72,0,0
78334,1,43,3200,0,106,53,113528.27,148748,291,72,0,0
78409,1,43,3200,0,112,53,113528.27,148748,291,72,0,0
78562,1,42,3168,0,122,53,113528.27,148748,291,72,0,0
78678,1,41,3008,0,126,53,113528.27,148748,291,72,0,0
78784,1,40,2976,0,126,53,113528.27,148748,291,72,0,0
78909,1,39,2880,0,128,53,113528.27,148748,291,72,0,0
78938,1,38,2880,0,128,53,113528.27,148748,291,72,0,0
79159,1,37,2752,0,128,53,113528.27,148748,291,72,0,0
79277,1,36,2688,0,122,53,113528.27,148748,291,72,0,0
79386,1,35,2624,0,128,53,113528.27,148748,291,72,0,0
79412,1,35,2624,0,128,53,113528.27,148748,291,72,0,0
79609,1,35,2496,0,124,53,113528.27,148748,291,72,0,0
79734,1,32,2432,0,118,53,113528.27,148748,291,72,0,0
79834,1,32,2368,0,124,53,113528.27,148748,291,72,0,0
79909,1,32,2336,0,122,53,113528.27,148748,291,72,0,0
80077,1,31,2240,0,122,53,113528.27,148748,291,72,0,0
80177,1,29,2176,0,120,53,113528.27,148748,291,72,0,0
80315,1,29,2112,0,114,53,113528.27,148748,291,72,0,0
80409,1,28,2080,0,104,53,113528.27,148748,291,72,0,0
80409,1,28,2080,0,104,53,113528.27,148748,291,72,0,0
80660,1,26,1984,0,92,53,113528.27,148748,291,72,0,0
80759,1,26,1920,0,94,53,113528.27,148748,291,72,0,0
80886,1,25,1856,0,92,53,113528.27,148748,291,72,0,0
80928,1,25,1856,0,92,53,113528.27,148748,291,72,0,0
81115,1,25,1792,0,94,53,113528.27,148748,291,72,0,0
81227,1,23,1728,0,88,53,113528.27,148748,291,72,0,0
81334,1,22,1696,0,72,53,113528.27,148748,291,72,0,0
81410,1,22,1664,0,48,53,113528.27,148748,291,72,0,0
81562,1,22,1664,0,2,53,113528.27,148748,291,72,0,0
81678,1,22,1632,0,0,53,113528.27,148748,291,72,0,0
81777,1,21,1632,0,0,53,113528.27,148748,291,72,0,0
81909,1,21,1600,0,0,53,113528.27,148748,291,72,0,0
81928,1,21,1600,0,0,53,113528.27,148748,291,72,0,0
82159,1,21,1568,0,0,53,113528.27,148748,291,72,0,0
82277,1,20,1536,0,0,53,113528.27,148748,291,72,0,0
82386,1,20,1536,0,0,53,113528.27,148748,291,72,0,0
82415,1,20,1536,0,0,53,113528.27,148748,291,72,0,0
82610,1,20,1504,21,0,53,113528.27,148748,291,72,0,0
82734,1,20,1544,26,0,53,113528.27,148748,291,72,0,0
82834,1,20,1549,33,0,53,113528.27,148748,291,72,0,0
82927,1,20,1551,47,0,53,113528.27,148748,291,72,0,0
83077,1,20,1515,47,0,53,113528.27,148748,291,72,0,0
83177,1,20,1520,75,0,53,113528.27,148748,291,72,0,0
83315,1,20,1546,95,0,53,113528.27,148748,291,72,0,0
83409,1,20,1537,97,0,53,113528.27,148748,291,72,0,0
83550,1,20,1537,97,0,53,113528.27,148748,291,72,0,0
83660,1,21,1616,103,0,53,113528.27,148748,291,72,0,0
83777,1,21,1647,106,0,53,113529.30,148748,291,73,0,0
83886,1,21,1689,112,0,53,113529.30,148748,291,73,0,0
83927,1,21,1689,118,0,53,113529.30,148748,291,73,0,0
84114,1,22,1729,118,0,53,113529.30,148748,291,73,0,0
84227,1,23,1810,118,0,53,113529.30,148748,291,73,0,0
84334,1,24,1815,119,0,53,113530.30,148748,291,73,0,0
84438,1,24,1885,119,0,53,113530.30,148748,291,73,0,0
84578,1,24,1911,119,0,53,113530.30,148748,291,73,0,0
84678,1,25,1952,121,0,53,113530.30,148748,291,73,0,0
84815,1,26,1995,121,0,53,113530.30,148748,291,73,0,0
84909,1,26,2044,121,0,53,113531.38,148748,291,73,0,0
85036,1,26,2076,121,0,53,113531.38,148748,291,73,0,0
85159,1,28,2134,121,0,53,113531.38,148748,291,73,0,0
85277,1,28,2193,121,0,53,113531.38,148748,291,73,0,0
85385,1,29,2267,121,0,53,113532.39,148748,291,73,0,0
85438,1,29,2267,121,0,53,113532.39,148748,291,73,0,0
85617,1,29,2321,121,0,53,113532.39,148748,291,73,0,0
85734,1,31,2370,118,0,53,113532.39,148748,291,73,0,0
85834,1,32,2413,113,0,53,113533.50,148748,291,73,0,0
85909,1,32,2456,108,0,53,113533.50,148748,291,73,0,0
86077,1,32,2532,108,0,53,113533.50,148748,291,73,0,0
86177,1,33,2565,107,0,53,113533.50,148748,291,73,0,0
86315,1,34,2596,107,0,53,113534.54,148748,291,73,0,0
86427,1,34,2658,106,0,53,113534.54,148748,291,73,0,0
86438,1,35,2658,106,0,53,113534.54,148748,291,73,0,0
86661,1,36,2723,98,0,53,113534.54,148748,291,73,0,0
86777,1,36,2795,96,0,53,113535.58,148748,291,73,0,0
86885,1,37,2836,96,0,53,113535.58,148748,291,73,0,0
86885,1,37,2836,96,0,53,113535.58,148748,291,73,0,0
87135,1,38,2855,76,0,53,113535.58,148748,291,73,0,0
87259,1,38,2907,67,0,53,113536.62,148748,291,73,0,0
87359,1,38,2909,59,0,53,113536.62,148748,291,73,0,0
87409,1,38,2910,58,0,53,113536.62,148748,291,73,0,0
87590,1,38,2903,58,0,53,113536.62,148748,291,73,0,0
87709,1,38,2939,58,0,53,113536.62,148748,291,73,0,0
87827,1,39,2948,58,0,53,113536.62,148748,291,73,0,0
87927,1,39,2959,58,0,53,113536.62,148748,291,73,0,0
88062,1,39,2959,58,0,53,113536.62,148748,291,73,0,0
88177,1,39,3007,58,0,53,113537.64,148748,291,73,0,0
88277,1,39,3038,58,0,52,113537.64,148748,291,73,0,0
88409,1,39,3001,58,0,52,113537.64,148748,291,73,0,0
88430,1,39,3001,58,0,52,113537.64,148748,291,73,0,0
88636,1,39,2994,53,0,52,113537.64,148748,291,73,0,0
88749,1,40,2992,52,0,52,113537.64,148748,291,73,0,0
88859,1,39,2987,50,0,52,113538.70,148748,291,74,0,0
88909,1,39,3031,49,0,52,113538.70,148748,291,74,0,0
89062,1,39,3031,49,0,52,113538.70,148748,291,74,0,0
89209,1,40,2990,10,0,52,113538.70,148748,291,74,0,0
89359,1,39,2973,10,0,52,113538.70,148748,291,74,0,0
89427,1,39,2920,10,0,52,113538.70,148748,291,74,0,0
89577,1,39,2952,10,0,52,113538.70,148748,291,74,0,0
89709,1,39,2984,12,0,52,113538.70,148748,291,74,0,0
89827,1,39,2951,13,0,52,113538.70,148748,291,74,0,0
89938,1,39,2951,12,0,52,113538.70,148748,291,74,0,0
89938,1,39,2951,12,0,52,113538.70,148748,291,74,0,0
90177,1,39,2892,0,0,52,113538.70,148748,291,74,0,0
90277,1,38,2921,0,0,52,113538.70,148748,291,74,0,0
90427,1,38,2887,0,0,52,113539.70,148748,291,74,0,0
90438,1,39,2887,0,0,52,113539.70,148748,291,74,0,0
90660,1,39,2819,0,0,52,113539.70,148748,291,74,0,0
90777,1,37,2849,0,0,52,113539.70,148748,291,74,0,0
90885,1,38,2878,0,0,52,113539.70,148748,291,74,0,0
90938,1,37,2846,0,0,52,113539.70,148748,291,74,0,0
91084,1,37,2794,0,0,52,113539.70,148748,291,74,0,0
91234,1,36,2763,0,0,52,113539.70,148748,291,74,0,0
91359,1,36,2778,0,0,52,113539.70,148748,291,74,0,0
91438,1,36,2748,0,0,52,113539.70,148748,291,74,0,0
91577,1,36,2720,0,0,52,113539.70,148748,291,74,0,0
91709,1,36,2688,0,0,52,113539.70,148748,291,74,0,0
91834,1,35,2656,0,0,52,113539.70,148748,291,74,0,0
91927,1,35,2656,0,0,52,113539.70,148748,291,74,0,0
92062,1,35,2624,0,0,52,113539.70,148748,291,74,0,0
92177,1,35,2624,0,0,52,113539.70,148748,291,74,0,0
92277,1,34,2592,0,0,52,113539.70,148748,291,74,0,0
92409,1,34,2592,0,0,52,113539.70,148748,291,74,0,0
92467,1,34,2560,0,0,52,113539.70,148748,291,74,0,0
92645,1,34,2528,0,0,52,113539.70,148748,291,74,0,0
92759,1,33,2496,0,0,52,113539.70,148748,291,75,0,0
92885,1,33,2496,0,0,52,113539.70,148748,291,75,0,0
92939,1,33,2464,0,0,52,113539.70,148748,291,75,0,0
93083,1,33,2496,0,0,52,113539.70,148748,291,75,0,0
93234,1,32,2400,0,0,52,113539.70,148748,291,75,0,0
93334,1,32,2368,0,0,52,113539.70,148748,291,75,0,0
93442,1,32,2400,0,0,52,113539.70,148748,291,75,0,0
93577,1,32,2368,0,0,52,113539.70,148748,291,75,0,0
93709,1,31,2368,0,0,52,113539.70,148748,291,75,0,0
93815,1,31,2304,0,0,52,113539.70,148748,291,75,0,0
93939,1,30,2304,0,0,52,113539.70,148748,291,75,0,0
93939,1,30,2304,0,0,52,113539.70,148748,291,75,0,0
94177,1,30,2272,0,0,52,113539.70,148748,291,75,0,0
94277,1,30,2240,0,0,52,113539.70,148748,291,75,0,0
94409,1,30,2240,0,0,52,113539.70,148748,291,75,0,0
94440,1,29,2208,0,0,52,113539.70,148748,291,75,0,0
94645,1,29,2208,0,0,52,113539.70,148748,291,75,0,0
94759,1,29,2176,0,0,52,113539.70,148748,291,75,0,0
94877,1,29,2144,0,0,52,113539.70,148748,291,75,0,0
94959,1,28,2144,0,0,52,113539.70,148748,291,75,0,0
95081,1,28,2144,0,0,52,113539.70,148748,291,75,0,0
95234,1,28,2112,0,0,52,113539.70,148748,291,75,0,0
95334,1,28,2080,0,0,52,113539.70,148748,291,75,0,0
95409,1,28,2048,0,0,52,113539.70,148748,291,75,0,0
95577,1,28,2048,0,0,52,113539.70,148748,291,75,0,0
95678,1,27,2019,3,0,52,113539.70,148748,291,75,0,0
95815,1,27,2052,3,0,52,113539.70,148748,291,75,0,0
95927,1,27,2010,3,0,52,113539.70,148748,291,75,0,0
95927,1,27,2010,3,0,52,113539.70,148748,291,75,0,0
96177,1,26,1988,3,0,52,113539.70,148748,291,75,0,0
96277,1,26,2018,3,0,52,113539.70,148748,291,75,0,0
96409,1,26,1986,4,0,52,113539.70,148748,291,75,0,0
96440,1,26,1986,4,0,52,113539.70,148748,291,75,0,0
96659,1,26,1986,4,0,52,113539.70,148748,291,75,0,0
96777,1,26,1954,4,0,52,113539.70,148748,291,75,0,0
96885,1,26,1954,4,0,52,113539.70,148748,291,75,0,0
96970,1,26,1954,4,0,52,113539.70,148748,291,75,0,0
97080,1,26,1954,4,0,52,113539.70,148748,291,75,0,0
97234,1,25,1954,0,0,52,113539.70,148748,291,75,0,0
97359,1,26,1953,0,0,52,113540.72,148748,291,75,0,0
97409,1,26,1921,0,0,52,113540.72,148748,291,75,0,0
97576,1,26,1921,0,0,52,113540.72,148748,291,75,0,0
97709,1,25,1889,0,0,52,113540.72,148748,291,75,0,0
97827,1,25,1920,0,0,52,113540.72,148748,291,75,0,0
97939,1,25,1842,0,0,52,113540.72,148748,291,75,0,0
98079,1,25,1831,0,0,53,113540.72,148748,291,75,0,0
98177,1,24,1838,0,0,53,113540.72,148748,291,75,0,0
98315,1,24,1831,0,0,53,113540.72,148748,291,75,0,0
98409,1,24,1862,0,0,53,113540.72,148748,291,75,0,0
98566,1,24,1830,0,0,53,113540.72,148748,291,75,0,0
98678,1,24,1772,0,0,53,113540.72,148748,291,75,0,0
98777,1,23,1786,0,0,53,113540.72,148748,291,75,0,0
98909,1,23,1772,0,0,53,113540.72,148748,291,75,0,0
98940,1,23,1740,0,0,53,113540.72,148748,291,75,0,0
99135,1,23,1740,0,0,53,113540.72,148748,291,75,0,0
99259,1,23,1721,0,0,53,113540.72,148748,291,75,0,0
99377,1,22,1678,0,0,53,113540.72,148748,291,75,0,0
99481,1,22,1664,0,0,53,113540.72,148748,291,75,0,0
99591,1,22,1664,0,0,53,113540.72,148748,291,75,0,0
99727,1,22,1600,0,0,53,113540.72,148748,291,75,0,0
99834,1,21,1600,0,0,53,113540.72,148748,291,75,0,0
99909,1,21,1600,0,0,53,113540.72,148748,291,75,0,0
100062,1,21,1600,0,0,53,113540.72,148748,291,75,0,0
100177,1,21,1536,0,0,53,113540.72,148748,291,75,0,0
100315,1,20,1536,0,0,53,113540.72,148748,291,75,0,0
100427,1,20,1504,0,0,53,113540.72,148748,291,75,0,0
100565,1,20,1472,0,0,53,113540.72,148748,291,75,0,0
100678,1,19,1472,0,0,53,113540.72,148748,291,75,0,0
100777,1,19,1440,0,0,53,113540.72,148748,291,75,0,0
100909,1,19,1440,0,0,53,113540.72,148748,291,75,0,0
100927,1,19,1440,0,0,53,113540.72,148748,291,75,0,0
101138,1,18,1376,0,0,53,113540.72,148748,291,75,0,0
101259,1,18,1376,0,0,53,113540.72,148748,291,75,0,0
101388,1,18,1344,0,0,53,113540.72,148748,291,75,0,0
101426,1,18,1344,0,0,53,113540.72,148748,291,75,0,0
101609,1,17,1314,0,0,53,113540.72,148748,291,75,0,0
101734,1,17,1294,0,0,53,113540.72,148748,291,75,0,0
101834,1,17,1287,0,0,53,113540.72,148748,291,75,0,0
101927,1,17,1290,0,0,53,113540.72,148748,291,75,0,0
102077,1,17,1290,0,0,53,113540.72,148748,291,75,0,0
102176,1,16,1217,0,0,53,113540.72,148748,291,75,0,0
102315,1,16,1220,0,0,53,113540.72,148748,291,75,0,0
102435,1,16,1192,0,0,53,113540.72,148748,291,75,0,0
102478,1,16,1195,0,0,53,113540.72,148748,291,75,0,0
102660,1,16,1195,0,0,53,113540.72,148748,291,75,0,0
102777,1,16,1164,0,0,53,113540.72,148748,291,75,0,0
102888,1,16,1164,0,0,53,113540.72,148748,291,75,0,0
102962,1,16,1164,0,0,53,113540.72,148748,291,75,0,0
103132,1,16,1133,0,0,53,113540.72,148748,291,75,0,0
103249,1,15,1132,0,0,53,113540.72,148748,291,75,0,0
103359,1,15,1165,0,0,53,113540.72,148748,291,75,0,0
103438,1,15,1166,6,0,53,113540.72,148748,291,75,0,0
103589,1,15,1200,6,0,53,113540.72,148748,291,75,0,0
103709,1,14,1458,19,0,53,113540.72,148748,291,75,0,0
103834,1,14,1757,20,0,53,113540.72,148748,291,75,0,0
103939,1,14,1898,21,0,53,113541.72,148748,291,75,0,0
103959,1,14,1898,21,0,53,113541.72,148748,291,75,0,0
104176,1,13,2016,27,0,53,113541.72,148748,291,75,0,0
104314,1,14,1939,27,0,53,113541.72,148748,291,75,0,0
104426,1,14,1983,28,0,53,113541.72,148748,291,75,0,0
104441,1,14,1983,28,0,53,113541.72,148748,291,75,0,0
104660,1,14,1984,34,0,53,113541.72,148748,291,75,0,0
104777,1,14,2029,34,0,53,113541.72,148748,291,75,0,0
104888,1,14,2069,39,0,53,113541.72,148748,291,75,0,0
104970,1,14,2069,40,0,53,113541.72,148748,291,75,0,0
105135,1,14,2102,45,0,53,113541.72,148748,291,75,0,0
105249,1,15,2138,54,0,53,113541.72,148748,291,75,0,0
105359,1,15,2174,57,0,53,113541.72,148748,291,75,0,0
105480,1,15,2214,58,0,53,113542.73,148748,291,75,0,0
105587,1,15,2214,58,0,53,113542.73,148748,291,75,0,0
105709,1,16,2284,58,0,53,113542.73,148748,291,75,0,0
105833,1,16,2349,58,0,53,113542.73,148748,291,75,0,0
105938,1,17,2384,57,0,53,113542.73,148748,291,75,0,0
106076,1,17,2407,57,0,53,113542.73,148748,291,75,0,0
106176,1,17,2409,38,0,53,113542.73,148748,291,75,0,0
106276,1,17,2432,26,0,53,113542.73,148748,291,75,0,0
106426,1,17,2436,5,0,53,113542.73,148748,291,75,0,0
106480,1,17,2443,5,0,53,113542.73,148748,291,75,0,0
106645,1,17,2443,0,0,53,113542.73,148748,288,75,0,0
106766,1,17,2389,0,0,53,113543.73,148748,288,75,0,0
106888,1,17,2393,0,0,53,113543.73,148748,288,75,0,0
106964,1,17,2393,0,0,53,113543.73,148748,288,75,0,0
107125,1,17,2396,0,0,53,113543.73,148748,288,75,0,0
107233,1,16,2332,0,0,53,113543.73,148748,288,75,0,0
107333,1,16,2291,0,0,53,113543.73,148748,288,75,0,0
107460,1,16,2275,0,0,53,113543.73,148748,288,75,0,0
107493,1,16,2269,0,0,53,113543.73,148748,288,75,0,0
107726,1,15,2174,0,0,53,113543.73,148748,288,75,0,0
107833,1,15,2138,0,0,53,113543.73,148748,288,75,0,0
107958,1,15,2077,0,0,53,113543.73,148748,288,75,0,0
108076,1,15,2044,0,0,52,113543.73,148748,288,75,0,0
108209,1,14,1979,0,0,52,113543.73,148748,288,75,0,0
108326,1,14,1903,0,0,52,113543.73,148748,288,75,0,0
108438,1,13,1882,0,0,52,113543.73,148748,288,75,0,0
108477,1,13,1870,0,0,52,113543.73,148748,288,75,0,0
108660,1,13,1870,0,0,52,113543.73,148748,288,75,0,0
108776,1,12,1696,0,0,52,113543.73,148748,288,76,0,0
108888,1,12,1664,0,0,52,113543.73,148748,288,76,0,0
108959,1,12,1664,0,0,52,113543.73,148748,288,76,0,0
109108,1,12,1632,0,0,52,113543.73,148748,288,76,0,0
109249,1,11,1504,0,0,52,113543.73,148748,288,76,0,0
109358,1,10,1521,0,0,52,113543.73,148748,288,76,0,0
109459,1,10,1459,0,0,52,113543.73,148748,288,76,0,0
109585,1,10,1451,0,0,52,113543.73,148748,288,76,0,0
109708,1,10,1380,0,0,52,113543.73,148748,288,76,0,0
109833,1,9,1345,0,0,52,113543.73,148748,288,76,0,0
109938,1,9,1343,0,0,52,113543.73,148748,288,76,0,0
110076,1,9,1309,0,0,52,113543.73,148748,288,76,0,0
110177,1,9,1310,0,0,52,113543.73,148748,288,76,0,0
110314,1,9,1254,0,0,52,113543.73,148748,288,76,0,0
110426,1,9,1226,0,0,52,113543.73,148748,288,76,0,0
110475,1,9,1226,0,16,52,113543.73,148748,288,76,0,0
110660,1,8,1228,0,22,52,113543.73,148748,288,76,0,0
110777,1,8,1166,0,28,52,113543.73,148748,288,76,0,0
110888,1,8,1165,0,34,52,113543.73,148748,288,76,0,0
110938,1,8,1165,0,34,52,113543.73,148748,288,76,0,0
111108,1,8,1165,0,38,52,113543.73,148748,288,76,0,0
111248,1,7,1133,0,72,52,113544.73,148748,288,76,0,0
111358,1,7,1101,0,78,52,113544.73,148748,288,76,0,0
111438,1,6,1101,0,78,52,113544.73,148748,288,76,0,0
111584,1,6,1101,0,82,52,113544.73,148748,288,76,0,0
111708,1,5,1069,0,88,52,113544.73,148748,288,76,0,0
111833,1,4,1069,0,94,52,113544.73,148748,288,76,0,0
111938,1,4,1069,0,98,52,113544.73,148748,288,76,0,0
111960,1,4,1069,0,100,52,113544.73,148748,288,76,0,0
112208,1,2,1005,0,100,52,113544.73,148748,288,76,0,0
112326,1,0,972,0,102,52,113544.73,148748,288,76,0,0
112438,1,0,939,0,100,52,113544.73,148748,288,76,0,0
112438,1,0,939,0,100,52,113544.73,148748,288,76,0,0
112677,1,0,837,0,44,52,113544.73,148748,288,76,0,0
112776,1,0,836,0,24,52,113544.73,148748,288,76,0,0
112908,1,0,837,0,42,52,113544.73,148748,288,76,0,0
112958,1,0,837,0,126,52,113544.73,148748,288,76,0,0
113147,1,0,837,0,126,52,113544.73,148748,288,76,0,0
113258,1,0,837,0,186,52,113544.73,148748,288,76,0,0
113378,1,0,836,0,182,52,113544.73,148748,288,76,0,0
113439,1,0,836,0,182,52,113544.73,148748,288,76,0,0
113582,1,0,835,0,176,52,113544.73,148748,288,76,0,0
113733,1,0,834,0,154,52,113544.73,148748,288,76,0,0
113833,1,0,862,0,148,52,113544.73,148748,288,76,0,0
113958,1,0,860,0,140,52,113544.73,148748,288,76,0,0
114095,1,0,860,0,140,52,113544.73,148748,288,76,0,0
114208,1,0,860,0,138,52,113544.73,148748,288,76,0,0
114334,1,0,859,0,136,52,113544.73,148748,288,76,0,0
114439,1,0,859,0,136,52,113544.73,148748,288,76,0,0
114582,1,0,860,0,134,52,113544.73,148748,288,76,0,0
114677,1,0,860,0,134,52,113544.73,148748,288,76,0,0
114814,1,0,860,0,132,52,113544.73,148748,288,76,0,0
114926,1,0,860,0,132,52,113544.73,148748,288,76,0,0
114951,1,0,860,0,132,52,113544.73,148748,288,76,0,0
115158,1,0,860,0,130,52,113544.73,148748,288,76,0,0
115276,1,0,860,0,130,52,113545.75,148748,288,76,0,0
115385,1,0,860,0,128,52,113545.75,148748,288,76,0,0
115477,1,0,860,0,128,52,113545.75,148748,288,76,0,0
115608,1,0,860,0,128,52,113545.75,148748,288,76,0,0
115748,1,0,861,0,128,52,113545.75,148748,288,76,0,0
115858,1,0,861,0,128,52,113545.75,148748,288,76,0,0
115958,1,0,861,0,126,52,113545.75,148748,288,76,0,0
116094,1,0,861,0,126,52,113545.75,148748,288,76,0,0
116208,1,0,861,0,126,52,113545.75,148748,288,76,0,0
116333,1,0,861,0,126,52,113545.75,148748,288,76,0,0
116438,1,0,861,0,126,52,113545.75,148748,288,76,0,0
116468,1,0,861,0,124,52,113545.75,148748,288,76,0,0
116677,1,0,861,0,124,52,113545.75,148748,288,76,0,0
116785,1,0,862,0,124,52,113545.75,148748,288,76,0,0
116908,1,0,863,0,124,52,113545.75,148748,288,76,0,0
116958,1,0,863,0,124,52,113545.75,148748,288,76,0,0
117144,1,0,831,0,124,52,113545.75,148748,288,76,0,0
117258,1,0,831,0,124,52,113545.75,148748,288,76,0,0
117377,1,0,828,0,124,52,113545.75,148748,288,76,0,0
117458,1,0,828,0,124,52,113545.75,148748,288,76,0,0
117608,1,0,828,0,124,52,113545.75,148748,288,76,0,0
117733,1,0,831,0,122,52,113545.75,148748,288,76,0,0
117833,1,0,801,0,122,52,113545.75,148748,288,76,0,0
117938,1,0,837,0,122,52,113545.75,148748,288,76,0,0
