timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
210602,1,18,1083,0,0,27,20521.32,146573,170,58,0,0
210740,1,18,1083,0,0,27,20521.32,146573,170,58,0,0
210855,1,18,1083,0,0,27,20521.32,146573,170,58,0,0
210965,1,18,1082,0,0,27,20521.32,146573,170,58,0,0
211080,1,18,1081,0,0,27,20521.32,146573,170,58,0,0
211190,1,19,1081,0,0,27,20521.32,146573,170,58,0,0
211302,1,19,1082,0,0,27,20521.32,146573,170,58,0,0
211402,1,19,1083,0,0,27,20521.32,146573,170,58,0,0
211502,1,19,1083,0,0,27,20521.32,146573,170,58,0,0
211602,1,19,1083,0,0,27,20521.32,146573,170,58,0,0
211752,1,19,1084,0,0,27,20521.32,146573,170,58,0,0
211855,1,19,1084,0,0,27,20521.32,146573,170,58,0,0
211965,1,20,1084,0,0,27,20521.32,146573,170,58,0,0
212080,1,20,1084,0,0,27,20521.32,146573,170,58,0,0
212190,1,20,1084,0,0,27,20521.32,146573,170,58,0,0
212303,1,20,1084,0,0,27,20521.32,146573,170,58,0,0
212402,1,20,1084,0,0,27,20521.32,146573,170,58,0,0
212502,1,20,1084,0,0,27,20521.32,146573,170,58,0,0
212602,1,20,1083,0,0,27,20521.32,146573,170,58,0,0
212740,1,20,1051,0,0,27,20521.32,146573,170,58,0,0
212855,1,20,1082,0,0,27,20521.32,146573,170,58,0,0
212965,1,20,1082,0,0,27,20521.32,146573,170,58,0,0
213080,1,20,1081,0,0,27,20521.32,146573,170,58,0,0
213192,1,21,1082,0,0,27,20521.32,146573,170,58,0,0
213302,1,21,1081,0,0,27,20521.32,146573,170,58,0,0
213402,1,21,1081,0,0,27,20522.33,146573,170,58,0,0
213502,1,21,1082,0,0,27,20522.33,146573,170,58,0,0
213602,1,21,1083,0,0,27,20522.33,146573,170,58,0,0
213752,1,21,1084,0,0,27,20522.33,146573,170,58,0,0
213802,1,21,1084,0,0,27,20522.33,146573,170,58,0,0
213965,1,21,1083,0,0,27,20522.33,146573,170,58,0,0
214080,1,21,1083,0,0,27,20522.33,146573,170,58,0,0
214190,1,22,1083,0,0,27,20522.33,146573,170,58,0,0
214302,1,22,1084,0,0,27,20522.33,146573,170,58,0,0
214402,1,22,1083,0,0,27,20522.33,146573,170,58,0,0
214502,1,22,1081,0,0,27,20522.33,146573,170,58,0,0
214602,1,22,1081,0,0,27,20522.33,146573,170,58,0,0
214755,1,22,1081,0,0,27,20522.33,146573,170,58,0,0
214990,1,22,1081,0,0,27,20522.33,146573,170,58,0,0
215102,1,22,1081,0,0,27,20522.33,146573,170,58,0,0
215210,1,22,1049,0,0,27,20522.33,146573,170,58,0,0
215302,1,23,1081,0,0,27,20522.33,146573,170,58,0,0
215440,1,23,1083,0,0,27,20522.33,146573,170,58,0,0
215555,1,23,1084,0,0,27,20522.33,146573,170,58,0,0
215666,1,23,1083,0,0,27,20522.33,146573,170,58,0,0
215765,1,23,1084,0,0,27,20522.33,146573,170,58,0,0
215865,1,23,1083,0,0,27,20522.33,146573,170,58,0,0
216002,1,23,1084,0,0,27,20522.33,146573,170,58,0,0
216102,1,23,1084,0,0,27,20522.33,146573,170,58,0,0
216210,1,23,1083,0,0,27,20522.33,146573,170,58,0,0
216330,1,23,1050,0,0,27,20522.33,146573,170,58,0,0
216440,1,23,1082,0,0,27,20522.33,146573,170,58,0,0
216555,1,24,1081,0,0,27,20522.33,146573,170,58,0,0
216666,1,24,1081,0,0,27,20522.33,146573,170,58,0,0
216765,1,24,1049,0,0,27,20522.33,146573,170,58,0,0
216892,1,24,1081,0,0,27,20522.33,146573,170,58,0,0
217005,1,24,1081,0,0,27,20523.33,146573,170,58,0,0
217102,1,24,1081,0,0,27,20523.33,146573,170,58,0,0
217210,1,24,1083,0,0,27,20523.33,146573,170,58,0,0
217330,1,24,1083,0,0,27,20523.33,146573,170,58,0,0
217440,1,24,1084,0,0,27,20523.33,146573,170,58,0,0
217564,1,25,1051,0,0,27,20523.33,146573,170,58,0,0
217666,1,25,1084,0,0,27,20523.33,146573,170,58,0,0
217765,1,25,1083,0,0,27,20523.33,146573,170,58,0,0
217894,1,25,1084,0,0,27,20523.33,146573,170,58,0,0
218005,1,25,1051,0,0,27,20523.33,146573,170,58,0,0
218102,1,25,1082,0,0,27,20523.33,146573,170,58,0,0
218210,1,25,1081,0,0,27,20523.33,146573,170,58,0,0
218330,1,26,1081,0,0,27,20523.33,146573,170,58,0,0
218455,1,26,1081,0,0,27,20523.33,146573,170,58,0,0
218564,1,26,1082,0,0,27,20523.33,146573,170,58,0,0
218666,1,26,1083,0,0,27,20523.33,146573,170,58,0,0
218789,1,26,1050,0,0,27,20523.33,146573,170,58,0,0
218893,1,26,1083,0,0,27,20523.33,146573,170,58,0,0
219002,1,26,1083,0,0,27,20523.33,146573,170,58,0,0
219103,1,26,1083,0,0,27,20523.33,146573,170,58,0,0
219210,1,27,1082,0,0,27,20523.33,146573,170,58,0,0
219330,1,27,1082,0,0,27,20523.33,146573,170,58,0,0
219460,1,27,1084,0,0,27,20523.33,146573,170,58,0,0
219565,1,27,1083,0,0,27,20523.33,146573,170,58,0,0
219666,1,27,1084,0,0,27,20523.33,146573,170,58,0,0
219790,1,27,1084,0,0,27,20523.33,146573,170,58,0,0
219902,1,27,1084,0,0,27,20523.33,146573,170,58,0,0
220005,1,27,1084,0,0,27,20523.33,146573,170,58,0,0
220103,1,28,1084,0,0,27,20523.33,146573,170,58,0,0
220210,1,28,1083,0,0,27,20523.33,146573,170,58,0,0
220330,1,28,1083,0,0,27,20523.33,146573,170,58,0,0
220463,1,28,1083,0,0,27,20524.35,146573,170,58,0,0
220564,1,28,1082,0,0,27,20524.35,146573,170,58,0,0
220666,1,28,1082,0,0,27,20524.35,146573,170,58,0,0
220790,1,29,1049,0,0,27,20524.35,146573,170,58,0,0
220902,1,29,1081,0,0,27,20524.35,146573,170,58,0,0
221005,1,29,1081,0,0,27,20524.35,146573,170,58,0,0
221102,1,29,1081,0,0,27,20524.35,146573,170,58,0,0
221240,1,29,1081,0,0,27,20524.35,146573,170,58,0,0
221302,1,29,1081,0,0,27,20524.35,146573,170,58,0,0
221466,1,29,1083,0,0,27,20524.35,146573,170,58,0,0
221579,1,29,1083,0,0,27,20524.35,146573,170,58,0,0
221689,1,29,1083,0,0,27,20524.35,146573,170,58,0,0
221796,1,29,1084,0,0,27,20524.35,146573,170,58,0,0
221903,1,29,1083,0,0,27,20524.35,146573,170,58,0,0
222005,1,30,1084,0,0,27,20524.35,146573,170,58,0,0
222104,1,30,1084,0,0,27,20524.35,146573,170,58,0,0
222241,1,30,1084,0,0,27,20524.35,146573,170,58,0,0
222302,1,30,1083,0,0,27,20524.35,146573,170,58,0,0
222466,1,30,1082,0,0,27,20524.35,146573,170,58,0,0
222564,1,30,1050,0,0,27,20524.35,146573,170,58,0,0
222689,1,30,1081,0,0,27,20524.35,146573,170,58,0,0
222790,1,31,1049,0,0,27,20524.35,146573,170,58,0,0
222902,1,31,1241,0,0,27,20524.35,146573,170,58,0,0
223005,1,30,1529,0,0,27,20524.35,146573,170,58,0,0
223103,1,31,1690,0,0,27,20524.35,146573,170,58,0,0
223240,1,31,1623,0,0,27,20524.35,146573,170,58,0,0
223302,1,31,1589,0,0,27,20524.35,146573,170,58,0,0
223466,1,31,1632,0,0,27,20524.35,146573,170,58,0,0
223579,1,31,1601,0,0,27,20524.35,146573,170,58,0,0
223689,1,31,1662,0,0,27,20524.35,146573,170,58,0,0
223803,1,31,1652,0,0,27,20524.35,146573,170,58,0,0
223902,1,31,1651,0,0,27,20525.35,146573,170,58,0,0
224005,1,31,1643,0,0,27,20525.35,146573,170,58,0,0
224103,1,31,1639,0,0,27,20525.35,146573,170,58,0,0
224240,1,31,1633,0,0,27,20525.35,146573,170,58,0,0
224303,1,31,1658,0,0,27,20525.35,146573,170,58,0,0
224467,1,31,1658,0,0,27,20525.35,146573,170,58,0,0
224579,1,31,1642,0,0,27,20525.35,146573,170,58,0,0
224690,1,31,1645,0,0,27,20525.35,146573,170,58,0,0
224803,1,31,1686,0,0,27,20525.35,146573,170,58,0,0
224903,1,31,1645,0,0,27,20525.35,146573,170,58,0,0
225005,1,31,1654,0,0,27,20525.35,146573,170,58,0,0
225103,1,31,1677,0,0,27,20525.35,146573,170,58,0,0
225240,1,31,1643,0,0,27,20525.35,146573,170,58,0,0
225359,1,31,1643,0,0,27,20525.35,146573,170,58,0,0
225473,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
225580,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
225690,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
225804,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
225903,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
226005,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
226106,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
226240,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
226359,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
226473,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
226579,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
226689,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
226803,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
226903,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
227005,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
227105,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
227239,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
227364,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
227466,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
227580,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
227689,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
227803,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
227906,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
228005,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
228145,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
228255,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
228364,1,31,1632,0,0,27,20525.35,146573,170,58,0,0
228473,1,31,1632,0,0,27,20525.35,146573,173,58,0,0
228589,1,31,1632,0,0,27,20525.35,146573,173,58,0,0
228703,1,31,1632,0,0,27,20525.35,146573,173,58,0,0
228803,1,31,1632,0,0,27,20525.35,146573,173,58,0,0
228905,1,31,1632,0,0,27,20525.35,146573,173,58,0,0
229005,1,31,1632,0,0,27,20525.35,146573,173,58,0,0
229146,1,31,1632,0,0,27,20525.35,146573,173,58,0,0
229254,1,31,1632,0,0,27,20525.35,146573,173,58,0,0
229364,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
229473,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
229589,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
229689,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
229803,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
229904,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
230039,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
230156,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
230264,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
230364,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
230473,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
230589,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
230710,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
230803,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
230904,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
231039,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
231156,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
231264,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
231364,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
231490,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
231603,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
231709,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
231803,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
231939,1,31,1632,0,0,27,20525.35,146573,173,57,0,0
232039,1,31,1600,0,0,27,20525.35,146573,173,57,0,0
232155,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
232264,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
232364,1,31,1600,0,0,27,20525.35,146573,173,57,0,0
232491,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
232603,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
232709,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
232829,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
232939,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
233054,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
233164,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
233264,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
233392,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
233505,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
233603,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
233709,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
233803,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
233960,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
234064,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
234164,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
234289,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
234403,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
234504,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
234603,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
234711,1,30,1568,0,0,27,20525.35,146573,173,57,0,0
234803,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
234954,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
235064,1,30,1568,0,0,27,20525.35,146573,173,57,0,0
235164,1,30,1600,0,0,27,20525.35,146573,173,57,0,0
235290,1,30,1568,0,0,27,20525.35,146573,173,57,0,0
235403,1,30,1568,0,0,27,20525.35,146573,173,57,0,0
235505,1,30,1568,0,0,27,20525.35,146573,173,57,0,0
235603,1,30,1568,0,0,27,20525.35,146573,173,57,0,0
235709,1,29,1568,0,0,27,20525.35,146573,173,57,0,0
235829,1,30,1568,0,0,27,20525.35,146573,173,57,0,0
235955,1,30,1568,0,0,27,20525.35,146573,173,57,0,0
236064,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
236164,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
236264,1,29,1568,0,0,27,20525.35,146573,173,57,0,0
236392,1,29,1568,0,0,27,20525.35,146573,173,57,0,0
236504,1,29,1568,0,0,27,20525.35,146573,173,57,0,0
236608,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
236709,1,29,1568,0,0,27,20525.35,146573,173,57,0,0
236803,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
236955,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
237064,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
237164,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
237289,1,29,1568,0,0,27,20525.35,146573,173,57,0,0
237392,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
237504,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
237603,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
237709,1,29,1568,0,0,27,20525.35,146573,173,57,0,0
237803,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
237954,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
238064,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
238164,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
238264,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
238392,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
238507,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
238603,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
238709,1,29,1568,0,0,27,20525.35,146573,173,57,0,0
238803,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
238954,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
239064,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
239164,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
239264,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
239392,1,29,1504,0,0,27,20525.35,146573,173,57,0,0
239505,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
239603,1,29,1536,0,0,27,20525.35,146573,173,57,0,0
239709,1,29,1504,0,0,27,20525.35,146573,173,57,0,0
239803,1,29,1504,0,0,27,20525.35,146573,173,57,0,0
239939,1,29,1504,0,0,27,20525.35,146573,173,57,0,0
240054,1,28,1504,0,0,27,20525.35,146573,173,57,0,0
240164,1,29,1504,0,0,27,20525.35,146573,173,57,0,0
240264,1,28,1504,0,0,27,20525.35,146573,173,57,0,0
240391,1,28,1504,0,0,27,20525.35,146573,173,57,0,0
240504,1,28,1504,0,0,27,20525.35,146573,173,57,0,0
240603,1,28,1504,0,0,27,20525.35,146573,173,57,0,0
240709,1,28,1504,0,0,27,20525.35,146573,173,57,0,0
240803,1,28,1504,0,0,27,20525.35,146573,173,57,0,0
240939,1,28,1504,0,0,27,20525.35,146573,173,57,0,0
241054,1,28,1504,0,0,27,20525.35,146573,173,57,0,0
241164,1,28,1504,0,0,27,20525.35,146573,173,57,0,0
241264,1,28,1504,0,0,27,20525.35,146573,173,57,0,0
241394,1,28,1504,0,0,27,20525.35,146573,173,57,0,0
241504,1,28,1504,0,0,27,20525.35,146573,173,57,0,0
241603,1,28,1472,0,0,27,20525.35,146573,173,57,0,0
241709,1,28,1472,0,0,27,20525.35,146573,173,57,0,0
241829,1,28,1472,0,0,27,20525.35,146573,173,57,0,0
241939,1,28,1472,0,0,27,20525.35,146573,173,57,0,0
242054,1,28,1472,0,0,27,20525.35,146573,173,57,0,0
242164,1,28,1472,0,0,27,20525.35,146573,173,56,0,0
242264,1,28,1472,0,0,27,20525.35,146573,173,56,0,0
242394,1,28,1472,0,0,27,20525.35,146573,173,56,0,0
242504,1,28,1472,0,0,27,20525.35,146573,173,56,0,0
242603,1,28,1472,0,0,27,20525.35,146573,173,56,0,0
242709,1,28,1472,0,0,27,20525.35,146573,173,56,0,0
242803,1,28,1440,0,0,27,20525.35,146573,173,56,0,0
242939,1,27,1472,0,0,27,20525.35,146573,173,56,0,0
243054,1,27,1440,0,0,27,20525.35,146573,173,56,0,0
243164,1,27,1472,0,0,27,20525.35,146573,173,56,0,0
243264,1,28,1440,0,0,27,20525.35,146573,173,56,0,0
243394,1,28,1440,0,0,27,20525.35,146573,173,56,0,0
243504,1,27,1440,0,0,27,20525.35,146573,173,56,0,0
243603,1,27,1440,0,0,27,20525.35,146573,173,56,0,0
243709,1,27,1440,0,0,27,20525.35,146573,173,56,0,0
243803,1,27,1440,0,0,27,20525.35,146573,173,56,0,0
243939,1,27,1440,0,0,27,20525.35,146573,173,56,0,0
244054,1,27,1440,0,0,27,20525.35,146573,173,56,0,0
244164,1,27,1440,0,0,27,20525.35,146573,173,56,0,0
244264,1,27,1440,0,0,27,20525.35,146573,173,56,0,0
244393,1,27,1440,0,0,27,20525.35,146573,173,56,0,0
244490,1,27,1440,0,0,27,20525.35,146573,173,56,0,0
244604,1,27,1408,0,0,27,20525.35,146573,173,56,0,0
244709,1,27,1408,0,0,27,20525.35,146573,173,56,0,0
244803,1,27,1408,0,0,27,20525.35,146573,173,56,0,0
244939,1,27,1408,0,0,27,20525.35,146573,173,56,0,0
245039,1,27,1408,0,0,27,20525.35,146573,173,56,0,0
245164,1,27,1408,0,0,27,20525.35,146573,173,56,0,0
245264,1,27,1408,0,0,27,20525.35,146573,173,56,0,0
245372,1,27,1408,0,0,27,20525.35,146573,173,56,0,0
245504,1,27,1408,0,0,27,20525.35,146573,173,56,0,0
245603,1,26,1408,0,0,27,20525.35,146573,173,56,0,0
245709,1,26,1408,0,0,27,20525.35,146573,173,56,0,0
245804,1,26,1408,0,0,27,20525.35,146573,173,56,0,0
245939,1,26,1408,0,0,27,20525.35,146573,173,56,0,0
246054,1,26,1408,0,0,27,20525.35,146573,173,56,0,0
246164,1,26,1376,0,0,27,20525.35,146573,173,56,0,0
246264,1,26,1408,0,0,27,20525.35,146573,173,56,0,0
246392,1,26,1376,0,0,27,20525.35,146573,173,56,0,0
246504,1,26,1376,0,0,27,20525.35,146573,173,56,0,0
246607,1,26,1376,0,0,27,20525.35,146573,173,56,0,0
246710,1,26,1376,0,0,27,20525.35,146573,173,56,0,0
246829,1,26,1376,0,0,27,20525.35,146573,173,56,0,0
246939,1,26,1376,0,0,27,20525.35,146573,173,56,0,0
247054,1,26,1376,0,0,27,20525.35,146573,173,56,0,0
247164,1,26,1344,0,0,27,20525.35,146573,173,56,0,0
247267,1,26,1344,0,0,27,20525.35,146573,173,56,0,0
247392,1,26,1344,0,0,27,20525.35,146573,173,56,0,0
247491,1,25,1344,0,14,27,20525.35,146573,173,56,0,0
247604,1,25,1344,0,20,27,20525.35,146573,173,56,0,0
247709,1,25,1344,0,12,27,20525.35,146573,173,56,0,0
247804,1,25,1344,0,12,27,20525.35,146573,173,56,0,0
247939,1,25,1344,0,12,27,20525.35,146573,173,56,0,0
248054,1,25,1312,0,16,27,20525.35,146573,173,56,0,0
248164,1,25,1312,0,16,27,20525.35,146573,173,56,0,0
248270,1,25,1312,0,22,27,20525.35,146573,173,56,0,0
248392,1,25,1312,0,20,27,20525.35,146573,173,56,0,0
248489,1,25,1312,0,20,27,20525.35,146573,173,56,0,0
248604,1,25,1312,0,22,27,20525.35,146573,173,56,0,0
248710,1,24,1280,0,26,27,20525.35,146573,173,56,0,0
248804,1,24,1280,0,28,27,20525.35,146573,173,56,0,0
248939,1,24,1295,0,30,27,20525.35,146573,173,56,0,0
249056,1,24,1310,0,32,27,20525.35,146573,173,56,0,0
249164,1,24,1258,0,32,27,20525.35,146573,173,56,0,0
249264,1,24,1290,0,30,27,20525.35,146573,173,56,0,0
249369,1,24,1252,0,32,27,20525.35,146573,173,56,0,0
249489,1,24,1251,0,32,27,20525.35,146573,173,56,0,0
249604,1,24,1253,0,38,27,20525.35,146573,173,55,0,0
249710,1,23,1253,0,40,27,20525.35,146573,173,55,0,0
249804,1,23,1252,0,46,27,20525.35,146573,173,55,0,0
249939,1,23,1267,0,70,27,20525.35,146573,173,55,0,0
250053,1,23,1237,0,78,27,20525.35,146573,173,55,0,0
250164,1,22,1172,0,80,27,20525.35,146573,173,55,0,0
250264,1,22,1172,0,84,27,20525.35,146573,173,55,0,0
250369,1,22,1171,0,84,27,20525.35,146573,173,55,0,0
250489,1,21,1139,0,86,27,20525.35,146573,173,55,0,0
250604,1,21,1142,0,86,27,20525.35,146573,173,55,0,0
250709,1,20,1113,0,80,27,20525.35,146573,173,55,0,0
250806,1,20,1084,0,84,27,20525.35,146573,173,55,0,0
250939,1,20,1087,0,84,27,20525.35,146573,173,55,0,0
251056,1,19,1024,0,82,27,20525.35,146573,173,55,0,0
251165,1,19,1024,0,80,27,20525.35,146573,173,55,0,0
251263,1,19,1025,0,80,27,20525.35,146573,173,55,0,0
251329,1,19,993,0,76,27,20525.35,146573,173,55,0,0
251489,1,18,963,0,70,27,20525.35,146573,173,55,0,0
251606,1,18,964,0,66,27,20525.35,146573,173,55,0,0
251709,1,18,971,0,58,27,20525.35,146573,173,55,0,0
251830,1,18,976,0,50,27,20525.35,146573,173,55,0,0
251939,1,18,977,0,30,27,20525.35,146573,173,55,0,0
252056,1,18,979,0,4,27,20526.35,146573,173,55,0,0
252164,1,18,980,0,0,27,20526.35,146573,173,55,0,0
252263,1,18,980,0,0,27,20526.35,146573,173,55,0,0
252329,1,18,948,0,0,27,20526.35,146573,173,55,0,0
252489,1,18,951,0,0,27,20526.35,146573,173,55,0,0
252606,1,18,992,0,0,27,20526.35,146573,173,55,0,0
252712,1,18,996,0,0,27,20526.35,146573,173,55,0,0
252806,1,18,1018,0,0,27,20526.35,146573,173,55,0,0
252938,1,18,970,0,0,27,20526.35,146573,173,55,0,0
253056,1,18,966,0,0,27,20526.35,146573,173,55,0,0
253164,1,18,974,5,0,27,20526.35,146573,173,55,0,0
253263,1,19,1010,24,0,27,20526.35,146573,173,55,0,0
253367,1,19,1040,41,0,27,20526.35,146573,173,55,0,0
253489,1,19,1062,47,0,27,20526.35,146573,173,55,0,0
253607,1,19,1027,48,0,27,20526.35,146573,173,55,0,0
253757,1,19,1054,62,0,27,20526.35,146573,173,55,0,0
253857,1,19,1087,65,0,27,20526.35,146573,173,55,0,0
253965,1,20,1063,70,0,27,20527.37,146573,173,55,0,0
254088,1,20,1064,70,0,27,20527.37,146573,173,55,0,0
254188,1,20,1074,74,0,27,20527.37,146573,173,55,0,0
254306,1,20,1077,77,0,27,20527.37,146573,173,55,0,0
254406,1,20,1113,77,0,27,20527.37,146573,173,55,0,0
254507,1,20,1147,77,0,27,20527.37,146573,173,55,0,0
254645,1,21,1118,80,0,27,20527.37,146573,173,55,0,0
254757,1,21,1151,81,0,27,20527.37,146573,173,55,0,0
254806,1,21,1151,81,0,27,20527.37,146573,173,55,0,0
254965,1,22,1180,82,0,27,20528.38,146573,173,55,0,0
255088,1,22,1180,82,0,27,20528.38,146573,173,55,0,0
255188,1,22,1207,82,0,27,20528.38,146573,173,55,0,0
255306,1,23,1210,82,0,27,20528.38,146573,173,55,0,0
255406,1,23,1240,83,0,27,20528.38,146573,173,55,0,0
255507,1,23,1234,83,0,27,20528.38,146573,173,55,0,0
255606,1,23,1237,83,0,27,20528.38,146573,173,55,0,0
255738,1,23,1271,85,0,27,20528.38,146573,173,55,0,0
255838,1,24,1273,86,0,27,20528.38,146573,173,55,0,0
255965,1,24,1284,86,0,27,20529.38,146573,173,55,0,0
256088,1,24,1291,86,0,27,20529.38,146573,173,55,0,0
256188,1,25,1329,88,0,27,20529.38,146573,173,55,0,0
256306,1,25,1331,89,0,27,20529.38,146573,173,55,0,0
256406,1,25,1364,89,0,27,20529.38,146573,173,55,0,0
256507,1,25,1367,90,0,27,20529.38,146573,173,55,0,0
256644,1,26,1402,90,0,27,20529.38,146573,173,55,0,0
256756,1,26,1379,90,0,27,20530.39,146573,173,55,0,0
256828,1,26,1411,90,0,27,20530.39,146573,173,55,0,0
256965,1,27,1424,91,0,27,20530.39,146573,173,55,0,0
257088,1,27,1460,93,0,27,20530.39,146573,173,55,0,0
257188,1,27,1457,93,0,27,20530.39,146573,173,55,0,0
257306,1,28,1489,93,0,27,20530.39,146573,173,55,0,0
257406,1,28,1491,94,0,27,20530.39,146573,173,55,0,0
257507,1,28,1529,94,0,27,20531.39,146573,173,55,0,0
257644,1,28,1504,94,0,27,20531.39,146573,173,55,0,0
257756,1,29,1547,94,0,27,20531.39,146573,173,55,0,0
257865,1,29,1585,94,0,27,20531.39,146573,173,55,0,0
257965,1,30,1583,94,0,27,20531.39,146573,173,55,0,0
258088,1,30,1614,94,0,27,20531.39,146573,173,55,0,0
258188,1,30,1615,94,0,27,20531.39,146573,173,55,0,0
258306,1,30,1646,94,0,27,20532.42,146573,173,55,0,0
258409,1,30,1649,94,0,27,20532.42,146573,173,55,0,0
258506,1,31,1690,94,0,27,20532.42,146573,187,55,0,0
258645,1,31,1695,94,0,27,20532.42,146573,187,55,0,0
258756,1,31,1701,94,0,27,20532.42,146573,187,55,0,0
258865,1,32,1698,94,0,27,20533.42,146573,187,55,0,0
258979,1,32,1730,94,0,27,20533.42,146573,187,55,0,0
259088,1,33,1735,93,0,27,20533.42,146573,187,55,0,0
259188,1,33,1775,89,0,27,20533.42,146573,187,55,0,0
