timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
77509,1,25,1993,11,0,51,129779.45,149015,384,29,0,0
77575,1,25,2025,26,0,51,129779.45,149015,384,29,0,0
77709,1,26,1994,26,0,51,129779.45,149015,384,29,0,0
77810,1,26,1944,29,0,51,129779.45,149015,384,29,0,0
77960,1,26,1976,41,0,51,129780.55,149015,384,29,0,0
78009,1,26,2012,41,0,51,129780.55,149015,384,29,0,0
78180,1,26,2012,56,0,51,129780.55,149015,384,29,0,0
78310,1,26,2031,63,0,51,129780.55,149015,384,29,0,0
78410,1,26,1952,63,0,51,129780.55,149015,384,29,0,0
78509,1,26,2015,66,0,51,129780.55,149015,384,29,0,0
78660,1,26,2042,66,0,51,129781.56,149015,384,29,0,0
78780,1,27,2038,66,0,51,129781.56,149015,384,29,0,0
78910,1,27,2074,66,0,51,129781.56,149015,384,30,0,0
79009,1,27,2090,66,0,51,129782.66,149015,384,30,0,0
79085,1,27,2090,66,0,51,129782.66,149015,384,30,0,0
79245,1,28,2101,66,0,51,129782.66,149015,384,30,0,0
79360,1,28,2125,67,0,51,129782.66,149015,384,30,0,0
79480,1,28,2119,67,0,51,129782.66,149015,384,30,0,0
79509,1,28,2148,67,0,51,129783.68,149015,384,30,0,0
79709,1,28,2187,67,0,51,129783.68,149015,384,30,0,0
79709,1,28,2187,67,0,51,129783.68,149015,384,30,0,0
79960,1,29,2196,67,0,51,129783.68,149015,384,30,0,0
80066,1,29,2235,69,0,51,129783.68,149015,384,30,0,0
80180,1,29,2244,70,0,51,129784.71,149015,384,30,0,0
80307,1,30,2252,70,0,51,129784.71,149015,384,30,0,0
80410,1,30,2297,70,0,51,129784.71,149015,384,30,0,0
80510,1,30,2299,70,0,51,129784.71,149015,384,30,0,0
80625,1,30,2287,70,0,51,129785.82,149015,384,30,0,0
80760,1,30,2330,70,0,51,129785.82,149015,384,30,0,0
80875,1,30,2331,70,0,51,129785.82,149015,384,30,0,0
80980,1,31,2366,70,0,51,129785.82,149015,384,30,0,0
81105,1,31,2337,70,0,51,129786.88,149015,384,30,0,0
81209,1,31,2376,70,0,51,129786.88,149015,384,30,0,0
81310,1,31,2388,70,0,51,129786.88,149015,384,30,0,0
81410,1,31,2430,70,0,51,129787.96,149015,384,30,0,0
81509,1,32,2405,70,0,51,129787.96,149015,384,30,0,0
81662,1,32,2444,70,0,51,129787.96,149015,384,30,0,0
81779,1,32,2449,69,0,51,129788.96,149015,384,30,0,0
81879,1,33,2486,69,0,51,129788.96,149015,384,30,0,0
82010,1,33,2511,68,0,51,129788.96,149015,384,30,0,0
82125,1,33,2510,67,0,51,129789.98,149015,384,30,0,0
82209,1,33,2543,65,0,51,129789.98,149015,384,30,0,0
82355,1,33,2506,64,0,51,129789.98,149015,384,30,0,0
82460,1,33,2532,64,0,51,129790.98,149015,384,30,0,0
82579,1,34,2570,64,0,51,129790.98,149015,384,30,0,0
82679,1,34,2578,64,0,51,129790.98,149015,384,30,0,0
82808,1,34,2586,64,0,51,129790.98,149015,384,30,0,0
82910,1,34,2595,64,0,51,129791.99,149015,384,30,0,0
83012,1,34,2629,63,0,51,129791.99,149015,384,30,0,0
83125,1,34,2631,63,0,51,129791.99,149015,384,30,0,0
83260,1,35,2624,63,0,51,129793.04,149015,384,30,0,0
83375,1,35,2687,63,0,51,129793.04,149015,384,30,0,0
83479,1,35,2666,63,0,51,129793.04,149015,384,30,0,0
83579,1,35,2671,59,0,51,129794.09,149015,384,30,0,0
83710,1,35,2714,57,0,51,129794.09,149015,384,30,0,0
83812,1,35,2715,57,0,51,129794.09,149015,384,30,0,0
83910,1,36,2715,57,0,51,129795.16,149015,384,30,0,0
84009,1,36,2702,57,0,51,129795.16,149015,384,31,0,0
84161,1,36,2731,59,0,51,129795.16,149015,384,31,0,0
84260,1,36,2727,66,0,51,129796.23,149015,384,31,0,0
84379,1,36,2723,66,0,51,129796.23,149015,384,31,0,0
84509,1,36,2747,66,0,51,129796.23,149015,384,31,0,0
84625,1,36,2763,67,0,51,129797.30,149015,384,31,0,0
84709,1,36,2812,70,0,51,129797.30,149015,384,31,0,0
84810,1,37,2800,70,0,51,129797.30,149015,384,31,0,0
84960,1,37,2825,75,0,51,129798.45,149016,384,31,0,0
85066,1,37,2842,83,0,51,129798.45,149016,384,31,0,0
85179,1,37,2863,89,0,51,129798.45,149016,384,31,0,0
85279,1,38,2881,96,0,51,129799.54,149016,384,31,0,0
85409,1,38,2939,100,0,51,129799.54,149016,384,31,0,0
85509,1,39,2955,102,0,51,129800.73,149016,384,31,0,0
85624,1,39,3000,102,0,51,129800.73,149016,384,31,0,0
85754,1,40,3012,100,0,51,129800.73,149016,384,31,0,0
85871,1,40,3080,100,0,51,129801.77,149016,384,31,0,0
85979,1,41,3119,94,0,51,129801.77,149016,384,32,0,0
86079,1,41,3119,87,0,51,129802.84,149016,384,32,0,0
86209,1,42,3180,85,0,51,129802.84,149016,384,32,0,0
86310,1,42,3206,84,0,51,129803.90,149016,384,32,0,0
86412,1,42,3201,72,0,51,129803.90,149016,384,32,0,0
86509,1,43,3112,48,0,51,129803.90,149016,384,32,0,0
86660,1,42,2895,0,0,51,129805.02,149016,384,32,0,0
86779,1,42,2750,0,0,51,129805.02,149016,384,32,0,0
86879,1,42,2570,0,0,51,129805.02,149016,384,32,0,0
87004,1,42,2421,0,0,51,129805.02,149016,384,32,0,0
87110,1,42,2208,0,0,51,129805.02,149016,384,32,0,0
87209,1,42,2057,0,0,51,129805.02,149016,384,32,0,0
87310,1,42,1928,0,0,51,129805.02,149016,384,32,0,0
87460,1,42,1856,0,0,51,129805.02,149016,384,32,0,0
87566,1,42,1882,0,0,51,129805.02,149016,384,33,0,0
87679,1,41,1879,0,0,51,129805.02,149016,384,33,0,0
87779,1,41,1939,0,0,51,129805.02,149016,384,33,0,0
87912,1,41,2194,2,0,51,129806.02,149016,381,33,0,0
88012,1,41,2168,7,0,51,129806.02,149016,381,33,0,0
88124,1,40,2145,10,0,51,129806.02,149016,381,33,0,0
88254,1,40,2173,25,0,51,129806.02,149016,381,33,0,0
88374,1,40,2168,33,0,51,129806.02,149016,381,33,0,0
88479,1,40,2157,41,0,51,129806.02,149016,381,33,0,0
88604,1,40,2085,48,0,51,129806.02,149016,381,33,0,0
88712,1,40,2121,58,0,51,129806.02,149016,381,33,0,0
88810,1,40,2151,63,0,51,129807.10,149016,381,33,0,0
88912,1,40,2131,63,0,51,129807.10,149016,381,33,0,0
89012,1,40,2161,63,0,51,129807.10,149016,381,33,0,0
89160,1,40,2114,63,0,51,129807.10,149016,381,33,0,0
89279,1,40,2137,65,0,51,129808.11,149016,381,33,0,0
89379,1,40,2175,68,0,51,129808.11,149016,381,33,0,0
89509,1,40,2122,75,0,51,129808.11,149016,381,33,0,0
89624,1,40,2148,81,0,51,129808.11,149016,381,33,0,0
89712,1,40,2144,84,0,51,129809.20,149016,381,33,0,0
89810,1,40,2148,85,0,51,129809.20,149016,381,33,0,0
89960,1,41,2199,88,0,51,129809.20,149016,381,33,0,0
90079,1,41,2185,91,0,51,129809.20,149016,381,33,0,0
90179,1,41,2200,100,0,51,129810.30,149016,381,33,0,0
90307,1,41,2212,104,0,51,129810.30,149016,381,33,0,0
90412,1,42,2236,104,0,51,129810.30,149016,381,33,0,0
90509,1,42,2267,104,0,51,129811.40,149016,381,34,0,0
90624,1,42,2266,103,0,51,129811.40,149016,381,34,0,0
90762,1,42,2264,97,0,51,129811.40,149016,381,34,0,0
90879,1,43,2295,97,0,51,129811.40,149016,381,34,0,0
90979,1,43,2320,97,0,51,129812.51,149016,381,34,0,0
91079,1,43,2312,97,0,51,129812.51,149016,381,34,0,0
91212,1,44,2347,97,0,51,129812.51,149016,381,34,0,0
91312,1,44,2345,96,0,51,129813.59,149016,381,34,0,0
91412,1,44,2344,96,0,51,129813.59,149016,381,34,0,0
91560,1,45,2374,96,0,51,129813.59,149016,381,34,0,0
91660,1,45,2398,89,0,51,129813.59,149016,381,34,0,0
91779,1,45,2419,89,0,51,129814.66,149016,381,34,0,0
91905,1,45,2416,89,0,51,129814.66,149016,381,35,0,0
92012,1,46,2446,88,0,51,129814.66,149016,381,35,0,0
92124,1,46,2447,85,0,51,129815.70,149016,381,35,0,0
92244,1,46,2475,82,0,51,129815.70,149016,381,35,0,0
92354,1,47,2468,77,0,51,129815.70,149016,381,35,0,0
92460,1,47,2513,74,0,51,129815.70,149016,381,35,0,0
92579,1,47,2500,71,0,51,129816.81,149016,381,35,0,0
92679,1,47,2523,70,0,51,129816.81,149016,381,35,0,0
92813,1,47,2541,70,0,51,129816.81,149016,381,35,0,0
92912,1,47,2544,70,0,51,129816.81,149016,381,35,0,0
93012,1,48,2551,70,0,51,129817.84,149016,381,35,0,0
93154,1,48,2555,70,0,51,129817.84,149016,381,35,0,0
93260,1,48,2564,70,0,51,129817.84,149016,381,36,0,0
93362,1,48,2569,70,0,51,129817.84,149016,381,36,0,0
93494,1,48,2568,70,0,51,129818.90,149016,381,36,0,0
93604,1,49,2561,70,0,51,129818.90,149016,381,36,0,0
93712,1,48,2567,70,0,51,129818.90,149016,381,36,0,0
93813,1,48,2591,69,0,51,129818.90,149016,381,36,0,0
93912,1,49,2584,69,0,51,129819.91,149016,381,36,0,0
94060,1,49,2605,69,0,51,129819.91,149016,381,36,0,0
94163,1,49,2621,70,0,51,129819.91,149016,381,36,0,0
94279,1,49,2606,70,0,51,129819.91,149016,381,36,0,0
94404,1,49,2615,70,0,51,129819.91,149016,381,36,0,0
94512,1,49,2622,70,0,51,129820.92,149016,381,36,0,0
94624,1,49,2627,70,0,51,129820.92,149016,381,36,0,0
94744,1,49,2625,70,0,51,129820.92,149016,381,36,0,0
94860,1,50,2646,70,0,51,129820.92,149016,381,36,0,0
94962,1,50,2639,70,0,51,129821.95,149016,381,36,0,0
95079,1,50,2642,70,0,51,129821.95,149016,381,36,0,0
95179,1,50,2647,70,0,51,129821.95,149016,381,36,0,0
95312,1,50,2665,70,0,51,129821.95,149016,381,36,0,0
95412,1,50,2671,70,0,51,129821.95,149016,381,36,0,0
95515,1,50,2664,70,0,51,129821.95,149016,381,36,0,0
95654,1,50,2660,70,0,51,129822.98,149016,381,36,0,0
95762,1,50,2667,72,0,51,129822.98,149016,381,36,0,0
95879,1,50,2671,77,0,51,129822.98,149016,381,36,0,0
95994,1,51,2705,84,0,51,129822.98,149016,381,36,0,0
96104,1,51,2701,85,0,51,129822.98,149016,381,36,0,0
96212,1,51,2729,86,0,51,129824.07,149016,381,37,0,0
96312,1,51,2720,86,0,51,129824.07,149016,381,37,0,0
96412,1,51,2734,87,0,51,129824.07,149016,381,37,0,0
96563,1,52,2769,104,0,51,129824.07,149016,381,37,0,0
96663,1,52,2773,106,0,51,129825.13,149016,381,37,0,0
96779,1,52,2763,108,0,51,129825.13,149016,381,37,0,0
96879,1,53,2804,109,0,51,129825.13,149016,381,37,0,0
97012,1,53,2833,110,0,51,129826.27,149016,381,37,0,0
97124,1,53,2868,110,0,51,129826.27,149016,381,37,0,0
97244,1,54,2861,110,0,51,129826.27,149016,381,37,0,0
97354,1,54,2863,110,0,51,129826.27,149016,381,37,0,0
97462,1,54,2906,110,0,51,129827.34,149016,381,37,0,0
97579,1,55,2881,111,0,51,129827.34,149016,381,37,0,0
97679,1,55,2919,114,0,51,129827.34,149016,381,37,0,0
97813,1,55,2971,115,0,51,129828.45,149016,381,38,0,0
97912,1,56,2985,117,0,51,129828.45,149016,381,38,0,0
98012,1,56,3000,117,0,51,129828.45,149016,381,38,0,0
98154,1,56,2985,117,0,51,129829.60,149016,381,38,0,0
98262,1,57,3062,117,0,51,129829.60,149016,381,38,0,0
98362,1,57,3044,117,0,51,129830.66,149016,381,38,0,0
98494,1,58,3091,114,0,51,129830.66,149016,381,38,0,0
98604,1,58,3072,109,0,51,129830.66,149016,381,38,0,0
98712,1,58,3129,108,0,51,129831.79,149016,381,38,0,0
98813,1,59,3104,101,0,51,129831.79,149016,381,38,0,0
98912,1,59,3110,74,0,51,129831.79,149016,381,38,0,0
99063,1,59,2942,16,0,51,129832.87,149016,381,38,0,0
99163,1,59,2812,0,0,51,129832.87,149016,381,38,0,0
99279,1,59,2636,0,0,51,129832.87,149016,381,38,0,0
99379,1,59,2421,0,0,51,129832.87,149016,381,39,0,0
99514,1,59,2172,0,0,51,129832.87,149016,381,39,0,0
99624,1,59,2009,0,0,51,129832.87,149016,381,39,0,0
99744,1,59,1841,0,0,51,129832.87,149016,381,39,0,0
99854,1,58,1708,6,0,51,129832.87,149016,381,39,0,0
99962,1,58,1835,9,0,51,129832.87,149016,381,39,0,0
100079,1,57,2387,21,0,51,129832.87,149016,381,39,0,0
100179,1,57,2318,29,0,51,129832.87,149016,381,39,0,0
100312,1,58,2302,29,0,51,129832.87,149016,381,39,0,0
100412,1,57,2288,31,0,51,129832.87,149016,381,39,0,0
100512,1,57,2317,32,0,51,129832.87,149016,381,39,0,0
100654,1,57,2329,34,0,51,129832.87,149016,381,39,0,0
100762,1,58,2272,34,0,51,129833.89,149016,381,39,0,0
100879,1,57,2246,34,0,51,129833.89,149016,381,39,0,0
101012,1,57,2283,34,0,51,129833.89,149016,381,39,0,0
101124,1,57,2280,30,0,51,129833.89,149016,381,39,0,0
101244,1,57,2245,16,0,51,129833.89,149016,381,39,0,0
101362,1,57,2220,0,0,51,129833.89,149016,381,39,0,0
101479,1,56,2241,0,0,51,129833.89,149016,381,39,0,0
101579,1,56,2266,0,0,51,129833.89,149016,381,39,0,0
101813,1,56,2269,0,0,51,129833.89,149016,381,39,0,0
101962,1,56,2237,0,0,51,129833.89,149016,381,39,0,0
102079,1,56,2237,0,0,51,129834.90,149016,381,39,0,0
102204,1,56,2237,0,0,51,129834.90,149016,381,39,0,0
102312,1,56,2206,0,0,51,129834.90,149016,381,39,0,0
102411,1,55,2198,0,0,51,129834.90,149016,381,39,0,0
102511,1,55,2190,0,0,51,129834.90,149016,381,39,0,0
102662,1,55,2206,0,0,51,129834.90,149016,381,39,0,0
102779,1,55,2171,0,0,51,129834.90,149016,381,40,0,0
102879,1,54,2175,0,0,51,129834.90,149016,381,40,0,0
103012,1,54,2175,0,0,51,129834.90,149016,381,40,0,0
103124,1,54,2171,0,0,51,129834.90,149016,381,40,0,0
103244,1,54,2142,0,0,51,129834.90,149016,381,40,0,0
103311,1,54,2142,0,0,51,129834.90,149016,381,40,0,0
103462,1,54,2126,0,0,51,129834.90,149016,381,40,0,0
103579,1,53,2094,0,0,51,129834.90,149016,381,40,0,0
103704,1,53,2080,0,0,51,129834.90,149016,381,40,0,0
103813,1,53,2080,0,0,51,129834.90,149016,381,40,0,0
103912,1,52,2080,0,0,51,129834.90,149016,381,40,0,0
104012,1,52,2080,0,0,51,129834.90,149016,381,40,0,0
104162,1,52,2048,0,0,51,129834.90,149016,381,40,0,0
104279,1,52,2048,13,0,51,129834.90,149016,381,40,0,0
104379,1,52,2080,28,0,51,129834.90,149016,381,40,0,0
104511,1,52,2054,41,0,51,129834.90,149016,381,41,0,0
104624,1,52,2106,44,0,51,129834.90,149016,381,41,0,0
104744,1,51,2035,44,0,51,129834.90,149016,381,41,0,0
104863,1,51,2024,38,0,51,129834.90,149016,381,41,0,0
104979,1,51,2074,35,0,51,129834.90,149016,381,41,0,0
105079,1,51,2037,33,0,51,129835.93,149016,381,41,0,0
105212,1,51,2034,24,0,51,129835.93,149016,381,41,0,0
105311,1,51,2017,12,0,51,129835.93,149016,381,41,0,0
105411,1,51,2015,6,0,51,129835.93,149016,381,41,0,0
105559,1,51,2031,1,0,51,129835.93,149016,381,41,0,0
105663,1,51,2029,0,0,51,129835.93,149016,381,41,0,0
105779,1,51,2030,0,0,51,129835.93,149016,381,41,0,0
105879,1,51,1998,0,0,51,129835.93,149016,381,41,0,0
106011,1,50,2000,0,0,51,129835.93,149016,381,41,0,0
106124,1,50,2000,0,0,51,129835.93,149016,381,41,0,0
106244,1,50,2000,1,0,51,129835.93,149016,381,41,0,0
106361,1,50,1999,4,0,51,129835.93,149016,381,41,0,0
106479,1,50,2000,4,0,51,129835.93,149016,381,42,0,0
106579,1,50,1968,5,0,51,129835.93,149016,381,42,0,0
106711,1,50,1967,7,0,51,129835.93,149016,381,42,0,0
106812,1,49,1967,8,0,51,129836.95,149016,381,42,0,0
106912,1,49,1963,11,0,51,129836.95,149016,381,42,0,0
107059,1,49,1957,22,0,51,129836.95,149016,381,42,0,0
107162,1,49,1969,24,0,51,129836.95,149016,381,42,0,0
107279,1,49,1953,27,0,51,129836.95,149016,381,42,0,0
107404,1,49,1963,31,0,51,129836.95,149016,381,42,0,0
107511,1,49,1975,34,0,51,129836.95,149016,381,42,0,0
107624,1,49,1922,36,0,51,129836.95,149016,381,42,0,0
107754,1,49,1928,36,0,51,129836.95,149016,381,42,0,0
107870,1,49,1930,36,0,51,129836.95,149016,381,42,0,0
107979,1,49,1929,37,0,51,129836.95,149016,381,42,0,0
108079,1,49,1928,39,0,51,129836.95,149016,381,42,0,0
108211,1,49,1932,42,0,51,129837.98,149016,381,42,0,0
108311,1,49,1943,45,0,51,129837.98,149016,381,42,0,0
108411,1,49,1960,46,0,51,129837.98,149016,381,42,0,0
108560,1,49,1939,46,0,51,129837.98,149016,381,42,0,0
108679,1,49,1941,48,0,51,129837.98,149016,381,42,0,0
108779,1,49,1937,49,0,51,129837.98,149016,381,42,0,0
108912,1,49,1937,49,0,51,129837.98,149016,381,42,0,0
109011,1,49,1939,49,0,51,129837.98,149016,381,42,0,0
109124,1,49,1939,49,0,51,129837.98,149016,381,42,0,0
109254,1,49,1941,51,0,51,129838.98,149016,381,42,0,0
109361,1,49,1942,52,0,51,129838.98,149016,381,42,0,0
109482,1,49,1941,52,0,51,129838.98,149016,381,42,0,0
109579,1,49,1944,54,0,51,129838.98,149016,381,42,0,0
109711,1,49,1923,54,0,51,129838.98,149016,381,42,0,0
109812,1,49,1921,55,0,51,129838.98,149016,381,42,0,0
109911,1,49,1921,56,0,51,129838.98,149016,381,42,0,0
110064,1,49,1926,56,0,51,129838.98,149016,381,42,0,0
110179,1,49,1962,57,0,51,129840.02,149016,381,42,0,0
110279,1,49,1966,57,0,51,129840.02,149016,381,42,0,0
110411,1,49,1970,57,0,51,129840.02,149016,381,42,0,0
110511,1,49,1931,57,0,51,129840.02,149016,381,42,0,0
110624,1,49,1962,58,0,51,129840.02,149016,381,42,0,0
110754,1,49,1962,58,0,51,129840.02,149016,381,42,0,0
110874,1,49,1968,58,0,51,129840.02,149016,381,42,0,0
110979,1,49,1971,58,0,51,129840.02,149016,381,42,0,0
111105,1,49,1975,58,0,51,129841.07,149016,381,42,0,0
111211,1,49,1971,57,0,51,129841.07,149016,381,42,0,0
111311,1,49,1966,55,0,51,129841.07,149016,381,42,0,0
111411,1,49,1959,54,0,51,129841.07,149016,381,42,0,0
111564,1,49,1981,54,0,51,129841.07,149016,381,42,0,0
111679,1,49,1975,54,0,51,129841.07,149016,381,42,0,0
111779,1,49,1971,54,0,51,129841.07,149016,381,42,0,0
111911,1,49,1969,52,0,51,129841.07,149016,381,42,0,0
112011,1,49,1974,47,0,51,129842.11,149016,381,43,0,0
112124,1,49,1962,44,0,51,129842.11,149016,381,43,0,0
112254,1,49,1977,41,0,51,129842.11,149016,381,43,0,0
112374,1,49,1964,41,0,51,129842.11,149016,381,43,0,0
112479,1,49,1961,41,0,51,129842.11,149016,381,43,0,0
112579,1,49,1962,42,0,51,129842.11,149016,381,43,0,0
112711,1,49,1967,43,0,51,129842.11,149016,381,43,0,0
112811,1,49,1969,41,0,51,129842.11,149016,381,43,0,0
112911,1,49,1974,40,0,51,129842.11,149016,381,43,0,0
113064,1,49,1974,39,0,51,129842.11,149016,381,43,0,0
113178,1,49,1967,39,0,51,129843.12,149016,381,43,0,0
113278,1,49,1932,39,0,51,129843.12,149016,381,43,0,0
113411,1,49,1961,39,0,51,129843.12,149016,381,43,0,0
113511,1,49,1961,39,0,51,129843.12,149016,381,43,0,0
113624,1,49,1930,39,0,51,129843.12,149016,381,43,0,0
113761,1,49,1929,39,0,51,129843.12,149016,381,43,0,0
113874,1,49,1928,39,0,51,129843.12,149016,381,43,0,0
113978,1,49,1931,40,0,51,129843.12,149016,381,43,0,0
114104,1,49,1932,40,0,51,129843.12,149016,381,43,0,0
114212,1,49,1935,40,0,51,129843.12,149016,381,43,0,0
114312,1,49,1933,42,0,51,129843.12,149016,381,43,0,0
114454,1,49,1930,46,0,51,129844.12,149016,381,43,0,0
114564,1,48,1939,46,0,51,129844.12,149016,381,43,0,0
114678,1,49,1927,45,0,51,129844.12,149016,381,43,0,0
114787,1,49,1931,41,0,51,129844.12,149016,381,43,0,0
114911,1,48,1950,37,0,51,129844.12,149016,381,43,0,0
115011,1,49,1930,31,0,51,129844.12,149016,381,43,0,0
115124,1,48,1943,26,0,51,129844.12,149016,381,43,0,0
115261,1,48,1922,26,0,51,129844.12,149016,381,43,0,0
115378,1,48,1951,26,0,51,129844.12,149016,381,43,0,0
115494,1,48,1924,26,0,51,129844.12,149016,381,43,0,0
115611,1,48,1931,26,0,51,129845.13,149016,381,44,0,0
115711,1,48,1898,29,0,51,129845.13,149016,381,44,0,0
115811,1,48,1930,33,0,51,129845.13,149016,381,44,0,0
115953,1,48,1937,37,0,51,129845.13,149016,381,44,0,0
116064,1,48,1924,37,0,51,129845.13,149016,381,44,0,0
116178,1,48,1931,37,0,51,129845.13,149016,381,44,0,0
116278,1,48,1899,32,0,51,129845.13,149016,381,44,0,0
116411,1,48,1893,26,0,51,129845.13,149016,381,44,0,0
116511,1,48,1896,24,0,51,129845.13,149016,381,44,0,0
116624,1,48,1917,24,0,51,129845.13,149016,381,44,0,0
116761,1,48,1918,13,0,51,129845.13,149016,381,44,0,0
116878,1,48,1891,8,0,51,129845.13,149016,381,44,0,0
116994,1,47,1885,2,0,51,129845.13,149016,381,44,0,0
117111,1,47,1885,0,0,51,129846.15,149016,381,44,0,0
117211,1,47,1883,0,0,51,129846.15,149016,381,44,0,0
117311,1,47,1881,0,0,51,129846.15,149016,381,44,0,0
117461,1,47,1879,2,0,51,129846.15,149016,381,44,0,0
117564,1,47,1878,2,0,51,129846.15,149016,381,44,0,0
117678,1,47,1877,2,0,51,129846.15,149016,381,44,0,0
117811,1,46,1844,3,0,51,129846.15,149016,381,44,0,0
117911,1,46,1843,3,0,51,129846.15,149016,378,44,0,0
118011,1,46,1842,3,0,51,129846.15,149016,378,44,0,0
118154,1,46,1841,6,0,51,129846.15,149016,378,44,0,0
118272,1,46,1809,8,0,51,129846.15,149016,378,44,0,0
118378,1,46,1808,8,0,51,129846.15,149016,378,44,0,0
118503,1,46,1809,10,0,51,129846.15,149016,378,44,0,0
118611,1,45,1813,15,0,51,129846.15,149016,378,44,0,0
118711,1,45,1822,26,0,51,129846.15,149016,378,44,0,0
118811,1,45,1810,30,0,51,129846.15,149016,378,44,0,0
118961,1,45,1808,32,0,51,129846.15,149016,378,44,0,0
119078,1,45,1844,33,0,51,129846.15,149016,378,44,0,0
119178,1,45,1806,33,0,51,129846.15,149016,378,44,0,0
119311,1,45,1805,33,0,51,129847.16,149016,378,44,0,0
119411,1,45,1810,37,0,51,129847.16,149016,378,45,0,0
119511,1,45,1811,38,0,51,129847.16,149016,378,45,0,0
119662,1,45,1787,42,0,51,129847.16,149016,378,45,0,0
119761,1,45,1760,48,0,51,129847.16,149016,378,45,0,0
119878,1,45,1796,49,0,51,129847.16,149016,378,45,0,0
120003,1,45,1812,49,0,51,129847.16,149016,378,45,0,0
120124,1,45,1799,49,0,51,129847.16,149016,378,45,0,0
120211,1,45,1769,49,0,51,129847.16,149016,378,45,0,0
120354,1,45,1769,47,0,51,129847.16,149016,378,45,0,0
120453,1,45,1768,47,0,51,129847.16,149016,378,45,0,0
120578,1,45,1765,49,0,51,129848.19,149016,378,45,0,0
120678,1,45,1780,57,0,51,129848.19,149016,378,45,0,0
120811,1,45,1797,63,0,51,129848.19,149016,378,45,0,0
120911,1,45,1794,67,0,51,129848.19,149016,378,45,0,0
121011,1,45,1800,72,0,51,129848.19,149016,378,45,0,0
121162,1,45,1792,74,0,51,129848.19,149016,378,45,0,0
121278,1,45,1802,74,0,51,129848.19,149016,378,45,0,0
121378,1,45,1796,74,0,51,129849.24,149016,378,45,0,0
121511,1,45,1821,76,0,51,129849.24,149016,378,45,0,0
121623,1,45,1828,86,0,51,129849.24,149016,378,45,0,0
121711,1,46,1851,91,0,51,129849.24,149016,378,45,0,0
121853,1,46,1855,90,0,51,129849.24,149016,378,45,0,0
121961,1,46,1835,89,0,51,129849.24,149016,378,45,0,0
122078,1,46,1843,89,0,51,129850.26,149016,378,45,0,0
122203,1,46,1875,89,0,51,129850.26,149016,378,45,0,0
122321,1,47,1869,88,0,51,129850.26,149016,378,45,0,0
122411,1,47,1860,87,0,51,129850.26,149016,378,45,0,0
122511,1,47,1875,87,0,51,129850.26,149016,378,45,0,0
122662,1,47,1892,87,0,51,129851.30,149016,378,45,0,0
122778,1,47,1888,86,0,51,129851.30,149016,378,45,0,0
122878,1,48,1917,85,0,51,129851.30,149016,378,45,0,0
123011,1,48,1889,83,0,51,129851.30,149016,378,45,0,0
123124,1,48,1914,81,0,51,129851.30,149016,378,45,0,0
123243,1,48,1938,81,0,51,129851.30,149016,378,45,0,0
123353,1,48,1941,79,0,51,129852.31,149016,378,45,0,0
123478,1,48,1943,77,0,51,129852.31,149016,378,45,0,0
123579,1,48,1938,75,0,51,129852.31,149016,378,45,0,0
123703,1,49,1932,75,0,51,129852.31,149016,378,45,0,0
123811,1,49,1946,75,0,51,129852.31,149016,378,45,0,0
123911,1,49,1920,75,0,51,129852.31,149016,378,45,0,0
124011,1,49,1957,75,0,51,129853.34,149016,378,45,0,0
124162,1,49,1963,75,0,51,129853.34,149016,378,45,0,0
124278,1,49,1962,75,0,51,129853.34,149016,378,45,0,0
124378,1,49,1957,75,0,51,129853.34,149016,378,45,0,0
124511,1,49,1957,75,0,51,129853.34,149016,378,45,0,0
124623,1,50,1965,75,0,51,129853.34,149016,378,45,0,0
124743,1,50,2001,75,0,51,129854.34,149016,378,45,0,0
124863,1,50,2005,75,0,51,129854.34,149016,378,45,0,0
124978,1,50,2007,75,0,51,129854.34,149016,378,45,0,0
125079,1,50,2006,75,0,51,129854.34,149016,378,45,0,0
125211,1,50,1996,75,0,51,129854.34,149016,378,45,0,0
125311,1,50,1994,73,0,51,129854.34,149016,378,45,0,0
125421,1,50,1992,67,0,51,129855.39,149016,378,45,0,0
125511,1,51,2017,55,0,51,129855.39,149016,378,45,0,0
125662,1,51,2023,41,0,51,129855.39,149016,378,45,0,0
125778,1,51,2036,39,0,51,129855.39,149016,378,45,0,0
125905,1,51,2015,33,0,51,129855.39,149016,378,45,0,0
126011,1,51,2005,29,0,51,129855.39,149016,378,45,0,0
126123,1,51,1998,27,0,51,129855.39,149016,378,45,0,0
126243,1,50,1992,27,0,51,129855.39,149016,378,45,0,0
126361,1,50,1988,24,0,51,129855.39,149016,378,45,0,0
126478,1,50,1990,20,0,51,129855.39,149016,378,45,0,0
126580,1,50,1991,18,0,51,129856.40,149016,378,45,0,0
126711,1,50,2005,18,0,51,129856.40,149016,378,45,0,0
126811,1,50,2002,18,0,51,129856.40,149016,378,45,0,0
126911,1,50,2004,18,0,51,129856.40,149016,378,45,0,0
127059,1,50,2005,18,0,51,129856.40,149016,378,46,0,0
127162,1,50,2007,18,0,51,129856.40,149016,378,46,0,0
127278,1,50,1974,18,0,51,129856.40,149016,378,46,0,0
127403,1,50,1974,18,0,51,129856.40,149016,378,46,0,0
127511,1,50,1973,18,0,51,129856.40,149016,378,46,0,0
