timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
58153,1,28,2204,127,0,38,172289.34,149849,313,54,0,0
58361,1,28,2250,160,0,38,172289.34,149849,313,54,0,0
58479,1,30,2305,162,0,38,172290.48,149849,313,54,0,0
58579,1,31,2381,162,0,38,172290.48,149849,313,54,0,0
58606,1,31,2391,162,0,38,172290.48,149849,313,55,0,0
58813,1,32,2526,163,0,38,172291.55,149849,313,55,0,0
58953,1,33,2651,165,0,38,172291.55,149849,313,55,0,0
59061,1,34,2696,158,0,38,172292.66,149849,313,55,0,0
59215,1,35,2730,158,0,38,172292.66,149849,313,55,0,0
59394,1,35,2816,147,0,38,172292.66,149849,313,55,0,0
59524,1,38,2957,141,0,38,172293.72,149849,313,55,0,0
59661,1,39,3048,122,0,38,172294.78,149849,313,55,0,0
59706,1,40,3078,122,0,38,172294.78,149849,313,55,0,0
59906,1,40,3183,117,0,38,172294.78,149849,313,55,0,0
60024,1,42,3287,117,0,38,172296.02,149849,313,55,0,0
60144,1,43,3302,117,0,38,172296.02,149849,313,55,0,0
60206,1,43,3312,117,0,38,172296.02,149849,313,55,0,0
60361,1,43,3344,112,0,38,172297.16,149849,313,55,0,0
60503,1,45,3473,112,0,38,172297.16,149849,313,55,0,0
60606,1,46,3516,110,0,38,172298.31,149849,313,55,0,0
60706,1,46,3564,110,0,38,172298.31,149849,313,55,0,0
60706,1,46,3564,110,0,38,172298.31,149849,313,55,0,0
60979,1,48,3638,90,0,38,172299.53,149849,313,55,0,0
61206,1,49,3736,86,0,38,172299.53,149849,313,55,0,0
61362,1,49,3768,71,0,38,172299.53,149849,313,55,0,0
61479,1,50,3750,44,0,38,172300.69,149849,313,55,0,0
61606,1,50,3774,21,0,38,172300.69,149849,313,55,0,0
61717,1,50,3768,4,0,38,172301.72,149849,313,56,0,0
61717,1,50,3768,4,0,38,172301.72,149849,313,56,0,0
61961,1,50,3752,0,0,38,172301.72,149849,313,56,0,0
62079,1,50,3718,0,0,38,172301.72,149849,313,56,0,0
62179,1,49,3713,0,0,38,172301.72,149849,313,56,0,0
62206,1,49,3751,0,0,38,172301.72,149849,313,56,0,0
62409,1,49,3663,0,0,38,172302.72,149849,313,56,0,0
62524,1,49,3707,0,0,38,172302.72,149849,313,56,0,0
62661,1,49,3650,0,0,38,172302.72,149849,313,56,0,0
62717,1,48,3653,0,0,38,172302.72,149849,313,56,0,0
62879,1,48,3653,0,0,38,172302.72,149849,313,56,0,0
63079,1,48,3611,0,0,38,172302.72,149849,313,56,0,0
63206,1,48,3552,0,0,38,172302.72,149849,313,56,0,0
63453,1,47,3520,0,0,38,172302.72,149849,313,56,0,0
63607,1,46,3488,0,0,38,172302.72,149849,313,56,0,0
63761,1,46,3456,0,0,38,172302.72,149849,313,56,0,0
63979,1,46,3424,0,0,38,172302.72,149849,313,56,0,0
64144,1,45,3424,0,0,38,172302.72,149849,313,56,0,0
64206,1,45,3424,0,0,38,172302.72,149849,313,57,0,0
64362,1,45,3392,0,0,38,172302.72,149849,313,57,0,0
64506,1,45,3392,0,0,38,172302.72,149849,313,57,0,0
64606,1,45,3360,0,0,38,172302.72,149849,313,57,0,0
64706,1,45,3360,0,0,38,172302.72,149849,313,57,0,0
64879,1,44,3328,0,0,38,172302.72,149849,313,57,0,0
64979,1,44,3296,0,0,38,172302.72,149849,313,57,0,0
65106,1,44,3296,0,0,38,172302.72,149849,313,57,0,0
65206,1,44,3296,0,0,38,172302.72,149849,313,57,0,0
65361,1,44,3264,0,0,38,172302.72,149849,313,57,0,0
65479,1,43,3264,0,22,38,172302.72,149849,313,57,0,0
65606,1,43,3232,0,28,38,172302.72,149849,313,57,0,0
65706,1,43,3200,0,44,38,172302.72,149849,313,57,0,0
65763,1,43,3200,0,44,38,172302.72,149849,313,57,0,0
65962,1,42,3104,0,92,38,172302.72,149849,313,57,0,0
66079,1,41,3072,0,96,38,172302.72,149849,313,57,0,0
66206,1,40,3008,0,106,38,172302.72,149849,313,57,0,0
66254,1,40,2976,0,106,38,172302.72,149849,313,57,0,0
66432,1,40,2912,0,116,38,172302.72,149849,313,57,0,0
66561,1,38,2784,0,126,38,172302.72,149849,313,57,0,0
66662,1,37,2752,0,134,38,172302.72,149849,313,57,0,0
66706,1,37,2720,0,140,38,172302.72,149849,313,57,0,0
66911,1,35,2592,0,160,38,172302.72,149849,313,57,0,0
67024,1,34,2496,0,172,38,172302.72,149849,313,57,0,0
67144,1,33,2432,0,188,38,172302.72,149849,313,57,0,0
67253,1,32,2304,0,202,38,172302.72,149849,313,57,0,0
67381,1,32,2304,0,202,38,172302.72,149849,313,57,0,0
67506,1,28,2080,0,198,38,172302.72,149849,313,57,0,0
67609,1,27,1984,0,190,38,172302.72,149849,313,57,0,0
67706,1,26,1970,0,188,38,172302.72,149849,313,57,0,0
67867,1,26,1906,0,188,38,172302.72,149849,313,57,0,0
67979,1,23,1735,0,174,38,172302.72,149849,313,57,0,0
68079,1,22,1663,0,168,38,172302.72,149849,313,57,0,0
68206,1,21,1577,0,64,38,172302.72,149849,313,57,0,0
68206,1,21,1577,0,64,38,172302.72,149849,313,57,0,0
68431,1,21,1589,0,0,38,172302.72,149849,313,57,0,0
68562,1,20,1554,0,0,38,172302.72,149849,313,57,0,0
68679,1,20,1521,0,0,38,172302.72,149849,313,58,0,0
68706,1,20,1520,0,0,38,172302.72,149849,313,58,0,0
68910,1,20,1485,0,0,38,172302.72,149849,313,58,0,0
69024,1,19,1517,23,0,38,172302.72,149849,313,58,0,0
69144,1,19,1500,32,0,38,172302.72,149849,313,58,0,0
69207,1,19,1475,37,0,38,172302.72,149849,313,58,0,0
69379,1,19,1475,48,0,38,172302.72,149849,313,58,0,0
69506,1,19,1531,63,0,38,172302.72,149849,313,58,0,0
69606,1,20,1515,68,0,38,172302.72,149849,313,58,0,0
69707,1,20,1514,79,0,38,172303.73,149849,313,58,0,0
69866,1,20,1514,84,0,38,172303.73,149849,313,58,0,0
69979,1,20,1586,98,0,38,172303.73,149849,313,58,0,0
70106,1,20,1587,102,0,38,172303.73,149849,313,58,0,0
70209,1,21,1626,110,0,38,172303.73,149849,313,58,0,0
70209,1,21,1626,110,0,38,172303.73,149849,313,58,0,0
70454,1,21,1664,117,0,38,172303.73,149849,313,58,0,0
70562,1,22,1713,125,0,38,172303.73,149849,313,58,0,0
70679,1,23,1734,126,0,38,172304.83,149849,313,58,0,0
70784,1,23,1820,126,0,38,172304.83,149849,313,58,0,0
70906,1,23,1859,126,0,38,172304.83,149849,313,58,0,0
71024,1,24,1877,127,0,38,172304.83,149849,313,58,0,0
71154,1,25,1960,127,0,38,172305.92,149849,313,58,0,0
71211,1,25,1978,127,0,38,172305.92,149849,313,58,0,0
71362,1,25,2026,127,0,38,172305.92,149849,313,58,0,0
71506,1,27,2108,127,0,38,172305.92,149849,313,59,0,0
71606,1,28,2140,127,0,38,172306.95,149849,313,59,0,0
71711,1,28,2184,127,0,38,172306.95,149849,313,59,0,0
71865,1,29,2184,127,0,38,172306.95,149849,313,59,0,0
71979,1,30,2278,123,0,38,172306.95,149849,313,59,0,0
72107,1,30,2338,115,0,38,172308.08,149849,313,59,0,0
72208,1,31,2381,113,0,38,172308.08,149849,313,59,0,0
72208,1,31,2381,113,0,38,172308.08,149849,313,59,0,0
72479,1,32,2482,103,0,38,172308.08,149849,313,59,0,0
72607,1,33,2496,95,0,38,172309.14,149849,313,59,0,0
72707,1,33,2559,82,0,38,172309.14,149849,313,59,0,0
72707,1,33,2559,82,0,38,172309.14,149849,313,59,0,0
72979,1,34,2598,74,0,38,172309.14,149849,313,59,0,0
73079,1,34,2639,68,0,38,172309.14,149849,313,59,0,0
73208,1,35,2594,67,0,38,172310.22,149849,313,59,0,0
73208,1,35,2594,67,0,38,172310.22,149849,313,59,0,0
73428,1,35,2663,67,0,38,172310.22,149849,313,59,0,0
73562,1,35,2668,51,0,38,172310.22,149849,313,59,0,0
73679,1,35,2626,48,0,38,172310.22,149849,313,59,0,0
73780,1,35,2675,46,0,38,172310.22,149849,313,59,0,0
73904,1,35,2677,46,0,38,172311.22,149849,313,59,0,0
74024,1,35,2676,44,0,38,172311.22,149849,313,59,0,0
74154,1,35,2678,42,0,38,172311.22,149849,313,59,0,0
74265,1,35,2677,43,0,38,172311.22,149849,313,59,0,0
74379,1,35,2677,43,0,38,172311.22,149849,313,59,0,0
74507,1,35,2677,46,0,38,172311.22,149849,313,59,0,0
74607,1,35,2669,46,0,38,172311.22,149849,313,59,0,0
74753,1,35,2671,46,0,38,172311.22,149849,313,59,0,0
74894,1,35,2669,44,0,38,172311.22,149849,313,59,0,0
75007,1,36,2708,43,0,38,172312.27,149849,313,60,0,0
75107,1,36,2698,43,0,38,172312.27,149849,313,60,0,0
75210,1,36,2696,43,0,38,172312.27,149849,313,60,0,0
75263,1,36,2696,40,0,38,172312.27,149849,313,60,0,0
75479,1,35,2670,38,0,38,172312.27,149849,313,60,0,0
75579,1,35,2668,38,0,38,172312.27,149849,313,60,0,0
75707,1,35,2719,38,0,38,172312.27,149849,313,60,0,0
75707,1,35,2719,38,0,38,172312.27,149849,313,60,0,0
75954,1,35,2680,38,0,38,172312.27,149849,313,60,0,0
76062,1,35,2685,38,0,38,172313.28,149849,313,60,0,0
76179,1,35,2657,38,0,38,172313.28,149849,313,60,0,0
76259,1,35,2659,38,0,38,172313.28,149849,313,60,0,0
76407,1,35,2719,38,0,38,172313.28,149849,313,60,0,0
76524,1,35,2717,38,0,38,172313.28,149849,313,60,0,0
76659,1,35,2679,37,0,38,172313.28,149849,313,60,0,0
76707,1,35,2709,37,0,38,172313.28,149849,313,60,0,0
76894,1,35,2709,37,0,38,172313.28,149849,313,60,0,0
77024,1,35,2640,30,0,38,172313.28,149849,313,60,0,0
77144,1,35,2658,29,0,38,172313.28,149849,313,60,0,0
77262,1,35,2681,26,0,38,172314.28,149849,313,60,0,0
77262,1,35,2681,26,0,38,172314.28,149849,313,60,0,0
77507,1,35,2636,26,0,38,172314.28,149849,299,60,0,0
77607,1,35,2602,16,0,38,172314.28,149849,299,60,0,0
77707,1,35,2598,16,0,38,172314.28,149849,299,60,0,0
77887,1,35,2598,18,0,38,172314.28,149849,299,60,0,0
78007,1,35,2644,18,0,38,172314.28,149849,299,60,0,0
78107,1,34,2642,18,0,38,172314.28,149849,299,60,0,0
78209,1,34,2608,18,0,38,172314.28,149849,299,60,0,0
78262,1,34,2576,8,0,38,172314.28,149849,299,60,0,0
78479,1,34,2543,0,0,38,172314.28,149849,299,60,0,0
78579,1,34,2562,0,0,38,172314.28,149849,299,60,0,0
78707,1,34,2560,0,0,38,172314.28,149849,299,60,0,0
78754,1,34,2560,0,0,38,172314.28,149849,299,60,0,0
78929,1,34,2552,0,0,38,172314.28,149849,299,60,0,0
79062,1,33,2519,0,0,38,172315.31,149849,299,60,0,0
79179,1,33,2475,0,0,38,172315.31,149849,299,60,0,0
79259,1,33,2491,0,0,38,172315.31,149849,299,60,0,0
79407,1,33,2440,0,0,38,172315.31,149849,299,60,0,0
79524,1,32,2462,0,0,38,172315.31,149849,299,60,0,0
79659,1,32,2430,0,0,38,172315.31,149849,299,60,0,0
79709,1,32,2430,0,0,38,172315.31,149849,299,60,0,0
79894,1,32,2398,0,0,38,172315.31,149849,299,60,0,0
80006,1,31,2397,1,0,38,172315.31,149849,299,60,0,0
80107,1,31,2365,2,0,38,172315.31,149849,299,60,0,0
80209,1,30,2314,2,0,38,172315.31,149849,299,60,0,0
80379,1,30,2314,2,0,38,172315.31,149849,299,60,0,0
80479,1,30,2244,2,0,38,172315.31,149849,299,60,0,0
80606,1,30,2304,5,0,38,172315.31,149849,299,60,0,0
80709,1,30,2303,5,0,38,172315.31,149849,299,60,0,0
80777,1,30,2271,5,0,38,172315.31,149849,299,60,0,0
80965,1,30,2237,5,0,38,172315.31,149849,299,60,0,0
81079,1,29,2269,5,0,38,172315.31,149849,299,60,0,0
81179,1,29,2237,3,0,38,172315.31,149849,299,60,0,0
81270,1,29,2205,0,0,38,172315.31,149849,299,60,0,0
81406,1,29,2204,0,0,38,172315.31,149849,299,60,0,0
81554,1,29,2204,2,0,38,172315.31,149849,299,61,0,0
81659,1,29,2170,6,0,38,172316.33,149849,299,61,0,0
81754,1,29,2170,10,0,38,172316.33,149849,299,61,0,0
81894,1,29,2202,10,0,38,172316.33,149849,299,61,0,0
82024,1,28,2141,10,0,38,172316.33,149849,299,61,0,0
82144,1,28,2115,20,0,38,172316.33,149849,299,61,0,0
82262,1,28,2186,25,0,38,172316.33,149849,299,61,0,0
82379,1,28,2186,25,0,38,172316.33,149849,299,61,0,0
82479,1,28,2149,44,0,38,172316.33,149849,299,61,0,0
82606,1,28,2164,44,0,38,172316.33,149849,299,61,0,0
82709,1,28,2164,44,0,38,172316.33,149849,299,61,0,0
82709,1,28,2164,44,0,38,172316.33,149849,299,61,0,0
82979,1,28,2167,44,0,38,172316.33,149849,299,61,0,0
83106,1,28,2159,44,0,38,172316.33,149849,299,61,0,0
83209,1,28,2197,44,0,38,172317.36,149849,299,61,0,0
83259,1,28,2197,44,0,38,172317.36,149849,299,61,0,0
83465,1,29,2235,45,0,38,172317.36,149849,299,61,0,0
83579,1,29,2237,45,0,38,172317.36,149849,299,61,0,0
83706,1,29,2214,45,0,38,172317.36,149849,299,61,0,0
83710,1,29,2219,45,0,38,172317.36,149849,299,61,0,0
83926,1,29,2254,45,0,38,172317.36,149849,299,61,0,0
84062,1,29,2246,32,0,38,172317.36,149849,299,61,0,0
84179,1,30,2248,20,0,38,172317.36,149849,299,61,0,0
84209,1,30,2265,20,0,38,172317.36,149849,299,61,0,0
84421,1,30,2212,13,0,38,172317.36,149849,299,61,0,0
84524,1,30,2233,9,0,38,172318.39,149849,299,61,0,0
84659,1,29,2256,10,0,38,172318.39,149849,299,61,0,0
84776,1,31,2255,6,0,38,172318.39,149849,299,61,0,0
84893,1,28,2257,6,0,38,172318.39,149849,299,61,0,0
85024,1,29,2193,5,0,38,172318.39,149849,299,61,0,0
85144,1,28,2192,6,0,38,172318.39,149849,299,61,0,0
85267,1,29,2223,6,0,38,172318.39,149849,299,61,0,0
85395,1,29,2223,6,0,38,172318.39,149849,299,61,0,0
85506,1,29,2186,1,0,38,172318.39,149849,299,62,0,0
85606,1,29,2185,0,0,38,172318.39,149849,299,62,0,0
85709,1,28,2153,0,0,38,172318.39,149849,299,62,0,0
85773,1,28,2153,0,0,38,172318.39,149849,299,62,0,0
85979,1,28,2120,0,0,38,172318.39,149849,299,62,0,0
86106,1,28,2116,0,0,38,172318.39,149849,299,62,0,0
86209,1,28,2084,0,0,38,172318.39,149849,299,62,0,0
86209,1,28,2084,0,0,38,172318.39,149849,299,62,0,0
86465,1,28,2088,0,18,38,172318.39,149849,299,62,0,0
86578,1,27,2059,0,20,38,172318.39,149849,299,62,0,0
86678,1,27,2042,0,26,38,172318.39,149849,299,62,0,0
86779,1,27,2030,0,28,38,172318.39,149849,299,62,0,0
86907,1,27,2012,0,28,38,172318.39,149849,299,62,0,0
87059,1,26,1933,0,30,38,172318.39,149849,299,62,0,0
87178,1,25,1888,0,34,38,172318.39,149849,299,62,0,0
87253,1,25,1915,0,42,38,172318.39,149849,299,62,0,0
87406,1,25,1852,0,52,38,172318.39,149849,299,62,0,0
87524,1,24,1771,0,60,38,172318.39,149849,299,62,0,0
87659,1,23,1724,0,82,38,172318.39,149849,299,62,0,0
87709,1,23,1679,0,92,38,172319.39,149849,299,62,0,0
87893,1,23,1647,0,92,38,172319.39,149849,299,62,0,0
88024,1,21,1561,0,96,38,172319.39,149849,299,62,0,0
88143,1,20,1494,0,98,38,172319.39,149849,299,62,0,0
88259,1,19,1459,0,102,38,172319.39,149849,299,62,0,0
88393,1,19,1459,0,102,38,172319.39,149849,299,62,0,0
88506,1,17,1396,0,112,38,172319.39,149849,299,62,0,0
88606,1,17,1364,0,116,38,172319.39,149849,299,62,0,0
88759,1,16,1332,0,118,38,172319.39,149849,299,62,0,0
88759,1,16,1332,0,118,38,172319.39,149849,299,62,0,0
89006,1,13,1300,0,122,38,172319.39,149849,299,62,0,0
89106,1,13,1268,0,124,38,172319.39,149849,299,63,0,0
89253,1,12,1268,0,124,38,172319.39,149849,299,63,0,0
89393,1,11,1236,0,124,38,172319.39,149849,299,63,0,0
89506,1,10,1235,0,134,38,172319.39,149849,299,63,0,0
89606,1,9,1203,0,138,38,172319.39,149849,299,63,0,0
89709,1,8,1204,0,142,38,172319.39,149849,299,63,0,0
89778,1,7,1204,0,142,38,172319.39,149849,299,63,0,0
89978,1,5,1173,0,142,38,172319.39,149849,299,63,0,0
90106,1,4,1140,0,120,38,172319.39,149849,299,63,0,0
90209,1,4,1138,0,102,38,172319.39,149849,299,63,0,0
90259,1,4,1138,0,102,38,172319.39,149849,299,63,0,0
90465,1,3,1106,0,66,38,172319.39,149849,299,63,0,0
90578,1,0,1041,0,26,38,172319.39,149849,299,63,0,0
90678,1,0,974,0,18,38,172319.39,149849,299,63,0,0
90794,1,0,905,0,18,38,172319.39,149849,299,63,0,0
90906,1,0,868,0,32,38,172320.39,149849,299,63,0,0
91053,1,0,869,0,54,38,172320.39,149849,299,63,0,0
91159,1,0,839,0,52,38,172320.39,149849,299,63,0,0
91259,1,0,837,0,56,38,172320.39,149849,299,63,0,0
91406,1,0,833,0,246,38,172320.39,149849,299,63,0,0
91524,1,0,833,0,246,38,172320.39,149849,299,63,0,0
91653,1,0,832,0,256,38,172320.39,149849,299,63,0,0
91759,1,0,863,0,264,38,172320.39,149849,299,63,0,0
91759,1,0,863,0,264,38,172320.39,149849,299,63,0,0
92006,1,0,863,0,272,38,172320.39,149849,299,63,0,0
92106,1,0,863,0,272,38,172320.39,149849,299,63,0,0
92253,1,0,863,0,274,38,172320.39,149849,299,63,0,0
92393,1,0,863,0,274,38,172320.39,149849,299,63,0,0
92506,1,0,863,0,272,38,172320.39,149849,299,63,0,0
92606,1,0,863,0,272,38,172320.39,149849,299,63,0,0
92709,1,0,862,0,264,38,172320.39,149849,299,63,0,0
92761,1,0,862,0,264,38,172320.39,149849,299,63,0,0
92978,1,0,863,0,234,38,172320.39,149849,299,63,0,0
93103,1,0,861,0,206,38,172320.39,149849,299,63,0,0
93209,1,0,863,0,200,38,172320.39,149849,299,63,0,0
93276,1,0,863,0,200,38,172320.39,149849,299,63,0,0
93406,1,0,862,0,192,38,172320.39,149849,299,63,0,0
93559,1,0,863,0,188,38,172320.39,149849,299,63,0,0
93678,1,0,863,0,184,38,172320.39,149849,299,63,0,0
93794,1,0,863,0,182,38,172320.39,149849,299,63,0,0
93906,1,0,863,0,176,38,172320.39,149849,299,63,0,0
94023,1,0,863,0,174,38,172320.39,149849,299,63,0,0
94159,1,0,863,0,172,38,172320.39,149849,299,63,0,0
94279,1,0,863,0,168,38,172320.39,149849,299,63,0,0
94415,1,0,863,0,168,38,172320.39,149849,299,63,0,0
94523,1,0,862,0,162,38,172320.39,149849,299,63,0,0
94659,1,0,860,0,162,38,172321.39,149849,299,63,0,0
94759,1,0,861,0,162,38,172321.39,149849,299,63,0,0
94906,1,0,862,0,160,38,172321.39,149849,299,63,0,0
95023,1,0,863,0,158,38,172321.39,149849,299,63,0,0
95143,1,0,863,0,156,38,172321.39,149849,299,63,0,0
95209,1,0,861,0,154,38,172321.39,149849,299,63,0,0
95393,1,0,861,0,154,38,172321.39,149849,299,63,0,0
95506,1,0,835,0,120,38,172321.39,149849,299,63,0,0
95606,1,0,838,0,106,38,172321.39,149849,299,63,0,0
95709,1,0,833,0,88,38,172321.39,149849,299,63,0,0
95760,1,0,833,0,88,38,172321.39,149849,299,63,0,0
95978,1,0,832,0,0,38,172321.39,149849,299,63,0,0
96106,1,0,832,0,0,38,172321.39,149849,299,63,0,0
96209,1,0,833,0,0,38,172321.39,149849,299,63,0,0
96281,1,0,865,0,0,38,172321.39,149849,299,63,0,0
96459,1,0,1061,0,0,38,172321.39,149849,299,63,0,0
96559,1,0,1263,0,0,38,172321.39,149849,299,63,0,0
96678,1,0,1379,5,0,38,172321.39,149849,299,63,0,0
96778,1,0,1479,13,0,38,172321.39,149849,299,63,0,0
96926,1,0,1478,13,0,38,172321.39,149849,299,63,0,0
97053,1,0,1479,26,0,38,172321.39,149849,299,63,0,0
97159,1,0,1489,33,0,38,172322.42,149849,299,63,0,0
97279,1,3,1491,36,0,38,172322.42,149849,299,63,0,0
97308,1,3,1491,36,0,38,172322.42,149849,287,63,0,0
97523,1,5,1483,37,0,38,172322.42,149849,287,63,0,0
97659,1,6,1453,38,0,38,172322.42,149849,287,63,0,0
97772,1,7,1456,38,0,38,172322.42,149849,287,64,0,0
98006,1,10,1597,41,0,38,172323.44,149849,287,64,0,0
98106,1,11,1682,51,0,38,172323.44,149849,287,64,0,0
98209,1,12,1778,59,0,38,172323.44,149849,287,64,0,0
98279,1,12,1778,60,0,38,172323.44,149849,287,64,0,0
98478,1,13,1935,62,0,38,172323.44,149849,287,64,0,0
98578,1,14,1996,63,0,38,172323.44,149849,287,64,0,0
98709,1,14,2083,63,0,38,172324.52,149849,287,64,0,0
98753,1,14,2083,59,0,38,172324.52,149849,287,64,0,0
98906,1,14,2185,59,0,38,172324.52,149849,287,64,0,0
99059,1,15,2255,47,0,38,172324.52,149849,287,64,0,0
99178,1,16,2248,46,0,38,172324.52,149849,287,64,0,0
99304,1,16,2276,46,0,38,172324.52,149849,287,64,0,0
99412,1,16,2315,46,0,38,172324.52,149849,287,64,0,0
99523,1,16,2354,35,0,38,172324.52,149849,287,64,0,0
99659,1,16,2355,35,0,38,172324.52,149849,287,64,0,0
99759,1,16,2371,31,0,38,172325.55,149849,287,64,0,0
99899,1,17,2397,31,0,38,172325.55,149849,287,64,0,0
100007,1,17,2356,15,0,38,172325.55,149849,287,64,0,0
100106,1,17,2363,3,0,38,172325.55,149849,287,64,0,0
100253,1,17,2346,0,0,38,172325.55,149849,287,64,0,0
100279,1,17,2346,0,0,38,172325.55,149849,287,64,0,0
100478,1,17,2333,0,0,38,172325.55,149849,287,64,0,0
100606,1,16,2331,0,0,38,172325.55,149849,287,64,0,0
100709,1,16,2330,0,0,38,172325.55,149849,287,64,0,0
100709,1,16,2330,0,0,38,172325.55,149849,287,64,0,0
100964,1,16,2229,0,0,38,172325.55,149849,287,64,0,0
101078,1,15,2181,0,0,38,172325.55,149849,287,64,0,0
101178,1,15,2127,0,0,38,172325.55,149849,287,64,0,0
101273,1,15,2095,0,0,38,172325.55,149849,287,64,0,0
101411,1,15,2095,0,0,38,172325.55,149849,287,64,0,0
101559,1,14,2001,0,0,38,172325.55,149849,287,64,0,0
101659,1,14,1981,0,0,38,172325.55,149849,287,64,0,0
101709,1,14,1948,0,0,38,172325.55,149849,287,64,0,0
101906,1,14,1871,0,0,38,172325.55,149849,287,64,0,0
102023,1,13,1822,0,0,38,172325.55,149849,287,64,0,0
102153,1,13,1774,0,0,38,172325.55,149849,287,64,0,0
102259,1,12,1755,0,0,38,172325.55,149849,287,64,0,0
102410,1,12,1755,0,0,38,172325.55,149849,287,64,0,0
102523,1,12,1689,0,0,38,172325.55,149849,287,64,0,0
102643,1,11,1658,0,0,38,172325.55,149849,287,64,0,0
102759,1,11,1589,0,0,38,172325.55,149849,287,64,0,0
102897,1,11,1589,0,0,38,172325.55,149849,287,64,0,0
103006,1,11,1552,0,0,38,172326.55,149849,287,64,0,0
103106,1,11,1518,0,0,38,172326.55,149849,287,64,0,0
103253,1,10,1516,0,0,38,172326.55,149849,287,64,0,0
103278,1,10,1484,0,0,38,172326.55,149849,287,64,0,0
103478,1,10,1449,0,0,38,172326.55,149849,287,64,0,0
103606,1,10,1415,0,0,38,172326.55,149849,287,64,0,0
103709,1,10,1382,0,0,38,172326.55,149849,287,65,0,0
103758,1,10,1382,0,0,38,172326.55,149849,287,65,0,0
103964,1,10,1349,0,0,38,172326.55,149849,287,65,0,0
104078,1,9,1317,0,0,38,172326.55,149849,287,65,0,0
104178,1,9,1285,0,0,38,172326.55,149849,287,65,0,0
104259,1,9,1284,0,0,38,172326.55,149849,287,65,0,0
104409,1,9,1284,0,0,38,172326.55,149849,287,65,0,0
104558,1,9,1220,0,0,38,172326.55,149849,287,65,0,0
104678,1,8,1220,0,0,38,172326.55,149849,287,65,0,0
104778,1,8,1187,0,0,38,172326.55,149849,287,65,0,0
104921,1,8,1187,0,0,38,172326.55,149849,287,65,0,0
105053,1,8,1155,0,0,38,172326.55,149849,287,65,0,0
105159,1,8,1155,0,0,38,172326.55,149849,287,65,0,0
105278,1,8,1122,0,0,38,172326.55,149849,287,65,0,0
105408,1,8,1122,0,0,38,172326.55,149849,287,65,0,0
105523,1,8,1091,0,0,38,172326.55,149849,287,65,0,0
105659,1,7,1091,0,0,38,172326.55,149849,287,65,0,0
105778,1,7,1059,0,0,38,172326.55,149849,287,65,0,0
105906,1,7,1059,0,0,38,172326.55,149849,287,65,0,0
106023,1,7,1057,0,0,38,172326.55,149849,287,65,0,0
106153,1,7,1053,0,0,38,172326.55,149849,287,65,0,0
106258,1,7,1055,0,0,38,172326.55,149849,287,65,0,0
106408,1,7,1055,0,0,38,172326.55,149849,287,65,0,0
106523,1,7,1055,0,0,38,172326.55,149849,287,65,0,0
106643,1,7,1055,0,0,38,172326.55,149849,287,65,0,0
106759,1,7,1023,0,0,38,172327.55,149849,287,65,0,0
106903,1,7,1023,0,0,38,172327.55,149849,287,65,0,0
107023,1,7,1023,0,0,38,172327.55,149849,287,65,0,0
107143,1,7,992,0,0,38,172327.55,149849,287,65,0,0
107258,1,7,961,0,0,38,172327.55,149849,287,65,0,0
107393,1,7,961,0,0,38,172327.55,149849,287,65,0,0
107506,1,7,962,0,0,38,172327.55,149849,287,65,0,0
107606,1,7,963,0,0,38,172327.55,149849,287,65,0,0
107709,1,6,962,0,0,38,172327.55,149849,287,65,0,0
107894,1,6,962,0,0,38,172327.55,149849,287,65,0,0
108006,1,6,963,0,0,38,172327.55,149849,287,65,0,0
108106,1,6,931,0,0,38,172327.55,149849,287,65,0,0
108253,1,6,932,0,0,38,172327.55,149849,287,65,0,0
108276,1,6,932,0,0,38,172327.55,149849,287,65,0,0
108506,1,6,933,0,0,38,172327.55,149849,287,65,0,0
108606,1,6,934,0,0,38,172327.55,149849,287,65,0,0
108708,1,6,933,0,0,38,172327.55,149849,287,65,0,0
108769,1,6,933,0,0,38,172327.55,149849,287,65,0,0
108978,1,6,934,0,0,38,172327.55,149849,287,65,0,0
109103,1,6,934,0,0,38,172327.55,149849,287,65,0,0
109208,1,6,934,0,0,38,172327.55,149849,287,65,0,0
109208,1,6,934,0,0,38,172327.55,149849,287,65,0,0
109464,1,6,933,0,0,38,172327.55,149849,287,65,0,0
109578,1,6,933,0,0,38,172327.55,149849,287,65,0,0
109678,1,6,900,0,0,38,172327.55,149849,287,65,0,0
109783,1,6,900,0,0,38,172327.55,149849,287,65,0,0
109905,1,6,900,0,0,38,172327.55,149849,287,65,0,0
110058,1,6,900,0,0,38,172327.55,149849,287,66,0,0
110178,1,6,900,0,0,38,172327.55,149849,287,66,0,0
110253,1,6,900,0,0,38,172327.55,149849,287,66,0,0
110405,1,6,900,0,0,38,172327.55,149849,287,66,0,0
110523,1,6,899,0,0,38,172327.55,149849,287,66,0,0
110658,1,6,900,0,0,38,172328.56,149849,287,66,0,0
110778,1,6,901,0,0,38,172328.56,149849,287,66,0,0
110917,1,6,901,0,4,38,172328.56,149849,287,66,0,0
111023,1,6,901,0,8,38,172328.56,149849,287,66,0,0
111158,1,6,933,0,10,38,172328.56,149849,287,66,0,0
111208,1,6,935,0,10,38,172328.56,149849,287,66,0,0
111393,1,6,967,0,10,38,172328.56,149849,287,66,0,0
