timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
209665,1,53,3956,41,0,22,61102.85,147047,108,52,0,0
209764,1,53,3961,0,0,22,61102.85,147047,108,52,0,0
209893,1,53,3952,0,0,22,61103.86,147047,108,52,0,0
209990,1,52,3996,0,0,22,61103.86,147047,108,52,0,0
210091,1,53,3992,0,0,22,61103.86,147047,108,52,0,0
210242,1,52,3964,0,38,22,61103.86,147047,108,53,0,0
210289,1,52,3964,0,30,22,61103.86,147047,108,53,0,0
210465,1,51,3894,0,34,22,61103.86,147047,108,53,0,0
210582,1,51,3867,0,60,22,61103.86,147047,108,53,0,0
210689,1,50,3799,0,72,22,61103.86,147047,108,53,0,0
210789,1,50,3722,0,74,22,61103.86,147047,108,53,0,0
210892,1,49,3694,0,76,22,61103.86,147047,108,53,0,0
211043,1,48,3584,0,72,22,61103.86,147047,108,53,0,0
211143,1,48,3552,0,76,22,61103.86,147047,108,53,0,0
211264,1,46,3488,0,78,22,61103.86,147047,108,53,0,0
211383,1,45,3392,0,78,22,61103.86,147047,108,53,0,0
211490,1,45,3328,0,82,22,61103.86,147047,108,53,0,0
211589,1,44,3296,0,76,22,61103.86,147047,108,53,0,0
211709,1,43,3232,0,80,22,61103.86,147047,108,53,0,0
211789,1,43,3200,0,74,22,61103.86,147047,108,53,0,0
211959,1,43,3136,0,42,22,61103.86,147047,108,53,0,0
212064,1,41,3104,0,38,22,61103.86,147047,108,53,0,0
212182,1,40,3040,0,38,22,61103.86,147047,108,53,0,0
212289,1,40,3008,0,42,22,61103.86,147047,108,53,0,0
212392,1,40,2976,0,42,22,61103.86,147047,108,53,0,0
212534,1,39,2912,0,46,22,61103.86,147047,108,53,0,0
212643,1,38,2880,0,38,22,61103.86,147047,108,53,0,0
212743,1,38,2816,0,42,22,61103.86,147047,108,53,0,0
212864,1,37,2784,0,38,22,61103.86,147047,108,53,0,0
212990,1,36,2752,0,42,22,61103.86,147047,108,53,0,0
213091,1,36,2688,0,44,22,61103.86,147047,108,53,0,0
213209,1,35,2688,0,42,22,61103.86,147047,108,53,0,0
213289,1,35,2624,0,44,22,61103.86,147047,108,53,0,0
213443,1,35,2592,0,6,22,61103.86,147047,108,53,0,0
213543,1,34,2560,0,14,22,61103.86,147047,108,54,0,0
213664,1,33,2528,0,24,22,61103.86,147047,108,54,0,0
213789,1,33,2496,0,10,22,61103.86,147047,108,54,0,0
213892,1,33,2464,0,2,22,61103.86,147047,108,54,0,0
213990,1,33,2432,0,2,22,61103.86,147047,108,54,0,0
214134,1,32,2432,0,0,22,61103.86,147047,108,54,0,0
214243,1,32,2400,0,0,22,61103.86,147047,108,54,0,0
214343,1,32,2368,0,0,22,61103.86,147047,108,54,0,0
214474,1,31,2368,0,0,22,61103.86,147047,108,54,0,0
214589,1,31,2336,0,0,22,61103.86,147047,108,54,0,0
214689,1,31,2304,0,0,22,61103.86,147047,108,54,0,0
214789,1,30,2304,0,0,22,61103.86,147047,108,54,0,0
214934,1,30,2272,0,0,22,61103.86,147047,108,54,0,0
215043,1,30,2240,0,0,22,61103.86,147047,108,54,0,0
215164,1,29,2208,0,0,22,61103.86,147047,108,54,0,0
215264,1,29,2208,0,0,22,61103.86,147047,108,54,0,0
215392,1,29,2176,0,0,22,61103.86,147047,108,54,0,0
215492,1,29,2176,0,0,22,61103.86,147047,108,54,0,0
215589,1,28,2144,0,0,22,61103.86,147047,108,54,0,0
215734,1,28,2112,0,8,22,61103.86,147047,108,54,0,0
215789,1,28,2112,0,8,22,61103.86,147047,108,54,0,0
215964,1,27,2080,0,6,22,61103.86,147047,108,54,0,0
216079,1,27,2048,0,10,22,61103.86,147047,108,54,0,0
216189,1,27,2016,0,10,22,61103.86,147047,108,54,0,0
216289,1,27,2016,0,10,22,61103.86,147047,108,54,0,0
216392,1,26,1984,0,10,22,61103.86,147047,108,54,0,0
216534,1,26,1952,0,10,22,61103.86,147047,108,54,0,0
216644,1,26,1920,0,10,22,61103.86,147047,108,54,0,0
216764,1,25,1920,0,8,22,61103.86,147047,108,54,0,0
216864,1,25,1888,0,10,22,61103.86,147047,108,54,0,0
216990,1,25,1856,0,0,22,61103.86,147047,108,54,0,0
217091,1,25,1856,0,12,22,61103.86,147047,108,54,0,0
217210,1,24,1824,0,8,22,61103.86,147047,108,54,0,0
217289,1,24,1824,0,6,22,61103.86,147047,108,54,0,0
217444,1,24,1792,0,2,22,61103.86,147047,108,54,0,0
217564,1,23,1760,0,4,22,61103.86,147047,108,54,0,0
217664,1,23,1760,0,4,22,61103.86,147047,108,54,0,0
217789,1,23,1728,0,14,22,61103.86,147047,108,54,0,0
217892,1,23,1728,0,10,22,61103.86,147047,108,54,0,0
217990,1,22,1696,0,20,22,61103.86,147047,108,54,0,0
218091,1,22,1664,0,16,22,61103.86,147047,108,54,0,0
218242,1,22,1632,0,22,22,61103.86,147047,108,54,0,0
218343,1,22,1632,0,28,22,61103.86,147047,108,54,0,0
218474,1,21,1600,0,40,22,61103.86,147047,108,54,0,0
218589,1,20,1536,0,82,22,61103.86,147047,108,54,0,0
218689,1,20,1472,0,84,22,61103.86,147047,108,54,0,0
218789,1,19,1440,0,88,22,61103.86,147047,108,54,0,0
218892,1,18,1376,0,86,22,61103.86,147047,108,54,0,0
219044,1,17,1288,0,82,22,61103.86,147047,108,54,0,0
219142,1,17,1263,0,80,22,61103.86,147047,108,54,0,0
219264,1,15,1241,0,78,22,61103.86,147047,108,54,0,0
219382,1,15,1145,0,44,22,61103.86,147047,108,54,0,0
219490,1,15,1144,0,6,22,61103.86,147047,108,54,0,0
219589,1,15,1143,0,2,22,61103.86,147047,108,54,0,0
219709,1,14,1109,0,0,22,61103.86,147047,108,54,0,0
219791,1,14,1107,0,0,22,61103.86,147047,108,54,0,0
219959,1,14,1111,0,0,22,61103.86,147047,108,54,0,0
220064,1,14,1114,0,0,22,61103.86,147047,108,54,0,0
220189,1,14,1084,0,0,22,61104.86,147047,108,54,0,0
220289,1,14,1085,0,0,22,61104.86,147047,108,54,0,0
220394,1,14,1087,0,0,22,61104.86,147047,108,54,0,0
220534,1,14,1028,0,0,22,61104.86,147047,108,54,0,0
220642,1,13,1001,0,0,22,61104.86,147047,108,54,0,0
220763,1,14,1037,22,0,22,61104.86,147047,108,54,0,0
220864,1,14,1075,22,0,22,61104.86,147047,108,54,0,0
220990,1,14,1101,43,0,22,61104.86,147047,108,54,0,0
221091,1,13,1113,45,0,22,61104.86,147047,108,54,0,0
221209,1,14,1058,49,0,22,61104.86,147047,108,54,0,0
221289,1,14,1099,51,0,22,61104.86,147047,108,54,0,0
221443,1,14,1115,68,0,22,61104.86,147047,108,54,0,0
221564,1,14,1096,69,0,22,61104.86,147047,105,54,0,0
221664,1,14,1141,69,0,22,61104.86,147047,105,54,0,0
221789,1,15,1175,69,0,22,61104.86,147047,105,54,0,0
221894,1,15,1177,69,0,22,61105.90,147047,105,54,0,0
221990,1,15,1206,80,0,22,61105.90,147047,105,54,0,0
222134,1,16,1216,83,0,22,61105.90,147047,105,54,0,0
222242,1,16,1232,85,0,22,61105.90,147047,105,54,0,0
222343,1,16,1306,85,0,22,61105.90,147047,105,54,0,0
222473,1,17,1280,85,0,22,61105.90,147047,105,54,0,0
222588,1,17,1349,86,0,22,61105.90,147047,105,54,0,0
222689,1,18,1351,86,0,22,61105.90,147047,105,54,0,0
222789,1,18,1388,85,0,22,61106.90,147047,105,54,0,0
222934,1,18,1456,85,0,22,61106.90,147047,105,54,0,0
223043,1,19,1488,79,0,22,61106.90,147047,105,55,0,0
223142,1,19,1485,76,0,22,61106.90,147047,105,55,0,0
223264,1,20,1508,72,0,22,61106.90,147047,105,55,0,0
223386,1,20,1558,72,0,22,61106.90,147047,105,55,0,0
223490,1,21,1580,72,0,22,61106.90,147047,105,55,0,0
223589,1,21,1611,72,0,22,61107.91,147047,105,55,0,0
223709,1,21,1648,72,0,22,61107.91,147047,105,55,0,0
223848,1,21,1692,72,0,22,61107.91,147047,105,55,0,0
223959,1,22,1666,72,0,22,61107.91,147047,105,55,0,0
224064,1,22,1703,72,0,22,61107.91,147047,105,55,0,0
224188,1,23,1739,72,0,22,61107.91,147047,105,55,0,0
224289,1,23,1776,72,0,22,61107.91,147047,105,55,0,0
224394,1,23,1811,72,0,22,61108.93,147047,105,55,0,0
224490,1,24,1848,72,0,22,61108.93,147047,105,55,0,0
224642,1,24,1887,69,0,22,61108.93,147047,105,55,0,0
224742,1,24,1860,65,0,22,61108.93,147047,105,55,0,0
224867,1,25,1893,65,0,22,61108.93,147047,105,55,0,0
224989,1,25,1944,57,0,22,61108.93,147047,105,55,0,0
225092,1,25,1925,45,0,22,61108.93,147047,105,55,0,0
225209,1,26,1975,36,0,22,61109.95,147047,105,55,0,0
225289,1,26,1960,31,0,22,61109.95,147047,105,55,0,0
225442,1,26,1959,22,0,22,61109.95,147047,105,55,0,0
225542,1,26,1955,15,0,22,61109.95,147047,105,55,0,0
225664,1,26,1979,13,0,22,61109.95,147047,105,55,0,0
225783,1,26,1970,13,0,22,61109.95,147047,105,55,0,0
225894,1,26,1963,13,0,22,61109.95,147047,105,55,0,0
225990,1,26,1962,13,0,22,61109.95,147047,105,55,0,0
226091,1,26,1963,13,0,22,61109.95,147047,105,55,0,0
226242,1,26,1966,13,0,22,61109.95,147047,105,55,0,0
226289,1,26,1966,13,0,22,61109.95,147047,105,55,0,0
226465,1,26,1967,13,0,22,61109.95,147047,105,55,0,0
226582,1,26,1967,13,0,22,61109.95,147047,105,55,0,0
226689,1,26,1965,13,0,22,61109.95,147047,105,55,0,0
226789,1,26,1964,17,0,22,61109.95,147047,105,55,0,0
226890,1,26,1963,17,0,22,61110.96,147047,105,55,0,0
227042,1,26,1977,24,0,22,61110.96,147047,105,55,0,0
227142,1,26,1954,25,0,22,61110.96,147047,105,55,0,0
227264,1,26,1954,29,0,22,61110.96,147047,105,55,0,0
227383,1,26,1954,29,0,22,61110.96,147047,105,55,0,0
227490,1,26,1994,35,0,22,61110.96,147047,105,55,0,0
227589,1,26,2008,38,0,22,61110.96,147047,105,55,0,0
227709,1,26,1984,41,0,22,61110.96,147047,105,55,0,0
227783,1,26,1992,44,0,22,61110.96,147047,105,55,0,0
227942,1,26,2045,52,0,22,61110.96,147047,105,55,0,0
228065,1,27,2033,55,0,22,61110.96,147047,105,55,0,0
228183,1,27,2055,56,0,22,61110.96,147047,105,55,0,0
228289,1,27,2068,57,0,22,61112.02,147047,105,55,0,0
228394,1,27,2107,57,0,22,61112.02,147047,105,55,0,0
228490,1,27,2104,57,0,22,61112.02,147047,105,55,0,0
228642,1,28,2131,57,0,22,61112.02,147047,105,55,0,0
228742,1,28,2138,57,0,22,61112.02,147047,105,55,0,0
228863,1,28,2172,57,0,22,61112.02,147047,105,55,0,0
228984,1,28,2175,56,0,22,61112.02,147047,105,55,0,0
229092,1,28,2203,55,0,22,61113.05,147047,105,55,0,0
229209,1,29,2199,52,0,22,61113.05,147047,105,55,0,0
229289,1,29,2195,51,0,22,61113.05,147047,105,55,0,0
229442,1,29,2235,49,0,22,61113.05,147047,105,55,0,0
229542,1,29,2235,48,0,22,61113.05,147047,105,55,0,0
229663,1,29,2235,46,0,22,61113.05,147047,105,55,0,0
229783,1,30,2266,43,0,22,61113.05,147047,105,55,0,0
229889,1,30,2258,43,0,22,61113.05,147047,105,55,0,0
229990,1,30,2250,38,0,22,61113.05,147047,105,55,0,0
230090,1,30,2273,34,0,22,61114.08,147047,105,55,0,0
230234,1,30,2287,33,0,22,61114.08,147047,105,55,0,0
230288,1,30,2287,31,0,22,61114.08,147047,105,55,0,0
230465,1,30,2276,15,0,22,61114.08,147047,105,55,0,0
230589,1,30,2292,8,0,22,61114.08,147047,105,55,0,0
230689,1,30,2267,4,0,22,61114.08,147047,105,55,0,0
230789,1,30,2251,0,0,22,61114.08,147047,105,56,0,0
230933,1,30,2245,0,0,22,61114.08,147047,105,56,0,0
231042,1,30,2245,0,0,22,61114.08,147047,105,56,0,0
231163,1,29,2245,0,0,22,61114.08,147047,105,56,0,0
231263,1,29,2244,0,0,22,61114.08,147047,105,56,0,0
231391,1,29,2210,0,0,22,61114.08,147047,105,56,0,0
231490,1,29,2179,0,0,22,61114.08,147047,105,56,0,0
231589,1,29,2211,0,0,22,61114.08,147047,105,56,0,0
231742,1,29,2172,0,0,22,61115.09,147047,105,56,0,0
231842,1,28,2172,0,0,22,61115.09,147047,105,56,0,0
231963,1,28,2120,0,0,22,61115.09,147047,105,56,0,0
232084,1,28,2142,0,0,22,61115.09,147047,105,56,0,0
232188,1,28,2110,0,0,22,61115.09,147047,105,56,0,0
232289,1,28,2094,0,0,22,61115.09,147047,105,56,0,0
232391,1,27,2078,0,0,22,61115.09,147047,105,56,0,0
232542,1,27,2077,0,0,22,61115.09,147047,105,56,0,0
232642,1,27,2030,0,0,22,61115.09,147047,105,56,0,0
232763,1,27,2044,0,0,22,61115.09,147047,105,56,0,0
232884,1,26,1986,0,0,22,61115.09,147047,105,56,0,0
232989,1,26,1997,0,0,22,61115.09,147047,105,56,0,0
233090,1,26,1952,0,0,22,61115.09,147047,105,56,0,0
233208,1,26,1952,0,0,22,61115.09,147047,105,56,0,0
233289,1,25,1920,0,0,22,61115.09,147047,105,56,0,0
233442,1,25,1888,0,2,22,61115.09,147047,105,56,0,0
233564,1,25,1888,0,10,22,61115.09,147047,105,56,0,0
233683,1,25,1856,0,6,22,61115.09,147047,105,56,0,0
233789,1,24,1856,0,16,22,61115.09,147047,105,56,0,0
233890,1,24,1824,0,18,22,61115.09,147047,105,56,0,0
233990,1,24,1824,0,20,22,61115.09,147047,105,56,0,0
234134,1,24,1760,0,20,22,61115.09,147047,105,56,0,0
234242,1,23,1760,0,26,22,61115.09,147047,105,56,0,0
234363,1,23,1728,0,26,22,61115.09,147047,105,56,0,0
234473,1,22,1696,0,34,22,61115.09,147047,105,56,0,0
234590,1,22,1664,0,38,22,61115.09,147047,105,56,0,0
234708,1,21,1632,0,40,22,61115.09,147047,105,56,0,0
234789,1,21,1600,0,42,22,61115.09,147047,105,56,0,0
234935,1,21,1536,0,38,22,61115.09,147047,105,56,0,0
235045,1,20,1504,0,42,22,61115.09,147047,105,56,0,0
235164,1,19,1472,0,42,22,61115.09,147047,105,56,0,0
235283,1,19,1440,0,40,22,61115.09,147047,105,56,0,0
235390,1,19,1409,0,40,22,61115.09,147047,105,56,0,0
235491,1,18,1405,0,40,22,61115.09,147047,105,56,0,0
235589,1,18,1363,0,38,22,61115.09,147047,105,56,0,0
235734,1,17,1313,0,42,22,61115.09,147047,105,56,0,0
235842,1,17,1287,0,56,22,61115.09,147047,105,56,0,0
235963,1,16,1223,0,66,22,61115.09,147047,105,56,0,0
236078,1,15,1237,0,76,22,61115.09,147047,105,56,0,0
236189,1,15,1130,0,90,22,61115.09,147047,105,56,0,0
236290,1,14,1090,0,90,22,61115.09,147047,105,56,0,0
236388,1,14,1150,0,90,22,61115.09,147047,105,56,0,0
236534,1,13,1143,0,84,22,61115.09,147047,105,56,0,0
236589,1,12,1143,0,74,22,61115.09,147047,105,56,0,0
236763,1,11,1129,0,34,22,61115.09,147047,105,56,0,0
236863,1,11,1129,0,4,22,61115.09,147047,105,56,0,0
236989,1,11,1097,0,16,22,61115.09,147047,105,56,0,0
237090,1,11,1097,0,20,22,61115.09,147047,105,56,0,0
237208,1,11,1097,0,18,22,61115.09,147047,105,56,0,0
237290,1,11,1099,0,20,22,61115.09,147047,105,56,0,0
237442,1,11,1100,0,48,22,61115.09,147047,105,56,0,0
237563,1,10,1100,0,54,22,61115.09,147047,105,56,0,0
237663,1,9,1102,0,52,22,61115.09,147047,105,56,0,0
237783,1,9,1070,0,44,22,61115.09,147047,105,56,0,0
237889,1,9,1070,0,16,22,61115.09,147047,105,56,0,0
237989,1,9,1070,0,4,22,61116.10,147047,105,56,0,0
238134,1,8,1070,0,6,22,61116.10,147047,105,56,0,0
238242,1,8,1070,0,8,22,61116.10,147047,105,56,0,0
238350,1,8,1070,0,8,22,61116.10,147047,105,56,0,0
238473,1,8,1070,0,8,22,61116.10,147047,105,56,0,0
238589,1,8,1070,0,8,22,61116.10,147047,105,56,0,0
238689,1,8,1069,0,8,22,61116.10,147047,105,56,0,0
238790,1,8,1069,0,12,22,61116.10,147047,105,56,0,0
238933,1,8,1037,0,10,22,61116.10,147047,105,56,0,0
239042,1,8,1036,0,10,22,61116.10,147047,105,56,0,0
239145,1,8,1035,0,10,22,61116.10,147047,105,56,0,0
239263,1,8,1035,0,12,22,61116.10,147047,105,56,0,0
239388,1,8,1035,0,16,22,61116.10,147047,105,57,0,0
239489,1,8,1036,0,16,22,61116.10,147047,105,57,0,0
239589,1,7,1036,0,20,22,61116.10,147047,105,57,0,0
239708,1,7,1036,0,28,22,61116.10,147047,105,57,0,0
239790,1,8,1036,0,34,22,61116.10,147047,105,57,0,0
239958,1,7,1036,0,38,22,61116.10,147047,105,57,0,0
240063,1,7,1036,0,40,22,61116.10,147047,105,57,0,0
240183,1,6,1036,0,40,22,61116.10,147047,105,57,0,0
240290,1,6,1036,0,38,22,61116.10,147047,105,57,0,0
240389,1,6,1036,0,38,22,61116.10,147047,105,57,0,0
240489,1,5,1036,0,38,22,61116.10,147047,105,57,0,0
240642,1,5,1036,0,40,22,61117.12,147047,105,57,0,0
240742,1,5,1036,0,44,22,61117.12,147047,105,57,0,0
240863,1,4,1035,0,46,22,61117.12,147047,105,57,0,0
240984,1,4,1003,0,50,22,61117.12,147047,105,57,0,0
241089,1,3,1035,0,60,22,61117.12,147047,105,57,0,0
241209,1,3,1002,0,62,22,61117.12,147047,105,57,0,0
241290,1,3,1001,0,62,22,61117.12,147047,105,57,0,0
241442,1,3,968,0,56,22,61117.12,147047,105,57,0,0
241544,1,0,933,0,54,22,61117.12,147047,105,57,0,0
241663,1,0,900,0,54,22,61117.12,147047,105,57,0,0
241786,1,0,867,0,46,22,61117.12,147047,105,57,0,0
241889,1,0,865,0,18,22,61117.12,147047,105,57,0,0
241989,1,0,832,0,12,22,61117.12,147047,105,57,0,0
242089,1,0,833,0,14,22,61117.12,147047,105,57,0,0
242245,1,0,833,0,14,22,61117.12,147047,105,57,0,0
242348,1,0,833,0,14,22,61117.12,147047,105,57,0,0
242473,1,0,833,0,16,22,61117.12,147047,105,57,0,0
242589,1,0,832,0,16,22,61117.12,147047,105,57,0,0
242689,1,0,863,0,14,22,61117.12,147047,105,57,0,0
242790,1,0,862,0,16,22,61117.12,147047,105,57,0,0
242889,1,0,862,0,16,22,61117.12,147047,105,57,0,0
243042,1,0,861,0,18,22,61117.12,147047,105,57,0,0
243145,1,0,861,0,22,22,61117.12,147047,105,57,0,0
243263,1,0,861,0,20,22,61117.12,147047,105,57,0,0
243383,1,0,861,0,26,22,61117.12,147047,105,57,0,0
243490,1,0,861,0,52,22,61117.12,147047,105,57,0,0
243589,1,0,861,0,58,22,61117.12,147047,105,57,0,0
243708,1,0,861,0,66,22,61117.12,147047,105,57,0,0
243791,1,0,861,0,78,22,61118.13,147047,105,57,0,0
243958,1,0,860,0,90,22,61118.13,147047,105,57,0,0
244064,1,0,861,0,94,22,61118.13,147047,105,57,0,0
244167,1,0,860,0,96,22,61118.13,147047,105,57,0,0
244290,1,0,860,0,98,22,61118.13,147047,105,57,0,0
244389,1,0,860,0,98,22,61118.13,147047,105,57,0,0
244490,1,0,860,0,98,22,61118.13,147047,105,57,0,0
244642,1,0,860,0,98,22,61118.13,147047,105,57,0,0
244745,1,0,860,0,98,22,61118.13,147047,105,57,0,0
244863,1,0,859,0,98,22,61118.13,147047,105,57,0,0
244986,1,0,859,0,98,22,61118.13,147047,105,57,0,0
245089,1,0,860,0,100,22,61118.13,147047,105,57,0,0
245209,1,0,860,0,100,22,61118.13,147047,105,57,0,0
245290,1,0,860,0,100,22,61118.13,147047,105,57,0,0
245436,1,0,860,0,100,22,61118.13,147047,105,57,0,0
245544,1,0,860,0,100,22,61118.13,147047,105,57,0,0
245663,1,0,860,0,100,22,61118.13,147047,105,57,0,0
245786,1,0,860,0,100,22,61118.13,147047,105,57,0,0
245889,1,0,860,0,100,22,61118.13,147047,105,57,0,0
245989,1,0,860,0,98,22,61118.13,147047,105,57,0,0
246088,1,0,860,0,94,22,61118.13,147047,105,57,0,0
246236,1,0,860,0,84,22,61118.13,147047,105,57,0,0
246346,1,0,860,0,74,22,61118.13,147047,105,57,0,0
246464,1,0,860,0,36,22,61118.13,147047,105,57,0,0
246578,1,0,860,0,4,22,61118.13,147047,105,57,0,0
246689,1,0,860,0,0,22,61118.13,147047,105,57,0,0
246790,1,0,860,0,0,22,61118.13,147047,105,57,0,0
246888,1,0,860,0,0,22,61118.13,147047,105,57,0,0
247036,1,0,861,0,0,22,61118.13,147047,105,57,0,0
247145,1,0,896,0,0,22,61118.13,147047,105,57,0,0
247263,1,0,1006,0,0,22,61119.14,147047,105,57,0,0
247370,1,0,1150,0,0,22,61119.14,147047,105,57,0,0
247490,1,0,1128,0,0,22,61119.14,147047,105,57,0,0
247589,1,0,1137,0,0,22,61119.14,147047,105,57,0,0
247708,1,0,1134,0,0,22,61119.14,147047,105,57,0,0
247828,1,0,1177,0,0,22,61119.14,147047,105,57,0,0
247944,1,0,1243,1,0,22,61119.14,147047,105,57,0,0
248063,1,0,1250,3,0,22,61119.14,147047,105,57,0,0
248163,1,0,1373,6,0,22,61119.14,147047,105,57,0,0
248286,1,0,1520,12,0,22,61119.14,147047,105,57,0,0
248390,1,0,1602,12,0,22,61119.14,147047,105,57,0,0
248491,1,3,1682,21,0,22,61120.19,147047,105,57,0,0
248636,1,3,1745,22,0,22,61120.19,147047,105,57,0,0
248747,1,4,1747,22,0,22,61120.19,147047,105,57,0,0
248863,1,5,1673,22,0,22,61120.19,147047,105,57,0,0
248988,1,5,1659,22,0,22,61120.19,147047,105,57,0,0
249135,1,6,1581,22,0,22,61120.19,147047,105,57,0,0
249244,1,6,1582,23,0,22,61121.25,147047,105,57,0,0
249290,1,7,1550,23,0,22,61121.25,147047,105,57,0,0
249472,1,8,1530,24,0,22,61121.25,147047,105,57,0,0
249588,1,9,1534,24,0,22,61121.25,147047,105,57,0,0
249688,1,10,1477,24,0,22,61121.25,147047,105,57,0,0
249790,1,10,1513,24,0,22,61121.25,147047,105,57,0,0
249888,1,11,1613,24,0,22,61121.25,147047,105,57,0,0
250044,1,11,1725,28,0,22,61122.31,147047,105,57,0,0
250163,1,12,1789,28,0,22,61122.31,147047,105,57,0,0
250263,1,13,1798,28,0,22,61122.31,147047,105,57,0,0
250386,1,13,1852,28,0,22,61122.31,147047,105,57,0,0
250490,1,13,1873,28,0,22,61122.31,147047,105,57,0,0
250588,1,13,1928,29,0,22,61122.31,147047,105,57,0,0
250708,1,13,1979,29,0,22,61122.31,147047,105,57,0,0
250790,1,14,1976,29,0,22,61122.31,147047,105,57,0,0
250958,1,14,1984,30,0,22,61123.35,147047,105,57,0,0
251063,1,14,2033,30,0,22,61123.35,147047,105,57,0,0
251188,1,14,2055,30,0,22,61123.35,147047,105,57,0,0
251290,1,14,2076,19,0,22,61123.35,147047,105,57,0,0
251388,1,14,2040,19,0,22,61123.35,147047,105,57,0,0
251490,1,14,2016,6,0,22,61123.35,147047,102,57,0,0
251644,1,14,2044,6,0,22,61123.35,147047,102,57,0,0
251745,1,14,2016,6,0,22,61123.35,147047,102,57,0,0
251863,1,14,2018,6,0,22,61123.35,147047,102,57,0,0
251988,1,14,2020,6,0,22,61123.35,147047,102,57,0,0
252088,1,14,2019,7,0,22,61123.35,147047,102,57,0,0
252208,1,14,1986,8,0,22,61123.35,147047,102,57,0,0
252290,1,14,1984,9,0,22,61123.35,147047,102,57,0,0
252444,1,14,2014,14,0,22,61123.35,147047,102,57,0,0
252562,1,14,1985,14,0,22,61124.38,147047,102,57,0,0
252663,1,14,1991,14,0,22,61124.38,147047,102,57,0,0
252785,1,14,2027,14,0,22,61124.38,147047,102,57,0,0
252888,1,14,1963,14,0,22,61124.38,147047,102,57,0,0
252988,1,14,1930,14,0,22,61124.38,147047,102,57,0,0
253088,1,14,1928,15,0,22,61124.38,147047,102,57,0,0
253244,1,14,1931,16,0,22,61124.38,147047,102,57,0,0
253344,1,14,1934,19,0,22,61124.38,147047,102,57,0,0
253472,1,13,1968,21,0,22,61124.38,147047,102,57,0,0
253588,1,13,2002,24,0,22,61124.38,147047,102,57,0,0
253691,1,14,1973,28,0,22,61124.38,147047,102,57,0,0
253790,1,14,1950,28,0,22,61124.38,147047,102,57,0,0
253935,1,14,2004,28,0,22,61124.38,147047,102,57,0,0
254044,1,14,2006,29,0,22,61124.38,147047,102,57,0,0
254163,1,14,2001,29,0,22,61124.38,147047,102,57,0,0
254263,1,14,2001,29,0,22,61124.38,147047,102,57,0,0
254392,1,14,2036,22,0,22,61125.40,147047,102,57,0,0
254491,1,14,2008,15,0,22,61125.40,147047,102,57,0,0
254588,1,14,2001,8,0,22,61125.40,147047,102,57,0,0
254735,1,14,1965,5,0,22,61125.40,147047,102,57,0,0
254790,1,14,1965,3,0,22,61125.40,147047,102,57,0,0
254962,1,14,1920,0,0,22,61125.40,147047,102,57,0,0
255077,1,14,1888,0,0,22,61125.40,147047,102,57,0,0
255188,1,13,1886,0,0,22,61125.40,147047,102,57,0,0
255288,1,13,1884,0,0,22,61125.40,147047,102,57,0,0
255388,1,13,1882,0,0,22,61125.40,147047,102,57,0,0
255489,1,13,1815,0,0,22,61125.40,147047,102,57,0,0
255644,1,13,1765,0,0,22,61125.40,147047,102,57,0,0
255744,1,12,1752,0,0,22,61125.40,147047,102,57,0,0
255863,1,12,1718,0,0,22,61125.40,147047,102,57,0,0
255988,1,11,1640,1,0,22,61125.40,147047,102,57,0,0
256088,1,11,1632,21,0,22,61125.40,147047,102,57,0,0
256208,1,11,1667,31,0,22,61125.40,147047,102,57,0,0
256288,1,11,1685,49,0,22,61125.40,147047,102,57,0,0
256444,1,11,1653,66,0,22,61125.40,147047,102,57,0,0
256562,1,11,1659,66,0,22,61125.40,147047,102,57,0,0
256663,1,12,1682,68,0,22,61126.41,147047,102,57,0,0
256788,1,12,1740,68,0,22,61126.41,147047,102,57,0,0
256888,1,12,1803,68,0,22,61126.41,147047,102,57,0,0
256991,1,12,1830,76,0,22,61126.41,147047,102,57,0,0
257088,1,13,1903,77,0,22,61126.41,147047,102,58,0,0
257244,1,13,2010,79,0,22,61126.41,147047,102,58,0,0
257344,1,14,2051,79,0,22,61127.42,147047,102,58,0,0
257472,1,15,2091,79,0,22,61127.42,147047,102,58,0,0
257588,1,15,2228,79,0,22,61127.42,147047,102,58,0,0
257688,1,16,2296,79,0,22,61127.42,147047,102,58,0,0
257788,1,16,2336,79,0,22,61127.42,147047,102,58,0,0
257888,1,16,2405,79,0,22,61127.42,147047,102,58,0,0
258044,1,17,2554,72,0,22,61128.43,147047,102,58,0,0
258159,1,18,2594,66,0,22,61128.43,147047,102,58,0,0
258262,1,19,2625,64,0,22,61128.43,147047,102,58,0,0
258389,1,19,2743,64,0,22,61128.43,147047,102,58,0,0
258489,1,19,2752,60,0,22,61128.43,147047,102,58,0,0
258588,1,20,2790,58,0,22,61129.48,147047,102,58,0,0
258707,1,20,2831,51,0,22,61129.48,147047,102,58,0,0
258788,1,20,2822,40,0,22,61129.48,147047,102,58,0,0
258958,1,20,2856,12,0,22,61129.48,147047,102,58,0,0
259063,1,21,2847,0,0,22,61129.48,147047,102,58,0,0
259185,1,20,2851,0,0,22,61129.48,147047,102,58,0,0
259288,1,20,2876,0,0,22,61129.48,147047,102,58,0,0
259388,1,20,2850,0,0,22,61129.48,147047,102,58,0,0
259490,1,20,2851,0,0,22,61129.48,147047,102,58,0,0
