timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
94697,1,0,1732,9,0,25,22081.10,146584,156,57,0,1
94787,1,0,1775,9,0,25,22081.10,146584,156,57,0,1
94893,1,0,1769,9,0,25,22081.10,146584,156,57,0,1
94996,1,0,1780,9,0,25,22081.10,146584,156,57,0,1
95137,1,2,1736,9,0,25,22082.14,146584,156,57,0,1
95237,1,3,1743,9,0,25,22082.14,146584,156,57,0,1
95363,1,3,1545,0,0,25,22082.14,146584,156,57,0,1
95468,1,3,1219,0,0,25,22082.14,146584,156,57,0,1
95581,1,3,1013,0,0,25,22082.14,146584,156,57,0,1
95695,1,3,692,0,0,25,22082.14,146584,156,57,0,1
95793,1,3,632,0,0,25,22082.14,146584,156,57,0,1
95893,1,3,637,0,0,25,22082.14,146584,156,57,0,1
95996,1,3,766,0,0,25,22082.14,146584,156,57,0,1
96137,1,3,852,0,0,25,22082.14,146584,156,57,0,1
96248,1,3,815,0,0,25,22082.14,146584,156,57,0,1
96348,1,3,827,0,0,25,22082.14,146584,156,57,0,1
96468,1,3,851,0,0,25,22082.14,146584,156,57,0,1
96581,1,2,862,0,0,25,22082.14,146584,156,57,0,1
96695,1,0,1033,0,0,25,22082.14,146584,156,57,0,1
96768,1,0,1080,0,0,25,22082.14,146584,156,57,0,1
96893,1,0,1027,0,0,25,22083.14,146584,156,57,0,1
96996,1,0,1023,0,0,25,22083.14,146584,156,57,0,1
97137,1,0,939,0,0,25,22083.14,146584,156,57,0,1
97249,1,0,900,0,0,25,22083.14,146584,156,58,0,1
97348,1,0,968,0,0,25,22083.14,146584,156,58,0,1
97468,1,0,1003,0,0,25,22083.14,146584,156,58,0,1
97588,1,0,936,0,0,25,22083.14,146584,156,58,0,1
97694,1,0,927,0,0,25,22083.14,146584,156,58,0,1
97768,1,2,882,0,0,25,22083.14,146584,156,58,0,1
97893,1,2,816,0,0,25,22083.14,146584,156,58,0,1
97996,1,3,826,0,0,25,22083.14,146584,156,58,0,1
98137,1,3,743,0,0,25,22083.14,146584,156,58,0,1
98249,1,3,706,0,0,25,22083.14,146584,156,58,0,1
98362,1,3,898,0,0,25,22084.15,146584,156,58,0,1
98468,1,2,1180,0,0,25,22084.15,146584,156,58,0,1
98587,1,0,1338,0,0,25,22084.15,146584,156,58,0,1
98696,1,0,1305,0,0,25,22084.15,146584,156,58,0,1
98793,1,0,1179,0,0,25,22084.15,146584,156,58,0,1
98893,1,0,1107,0,0,25,22084.15,146584,156,58,0,1
98996,1,0,1115,0,0,25,22084.15,146584,156,58,0,1
99137,1,0,1153,0,0,25,22084.15,146584,156,58,0,1
99250,1,0,1171,0,0,25,22084.15,146584,156,58,0,1
99351,1,0,1164,0,0,25,22084.15,146584,156,58,0,1
99468,1,0,1155,0,0,25,22084.15,146584,156,58,0,1
99581,1,0,1170,0,0,25,22084.15,146584,156,58,0,1
99695,1,0,1105,0,0,25,22085.17,146584,156,58,0,1
99793,1,0,1089,0,0,25,22085.17,146584,156,58,0,1
99893,1,0,1094,0,0,25,22085.17,146584,156,58,0,1
100001,1,0,1104,0,0,25,22085.17,146584,156,58,0,1
100137,1,0,994,0,0,25,22085.17,146584,156,58,0,1
100249,1,0,973,0,0,25,22085.17,146584,156,58,0,1
100360,1,0,958,0,0,25,22085.17,146584,156,58,0,1
100468,1,0,952,0,0,25,22085.17,146584,156,58,0,1
100581,1,0,937,0,0,25,22085.17,146584,156,58,0,1
100687,1,0,1005,0,0,25,22085.17,146584,156,58,0,0
100768,1,0,1005,0,12,25,22085.17,146584,156,58,0,0
100893,1,0,960,0,44,25,22085.17,146584,156,58,0,0
100996,1,0,914,0,44,25,22085.17,146584,156,58,0,0
101137,1,0,867,0,42,25,22085.17,146584,156,58,0,0
101196,1,0,835,0,40,25,22085.17,146584,156,58,0,0
101293,1,0,846,0,24,25,22085.17,146584,156,58,0,0
101468,1,0,820,0,2,25,22085.17,146584,156,58,0,0
101581,1,0,818,0,0,25,22085.17,146584,156,58,0,0
101687,1,0,816,0,0,25,22086.19,146584,156,58,0,0
101793,1,0,814,0,0,25,22086.19,146584,156,58,0,0
101893,1,0,813,0,0,25,22086.19,146584,156,58,0,0
101996,1,0,845,0,0,25,22086.19,146584,156,58,0,0
102137,1,0,1025,0,0,25,22086.19,146584,156,58,0,0
102237,1,0,1323,0,0,25,22086.19,146584,156,58,0,0
102349,1,0,1421,0,0,25,22086.19,146584,156,58,0,0
102468,1,0,1417,0,0,25,22086.19,146584,156,58,0,0
102568,1,0,1348,0,0,25,22086.19,146584,156,58,0,0
102687,1,0,1181,0,0,25,22086.19,146584,156,58,0,0
102793,1,0,1164,0,0,25,22086.19,146584,156,58,0,0
102893,1,0,1177,0,0,25,22086.19,146584,156,58,0,0
102993,1,0,1143,0,0,25,22087.19,146584,156,58,0,0
103093,1,0,1112,0,0,25,22087.19,146584,156,58,0,0
103237,1,2,1090,0,0,25,22087.19,146584,156,58,0,0
103353,1,3,1069,0,0,25,22087.19,146584,156,58,0,0
103467,1,4,1086,0,0,25,22087.19,146584,156,58,0,0
103568,1,4,1064,0,0,25,22087.19,146584,156,58,0,0
103687,1,5,1075,0,0,25,22087.19,146584,156,58,0,0
103768,1,5,1081,0,0,25,22087.19,146584,156,58,0,0
103893,1,6,1050,0,0,25,22087.19,146584,156,58,0,0
103996,1,6,1041,0,0,25,22087.19,146584,156,58,0,0
104093,1,7,1039,0,0,25,22088.19,146584,156,58,0,0
104248,1,7,1073,0,0,25,22088.19,146584,156,58,0,0
104468,1,8,1087,0,0,25,22088.19,146584,156,58,0,0
104581,1,8,1033,0,0,25,22088.19,146584,156,58,0,0
104693,1,7,1021,0,0,25,22088.19,146584,156,58,0,0
104768,1,7,1080,1,0,25,22088.19,146584,156,58,0,0
104893,1,7,1180,10,0,25,22088.19,146584,156,58,0,0
104993,1,7,1149,10,0,25,22088.19,146584,156,59,0,0
105093,1,7,1035,10,0,25,22088.19,146584,156,59,0,0
105249,1,7,1088,8,0,25,22088.19,146584,156,59,0,0
105357,1,7,1142,8,0,25,22088.19,146584,156,59,0,0
105468,1,8,1135,8,0,25,22089.23,146584,156,59,0,0
105581,1,8,1147,0,0,25,22089.23,146584,156,59,0,0
105693,1,8,1136,0,0,25,22089.23,146584,156,59,0,0
105793,1,8,1151,0,0,25,22089.23,146584,156,59,0,0
105893,1,8,1090,0,0,25,22089.23,146584,156,59,0,0
105993,1,8,1079,0,0,25,22089.23,146584,156,59,0,0
106093,1,7,1059,0,0,25,22089.23,146584,156,59,0,0
106249,1,7,1061,0,0,25,22089.23,146584,156,59,0,0
106357,1,7,1058,0,0,25,22089.23,146584,156,59,0,0
106468,1,7,1024,0,0,25,22089.23,146584,156,59,0,0
106581,1,7,994,3,0,25,22089.23,146584,159,59,0,0
106692,1,7,992,3,0,25,22089.23,146584,159,59,0,0
106793,1,7,994,3,0,25,22089.23,146584,159,59,0,0
106893,1,7,1042,3,0,25,22089.23,146584,159,59,0,0
106996,1,7,1043,3,0,25,22089.23,146584,159,59,0,0
107093,1,7,1011,3,0,25,22089.23,146584,159,59,0,0
107237,1,7,975,4,0,25,22090.25,146584,159,59,0,0
107351,1,7,982,0,0,25,22090.25,146584,159,59,0,0
107468,1,7,962,0,0,25,22090.25,146584,159,59,0,0
107568,1,7,987,0,0,25,22090.25,146584,159,59,0,0
107687,1,7,969,0,0,25,22090.25,146584,159,59,0,0
107787,1,7,966,0,0,25,22090.25,146584,159,59,0,0
107893,1,6,1019,0,26,25,22090.25,146584,159,59,0,0
107993,1,6,1018,0,26,25,22090.25,146584,159,59,0,0
108093,1,6,978,0,22,25,22090.25,146584,159,59,0,0
108238,1,6,968,0,24,25,22090.25,146584,159,59,0,0
108353,1,6,971,0,58,25,22090.25,146584,159,59,0,0
108467,1,5,972,0,78,25,22090.25,146584,159,59,0,0
108568,1,5,1005,0,80,25,22090.25,146584,159,59,0,0
108687,1,4,974,0,80,25,22090.25,146584,159,59,0,0
108793,1,4,973,0,56,25,22090.25,146584,159,59,0,0
108893,1,3,972,0,4,25,22090.25,146584,159,59,0,0
108993,1,3,972,0,0,25,22090.25,146584,159,59,0,0
109093,1,3,971,0,0,25,22090.25,146584,159,59,0,0
109237,1,3,1050,0,0,25,22090.25,146584,159,59,0,0
109349,1,3,1118,0,0,25,22090.25,146584,159,59,0,0
109467,1,2,1124,0,0,25,22090.25,146584,159,59,0,0
109568,1,3,1137,0,0,25,22091.27,146584,159,59,0,0
109688,1,3,1108,0,0,25,22091.27,146584,159,59,0,0
109793,1,3,1075,0,0,25,22091.27,146584,159,59,0,0
109893,1,3,1106,0,0,25,22091.27,146584,159,59,0,0
109993,1,3,1177,0,0,25,22091.27,146584,159,59,0,0
110093,1,3,1158,0,0,25,22091.27,146584,159,59,0,0
110240,1,3,1143,0,0,25,22091.27,146584,159,59,0,0
110349,1,3,1099,0,0,25,22091.27,146584,159,59,0,0
110467,1,3,1037,0,0,25,22091.27,146584,159,59,0,0
110568,1,4,957,0,0,25,22091.27,146584,159,59,0,0
110687,1,4,973,0,0,25,22091.27,146584,159,59,0,0
110793,1,4,1010,0,0,25,22091.27,146584,159,59,0,0
110893,1,4,1105,0,0,25,22091.27,146584,159,59,0,0
110993,1,4,1116,0,0,25,22091.27,146584,159,59,0,0
111093,1,4,1092,0,0,25,22092.31,146584,159,60,0,0
111238,1,4,1100,0,0,25,22092.31,146584,159,60,0,0
111350,1,5,1105,0,0,25,22092.31,146584,159,60,0,0
111455,1,5,1192,2,0,25,22092.31,146584,159,60,0,0
111568,1,5,1245,2,0,25,22092.31,146584,159,60,0,0
111687,1,6,1226,2,0,25,22092.31,146584,159,60,0,0
111767,1,6,1217,2,0,25,22092.31,146584,159,60,0,0
111893,1,6,1249,2,0,25,22092.31,146584,159,60,0,0
111993,1,7,1297,2,0,25,22092.31,146584,159,60,0,0
112093,1,7,1311,2,0,25,22092.31,146584,159,60,0,0
112237,1,8,1281,2,0,25,22093.32,146584,159,60,0,0
112351,1,8,1305,0,0,25,22093.32,146584,159,60,0,0
112449,1,9,1271,0,0,25,22093.32,146584,159,60,0,0
112568,1,9,1290,0,0,25,22093.32,146584,159,60,0,0
112687,1,9,1315,0,0,25,22093.32,146584,159,60,0,0
112793,1,9,1320,0,0,25,22093.32,146584,159,60,0,0
112893,1,9,1268,0,0,25,22093.32,146584,159,60,0,0
112993,1,9,1257,0,0,25,22093.32,146584,159,60,0,0
113093,1,9,1244,0,20,25,22093.32,146584,159,60,0,0
113237,1,9,1213,0,20,25,22093.32,146584,159,60,0,0
113354,1,9,1214,0,32,25,22093.32,146584,159,60,0,0
113449,1,9,1177,0,32,25,22093.32,146584,159,60,0,0
113568,1,9,1169,0,36,25,22093.32,146584,159,60,0,0
113683,1,9,1133,0,48,25,22093.32,146584,159,60,0,0
113793,1,8,1100,0,64,25,22093.32,146584,159,60,0,0
113893,1,8,1099,0,70,25,22093.32,146584,159,60,0,0
113993,1,8,1097,0,76,25,22094.33,146584,159,60,0,0
114093,1,7,1064,0,80,25,22094.33,146584,159,60,0,0
114238,1,7,1062,0,80,25,22094.33,146584,159,60,0,0
114351,1,6,1061,0,84,25,22094.33,146584,159,60,0,0
114449,1,6,1027,0,84,25,22094.33,146584,159,60,0,0
114568,1,5,1025,0,82,25,22094.33,146584,159,60,0,0
114685,1,4,1024,0,74,25,22094.33,146584,159,60,0,0
114793,1,4,1024,0,62,25,22094.33,146584,159,60,0,0
114893,1,4,1023,0,62,25,22094.33,146584,159,60,0,0
114996,1,3,1023,0,60,25,22094.33,146584,159,60,0,0
115093,1,3,991,0,48,25,22094.33,146584,159,60,0,0
115237,1,3,989,0,22,25,22094.33,146584,159,60,0,0
115351,1,3,956,0,26,25,22094.33,146584,159,60,0,0
115449,1,3,923,0,26,25,22094.33,146584,159,60,0,0
115568,1,2,923,0,26,25,22094.33,146584,159,60,0,0
115682,1,2,890,0,26,25,22094.33,146584,159,60,0,0
115793,1,0,857,0,32,25,22094.33,146584,159,60,0,0
115893,1,0,856,0,32,25,22094.33,146584,159,60,0,0
115993,1,0,856,0,30,25,22094.33,146584,159,60,0,0
116093,1,0,856,0,30,25,22094.33,146584,159,60,0,0
116193,1,0,855,0,30,25,22094.33,146584,159,60,0,0
116352,1,0,856,0,30,25,22094.33,146584,159,60,0,0
116449,1,0,856,0,30,25,22094.33,146584,159,60,0,0
116568,1,0,856,0,28,25,22094.33,146584,159,60,0,0
116687,1,0,857,0,28,25,22094.33,146584,159,60,0,0
116794,1,0,857,0,26,25,22094.33,146584,159,60,0,0
116893,1,0,857,0,24,25,22094.33,146584,159,60,0,0
116993,1,0,825,0,22,25,22094.33,146584,159,60,0,0
117093,1,0,856,0,20,25,22094.33,146584,159,60,0,0
117240,1,0,856,0,18,25,22094.33,146584,159,60,0,0
117343,1,0,856,0,18,25,22095.34,146584,159,60,0,0
117449,1,0,856,0,16,25,22095.34,146584,159,60,0,0
117568,1,0,857,0,16,25,22095.34,146584,159,60,0,0
117687,1,0,856,0,4,25,22095.34,146584,159,60,0,0
117787,1,0,888,0,0,25,22095.34,146584,159,60,0,0
117893,1,0,896,0,0,25,22095.34,146584,159,60,0,0
117993,1,0,1036,0,0,25,22095.34,146584,159,60,0,0
118093,1,0,1111,0,0,25,22095.34,146584,159,60,0,0
118237,1,0,1211,0,0,25,22095.34,146584,159,60,0,0
118343,1,0,1154,0,0,25,22095.34,146584,159,60,0,0
118451,1,0,1137,1,0,25,22095.34,146584,159,60,0,0
118568,1,0,1278,5,0,25,22095.34,146584,159,60,0,0
118682,1,0,1399,5,0,25,22095.34,146584,159,60,0,0
118793,1,2,1489,5,0,25,22095.34,146584,159,60,0,0
118893,1,3,1502,5,0,25,22096.36,146584,159,60,0,0
118993,1,4,1379,0,0,25,22096.36,146584,159,60,0,0
119093,1,4,1235,0,0,25,22096.36,146584,159,60,0,0
119193,1,5,1033,0,0,25,22096.36,146584,159,60,0,0
119293,1,6,873,0,0,25,22096.36,146584,159,60,0,0
119451,1,6,1062,0,0,25,22096.36,146584,159,60,0,0
119568,1,7,1124,0,0,25,22096.36,146584,159,60,0,0
119667,1,8,1151,0,0,25,22096.36,146584,159,60,0,0
119790,1,8,1162,0,0,25,22097.37,146584,159,60,0,0
119893,1,8,1222,0,0,25,22097.37,146584,159,60,0,0
119993,1,8,1183,0,0,25,22097.37,146584,159,60,0,0
120140,1,8,1156,0,0,25,22097.37,146584,159,60,0,0
120251,1,8,1158,0,0,25,22097.37,146584,159,60,0,0
120373,1,8,1158,0,0,25,22097.37,146584,159,60,0,0
120467,1,8,1200,18,0,25,22097.37,146584,159,60,0,0
120595,1,8,1316,23,0,25,22097.37,146584,159,60,0,0
120692,1,9,1386,24,0,25,22097.37,146584,159,60,0,0
120767,1,9,1367,25,0,25,22097.37,146584,159,60,0,0
120940,1,9,1335,25,0,25,22097.37,146584,159,60,0,0
121051,1,9,1425,34,0,25,22097.37,146584,159,60,0,0
121169,1,10,1483,45,0,25,22097.37,146584,159,60,0,0
121267,1,10,1501,55,0,25,22098.39,146584,159,60,0,0
121393,1,10,1529,55,0,25,22098.39,146584,159,60,0,0
121493,1,11,1541,60,0,25,22098.39,146584,159,60,0,0
121595,1,11,1647,63,0,25,22098.39,146584,159,60,0,0
121693,1,11,1692,68,0,25,22098.39,146584,159,60,0,0
121840,1,12,1752,72,0,25,22098.39,146584,159,60,0,0
121962,1,12,1835,80,0,25,22098.39,146584,159,60,0,0
122067,1,13,1899,80,0,25,22098.39,146584,159,60,0,0
122190,1,14,2019,80,0,25,22099.43,146584,159,60,0,0
122269,1,14,2064,72,0,25,22099.43,146584,159,60,0,0
122392,1,15,2101,34,0,25,22099.43,146584,159,60,0,0
122493,1,15,2038,0,0,25,22099.43,146584,159,60,0,0
122640,1,15,1858,0,0,25,22099.43,146584,159,60,0,0
122751,1,15,1705,0,0,25,22099.43,146584,159,60,0,0
122867,1,15,1679,0,0,25,22099.43,146584,159,60,0,0
122967,1,15,1657,0,0,25,22099.43,146584,159,60,0,0
123092,1,15,1596,11,0,25,22099.43,146584,159,60,0,0
123192,1,15,1584,16,0,25,22099.43,146584,159,60,0,0
123312,1,15,1520,26,0,25,22099.43,146584,159,60,0,0
123432,1,15,1274,26,0,25,22099.43,146584,159,60,0,0
123539,1,16,1259,79,0,25,22099.43,146584,159,60,0,0
123651,1,16,1286,128,0,25,22100.44,146584,159,60,0,0
123767,1,17,1343,137,0,25,22100.44,146584,159,60,0,0
123867,1,17,1316,140,0,25,22100.44,146584,159,60,0,0
123993,1,18,1384,145,0,25,22100.44,146584,159,60,0,0
124093,1,18,1460,146,0,25,22100.44,146584,159,60,0,0
124193,1,19,1473,146,0,25,22100.44,146584,159,60,0,0
124267,1,20,1523,146,0,25,22100.44,146584,159,60,0,0
124451,1,20,1600,146,0,25,22101.53,146584,159,60,0,0
124551,1,21,1695,146,0,25,22101.53,146584,159,60,0,0
124669,1,23,1725,150,0,25,22101.53,146584,159,60,0,0
124789,1,23,1852,157,0,25,22101.53,146584,159,60,0,0
124892,1,24,1918,157,0,25,22102.57,146584,159,60,0,0
124993,1,25,1921,146,0,25,22102.57,146584,159,60,0,0
125092,1,26,2047,144,0,25,22102.57,146584,159,60,0,0
125239,1,27,2113,144,0,25,22103.59,146584,159,60,0,0
125352,1,28,2145,133,0,25,22103.59,146584,159,60,0,0
125467,1,29,2240,124,0,25,22103.59,146584,159,60,0,0
125580,1,30,2285,112,0,25,22104.61,146584,159,60,0,0
125690,1,31,2344,105,0,25,22104.61,146584,159,60,0,0
125792,1,31,2409,105,0,25,22104.61,146584,159,60,0,0
125892,1,32,2449,105,0,25,22105.69,146584,159,60,0,0
125992,1,33,2519,104,0,25,22105.69,146584,159,60,0,0
126140,1,33,2552,96,0,25,22105.69,146584,159,60,0,0
126251,1,34,2609,93,0,25,22105.69,146584,159,60,0,0
126370,1,34,2626,93,0,25,22106.73,146584,159,60,0,0
126467,1,35,2657,93,0,25,22106.73,146584,159,60,0,0
126594,1,36,2750,93,0,25,22106.73,146584,159,60,0,0
126692,1,36,2763,93,0,25,22107.74,146584,159,60,0,0
126767,1,37,2770,91,0,25,22107.74,146584,159,60,0,0
126940,1,37,2796,91,0,25,22107.74,146584,159,60,0,0
127051,1,37,2822,39,0,25,22107.74,146584,159,60,0,0
127151,1,37,2752,39,0,25,22107.74,146584,159,60,0,0
127267,1,37,2786,39,0,25,22108.78,146584,159,60,0,0
127390,1,37,2896,39,0,25,22108.78,146584,159,60,0,0
127492,1,37,2890,40,0,25,22108.78,146584,159,60,0,0
127592,1,38,2838,42,0,25,22108.78,146584,159,60,0,0
127692,1,38,2903,50,0,25,22108.78,146584,159,60,0,0
127839,1,38,2878,53,0,25,22108.78,146584,159,60,0,0
127950,1,38,2896,53,0,25,22108.78,146584,159,60,0,0
128067,1,38,2888,53,0,25,22108.78,146584,159,60,0,0
128182,1,38,2905,53,0,25,22109.80,146584,159,60,0,0
128292,1,38,2918,49,0,25,22109.80,146584,159,60,0,0
128393,1,38,2879,49,0,25,22109.80,146584,159,60,0,0
128492,1,38,2747,0,0,25,22109.80,146584,159,60,0,0
128594,1,38,2569,0,0,25,22109.80,146584,159,60,0,0
128739,1,38,2344,0,0,25,22109.80,146584,159,60,0,0
128851,1,38,2236,0,0,25,22109.80,146584,159,60,0,0
128967,1,38,2105,0,0,25,22109.80,146584,159,60,0,0
129067,1,38,2014,2,0,25,22109.80,146584,159,60,0,0
129192,1,38,1897,17,0,25,22109.80,146584,159,60,0,0
129292,1,38,2088,42,0,25,22109.80,146584,159,60,0,0
129393,1,38,2141,42,0,25,22109.80,146584,159,60,0,0
129492,1,38,2035,86,0,25,22109.80,146584,159,60,0,0
129639,1,39,2086,89,0,25,22110.84,146584,159,60,0,0
129751,1,39,2068,96,0,25,22110.84,146584,159,60,0,0
129867,1,40,2125,97,0,25,22110.84,146584,159,60,0,0
129967,1,40,2138,97,0,25,22110.84,146584,159,61,0,0
130092,1,40,2151,97,0,25,22111.93,146584,159,61,0,0
130192,1,40,2171,97,0,25,22111.93,146584,159,61,0,0
130292,1,41,2198,97,0,25,22111.93,146584,159,61,0,0
130439,1,41,2213,97,0,25,22111.93,146584,159,61,0,0
130551,1,41,2231,91,0,25,22112.96,146584,159,61,0,0
130651,1,42,2224,85,0,25,22112.96,146584,159,61,0,0
130767,1,42,2269,83,0,25,22112.96,146584,159,61,0,0
130889,1,43,2276,83,0,25,22112.96,146584,159,61,0,0
130992,1,43,2284,83,0,25,22112.96,146584,159,61,0,0
131092,1,43,2303,81,0,25,22114.04,146584,159,61,0,0
131192,1,43,2277,73,0,25,22114.04,146584,159,61,0,0
131292,1,43,2277,67,0,25,22114.04,146584,159,61,0,0
131451,1,44,2309,69,0,25,22114.04,146584,159,61,0,0
131567,1,44,2365,90,0,25,22114.04,146584,159,61,0,0
131667,1,44,2392,97,0,25,22114.04,146584,159,61,0,0
131792,1,44,2382,97,0,25,22115.07,146584,159,61,0,0
131892,1,45,2382,89,0,25,22115.07,146584,159,61,0,0
131992,1,45,2371,82,0,25,22115.07,146584,159,61,0,0
132092,1,45,2387,72,0,25,22115.07,146584,159,61,0,0
132239,1,45,2405,72,0,25,22116.12,146584,159,61,0,0
132351,1,46,2421,72,0,25,22116.12,146584,159,61,0,0
132468,1,46,2439,72,0,25,22116.12,146584,159,61,0,0
132581,1,46,2458,72,0,25,22116.12,146584,159,61,0,0
132693,1,46,2439,70,0,25,22116.12,146584,159,61,0,0
132789,1,46,2445,70,0,25,22117.12,146584,159,61,0,0
132892,1,46,2467,71,0,25,22117.12,146584,159,61,0,0
133039,1,46,2484,77,0,25,22117.12,146584,159,61,0,0
133150,1,47,2483,87,0,25,22117.12,146584,159,61,0,0
133250,1,47,2524,88,0,25,22117.12,146584,159,61,0,0
133367,1,47,2523,88,0,25,22118.21,146584,159,61,0,0
133492,1,48,2535,88,0,25,22118.21,146584,159,61,0,0
133592,1,48,2537,88,0,25,22118.21,146584,159,61,0,0
133692,1,48,2533,88,0,25,22118.21,146584,159,61,0,0
133792,1,48,2586,88,0,25,22118.21,146584,159,61,0,0
133940,1,48,2580,88,0,25,22119.31,146584,159,61,0,0
134051,1,49,2616,46,0,25,22119.31,146584,159,61,0,0
134167,1,49,2503,0,0,25,22119.31,146584,159,61,0,0
134267,1,49,2476,0,0,25,22119.31,146584,159,61,0,0
134392,1,49,2260,0,0,25,22119.31,146584,159,61,0,0
134492,1,49,2113,0,0,25,22119.31,146584,159,61,0,0
134595,1,48,1952,0,0,25,22119.31,146584,159,61,0,0
134692,1,48,1849,0,0,25,22119.31,146584,159,61,0,0
134792,1,48,1724,0,0,25,22119.31,146584,159,61,0,0
134950,1,48,1649,53,0,25,22119.31,146584,159,61,0,0
135067,1,48,1977,91,0,25,22120.32,146584,159,61,0,0
135182,1,48,1988,104,0,25,22120.32,146584,159,61,0,0
135292,1,48,1947,104,0,25,22120.32,146584,159,61,0,0
135392,1,48,1925,104,0,25,22120.32,146584,159,61,0,0
135492,1,49,1948,105,0,25,22120.32,146584,159,61,0,0
135593,1,49,1968,105,0,25,22120.32,146584,159,61,0,0
135739,1,49,1966,105,0,25,22121.41,146584,159,61,0,0
135850,1,50,1974,104,0,25,22121.41,146584,159,61,0,0
135967,1,50,1989,99,0,25,22121.41,146584,159,61,0,0
136067,1,50,1993,97,0,25,22121.41,146584,159,61,0,0
136192,1,50,2001,92,0,25,22122.48,146584,159,61,0,0
136292,1,50,2011,89,0,25,22122.48,146584,159,61,0,0
136392,1,51,1988,89,0,25,22122.48,146584,159,61,0,0
136539,1,51,2021,86,0,25,22122.48,146584,159,61,0,0
136650,1,51,2034,82,0,25,22123.52,146584,156,61,0,0
136767,1,51,2019,82,0,25,22123.52,146584,156,61,0,0
136876,1,51,2017,82,0,25,22123.52,146584,156,61,0,0
136992,1,51,2077,80,0,25,22123.52,146584,156,61,0,0
137092,1,51,2052,80,0,25,22123.52,146584,156,61,0,0
137192,1,51,2022,80,0,25,22123.52,146584,156,61,0,0
137267,1,52,2055,80,0,25,22123.52,146584,156,61,0,0
137439,1,52,2061,81,0,25,22124.55,146584,156,61,0,0
137551,1,52,2063,88,0,25,22124.55,146584,156,61,0,0
137667,1,52,2099,91,0,25,22124.55,146584,156,61,0,0
137767,1,53,2086,95,0,25,22124.55,146584,156,61,0,0
137891,1,53,2106,95,0,25,22125.56,146584,156,61,0,0
137992,1,53,2129,96,0,25,22125.56,146584,156,61,0,0
138092,1,53,2132,96,0,25,22125.56,146584,156,61,0,0
138192,1,53,2133,96,0,25,22125.56,146584,156,61,0,0
138292,1,53,2132,96,0,25,22125.56,146584,156,61,0,0
138450,1,54,2157,96,0,25,22126.64,146584,156,61,0,0
138567,1,54,2165,96,0,25,22126.64,146584,156,61,0,0
138681,1,54,2167,96,0,25,22126.64,146584,156,61,0,0
138792,1,54,2167,96,0,25,22126.64,146584,156,61,0,0
138892,1,55,2199,96,0,25,22126.64,146584,156,61,0,0
138992,1,55,2190,96,0,25,22127.73,146584,156,61,0,0
139092,1,55,2189,96,0,25,22127.73,146584,156,61,0,0
139250,1,55,2199,0,0,25,22127.73,146584,156,61,0,0
139350,1,55,2017,0,0,25,22127.73,146584,156,61,0,0
139466,1,55,1981,0,0,25,22127.73,146584,156,61,0,0
139589,1,55,1696,0,0,25,22127.73,146584,156,61,0,0
139694,1,55,1568,0,0,25,22127.73,146584,156,61,0,0
139792,1,54,1557,0,0,25,22127.73,146584,156,61,0,0
139932,1,54,1518,0,0,25,22127.73,146584,156,61,0,0
140039,1,55,1469,0,0,25,22127.73,146584,156,61,0,0
140151,1,55,1436,0,0,25,22127.73,146584,156,61,0,0
140266,1,54,1403,20,0,25,22127.73,146584,156,62,0,0
140366,1,54,1407,48,0,25,22128.74,146584,156,62,0,0
140492,1,54,1817,81,0,25,22128.74,146584,156,62,0,0
140594,1,55,1755,97,0,25,22128.74,146584,156,62,0,0
140693,1,54,1782,99,0,25,22128.74,146584,156,62,0,0
140792,1,54,1743,100,0,25,22128.74,146584,156,62,0,0
140939,1,54,1739,100,0,25,22128.74,146584,156,62,0,0
141050,1,55,1755,100,0,25,22128.74,146584,156,62,0,0
141166,1,55,1733,100,0,25,22129.82,146584,156,62,0,0
141266,1,55,1772,103,0,25,22129.82,146584,156,62,0,0
141392,1,55,1774,104,0,25,22129.82,146584,156,62,0,0
141492,1,55,1774,103,0,25,22129.82,146584,156,62,0,0
141592,1,56,1771,100,0,25,22129.82,146584,156,62,0,0
141693,1,56,1765,100,0,25,22130.88,146584,156,62,0,0
141811,1,56,1761,99,0,25,22130.88,146584,156,62,0,0
141950,1,56,1813,98,0,25,22130.88,146584,156,62,0,0
142067,1,56,1807,96,0,25,22130.88,146584,156,62,0,0
142189,1,56,1797,93,0,25,22130.88,146584,156,62,0,0
142289,1,56,1812,92,0,25,22131.96,146584,156,62,0,0
142392,1,57,1803,89,0,25,22131.96,146584,156,62,0,0
142492,1,57,1801,87,0,25,22131.96,146584,156,62,0,0
142639,1,57,1851,85,0,25,22131.96,146584,156,62,0,0
142750,1,57,1847,80,0,25,22131.96,146584,156,62,0,0
142867,1,57,1842,78,0,25,22131.96,146584,156,62,0,0
142966,1,57,1832,78,0,25,22132.97,146584,156,62,0,0
143091,1,57,1825,77,0,25,22132.97,146584,156,62,0,0
143192,1,57,1853,76,0,25,22132.97,146584,156,62,0,0
143292,1,57,1852,74,0,25,22132.97,146584,156,62,0,0
143432,1,57,1824,74,0,25,22132.97,146584,156,62,0,0
143550,1,57,1848,74,0,25,22132.97,146584,156,62,0,0
143650,1,58,1845,74,0,25,22132.97,146584,156,62,0,0
143792,1,58,1841,74,0,25,22134.01,146584,156,62,0,0
