timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
190290,1,11,1807,71,0,22,61355.24,147048,83,72,0,0
190420,1,12,1841,71,0,22,61355.24,147048,83,72,0,0
190540,1,13,1905,78,0,22,61355.24,147048,83,72,0,0
190643,1,13,2066,88,0,22,61355.24,147048,83,72,0,0
190770,1,15,2236,92,0,22,61356.32,147048,83,72,0,0
190873,1,15,2335,93,0,22,61356.32,147048,83,72,0,0
190988,1,16,2386,94,0,22,61356.32,147048,83,72,0,0
191088,1,17,2512,94,0,22,61356.32,147048,83,72,0,0
191220,1,18,2702,94,0,22,61357.38,147048,83,72,0,0
191289,1,18,2729,94,0,22,61357.38,147048,83,72,0,0
191460,1,18,2879,94,0,22,61357.38,147048,83,72,0,0
191570,1,21,3061,94,0,22,61357.38,147048,83,72,0,0
191687,1,21,3142,94,0,22,61358.44,147048,83,72,0,0
191789,1,22,3258,83,0,22,61358.44,147048,83,72,0,0
191891,1,23,3254,50,0,22,61358.44,147048,83,72,0,0
192020,1,23,3147,0,0,22,61359.53,147048,83,72,0,0
192144,1,23,3009,0,0,22,61359.53,147048,83,72,0,0
192238,1,24,2910,0,0,22,61359.53,147048,83,72,0,0
192374,1,24,2656,0,0,22,61359.53,147048,83,72,0,0
192477,1,24,2566,0,0,22,61359.53,147048,83,72,0,0
192588,1,24,2501,0,0,22,61359.53,147048,83,72,0,0
192708,1,24,2418,6,0,22,61359.53,147048,83,72,0,0
192788,1,24,2347,19,0,22,61359.53,147048,83,72,0,0
192938,1,24,2192,34,0,22,61359.53,147048,83,72,0,0
193038,1,24,2103,40,0,22,61359.53,147048,83,72,0,0
193170,1,24,1863,47,0,22,61359.53,147048,83,72,0,0
193288,1,25,1902,52,0,22,61359.53,147048,83,72,0,0
193390,1,25,1924,63,0,22,61359.53,147048,83,72,0,0
193488,1,25,1948,65,0,22,61359.53,147048,83,72,0,0
193620,1,25,1960,73,0,22,61360.57,147048,83,72,0,0
193737,1,26,2045,95,0,22,61360.57,147048,83,72,0,0
193840,1,26,2056,109,0,22,61360.57,147048,83,72,0,0
193969,1,27,2127,127,0,22,61360.57,147048,83,72,0,0
194087,1,28,2147,148,0,22,61360.57,147048,83,72,0,0
194288,1,29,2244,141,0,22,61361.62,147048,83,72,0,0
194391,1,29,2276,119,0,22,61361.62,147048,83,72,0,0
194520,1,30,2393,117,0,22,61362.73,147048,83,72,0,0
194620,1,31,2440,117,0,22,61362.73,147048,83,72,0,0
194738,1,32,2522,117,0,22,61362.73,147048,83,72,0,0
194862,1,33,2588,117,0,22,61362.73,147048,83,72,0,0
194970,1,34,2648,117,0,22,61363.88,147048,83,72,0,0
195087,1,35,2697,115,0,22,61363.88,147048,83,72,0,0
195188,1,35,2743,114,0,22,61364.91,147048,83,72,0,0
195320,1,36,2816,114,0,22,61364.91,147048,83,72,0,0
195420,1,36,2854,112,0,22,61364.91,147048,83,72,0,0
195537,1,37,2920,111,0,22,61365.99,147048,83,72,0,0
195643,1,38,2951,110,0,22,61365.99,147048,83,72,0,0
195771,1,39,3015,110,0,22,61365.99,147048,83,72,0,0
195873,1,40,3078,110,0,22,61367.08,147048,83,72,0,0
195987,1,40,3117,108,0,22,61367.08,147048,83,72,0,0
196088,1,41,3156,108,0,22,61367.08,147048,83,72,0,0
196220,1,42,3231,107,0,22,61368.18,147048,83,72,0,0
196287,1,42,3234,107,0,22,61368.18,147048,83,72,0,0
196459,1,42,3301,105,0,22,61368.18,147048,83,72,0,0
196570,1,44,3367,104,0,22,61369.31,147048,83,72,0,0
196687,1,45,3430,103,0,22,61369.31,147048,83,72,0,0
196787,1,45,3461,98,0,22,61370.45,147048,83,72,0,0
196890,1,46,3423,32,0,22,61370.45,147048,83,72,0,0
197020,1,46,3364,0,0,22,61370.45,147048,83,72,0,0
197120,1,46,3449,0,0,22,61370.45,147048,83,72,0,0
197237,1,46,3454,0,28,22,61371.46,147048,83,72,0,0
197362,1,45,3425,0,52,22,61371.46,147048,83,72,0,0
197487,1,45,3380,0,98,22,61371.46,147048,83,72,0,0
197587,1,44,3352,0,110,22,61371.46,147048,83,72,0,0
197710,1,44,3234,0,128,22,61371.46,147048,83,72,0,0
197787,1,43,3121,0,144,22,61371.46,147048,83,72,0,0
197938,1,43,3085,0,154,22,61371.46,147048,83,72,0,0
198037,1,41,2971,0,164,22,61371.46,147048,83,72,0,0
198170,1,39,2844,0,166,22,61371.46,147048,83,72,0,0
198271,1,37,2735,0,170,22,61371.46,147048,83,72,0,0
198390,1,36,2656,0,184,22,61371.46,147048,83,72,0,0
198488,1,35,2560,0,188,22,61371.46,147048,83,72,0,0
198620,1,34,2400,0,188,22,61371.46,147048,83,72,0,0
198737,1,32,2304,0,188,22,61371.46,147048,83,72,0,0
198837,1,31,2208,0,190,22,61371.46,147048,83,72,0,0
198970,1,29,2080,0,194,22,61371.46,147048,83,72,0,0
199078,1,27,2005,0,218,22,61371.46,147048,83,72,0,0
199187,1,26,1886,0,254,22,61371.46,147048,83,72,0,0
199288,1,24,1758,0,258,22,61371.46,147048,83,72,0,0
199420,1,24,1599,0,258,22,61371.46,147048,83,72,0,0
199537,1,21,1481,0,252,22,61371.46,147048,83,72,0,0
199620,1,20,1378,0,258,22,61371.46,147048,83,72,0,0
199762,1,17,1268,0,256,22,61371.46,147048,83,72,0,0
199873,1,15,1365,0,258,22,61371.46,147048,83,72,0,0
199987,1,14,1316,0,172,22,61371.46,147048,83,72,0,0
200087,1,12,1331,0,140,22,61371.46,147048,83,72,0,0
200219,1,11,1298,0,144,22,61371.46,147048,83,72,0,0
200287,1,10,1256,0,146,22,61371.46,147048,83,73,0,0
200437,1,9,1257,0,146,22,61372.46,147048,83,73,0,0
200562,1,7,1257,0,146,22,61372.46,147048,83,73,0,0
200670,1,6,1225,0,156,22,61372.46,147048,83,73,0,0
200787,1,5,1193,0,162,22,61372.46,147048,83,73,0,0
200890,1,4,1193,0,162,22,61372.46,147048,83,73,0,0
201020,1,3,1193,0,158,22,61372.46,147048,83,73,0,0
201120,1,2,1160,0,136,22,61372.46,147048,83,73,0,0
201237,1,0,1096,0,116,22,61372.46,147048,83,73,0,0
201363,1,0,1030,0,106,22,61372.46,147048,83,73,0,0
201476,1,0,958,0,40,22,61372.46,147048,83,73,0,0
201587,1,0,921,0,132,22,61372.46,147048,83,73,0,0
201687,1,0,891,0,182,22,61372.46,147048,83,73,0,0
201787,1,0,860,0,206,22,61372.46,147048,83,73,0,0
201919,1,0,859,0,208,22,61372.46,147048,83,73,0,0
202037,1,0,859,0,206,22,61372.46,147048,83,73,0,0
202162,1,0,859,0,206,22,61372.46,147048,83,73,0,0
202270,1,0,858,0,204,22,61372.46,147048,83,73,0,0
202372,1,0,857,0,198,22,61372.46,147048,83,73,0,0
202489,1,0,857,0,182,22,61372.46,147048,83,73,0,0
202587,1,0,858,0,176,22,61372.46,147048,83,73,0,0
202720,1,0,857,0,172,22,61372.46,147048,83,73,0,0
202837,1,0,857,0,168,22,61372.46,147048,83,73,0,0
202957,1,0,857,0,166,22,61372.46,147048,83,73,0,0
203070,1,0,858,0,164,22,61372.46,147048,83,73,0,0
203187,1,0,859,0,162,22,61372.46,147048,83,73,0,0
203287,1,0,858,0,160,22,61372.46,147048,83,73,0,0
203392,1,0,858,0,160,22,61372.46,147048,83,73,0,0
203527,1,0,858,0,162,22,61372.46,147048,83,73,0,0
203620,1,0,858,0,166,22,61373.46,147048,83,73,0,0
203737,1,0,858,0,166,22,61373.46,147048,83,73,0,0
203863,1,0,858,0,166,22,61373.46,147048,83,73,0,0
203970,1,0,857,0,166,22,61373.46,147048,83,73,0,0
204087,1,0,857,0,166,22,61373.46,147048,83,73,0,0
204207,1,0,857,0,166,22,61373.46,147048,83,73,0,0
204287,1,0,857,0,170,22,61373.46,147048,83,73,0,0
204437,1,0,857,0,240,22,61373.46,147048,83,73,0,0
204537,1,0,857,0,310,22,61373.46,147048,83,73,0,0
204662,1,0,857,0,392,22,61373.46,147048,83,73,0,0
204770,1,0,857,0,484,22,61373.46,147048,83,73,0,0
204890,1,0,857,0,686,22,61373.46,147048,83,73,0,0
204987,1,0,857,0,742,22,61373.46,147048,83,73,0,0
205120,1,0,852,0,780,22,61373.46,147048,83,73,0,0
205219,1,0,853,0,826,22,61373.46,147048,83,73,0,0
205346,1,0,853,0,864,22,61373.46,147048,83,74,0,0
205462,1,0,852,0,914,22,61373.46,147048,83,74,0,0
205577,1,0,852,0,956,22,61373.46,147048,83,74,0,0
205688,1,0,852,0,1000,22,61373.46,147048,83,74,0,0
205787,1,0,851,0,996,22,61373.46,147048,83,74,0,0
205919,1,0,851,0,972,22,61373.46,147048,83,74,0,0
206037,1,0,851,0,882,22,61373.46,147048,83,74,0,0
206143,1,0,850,0,826,22,61373.46,147048,83,74,0,0
206262,1,0,849,0,726,22,61373.46,147048,83,74,0,0
206370,1,0,849,0,486,22,61373.46,147048,83,74,0,0
206489,1,0,817,0,116,22,61373.46,147048,83,74,0,0
206587,1,0,854,0,2,22,61373.46,147048,83,74,0,0
206720,1,0,863,0,0,22,61373.46,147048,83,74,0,0
206837,1,0,863,0,0,22,61373.46,147048,83,74,0,0
206937,1,0,862,0,0,22,61373.46,147048,83,74,0,0
207062,1,0,861,0,0,22,61373.46,147048,83,74,0,0
207170,1,0,857,0,0,22,61373.46,147048,83,74,0,0
207288,1,0,857,0,0,22,61374.47,147048,83,74,0,0
207390,1,0,857,0,0,22,61374.47,147048,83,74,0,0
207519,1,0,856,0,0,22,61374.47,147048,83,74,0,0
207626,1,0,856,0,0,22,61374.47,147048,83,74,0,0
207737,1,0,856,0,0,22,61374.47,147048,83,74,0,0
207862,1,0,853,0,0,22,61374.47,147048,83,74,0,0
207970,1,0,852,0,0,22,61374.47,147048,83,74,0,0
208088,1,0,851,0,0,22,61374.47,147048,83,74,0,0
208207,1,0,851,0,0,22,61374.47,147048,83,74,0,0
208287,1,0,849,0,0,22,61374.47,147048,83,74,0,0
208437,1,0,849,0,0,22,61374.47,147048,83,74,0,0
208537,1,0,848,0,0,22,61374.47,147048,83,74,0,0
208662,1,0,847,0,0,22,61374.47,147048,83,75,0,0
208770,1,0,846,0,0,22,61374.47,147048,83,75,0,0
208891,1,0,846,0,0,22,61374.47,147048,83,75,0,0
208987,1,0,846,0,0,22,61374.47,147048,83,75,0,0
209120,1,0,846,0,0,22,61374.47,147048,83,75,0,0
209237,1,0,845,0,0,22,61374.47,147048,83,75,0,0
209343,1,0,845,0,0,22,61374.47,147048,83,75,0,0
209463,1,0,845,0,0,22,61374.47,147048,83,75,0,0
209577,1,0,844,0,0,22,61374.47,147048,83,75,0,0
209687,1,0,844,0,0,22,61374.47,147048,83,75,0,0
209787,1,0,844,0,0,22,61374.47,147048,83,75,0,0
209919,1,0,844,0,0,22,61374.47,147048,83,75,0,0
210037,1,0,844,0,0,22,61374.47,147048,83,75,0,0
210143,1,0,845,0,0,22,61374.47,147048,83,75,0,0
210270,1,0,845,0,0,22,61374.47,147048,83,75,0,0
210370,1,0,845,0,0,22,61374.47,147048,83,75,0,0
210489,1,0,845,0,0,22,61374.47,147048,83,75,0,0
210587,1,0,845,0,0,22,61374.47,147048,83,75,0,0
210719,1,0,845,0,0,22,61374.47,147048,83,75,0,0
210787,1,0,845,0,0,22,61374.47,147048,83,75,0,0
210957,1,0,846,0,0,22,61374.47,147048,83,75,0,0
211070,1,0,847,0,0,22,61374.47,147048,83,75,0,0
211170,1,0,847,0,0,22,61374.47,147048,83,75,0,0
211287,1,0,847,0,0,22,61374.47,147048,83,75,0,0
211419,1,0,847,0,0,22,61374.47,147048,83,75,0,0
211519,1,0,847,0,0,22,61374.47,147048,83,75,0,0
211643,1,0,847,0,0,22,61375.48,147048,83,75,0,0
211762,1,0,847,0,0,22,61375.48,147048,83,75,0,0
211870,1,0,847,0,0,22,61375.48,147048,83,75,0,0
211986,1,0,847,0,0,22,61375.48,147048,83,75,0,0
212087,1,0,848,0,0,22,61375.48,147048,83,75,0,0
212207,1,0,849,0,0,22,61375.48,147048,83,75,0,0
212287,1,0,850,0,0,22,61375.48,147048,83,75,0,0
212437,1,0,849,0,0,22,61375.48,147048,83,75,0,0
212562,1,0,849,0,0,22,61375.48,147048,83,75,0,0
212670,1,0,850,0,0,22,61375.48,147048,83,75,0,0
212787,1,0,849,0,4,22,61375.48,147048,83,75,0,0
212890,1,0,849,0,4,22,61375.48,147048,83,75,0,0
213019,1,0,849,0,4,22,61375.48,147048,83,75,0,0
213120,1,0,849,0,6,22,61375.48,147048,83,75,0,0
213237,1,0,848,0,4,22,61375.48,147048,83,75,0,0
213340,1,0,848,0,4,22,61375.48,147048,83,75,0,0
213476,1,0,847,0,4,22,61375.48,147048,83,75,0,0
213587,1,0,848,0,4,22,61375.48,147048,83,75,0,0
213707,1,0,848,0,4,22,61375.48,147048,83,75,0,0
213787,1,0,847,0,4,22,61375.48,147048,83,75,0,0
213937,1,0,847,0,4,22,61375.48,147048,83,75,0,0
214037,1,0,847,0,4,22,61375.48,147048,83,75,0,0
214162,1,0,847,0,4,22,61375.48,147048,83,75,0,0
214270,1,0,849,0,4,22,61375.48,147048,83,75,0,0
214389,1,0,849,0,4,22,61375.48,147048,83,75,0,0
214487,1,0,850,0,4,22,61375.48,147048,83,75,0,0
214587,1,0,850,0,4,22,61375.48,147048,83,75,0,0
214720,1,0,851,0,4,22,61375.48,147048,83,75,0,0
214837,1,0,850,0,4,22,61375.48,147048,83,75,0,0
214962,1,0,850,0,4,22,61375.48,147048,83,75,0,0
215077,1,0,850,0,4,22,61375.48,147048,83,75,0,0
215187,1,0,849,0,4,22,61375.48,147048,83,75,0,0
215287,1,0,850,0,4,22,61375.48,147048,83,75,0,0
215420,1,0,850,0,4,22,61375.48,147048,83,75,0,0
215519,1,0,850,0,4,22,61375.48,147048,83,75,0,0
215643,1,0,851,0,4,22,61375.48,147048,83,75,0,0
215762,1,0,850,0,4,22,61375.48,147048,83,75,0,0
215878,1,0,851,0,4,22,61376.49,147048,83,75,0,0
215988,1,0,850,0,4,22,61376.49,147048,83,75,0,0
216087,1,0,850,0,4,22,61376.49,147048,83,75,0,0
216219,1,0,850,0,4,22,61376.49,147048,83,75,0,0
216287,1,0,850,0,4,22,61376.49,147048,83,75,0,0
216437,1,0,850,0,4,22,61376.49,147048,83,75,0,0
216562,1,0,849,0,4,22,61376.49,147048,83,75,0,0
216670,1,0,849,0,4,22,61376.49,147048,83,75,0,0
216787,1,0,849,0,4,22,61376.49,147048,83,75,0,0
216890,1,0,850,0,4,22,61376.49,147048,83,75,0,0
217019,1,0,849,0,4,22,61376.49,147048,83,75,0,0
217134,1,0,849,0,4,22,61376.49,147048,83,75,0,0
217237,1,0,850,0,4,22,61376.49,147048,83,75,0,0
217287,1,0,850,0,4,22,61376.49,147048,83,75,0,0
217476,1,0,848,0,4,22,61376.49,147048,83,75,0,0
217587,1,0,848,0,4,22,61376.49,147048,83,75,0,0
217687,1,0,848,0,4,22,61376.49,147048,83,75,0,0
217787,1,0,848,0,4,22,61376.49,147048,83,75,0,0
217937,1,0,848,0,4,22,61376.49,147048,83,75,0,0
218037,1,0,848,0,4,22,61376.49,147048,83,75,0,0
218162,1,0,847,0,4,22,61376.49,147048,83,75,0,0
218270,1,0,847,0,4,22,61376.49,147048,83,75,0,0
218390,1,0,847,0,4,22,61376.49,147048,83,75,0,0
218487,1,0,849,0,4,22,61376.49,147048,83,75,0,0
218587,1,0,849,0,6,22,61376.49,147048,83,75,0,0
218736,1,0,849,0,6,22,61376.49,147048,83,75,0,0
218850,1,0,849,0,6,22,61376.49,147048,83,75,0,0
218962,1,0,849,0,4,22,61376.49,147048,83,75,0,0
219077,1,0,849,0,4,22,61376.49,147048,83,75,0,0
219187,1,0,849,0,4,22,61376.49,147048,83,75,0,0
219287,1,0,849,0,4,22,61376.49,147048,83,75,0,0
219420,1,0,850,0,6,22,61376.49,147048,83,75,0,0
219536,1,0,850,0,6,22,61376.49,147048,83,75,0,0
219643,1,0,850,0,4,22,61376.49,147048,83,75,0,0
219762,1,0,850,0,6,22,61376.49,147048,83,75,0,0
219872,1,0,850,0,6,22,61376.49,147048,83,75,0,0
219987,1,0,850,0,6,22,61377.49,147048,83,75,0,0
220087,1,0,851,0,6,22,61377.49,147048,83,75,0,0
220221,1,0,851,0,6,22,61377.49,147048,83,75,0,0
220337,1,0,851,0,6,22,61377.49,147048,83,75,0,0
220437,1,0,851,0,6,22,61377.49,147048,83,75,0,0
220561,1,0,850,0,6,22,61377.49,147048,83,75,0,0
220670,1,0,849,0,6,22,61377.49,147048,83,75,0,0
220788,1,0,849,0,6,22,61377.49,147048,83,75,0,0
220890,1,0,849,0,6,22,61377.49,147048,83,75,0,0
221021,1,0,849,0,6,22,61377.49,147048,83,75,0,0
221122,1,0,849,0,6,22,61377.49,147048,83,75,0,0
221237,1,0,849,0,6,22,61377.49,147048,83,75,0,0
221362,1,0,849,0,6,22,61377.49,147048,83,75,0,0
221478,1,0,816,0,6,22,61377.49,147048,83,75,0,0
221587,1,0,848,0,6,22,61377.49,147048,83,75,0,0
221707,1,0,849,0,6,22,61377.49,147048,83,75,0,0
221787,1,0,849,0,6,22,61377.49,147048,83,75,0,0
221936,1,0,849,0,6,22,61377.49,147048,83,75,0,0
222037,1,0,849,0,6,22,61377.49,147048,83,75,0,0
222162,1,0,850,0,6,22,61377.49,147048,83,75,0,0
222273,1,0,851,0,6,22,61377.49,147048,83,75,0,0
222390,1,0,851,0,6,22,61377.49,147048,83,75,0,0
222487,1,0,851,0,6,22,61377.49,147048,83,75,0,0
222620,1,0,851,0,6,22,61377.49,147048,83,75,0,0
222736,1,0,851,0,6,22,61377.49,147048,83,75,0,0
222848,1,0,851,0,6,22,61377.49,147048,83,75,0,0
222961,1,0,852,0,6,22,61377.49,147048,83,75,0,0
223078,1,0,851,0,6,22,61377.49,147048,83,75,0,0
223187,1,0,852,0,6,22,61377.49,147048,83,75,0,0
223286,1,0,852,0,6,22,61377.49,147048,83,75,0,0
223420,1,0,851,0,6,22,61377.49,147048,83,75,0,0
223536,1,0,851,0,6,22,61377.49,147048,83,75,0,0
223642,1,0,851,0,6,22,61377.49,147048,83,75,0,0
223761,1,0,852,0,6,22,61377.49,147048,83,75,0,0
223872,1,0,851,0,6,22,61377.49,147048,83,75,0,0
223987,1,0,851,0,6,22,61377.49,147048,83,75,0,0
224086,1,0,851,0,6,22,61378.50,147048,83,75,0,0
224220,1,0,851,0,6,22,61378.50,147048,83,75,0,0
224286,1,0,851,0,6,22,61378.50,147048,83,75,0,0
224437,1,0,851,0,6,22,61378.50,147048,83,75,0,0
224561,1,0,851,0,6,22,61378.50,147048,83,75,0,0
224670,1,0,849,0,6,22,61378.50,147048,83,75,0,0
224788,1,0,849,0,6,22,61378.50,147048,83,75,0,0
224889,1,0,817,0,6,22,61378.50,147048,83,75,0,0
225020,1,0,849,0,6,22,61378.50,147048,83,75,0,0
225120,1,0,849,0,6,22,61378.50,147048,83,75,0,0
225237,1,0,849,0,6,22,61378.50,147048,83,75,0,0
225361,1,0,849,0,6,22,61378.50,147048,83,75,0,0
225475,1,0,817,0,6,22,61378.50,147048,83,75,0,0
225587,1,0,849,0,6,22,61378.50,147048,83,75,0,0
225706,1,0,849,0,6,22,61378.50,147048,83,75,0,0
225786,1,0,849,0,6,22,61378.50,147048,83,75,0,0
225936,1,0,851,0,6,22,61378.50,147048,83,75,0,0
226037,1,0,851,0,6,22,61378.50,147048,83,75,0,0
226161,1,0,851,0,6,22,61378.50,147048,83,75,0,0
226273,1,0,851,0,6,22,61378.50,147048,83,75,0,0
226389,1,0,851,0,6,22,61378.50,147048,83,75,0,0
226487,1,0,850,0,6,22,61378.50,147048,83,75,0,0
226586,1,0,850,0,6,22,61378.50,147048,83,75,0,0
226720,1,0,850,0,6,22,61378.50,147048,83,75,0,0
226786,1,0,850,0,6,22,61378.50,147048,83,75,0,0
226961,1,0,851,0,6,22,61378.50,147048,83,75,0,0
227076,1,0,850,0,6,22,61378.50,147048,83,75,0,0
227187,1,0,851,0,6,22,61378.50,147048,83,75,0,0
227286,1,0,851,0,6,22,61378.50,147048,83,75,0,0
227420,1,0,851,0,6,22,61378.50,147048,83,75,0,0
227520,1,0,851,0,6,22,61378.50,147048,83,75,0,0
227643,1,0,850,0,6,22,61378.50,147048,83,75,0,0
227761,1,0,849,0,6,22,61378.50,147048,83,75,0,0
227872,1,0,850,0,6,22,61378.50,147048,83,75,0,0
227986,1,0,850,0,6,22,61378.50,147048,83,75,0,0
228086,1,0,849,0,6,22,61378.50,147048,83,75,0,0
228206,1,0,848,0,6,22,61379.50,147048,83,75,0,0
228331,1,0,849,0,6,22,61379.50,147048,83,75,0,0
228436,1,0,847,0,6,22,61379.50,147048,83,75,0,0
228561,1,0,848,0,6,22,61379.50,147048,83,75,0,0
228671,1,0,847,0,6,22,61379.50,147048,83,75,0,0
228786,1,0,847,0,6,22,61379.50,147048,83,75,0,0
228889,1,0,847,0,6,22,61379.50,147048,83,75,0,0
229019,1,0,815,0,6,22,61379.50,147048,83,75,0,0
229125,1,0,847,0,6,22,61379.50,147048,83,75,0,0
229236,1,0,846,0,6,22,61379.50,147048,83,75,0,0
229361,1,0,847,0,6,22,61379.50,147048,83,75,0,0
229471,1,0,846,0,6,22,61379.50,147048,83,75,0,0
229586,1,0,846,0,6,22,61379.50,147048,83,75,0,0
229686,1,0,846,0,6,22,61379.50,147048,83,75,0,0
229786,1,0,846,0,6,22,61379.50,147048,83,75,0,0
229920,1,0,847,0,6,22,61379.50,147048,83,75,0,0
230049,1,0,846,0,6,22,61379.50,147048,83,75,0,0
230161,1,0,846,0,6,22,61379.50,147048,83,75,0,0
230272,1,0,846,0,6,22,61379.50,147048,83,75,0,0
230389,1,0,846,0,6,22,61379.50,147048,83,75,0,0
230487,1,0,846,0,6,22,61379.50,147048,83,75,0,0
230586,1,0,846,0,6,22,61379.50,147048,83,75,0,0
230720,1,0,846,0,6,22,61379.50,147048,83,75,0,0
230843,1,0,846,0,6,22,61379.50,147048,83,75,0,0
230961,1,0,846,0,6,22,61379.50,147048,83,75,0,0
231077,1,0,847,0,6,22,61379.50,147048,83,75,0,0
231186,1,0,847,0,6,22,61379.50,147048,83,75,0,0
231286,1,0,847,0,6,22,61379.50,147048,83,75,0,0
231419,1,0,847,0,6,22,61379.50,147048,83,75,0,0
231520,1,0,847,0,6,22,61379.50,147048,83,75,0,0
231642,1,0,848,0,6,22,61379.50,147048,83,75,0,0
231761,1,0,848,0,6,22,61379.50,147048,83,75,0,0
231871,1,0,849,0,6,22,61379.50,147048,83,75,0,0
231986,1,0,849,0,6,22,61379.50,147048,83,75,0,0
232086,1,0,849,0,6,22,61379.50,147048,83,75,0,0
232206,1,0,849,0,6,22,61379.50,147048,83,75,0,0
232286,1,0,849,0,6,22,61379.50,147048,83,75,0,0
232436,1,0,849,0,6,22,61379.50,147048,83,75,0,0
232561,1,0,849,0,6,22,61380.51,147048,83,75,0,0
232672,1,0,849,0,6,22,61380.51,147048,83,75,0,0
232772,1,0,849,0,6,22,61380.51,147048,83,75,0,0
232889,1,0,849,0,6,22,61380.51,147048,83,75,0,0
232986,1,0,849,0,6,22,61380.51,147048,83,75,0,0
233121,1,0,849,0,6,22,61380.51,147048,83,75,0,0
233236,1,0,849,0,6,22,61380.51,147048,83,75,0,0
233354,1,0,849,0,6,22,61380.51,147048,83,75,0,0
233471,1,0,849,0,6,22,61380.51,147048,83,75,0,0
233586,1,0,849,0,6,22,61380.51,147048,83,75,0,0
233686,1,0,849,0,6,22,61380.51,147048,83,75,0,0
233786,1,0,849,0,6,22,61380.51,147048,83,75,0,0
233920,1,0,850,0,6,22,61380.51,147048,83,75,0,0
234036,1,0,849,0,6,22,61380.51,147048,83,75,0,0
234142,1,0,847,0,6,22,61380.51,147048,83,75,0,0
234271,1,0,847,0,6,22,61380.51,147048,83,75,0,0
234373,1,0,847,0,6,22,61380.51,147048,83,75,0,0
234486,1,0,847,0,6,22,61380.51,147048,83,75,0,0
234586,1,0,848,0,6,22,61380.51,147048,83,75,0,0
234720,1,0,849,0,6,22,61380.51,147048,83,75,0,0
234841,1,0,847,0,6,22,61380.51,147048,83,75,0,0
235020,1,0,847,0,6,22,61380.51,147048,83,75,0,0
235122,1,0,847,0,6,22,61380.51,147048,83,75,0,0
235236,1,0,847,0,6,22,61380.51,147048,83,75,0,0
235361,1,0,847,0,6,22,61380.51,147048,83,75,0,0
235477,1,0,847,0,6,22,61380.51,147048,83,75,0,0
235586,1,0,847,0,6,22,61380.51,147048,83,75,0,0
235706,1,0,847,0,6,22,61380.51,147048,83,75,0,0
235786,1,0,847,0,6,22,61380.51,147048,83,75,0,0
235936,1,0,847,0,6,22,61380.51,147048,83,75,0,0
236036,1,0,847,0,8,22,61380.51,147048,83,75,0,0
236161,1,0,847,0,6,22,61380.51,147048,83,75,0,0
236271,1,0,847,0,6,22,61380.51,147048,83,75,0,0
236389,1,0,849,0,6,22,61380.51,147048,83,75,0,0
236486,1,0,849,0,6,22,61380.51,147048,83,75,0,0
236621,1,0,849,0,6,22,61380.51,147048,83,75,0,0
236720,1,0,849,0,6,22,61380.51,147048,83,75,0,0
236838,1,0,849,0,6,22,61381.52,147048,83,75,0,0
236961,1,0,849,0,6,22,61381.52,147048,83,75,0,0
237077,1,0,849,0,6,22,61381.52,147048,83,75,0,0
237186,1,0,849,0,6,22,61381.52,147048,83,75,0,0
237286,1,0,848,0,6,22,61381.52,147048,83,75,0,0
237420,1,0,848,0,6,22,61381.52,147048,83,75,0,0
237536,1,0,847,0,6,22,61381.52,147048,83,75,0,0
237642,1,0,848,0,8,22,61381.52,147048,83,75,0,0
237761,1,0,848,0,6,22,61381.52,147048,83,75,0,0
237871,1,0,848,0,6,22,61381.52,147048,83,75,0,0
237986,1,0,848,0,6,22,61381.52,147048,83,75,0,0
238086,1,0,848,0,6,22,61381.52,147048,83,75,0,0
238220,1,0,848,0,6,22,61381.52,147048,83,75,0,0
238286,1,0,848,0,6,22,61381.52,147048,83,75,0,0
238436,1,0,847,0,8,22,61381.52,147048,83,75,0,0
238561,1,0,846,0,8,22,61381.52,147048,83,75,0,0
238671,1,0,846,0,6,22,61381.52,147048,83,75,0,0
238786,1,0,845,0,6,22,61381.52,147048,83,75,0,0
238889,1,0,846,0,6,22,61381.52,147048,83,75,0,0
239020,1,0,845,0,6,22,61381.52,147048,83,75,0,0
239121,1,0,845,0,6,22,61381.52,147048,83,75,0,0
239236,1,0,845,0,8,22,61381.52,147048,83,75,0,0
239361,1,0,845,0,6,22,61381.52,147048,83,75,0,0
239486,1,0,846,0,8,22,61381.52,147048,83,75,0,0
239586,1,0,846,0,8,22,61381.52,147048,83,75,0,0
239709,1,0,845,0,6,22,61381.52,147048,83,75,0,0
239820,1,0,845,0,8,22,61381.52,147048,83,75,0,0
239936,1,0,846,0,6,22,61381.52,147048,83,75,0,0
240060,1,0,845,0,8,22,61381.52,147048,83,75,0,0
240171,1,0,845,0,8,22,61381.52,147048,83,75,0,0
240271,1,0,845,0,8,22,61381.52,147048,83,75,0,0
240389,1,0,845,0,6,22,61381.52,147048,83,75,0,0
240486,1,0,844,0,6,22,61381.52,147048,83,75,0,0
240586,1,0,845,0,8,22,61381.52,147048,83,75,0,0
240736,1,0,844,0,8,22,61381.52,147048,83,75,0,0
240786,1,0,844,0,8,22,61381.52,147048,83,75,0,0
240971,1,0,844,0,6,22,61381.52,147048,83,75,0,0
241086,1,0,844,0,8,22,61381.52,147048,83,75,0,0
241186,1,0,844,0,8,22,61381.52,147048,83,75,0,0
241286,1,0,844,0,6,22,61382.52,147048,83,75,0,0
