timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
53942,1,32,2553,126,0,42,163612.39,149720,211,73,0,0
54062,1,34,2574,126,0,42,163612.39,149720,211,73,0,0
54187,1,34,2603,126,0,42,163613.44,149720,211,74,0,0
54291,1,35,2737,126,0,42,163613.44,149720,211,74,0,0
54359,1,35,2769,126,0,42,163613.44,149720,211,74,0,0
54492,1,37,2823,126,0,42,163614.52,149720,211,74,0,0
54648,1,37,2941,112,0,42,163614.52,149720,211,74,0,0
54762,1,39,2978,110,0,42,163615.55,149720,211,74,0,0
54846,1,39,3018,110,0,42,163615.55,149720,211,74,0,0
54991,1,40,3077,110,0,42,163616.66,149720,211,74,0,0
55091,1,41,3145,106,0,42,163616.66,149720,211,74,0,0
55207,1,41,3185,96,0,42,163616.66,149720,211,74,0,0
55337,1,42,3180,54,0,42,163617.70,149720,211,74,0,0
55443,1,42,3077,54,0,42,163617.70,149720,211,74,0,0
55591,1,43,2968,0,0,42,163617.70,149720,211,74,0,0
55707,1,43,2784,0,0,42,163617.70,149720,211,74,0,0
55798,1,43,2634,0,0,42,163617.70,149720,211,74,0,0
55937,1,42,2464,0,0,42,163617.70,149720,211,74,0,0
56077,1,43,2295,0,0,42,163617.70,149720,211,74,0,0
56187,1,43,2169,8,0,42,163617.70,149720,211,74,0,0
56291,1,43,2308,18,0,42,163617.70,149720,211,74,0,0
56337,1,43,2308,27,0,42,163617.70,149720,211,74,0,0
56537,1,43,2247,41,0,42,163617.70,149720,211,74,0,0
56648,1,43,2301,55,0,42,163617.70,149720,211,74,0,0
56762,1,43,2274,73,0,42,163617.70,149720,211,74,0,0
56843,1,43,2273,81,0,42,163618.77,149720,211,74,0,0
56992,1,43,2316,83,0,42,163618.77,149720,211,74,0,0
57091,1,43,2309,81,0,42,163618.77,149720,211,74,0,0
57207,1,44,2359,79,0,42,163618.77,149720,211,74,0,0
57336,1,44,2362,77,0,42,163618.77,149720,211,74,0,0
57466,1,44,2384,77,0,42,163619.78,149720,211,74,0,0
57577,1,45,2393,77,0,42,163619.78,149720,211,74,0,0
57693,1,45,2396,77,0,42,163619.78,149720,211,74,0,0
57792,1,45,2416,77,0,42,163619.78,149720,211,74,0,0
57829,1,45,2416,77,0,42,163619.78,149720,211,74,0,0
58037,1,46,2438,77,0,42,163619.78,149720,211,74,0,0
58148,1,46,2467,77,0,42,163620.80,149720,211,75,0,0
58262,1,46,2476,77,0,42,163620.80,149720,211,75,0,0
58292,1,46,2480,77,0,42,163620.80,149720,211,75,0,0
58492,1,47,2487,74,0,42,163620.80,149720,211,75,0,0
58592,1,47,2520,73,0,42,163620.80,149720,211,75,0,0
58707,1,47,2551,73,0,42,163620.80,149720,211,75,0,0
58843,1,48,2539,72,0,42,163621.88,149720,211,75,0,0
58968,1,48,2565,71,0,42,163621.88,149720,211,75,0,0
59077,1,48,2568,70,0,42,163621.88,149720,211,75,0,0
59193,1,49,2571,70,0,42,163621.88,149720,211,75,0,0
59291,1,49,2599,69,0,42,163621.88,149720,211,75,0,0
59443,1,49,2597,69,0,42,163622.94,149720,211,75,0,0
59562,1,49,2652,68,0,42,163622.94,149720,208,75,0,0
59662,1,50,2647,68,0,42,163622.94,149720,208,75,0,0
59795,1,50,2624,68,0,42,163622.94,149720,208,75,0,0
59842,1,50,2656,68,0,42,163622.94,149720,208,75,0,0
59991,1,50,2659,68,0,42,163622.94,149720,208,75,0,0
60091,1,50,2690,68,0,42,163623.97,149720,208,75,0,0
60242,1,51,2712,68,0,42,163623.97,149720,208,75,0,0
60352,1,51,2710,68,0,42,163623.97,149720,208,75,0,0
60488,1,51,2715,68,0,42,163623.97,149720,208,75,0,0
60591,1,51,2727,68,0,42,163623.97,149720,208,75,0,0
60707,1,51,2728,68,0,42,163625.00,149720,208,75,0,0
60827,1,52,2728,68,0,42,163625.00,149720,208,75,0,0
60962,1,52,2761,68,0,42,163625.00,149720,208,75,0,0
61091,1,52,2782,68,0,42,163625.00,149720,208,75,0,0
61207,1,52,2811,68,0,42,163625.00,149720,208,75,0,0
61327,1,52,2753,68,0,42,163625.00,149720,208,75,0,0
61443,1,52,2790,68,0,42,163626.03,149720,208,75,0,0
61577,1,53,2793,68,0,42,163626.03,149720,208,75,0,0
61693,1,53,2793,68,0,42,163626.03,149720,208,75,0,0
61792,1,53,2827,68,0,42,163626.03,149720,208,75,0,0
61835,1,53,2827,68,0,42,163626.03,149720,208,75,0,0
62042,1,53,2845,68,0,42,163626.03,149720,208,75,0,0
62162,1,53,2819,68,0,42,163627.08,149720,208,75,0,0
62262,1,53,2825,68,0,42,163627.08,149720,208,75,0,0
62327,1,53,2829,68,0,42,163627.08,149720,208,75,0,0
62662,1,54,2864,68,0,42,163627.08,149720,208,75,0,0
62762,1,54,2859,68,0,42,163627.08,149720,208,75,0,0
62842,1,54,2849,68,0,42,163627.08,149720,208,75,0,0
62992,1,54,2889,68,0,42,163628.14,149720,208,75,0,0
63092,1,54,2894,67,0,42,163628.14,149720,208,75,0,0
63242,1,54,2894,59,0,42,163628.14,149720,208,75,0,0
63342,1,54,2893,54,0,42,163628.14,149720,208,75,0,0
63487,1,54,2891,54,0,42,163628.14,149720,208,75,0,0
63592,1,54,2888,54,0,42,163628.14,149720,208,75,0,0
63707,1,54,2896,54,0,42,163629.20,149720,208,75,0,0
63837,1,54,2907,52,0,42,163629.20,149720,208,75,0,0
63962,1,55,2907,52,0,42,163629.20,149720,208,75,0,0
64092,1,55,2885,59,0,42,163629.20,149720,208,75,0,0
64207,1,55,2916,63,0,42,163629.20,149720,208,75,0,0
64294,1,55,2893,64,0,42,163629.20,149720,208,75,0,0
64443,1,55,2940,65,0,42,163629.20,149720,208,75,0,0
64707,1,55,2923,66,0,42,163630.23,149720,208,75,0,0
64792,1,55,2925,60,0,42,163630.23,149720,208,75,0,0
64862,1,55,2925,49,0,42,163630.23,149720,208,75,0,0
65044,1,55,2934,35,0,42,163630.23,149720,208,75,0,0
65162,1,55,2915,31,0,42,163630.23,149720,208,75,0,0
65262,1,55,2925,27,0,42,163630.23,149720,208,75,0,0
65337,1,55,2943,26,0,42,163630.23,149720,208,75,0,0
65465,1,55,2943,26,0,42,163630.23,149720,208,75,0,0
65592,1,55,2928,26,0,42,163630.23,149720,208,75,0,0
65742,1,55,2934,26,0,42,163631.25,149720,208,75,0,0
65863,1,55,2940,26,0,42,163631.25,149720,208,75,0,0
65957,1,55,2942,26,0,42,163631.25,149720,208,75,0,0
66092,1,55,2906,26,0,42,163631.25,149720,208,75,0,0
66207,1,55,2904,26,0,42,163631.25,149720,208,75,0,0
66327,1,55,2902,26,0,42,163631.25,149720,208,75,0,0
66562,1,55,2900,26,0,42,163631.25,149720,208,76,0,0
66662,1,55,2906,26,0,42,163631.25,149720,208,76,0,0
66794,1,54,2910,25,0,42,163631.25,149720,208,76,0,0
66845,1,54,2910,25,0,42,163631.25,149720,208,76,0,0
67013,1,54,2908,25,0,42,163632.25,149720,208,76,0,0
67142,1,54,2905,22,0,42,163632.25,149720,208,76,0,0
67242,1,54,2865,12,0,42,163632.25,149720,208,76,0,0
67344,1,54,2850,11,0,42,163632.25,149720,208,76,0,0
67465,1,54,2850,11,0,42,163632.25,149720,208,76,0,0
67595,1,54,2833,11,0,42,163632.25,149720,208,76,0,0
67707,1,54,2833,11,0,42,163632.25,149720,208,76,0,0
67844,1,54,2835,11,0,42,163632.25,149720,208,76,0,0
67863,1,54,2835,11,0,42,163632.25,149720,208,76,0,0
68077,1,54,2868,11,0,42,163632.25,149720,208,76,0,0
68194,1,54,2830,11,0,42,163632.25,149720,208,76,0,0
68362,1,53,2830,11,0,42,163632.25,149720,208,76,0,0
68544,1,53,2803,11,0,42,163632.25,149720,208,76,0,0
68661,1,53,2803,11,0,42,163632.25,149720,208,76,0,0
68787,1,53,2804,11,0,42,163633.27,149720,208,76,0,0
68861,1,53,2804,11,0,42,163633.27,149720,208,76,0,0
69012,1,53,2804,11,0,42,163633.27,149720,208,76,0,0
69094,1,53,2800,11,0,42,163633.27,149720,208,76,0,0
69245,1,52,2799,11,0,42,163633.27,149720,208,76,0,0
69344,1,52,2799,11,0,42,163633.27,149720,208,76,0,0
69468,1,52,2802,11,0,42,163633.27,149720,208,76,0,0
69594,1,52,2771,11,0,42,163633.27,149720,208,76,0,0
69707,1,52,2772,11,0,42,163633.27,149720,208,76,0,0
69836,1,52,2740,11,0,42,163633.27,149720,208,77,0,0
69861,1,52,2772,11,0,42,163633.27,149720,208,77,0,0
70061,1,52,2773,13,0,42,163633.27,149720,208,77,0,0
70294,1,52,2770,21,0,42,163633.27,149720,208,77,0,0
70361,1,51,2770,22,0,42,163633.27,149720,208,77,0,0
70544,1,51,2727,24,0,42,163634.27,149720,208,77,0,0
70661,1,51,2738,24,0,42,163634.27,149720,208,77,0,0
70761,1,51,2742,24,0,42,163634.27,149720,208,77,0,0
70844,1,51,2744,24,0,42,163634.27,149720,208,77,0,0
71011,1,51,2747,24,0,42,163634.27,149720,208,77,0,0
71094,1,51,2740,24,0,42,163634.27,149720,208,77,0,0
71242,1,51,2738,24,0,42,163634.27,149720,208,77,0,0
71344,1,51,2704,24,0,42,163634.27,149720,208,77,0,0
71467,1,51,2703,24,0,42,163634.27,149720,208,77,0,0
71594,1,51,2704,24,0,42,163634.27,149720,208,77,0,0
71707,1,51,2706,24,0,42,163634.27,149720,208,77,0,0
71836,1,51,2708,24,0,42,163635.27,149720,208,77,0,0
71861,1,51,2708,24,0,42,163635.27,149720,208,77,0,0
72061,1,51,2708,24,0,42,163635.27,149720,208,77,0,0
72294,1,51,2701,24,0,42,163635.27,149720,208,77,0,0
72380,1,51,2701,24,0,42,163635.27,149720,208,77,0,0
72661,1,51,2706,24,0,42,163635.27,149720,208,77,0,0
72861,1,51,2709,24,0,42,163635.27,149720,208,77,0,0
73044,1,51,2679,24,0,42,163635.27,149720,208,77,0,0
73194,1,50,2672,24,0,42,163636.27,149720,208,77,0,0
73294,1,50,2671,24,0,42,163636.27,149720,208,77,0,0
73375,1,50,2671,24,0,42,163636.27,149720,208,77,0,0
73544,1,50,2672,24,0,42,163636.27,149720,208,77,0,0
73661,1,50,2674,24,0,42,163636.27,149720,208,77,0,0
73761,1,50,2676,24,0,42,163636.27,149720,208,77,0,0
73861,1,50,2677,24,0,42,163636.27,149720,208,77,0,0
74009,1,50,2677,24,0,42,163636.27,149720,208,77,0,0
74094,1,50,2674,24,0,42,163636.27,149720,208,77,0,0
74245,1,50,2671,21,0,42,163636.27,149720,208,77,0,0
74361,1,50,2668,21,0,42,163636.27,149720,208,77,0,0
74494,1,50,2665,21,0,42,163637.30,149720,208,77,0,0
74594,1,50,2663,21,0,42,163637.30,149720,208,77,0,0
74736,1,50,2632,21,0,42,163637.30,149720,208,77,0,0
74846,1,50,2633,21,0,42,163637.30,149720,208,77,0,0
74965,1,50,2633,21,0,42,163637.30,149720,208,77,0,0
75094,1,50,2627,21,0,42,163637.30,149720,208,77,0,0
75206,1,50,2626,21,0,42,163637.30,149720,208,77,0,0
75336,1,50,2627,21,0,42,163637.30,149720,208,77,0,0
75361,1,50,2627,21,0,42,163637.30,149720,208,77,0,0
75561,1,50,2632,21,0,42,163637.30,149720,208,77,0,0
75687,1,50,2633,21,0,42,163637.30,149720,208,77,0,0
75794,1,50,2635,21,0,42,163637.30,149720,208,77,0,0
75861,1,50,2635,21,0,42,163638.33,149720,208,77,0,0
76008,1,50,2631,21,0,42,163638.33,149720,208,77,0,0
76145,1,49,2630,21,0,42,163638.33,149720,208,77,0,0
76261,1,49,2596,21,0,42,163638.33,149720,208,77,0,0
76346,1,49,2630,21,0,42,163638.33,149720,208,77,0,0
76465,1,49,2630,21,0,42,163638.33,149720,208,77,0,0
76594,1,49,2634,21,0,42,163638.33,149720,208,77,0,0
76706,1,49,2601,21,0,42,163638.33,149720,208,77,0,0
76836,1,49,2601,21,0,42,163638.33,149720,208,77,0,0
76861,1,49,2601,21,0,42,163638.33,149720,208,77,0,0
77061,1,49,2595,21,0,42,163638.33,149720,208,77,0,0
77186,1,49,2593,21,0,42,163638.33,149720,208,78,0,0
77294,1,49,2596,21,0,42,163638.33,149720,208,78,0,0
77344,1,49,2596,21,0,42,163639.34,149720,208,78,0,0
77536,1,49,2598,21,0,42,163639.34,149720,208,78,0,0
77645,1,49,2600,21,0,42,163639.34,149720,208,78,0,0
77761,1,49,2600,21,0,42,163639.34,149720,208,78,0,0
77861,1,49,2599,21,0,42,163639.34,149720,208,78,0,0
77964,1,49,2594,21,0,42,163639.34,149720,208,78,0,0
78094,1,49,2592,21,0,42,163639.34,149720,208,78,0,0
78206,1,49,2594,21,0,42,163639.34,149720,208,78,0,0
78344,1,49,2564,26,0,42,163639.34,149720,208,78,0,0
78476,1,49,2564,26,0,42,163639.34,149720,208,78,0,0
78594,1,49,2588,27,0,42,163639.34,149720,208,78,0,0
78706,1,49,2621,28,0,42,163639.34,149720,208,78,0,0
78844,1,49,2585,28,0,42,163640.34,149720,208,78,0,0
78875,1,49,2585,28,0,42,163640.34,149720,208,78,0,0
79086,1,49,2616,30,0,42,163640.34,149720,208,78,0,0
79206,1,49,2616,32,0,42,163640.34,149720,208,78,0,0
79294,1,49,2622,32,0,42,163640.34,149720,208,78,0,0
79361,1,49,2622,32,0,42,163640.34,149720,208,78,0,0
79561,1,49,2603,32,0,42,163640.34,149720,208,78,0,0
79661,1,49,2606,32,0,42,163640.34,149720,208,78,0,0
79794,1,49,2604,32,0,42,163640.34,149720,208,78,0,0
79862,1,49,2604,32,0,42,163640.34,149720,208,78,0,0
80036,1,49,2596,32,0,42,163640.34,149720,208,78,0,0
80142,1,49,2594,32,0,42,163641.39,149720,208,78,0,0
80261,1,49,2593,32,0,42,163641.39,149720,208,78,0,0
80344,1,49,2597,32,0,42,163641.39,149720,208,78,0,0
80486,1,49,2599,32,0,42,163641.39,149720,208,78,0,0
80594,1,49,2600,32,0,42,163641.39,149720,208,78,0,0
80746,1,49,2594,32,0,42,163641.39,149720,208,78,0,0
80861,1,49,2592,31,0,42,163641.39,149720,208,78,0,0
80894,1,49,2622,31,0,42,163641.39,149720,208,78,0,0
81094,1,49,2596,30,0,42,163641.39,149720,208,78,0,0
81206,1,49,2596,30,0,42,163642.39,149720,208,78,0,0
81326,1,49,2623,29,0,42,163642.39,149720,208,78,0,0
81361,1,49,2623,28,0,42,163642.39,149720,208,78,0,0
81561,1,49,2620,28,0,42,163642.39,149720,208,78,0,0
81686,1,49,2617,28,0,42,163642.39,149720,208,78,0,0
81794,1,49,2616,28,0,42,163642.39,149720,208,78,0,0
81861,1,49,2616,28,0,42,163642.39,149720,208,78,0,0
82036,1,49,2617,28,0,42,163642.39,149720,208,78,0,0
82145,1,49,2618,28,0,42,163642.39,149720,208,78,0,0
82261,1,49,2616,28,0,42,163642.39,149720,208,78,0,0
82361,1,49,2612,28,0,42,163642.39,149720,208,78,0,0
82487,1,49,2611,28,0,42,163642.39,149720,208,78,0,0
82594,1,49,2617,28,0,42,163643.44,149720,208,78,0,0
82746,1,49,2651,28,0,42,163643.44,149720,208,78,0,0
82844,1,49,2621,28,0,42,163643.44,149720,208,78,0,0
82961,1,49,2621,28,0,42,163643.44,149720,208,78,0,0
83094,1,49,2616,28,0,42,163643.44,149720,208,78,0,0
83208,1,49,2614,28,0,42,163643.44,149720,208,78,0,0
83345,1,49,2644,28,0,42,163643.44,149720,208,78,0,0
83361,1,49,2644,28,0,42,163643.44,149720,208,78,0,0
83576,1,49,2650,28,0,42,163643.44,149720,208,78,0,0
83694,1,49,2621,28,0,42,163643.44,149720,208,78,0,0
83794,1,49,2653,28,0,42,163644.48,149720,208,78,0,0
83877,1,49,2653,28,0,42,163644.48,149720,208,78,0,0
84044,1,49,2646,29,0,42,163644.48,149720,208,78,0,0
84165,1,49,2612,29,0,42,163644.48,149720,208,78,0,0
84286,1,49,2616,30,0,42,163644.48,149720,208,78,0,0
84361,1,49,2650,30,0,42,163644.48,149720,208,78,0,0
84524,1,49,2594,30,0,42,163644.48,149720,208,78,0,0
84644,1,49,2629,8,0,42,163644.48,149720,208,78,0,0
84761,1,49,2595,0,0,42,163644.48,149720,208,78,0,0
84876,1,49,2612,0,0,42,163644.48,149720,208,78,0,0
84961,1,49,2613,0,0,42,163644.48,149720,208,78,0,0
85094,1,49,2590,0,0,42,163645.50,149720,208,78,0,0
85236,1,49,2623,0,0,42,163645.50,149720,208,78,0,0
85344,1,49,2563,0,12,42,163645.50,149720,208,78,0,0
85472,1,49,2563,0,14,42,163645.50,149720,208,78,0,0
85594,1,48,2578,0,18,42,163645.50,149720,208,78,0,0
85706,1,48,2558,0,18,42,163645.50,149720,208,78,0,0
85826,1,48,2555,0,20,42,163645.50,149720,208,78,0,0
85861,1,48,2523,0,20,42,163645.50,149720,208,78,0,0
86061,1,47,2507,0,22,42,163645.50,149720,208,78,0,0
86164,1,47,2464,0,24,42,163645.50,149720,208,78,0,0
86294,1,46,2462,0,28,42,163645.50,149720,208,78,0,0
86389,1,46,2462,0,30,42,163645.50,149720,208,78,0,0
86536,1,46,2414,0,32,42,163645.50,149720,208,78,0,0
86645,1,45,2368,0,34,42,163645.50,149720,208,78,0,0
86761,1,45,2336,0,36,42,163645.50,149720,208,78,0,0
86861,1,44,2336,0,38,42,163645.50,149720,208,78,0,0
86994,1,44,2304,0,38,42,163645.50,149720,208,78,0,0
87094,1,43,2272,0,34,42,163645.50,149720,208,78,0,0
87246,1,43,2240,0,6,42,163645.50,149720,208,78,0,0
87344,1,42,2208,0,2,42,163645.50,149720,208,78,0,0
87486,1,42,2208,0,0,42,163645.50,149720,208,78,0,0
87594,1,42,2176,0,0,42,163645.50,149720,208,78,0,0
87706,1,41,2176,0,0,42,163645.50,149720,208,78,0,0
87844,1,41,2144,0,0,42,163645.50,149720,208,78,0,0
87961,1,40,2144,0,0,42,163645.50,149720,208,78,0,0
88094,1,40,2112,0,0,42,163645.50,149720,208,78,0,0
88206,1,40,2112,0,0,42,163645.50,149720,208,78,0,0
88336,1,40,2080,0,0,42,163645.50,149720,208,78,0,0
88361,1,39,2080,0,0,42,163645.50,149720,208,78,0,0
88561,1,39,2048,0,0,42,163645.50,149720,208,78,0,0
88686,1,38,2016,0,0,42,163645.50,149720,208,78,0,0
88794,1,38,2016,0,0,42,163645.50,149720,208,78,0,0
88874,1,38,2016,0,0,42,163645.50,149720,208,78,0,0
89044,1,38,1984,0,0,42,163645.50,149720,208,78,0,0
89161,1,37,1952,0,0,42,163645.50,149720,208,78,0,0
89261,1,37,1952,0,2,42,163645.50,149720,208,78,0,0
89361,1,37,1920,0,2,42,163645.50,149720,208,78,0,0
89469,1,37,1920,0,2,42,163645.50,149720,208,78,0,0
89594,1,36,1888,0,2,42,163645.50,149720,208,78,0,0
89746,1,36,1856,0,2,42,163645.50,149720,208,78,0,0
89844,1,35,1856,0,2,42,163645.50,149720,208,78,0,0
89961,1,35,1856,0,2,42,163645.50,149720,208,78,0,0
90093,1,35,1824,0,0,42,163645.50,149720,208,78,0,0
90206,1,34,1792,0,0,42,163645.50,149720,208,78,0,0
90344,1,34,1792,0,0,42,163645.50,149720,208,78,0,0
90364,1,34,1792,0,0,42,163645.50,149720,208,78,0,0
90576,1,33,1760,0,0,42,163645.50,149720,208,78,0,0
90694,1,33,1728,0,0,42,163645.50,149720,208,78,0,0
90794,1,32,1696,0,0,42,163645.50,149720,208,78,0,0
90843,1,32,1696,0,0,42,163645.50,149720,208,78,0,0
91044,1,32,1696,0,0,42,163645.50,149720,208,78,0,0
91161,1,31,1664,0,0,42,163645.50,149720,208,78,0,0
91261,1,31,1632,0,0,42,163645.50,149720,208,78,0,0
91361,1,31,1632,0,2,42,163645.50,149720,208,78,0,0
91494,1,31,1632,0,6,42,163645.50,149720,208,78,0,0
91594,1,30,1600,0,8,42,163645.50,149720,208,78,0,0
91744,1,30,1568,0,18,42,163645.50,149720,208,78,0,0
91861,1,29,1568,0,14,42,163645.50,149720,208,78,0,0
91994,1,29,1536,0,28,42,163645.50,149720,208,78,0,0
92094,1,29,1504,0,34,42,163645.50,149720,208,78,0,0
92245,1,28,1472,0,60,42,163645.50,149720,208,78,0,0
92344,1,28,1440,0,76,42,163645.50,149720,208,78,0,0
92468,1,27,1408,0,82,42,163645.50,149720,208,78,0,0
92594,1,26,1262,0,96,42,163645.50,149720,208,78,0,0
92706,1,25,1188,0,106,42,163645.50,149720,208,78,0,0
92836,1,25,1264,0,112,42,163645.50,149720,208,78,0,0
92870,1,24,1264,0,112,42,163645.50,149720,208,78,0,0
93076,1,22,1235,0,116,42,163645.50,149720,208,78,0,0
93194,1,21,1202,0,136,42,163645.50,149720,208,78,0,0
93293,1,21,1195,0,138,42,163645.50,149720,208,78,0,0
93406,1,20,1195,0,140,42,163645.50,149720,208,78,0,0
93544,1,20,1163,0,140,42,163645.50,149720,208,78,0,0
93661,1,17,1162,0,136,42,163645.50,149720,208,78,0,0
93793,1,16,1163,0,132,42,163645.50,149720,208,78,0,0
93896,1,15,1132,0,122,42,163645.50,149720,208,78,0,0
93994,1,15,1133,0,106,42,163645.50,149720,208,78,0,0
94144,1,14,1134,0,98,42,163645.50,149720,208,78,0,0
94261,1,12,1134,0,96,42,163646.52,149720,208,78,0,0
94361,1,12,1105,0,94,42,163646.52,149720,208,78,0,0
94466,1,12,1104,0,90,42,163646.52,149720,208,78,0,0
94593,1,10,1107,0,80,42,163646.52,149720,208,78,0,0
94736,1,10,1108,0,74,42,163646.52,149720,208,78,0,0
94850,1,9,1108,0,64,42,163646.52,149720,208,78,0,0
94986,1,9,1108,0,56,42,163646.52,149720,208,78,0,0
95094,1,8,1076,0,52,42,163646.52,149720,208,78,0,0
95206,1,8,1076,0,46,42,163646.52,149720,208,78,0,0
95343,1,7,1076,0,40,42,163646.52,149720,208,78,0,0
95367,1,7,1076,0,40,42,163646.52,149720,208,78,0,0
95576,1,6,1076,0,30,42,163646.52,149720,208,78,0,0
95693,1,6,1075,0,24,42,163646.52,149720,208,78,0,0
95793,1,6,1076,0,24,42,163646.52,149720,208,78,0,0
95861,1,6,1044,0,24,42,163646.52,149720,208,78,0,0
96044,1,6,1042,0,20,42,163646.52,149720,208,78,0,0
96161,1,5,1042,0,20,42,163646.52,149720,208,78,0,0
96286,1,5,1043,0,24,42,163646.52,149720,208,78,0,0
96389,1,5,1043,0,26,42,163646.52,149720,208,78,0,0
96494,1,5,1038,0,26,42,163646.52,149720,208,78,0,0
96644,1,4,1036,0,26,42,163646.52,149720,208,78,0,0
96761,1,4,1035,0,42,42,163646.52,149720,208,78,0,0
96861,1,4,1004,0,48,42,163646.52,149720,208,78,0,0
96993,1,4,1003,0,42,42,163646.52,149720,208,78,0,0
97094,1,3,971,0,22,42,163647.53,149720,208,78,0,0
97244,1,3,969,0,18,42,163647.53,149720,208,78,0,0
97361,1,2,936,0,12,42,163647.53,149720,208,78,0,0
97494,1,2,904,0,14,42,163647.53,149720,208,78,0,0
97594,1,0,902,0,14,42,163647.53,149720,208,78,0,0
97736,1,0,869,0,16,42,163647.53,149720,208,78,0,0
97844,1,0,837,0,16,42,163647.53,149720,208,78,0,0
97893,1,0,837,0,16,42,163647.53,149720,208,78,0,0
98086,1,0,837,0,16,42,163647.53,149720,208,78,0,0
98186,1,0,837,0,16,42,163647.53,149720,208,78,0,0
98294,1,0,836,0,16,42,163647.53,149720,208,78,0,0
98361,1,0,836,0,16,42,163647.53,149720,208,78,0,0
98543,1,0,836,0,12,42,163647.53,149720,208,78,0,0
98661,1,0,836,0,12,42,163647.53,149720,208,78,0,0
98786,1,0,835,0,12,42,163647.53,149720,208,78,0,0
98861,1,0,833,0,12,42,163647.53,149720,208,78,0,0
99019,1,0,832,0,14,42,163647.53,149720,208,78,0,0
99093,1,0,863,0,14,42,163647.53,149720,208,78,0,0
99244,1,0,863,0,14,42,163647.53,149720,208,78,0,0
99361,1,0,832,0,42,42,163647.53,149720,208,78,0,0
99493,1,0,863,0,120,42,163647.53,149720,208,78,0,0
99593,1,0,863,0,204,42,163647.53,149720,208,78,0,0
99736,1,0,863,0,202,42,163647.53,149720,208,78,0,0
99847,1,0,863,0,200,42,163647.53,149720,208,78,0,0
99986,1,0,863,0,184,42,163647.53,149720,208,78,0,0
100093,1,0,832,0,174,42,163647.53,149720,208,78,0,0
100206,1,0,832,0,166,42,163647.53,149720,208,78,0,0
100336,1,0,832,0,160,42,163647.53,149720,208,78,0,0
100361,1,0,832,0,160,42,163647.53,149720,208,78,0,0
100561,1,0,833,0,156,42,163647.53,149720,208,78,0,0
100686,1,0,833,0,148,42,163648.55,149720,208,78,0,0
100793,1,0,833,0,146,42,163648.55,149720,208,78,0,0
100892,1,0,833,0,146,42,163648.55,149720,208,78,0,0
101036,1,0,833,0,144,42,163648.55,149720,208,78,0,0
101144,1,0,833,0,144,42,163648.55,149720,208,78,0,0
101261,1,0,833,0,144,42,163648.55,149720,208,78,0,0
101343,1,0,833,0,142,42,163648.55,149720,208,78,0,0
101464,1,0,833,0,142,42,163648.55,149720,209,78,0,0
101593,1,0,863,0,140,42,163648.55,149720,209,78,0,0
101736,1,0,863,0,140,42,163648.55,149720,209,78,0,0
101843,1,0,863,0,140,42,163648.55,149720,209,78,0,0
101871,1,0,863,0,140,42,163648.55,149720,209,78,0,0
102085,1,0,800,0,138,42,163648.55,149720,209,78,0,0
102194,1,0,838,0,138,42,163648.55,149720,209,78,0,0
102293,1,0,803,0,138,42,163648.55,149720,209,78,0,0
102360,1,0,835,0,138,42,163648.55,149720,209,78,0,0
102543,1,0,832,0,138,42,163648.55,149720,209,78,0,0
102660,1,0,833,0,138,42,163648.55,149720,209,78,0,0
102785,1,0,833,0,136,42,163648.55,149720,209,78,0,0
102845,1,0,833,0,136,42,163648.55,149720,209,78,0,0
103017,1,0,832,0,136,42,163648.55,149720,209,78,0,0
103093,1,0,832,0,136,42,163648.55,149720,209,78,0,0
103244,1,0,863,0,136,42,163648.55,149720,209,78,0,0
103360,1,0,833,0,136,42,163648.55,149720,209,78,0,0
103410,1,0,837,0,136,42,163648.55,149720,209,78,0,0
103593,1,0,863,0,136,42,163648.55,149720,209,78,0,0
103705,1,0,832,0,136,42,163648.55,149720,209,78,0,0
103826,1,0,832,0,136,42,163648.55,149720,209,78,0,0
103890,1,0,832,0,136,42,163648.55,149720,209,78,0,0
104060,1,0,863,0,136,42,163648.55,149720,209,78,0,0
104160,1,0,863,0,136,42,163648.55,149720,209,78,0,0
104294,1,0,832,0,136,42,163649.55,149720,209,78,0,0
104360,1,0,832,0,136,42,163649.55,149720,209,78,0,0
104537,1,0,833,0,136,42,163649.55,149720,209,78,0,0
104644,1,0,835,0,136,42,163649.55,149720,209,78,0,0
104760,1,0,836,0,136,42,163649.55,149720,209,78,0,0
104872,1,0,863,0,136,42,163649.55,149720,209,78,0,0
104998,1,0,862,0,136,42,163649.55,149720,209,78,0,0
105093,1,0,863,0,136,42,163649.55,149720,209,78,0,0
105244,1,0,863,0,136,42,163649.55,149720,209,78,0,0
105360,1,0,863,0,136,42,163649.55,149720,209,78,0,0
105464,1,0,863,0,136,42,163649.55,149720,209,78,0,0
105593,1,0,832,0,136,42,163649.55,149720,209,78,0,0
105735,1,0,861,0,136,42,163649.55,149720,209,78,0,0
105843,1,0,836,0,136,42,163649.55,149720,209,78,0,0
105868,1,0,836,0,136,42,163649.55,149720,209,78,0,0
106085,1,0,833,0,136,42,163649.55,149720,209,78,0,0
106194,1,0,833,0,134,42,163649.55,149720,209,78,0,0
106294,1,0,833,0,134,42,163649.55,149720,209,78,0,0
106343,1,0,833,0,134,42,163649.55,149720,209,78,0,0
106544,1,0,801,0,136,42,163649.55,149720,209,78,0,0
