timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1110850,1,0,883,0,0,38,168860.61,149797,348,87,0,0
1111010,1,0,881,0,0,38,168860.61,149797,348,87,0,0
1111129,1,0,848,0,176,38,168860.61,149797,348,87,0,0
1111247,1,0,850,0,206,38,168860.61,149797,348,87,0,0
1111349,1,0,848,0,122,38,168860.61,149797,348,87,0,0
1111380,1,0,848,0,122,38,168860.61,149797,348,87,0,0
1111579,1,0,850,0,242,38,168860.61,149797,348,87,0,0
1111697,1,0,850,0,26,38,168860.61,149797,348,87,0,0
1111822,1,0,850,0,78,38,168860.61,149797,348,87,0,0
1111850,1,0,850,0,224,38,168860.61,149797,348,87,0,0
1112052,1,0,850,0,150,38,168860.61,149797,348,87,0,0
1112167,1,0,849,0,206,38,168860.61,149797,348,87,0,0
1112279,1,0,849,0,0,38,168860.61,149797,348,87,0,0
1112385,1,0,849,0,190,38,168860.61,149797,348,87,0,0
1112496,1,0,849,0,190,38,168860.61,149797,348,87,0,0
1112629,1,0,852,0,52,38,168860.61,149797,348,87,0,0
1112747,1,0,852,0,258,38,168860.61,149797,348,87,0,0
1112849,1,0,852,0,244,38,168861.61,149797,348,87,0,0
1112880,1,0,852,0,244,38,168861.61,149797,348,87,0,0
1113079,1,0,850,0,0,38,168861.61,149797,348,87,0,0
1113196,1,0,881,0,0,38,168861.61,149797,348,87,0,0
1113321,1,0,920,19,0,38,168861.61,149797,348,87,0,0
1113379,1,0,1022,19,0,38,168861.61,149797,348,87,0,0
1113537,1,0,1312,20,0,38,168861.61,149797,348,87,0,0
1113667,1,0,1254,0,38,38,168861.61,149797,348,87,0,0
1113788,1,0,1178,0,170,38,168861.61,149797,348,87,0,0
1113849,1,0,1146,0,224,38,168861.61,149797,348,87,0,0
1114021,1,0,1076,0,224,38,168861.61,149797,348,87,0,0
1114129,1,0,908,0,236,38,168861.61,149797,348,87,0,0
1114246,1,0,874,0,268,38,168861.61,149797,348,87,0,0
1114349,1,0,839,0,280,38,168861.61,149797,348,87,0,0
1114497,1,0,836,0,280,38,168861.61,149797,348,87,0,0
1114621,1,0,863,0,294,38,168861.61,149797,348,87,0,0
1114729,1,0,863,0,288,38,168861.61,149797,348,87,0,0
1114849,1,0,863,0,196,38,168861.61,149797,348,87,0,0
1114849,1,0,863,0,196,38,168861.61,149797,348,87,0,0
1115080,1,0,833,0,196,38,168861.61,149797,348,87,0,0
1115197,1,0,833,0,138,38,168861.61,149797,348,87,0,0
1115297,1,0,832,0,124,38,168861.61,149797,348,87,0,0
1115380,1,0,863,0,156,38,168861.61,149797,348,87,0,0
1115529,1,0,862,0,156,38,168861.61,149797,348,87,0,0
1115646,1,0,861,0,224,38,168861.61,149797,348,87,0,0
1115779,1,0,828,0,224,38,168861.61,149797,348,87,0,0
1115879,1,0,827,0,224,38,168861.61,149797,348,87,0,0
1116007,1,0,827,0,224,38,168861.61,149797,348,87,0,0
1116129,1,0,827,0,228,38,168861.61,149797,348,87,0,0
1116246,1,0,827,0,228,38,168862.62,149797,348,87,0,0
1116349,1,0,827,0,228,38,168862.62,149797,348,87,0,0
1116380,1,0,859,0,228,38,168862.62,149797,348,87,0,0
1116579,1,0,859,0,222,38,168862.62,149797,348,87,0,0
1116696,1,0,859,0,212,38,168862.62,149797,348,87,0,0
1116821,1,0,859,0,202,38,168862.62,149797,348,87,0,0
1116849,1,0,859,0,194,38,168862.62,149797,348,87,0,0
1117050,1,0,858,0,186,38,168862.62,149797,348,87,0,0
1117167,1,0,858,0,186,38,168862.62,149797,348,87,0,0
1117288,1,0,857,0,184,38,168862.62,149797,348,87,0,0
1117379,1,0,857,0,184,38,168862.62,149797,348,87,0,0
1117521,1,0,857,0,184,38,168862.62,149797,348,87,0,0
1117629,1,0,856,0,182,38,168862.62,149797,348,87,0,0
1117746,1,0,855,0,180,38,168862.62,149797,348,87,0,0
1117849,1,0,854,0,178,38,168862.62,149797,348,87,0,0
1118005,1,0,855,0,178,38,168862.62,149797,348,87,0,0
1118121,1,0,855,0,176,38,168862.62,149797,348,87,0,0
1118296,1,0,856,0,174,38,168862.62,149797,348,87,0,0
1118391,1,0,856,0,174,38,168862.62,149797,348,87,0,0
1118529,1,0,856,0,174,38,168862.62,149797,348,87,0,0
1118666,1,0,857,0,172,38,168862.62,149797,348,87,0,0
1118779,1,0,856,0,172,38,168862.62,149797,348,87,0,0
1118882,1,0,856,0,170,38,168862.62,149797,348,87,0,0
1119005,1,0,856,0,170,38,168862.62,149797,348,87,0,0
1119129,1,0,855,0,170,38,168862.62,149797,348,87,0,0
1119246,1,0,854,0,170,38,168862.62,149797,348,87,0,0
1119349,1,0,855,0,170,38,168862.62,149797,348,87,0,0
1119379,1,0,855,0,170,38,168862.62,149797,348,87,0,0
1119579,1,0,854,0,168,38,168862.62,149797,348,87,0,0
1119698,1,0,854,0,168,38,168862.62,149797,348,87,0,0
1119821,1,0,854,0,166,38,168862.62,149797,348,87,0,0
1119881,1,0,854,0,166,38,168862.62,149797,348,87,0,0
1120046,1,0,854,0,298,38,168862.62,149797,348,87,0,0
1120166,1,0,854,0,332,38,168862.62,149797,348,88,0,0
1120288,1,0,856,0,328,38,168862.62,149797,348,88,0,0
1120379,1,0,856,0,328,38,168862.62,149797,348,88,0,0
1120521,1,0,856,0,328,38,168862.62,149797,348,88,0,0
1120646,1,0,857,0,274,38,168862.62,149797,348,88,0,0
1120746,1,0,857,0,202,38,168862.62,149797,348,88,0,0
1120849,1,0,857,0,204,38,168863.62,149797,348,88,0,0
1120919,1,0,858,0,204,38,168863.62,149797,348,88,0,0
1121104,1,0,859,0,206,38,168863.62,149797,348,88,0,0
1121198,1,0,860,0,206,38,168863.62,149797,348,88,0,0
1121329,1,0,860,0,202,38,168863.62,149797,348,88,0,0
1121379,1,0,860,0,192,38,168863.62,149797,348,88,0,0
1121567,1,0,859,0,192,38,168863.62,149797,348,88,0,0
1121679,1,0,860,0,192,38,168863.62,149797,348,88,0,0
1121796,1,0,860,0,192,38,168863.62,149797,348,88,0,0
1121880,1,0,860,0,192,38,168863.62,149797,348,88,0,0
1121880,1,0,860,0,192,38,168863.62,149797,348,88,0,0
1122129,1,0,796,0,192,38,168863.62,149797,348,88,0,0
1122246,1,0,731,0,192,38,168863.62,149797,348,88,0,0
1122349,1,0,735,0,192,38,168863.62,149797,348,88,0,0
1122396,1,0,716,0,192,38,168863.62,149797,348,88,0,0
1122604,1,0,844,0,192,38,168863.62,149797,348,88,0,0
1122697,1,0,810,0,192,38,168863.62,149797,348,88,0,0
1122829,1,0,820,0,192,38,168863.62,149797,348,88,0,0
1122880,1,0,808,0,192,38,168863.62,149797,348,88,0,0
1123036,1,0,805,0,192,38,168863.62,149797,348,88,0,0
1123179,1,0,773,0,192,38,168863.62,149797,348,88,0,0
1123296,1,0,778,0,192,38,168863.62,149797,348,88,0,0
1123396,1,0,782,0,192,38,168863.62,149797,348,88,0,0
1123541,1,0,782,0,192,38,168863.62,149797,334,88,0,0
1123646,1,0,830,0,192,38,168863.62,149797,334,88,0,0
1123746,1,0,822,0,192,38,168863.62,149797,334,88,0,0
1123880,1,0,844,0,192,38,168863.62,149797,334,88,0,0
1123880,1,0,844,0,192,38,168863.62,149797,334,88,0,0
1124129,1,0,877,0,192,38,168863.62,149797,334,88,0,0
1124246,1,0,872,0,192,38,168863.62,149797,334,88,0,0
1124349,1,0,894,0,192,38,168863.62,149797,334,88,0,0
1124396,1,0,894,0,192,38,168863.62,149797,334,88,0,0
1124591,1,0,867,0,186,38,168864.64,149797,334,88,0,0
1124698,1,0,836,0,154,38,168864.64,149797,334,88,0,0
1124829,1,0,837,0,138,38,168864.64,149797,334,88,0,0
1124879,1,0,869,0,132,38,168864.64,149797,334,88,0,0
1125036,1,0,869,0,132,38,168864.64,149797,334,88,0,0
1125166,1,0,837,0,0,38,168864.64,149797,334,88,0,0
1125288,1,0,869,0,8,38,168864.64,149797,334,88,0,0
1125404,1,0,1016,0,0,38,168864.64,149797,334,88,0,0
1125521,1,0,1016,0,0,38,168864.64,149797,334,88,0,0
1125629,1,0,1147,0,0,38,168864.64,149797,334,88,0,0
1125746,1,0,1124,0,0,38,168864.64,149797,334,88,0,0
1125849,1,0,1099,0,0,38,168864.64,149797,334,88,0,0
1125891,1,0,1102,0,0,38,168864.64,149797,334,88,0,0
1126104,1,0,1074,0,0,38,168864.64,149797,334,88,0,0
1126206,1,0,1043,0,0,38,168864.64,149797,334,88,0,0
1126329,1,0,1046,0,0,38,168864.64,149797,334,88,0,0
1126430,1,0,1018,0,0,38,168864.64,149797,334,88,0,0
1126546,1,0,1018,0,0,38,168864.64,149797,334,88,0,0
1126679,1,2,985,0,0,38,168864.64,149797,334,88,0,0
1126796,1,3,953,0,0,38,168864.64,149797,334,88,0,0
1126879,1,3,915,0,0,38,168864.64,149797,334,88,0,0
1127029,1,3,869,0,0,38,168864.64,149797,334,88,0,0
1127146,1,4,932,0,0,38,168865.66,149797,334,88,0,0
1127246,1,4,961,0,0,38,168865.66,149797,334,88,0,0
1127379,1,4,1019,0,0,38,168865.66,149797,334,88,0,0
1127513,1,4,1019,0,0,38,168865.66,149797,334,88,0,0
1127629,1,5,1140,6,0,38,168865.66,149797,334,88,0,0
1127746,1,5,1305,11,0,38,168865.66,149797,334,88,0,0
1127849,1,5,1507,16,0,38,168865.66,149797,334,88,0,0
1127916,1,5,1575,16,0,38,168865.66,149797,334,88,0,0
1128079,1,5,1769,16,0,38,168865.66,149797,334,88,0,0
1128196,1,6,1816,18,0,38,168865.66,149797,334,88,0,0
1128321,1,6,1808,18,0,38,168865.66,149797,334,88,0,0
1128396,1,6,1794,18,0,38,168865.66,149797,334,88,0,0
1128546,1,7,1794,18,0,38,168865.66,149797,334,88,0,0
1128666,1,7,1749,16,0,38,168866.69,149797,334,88,0,0
1128779,1,8,1707,16,0,38,168866.69,149797,334,88,0,0
1128879,1,8,1742,16,0,38,168866.69,149797,334,88,0,0
1129024,1,8,1742,16,0,38,168866.69,149797,334,88,0,0
1129129,1,9,1808,16,0,38,168866.69,149797,334,88,0,0
1129246,1,9,1778,15,0,38,168866.69,149797,334,88,0,0
1129349,1,10,1739,15,0,38,168866.69,149797,334,88,0,0
1129396,1,10,1696,15,0,38,168866.69,149797,334,88,0,0
1129603,1,10,1561,15,0,38,168866.69,149797,334,88,0,0
1129721,1,11,1557,15,0,38,168866.69,149797,334,88,0,0
1129829,1,11,1685,15,0,38,168867.72,149797,334,88,0,0
1129941,1,12,1686,15,0,38,168867.72,149797,334,88,0,0
1130049,1,12,1681,15,0,38,168867.72,149797,334,88,0,0
1130181,1,12,1729,15,0,38,168867.72,149797,334,88,0,0
1130296,1,12,1788,16,0,38,168867.72,149797,334,88,0,0
1130396,1,12,1789,23,0,38,168867.72,149797,334,88,0,0
1130546,1,12,1821,23,0,38,168867.72,149797,334,88,0,0
1130666,1,13,1858,50,0,38,168867.72,149797,334,88,0,0
1130779,1,13,1899,55,0,38,168867.72,149797,334,88,0,0
1130879,1,13,1928,56,0,38,168867.72,149797,334,88,0,0
1131023,1,13,1928,56,0,38,168867.72,149797,334,88,0,0
1131129,1,14,2038,61,0,38,168868.77,149797,334,88,0,0
1131246,1,14,2102,65,0,38,168868.77,149797,334,88,0,0
1131349,1,15,2134,65,0,38,168868.77,149797,334,88,0,0
1131396,1,15,2169,65,0,38,168868.77,149797,334,88,0,0
1131603,1,15,2257,65,0,38,168868.77,149797,334,88,0,0
1131696,1,16,2328,65,0,38,168868.77,149797,334,88,0,0
1131831,1,17,2387,64,0,38,168868.77,149797,334,88,0,0
1131896,1,17,2420,64,0,38,168868.77,149797,334,88,0,0
1132048,1,17,2452,64,0,38,168868.77,149797,334,88,0,0
1132181,1,18,2529,64,0,38,168869.80,149797,334,89,0,0
1132296,1,18,2655,59,0,38,168869.80,149797,334,89,0,0
1132396,1,18,2664,53,0,38,168869.80,149797,334,89,0,0
1132396,1,18,2664,53,0,38,168869.80,149797,334,89,0,0
1132646,1,19,2697,21,0,38,168869.80,149797,334,89,0,0
1132746,1,19,2761,5,0,38,168869.80,149797,334,89,0,0
1132849,1,19,2733,0,0,38,168869.80,149797,334,89,0,0
1132896,1,19,2721,0,0,38,168869.80,149797,334,89,0,0
1133103,1,19,2474,0,0,38,168869.80,149797,334,89,0,0
1133196,1,19,2336,0,0,38,168869.80,149797,334,89,0,0
1133329,1,19,2195,0,0,38,168869.80,149797,334,88,0,0
1133421,1,19,2182,0,0,38,168869.80,149797,334,88,0,0
1133560,1,19,2150,0,0,38,168869.80,149797,334,88,0,0
1133696,1,19,2030,0,0,38,168869.80,149797,334,88,0,0
1133796,1,19,1975,0,0,38,168869.80,149797,334,88,0,0
1133919,1,19,1928,0,0,38,168869.80,149797,334,88,0,0
1134047,1,19,1896,0,0,38,168870.81,149797,334,88,0,0
1134181,1,19,1764,0,0,38,168870.81,149797,334,88,0,0
1134296,1,19,1664,0,0,38,168870.81,149797,334,88,0,0
1134421,1,19,1628,0,0,38,168870.81,149797,334,88,0,0
1134559,1,19,1596,0,0,38,168870.81,149797,334,88,0,0
1134679,1,19,1493,0,0,38,168870.81,149797,334,88,0,0
1134796,1,19,1466,0,0,38,168870.81,149797,334,88,0,0
1134916,1,19,1456,0,0,38,168870.81,149797,334,88,0,0
1135046,1,19,1488,0,0,38,168870.81,149797,334,88,0,0
1135179,1,19,1448,0,0,38,168870.81,149797,334,88,0,0
1135296,1,19,1447,0,0,38,168870.81,149797,334,88,0,0
1135396,1,19,1447,0,0,38,168870.81,149797,334,88,0,0
1135536,1,19,1447,0,0,38,168870.81,149797,334,88,0,0
1135666,1,19,1413,0,0,38,168870.81,149797,334,88,0,0
1135779,1,18,1412,0,0,38,168870.81,149797,334,88,0,0
1135896,1,18,1378,0,0,38,168870.81,149797,334,88,0,0
1135921,1,18,1378,0,0,38,168870.81,149797,334,88,0,0
1136129,1,18,1345,0,0,38,168870.81,149797,334,88,0,0
1136246,1,18,1344,0,0,38,168870.81,149797,334,88,0,0
1136349,1,18,1344,0,4,38,168870.81,149797,334,88,0,0
1136396,1,18,1375,0,4,38,168870.81,149797,334,88,0,0
1136603,1,17,1341,0,6,38,168870.81,149797,334,88,0,0
1136721,1,17,1309,0,8,38,168870.81,149797,334,88,0,0
1136829,1,17,1308,0,10,38,168870.81,149797,334,88,0,0
1136936,1,17,1308,0,18,38,168870.81,149797,334,88,0,0
1137046,1,17,1275,0,14,38,168870.81,149797,334,88,0,0
1137196,1,16,1242,0,0,38,168870.81,149797,334,88,0,0
1137321,1,16,1241,0,0,38,168870.81,149797,334,88,0,0
1137421,1,16,1240,0,0,38,168870.81,149797,334,88,0,0
1137558,1,16,1240,0,0,38,168870.81,149797,334,88,0,0
1137679,1,15,1174,0,40,38,168871.81,149797,334,88,0,0
1137796,1,15,1141,0,36,38,168871.81,149797,334,88,0,0
1137896,1,15,1141,0,0,38,168871.81,149797,334,88,0,0
1138046,1,15,1141,0,0,38,168871.81,149797,334,88,0,0
1138179,1,14,1107,0,0,38,168871.81,149797,334,88,0,0
1138296,1,14,1107,0,0,38,168871.81,149797,334,88,0,0
1138396,1,14,1107,9,0,38,168871.81,149797,334,88,0,0
1138546,1,14,1107,9,0,38,168871.81,149797,334,88,0,0
1138666,1,14,1115,31,0,38,168871.81,149797,334,88,0,0
1138789,1,14,1094,38,0,38,168871.81,149797,334,88,0,0
1138896,1,14,1072,43,0,38,168871.81,149797,334,88,0,0
1139044,1,14,1104,43,0,38,168871.81,149797,334,88,0,0
1139146,1,14,1102,45,0,38,168871.81,149797,334,88,0,0
1139246,1,14,1102,47,0,38,168871.81,149797,334,88,0,0
1139396,1,14,1131,51,0,38,168871.81,149797,334,88,0,0
1139421,1,14,1131,51,0,38,168871.81,149797,334,88,0,0
1139629,1,15,1172,51,0,38,168871.81,149797,334,88,0,0
1139746,1,15,1179,58,0,38,168871.81,149797,334,88,0,0
1139849,1,15,1188,60,0,38,168871.81,149797,334,88,0,0
1139896,1,15,1215,62,0,38,168871.81,149797,334,88,0,0
1140103,1,15,1219,62,0,38,168871.81,149797,334,88,0,0
1140221,1,16,1224,62,0,38,168872.84,149797,334,88,0,0
1140329,1,16,1257,62,0,38,168872.84,149797,334,88,0,0
1140396,1,16,1260,62,0,38,168872.84,149797,334,88,0,0
1140556,1,17,1260,62,0,38,168872.84,149797,334,88,0,0
1140696,1,17,1327,62,0,38,168872.84,149797,334,88,0,0
1140821,1,17,1327,62,0,38,168872.84,149797,334,88,0,0
1140896,1,17,1360,62,0,38,168872.84,149797,334,88,0,0
1141046,1,18,1360,62,0,38,168872.84,149797,334,88,0,0
1141183,1,18,1424,62,0,38,168872.84,149797,334,88,0,0
1141296,1,18,1426,62,0,38,168872.84,149797,334,88,0,0
1141396,1,19,1462,62,0,38,168872.84,149797,334,88,0,0
1141555,1,19,1462,62,0,38,168872.84,149797,334,88,0,0
1141666,1,19,1497,62,0,38,168872.84,149797,334,88,0,0
1141783,1,19,1478,31,0,38,168873.88,149797,334,88,0,0
1141896,1,19,1476,15,0,38,168873.88,149797,334,88,0,0
1141931,1,19,1476,15,0,38,168873.88,149797,334,88,0,0
1142146,1,20,1498,15,0,38,168873.88,149797,334,88,0,0
1142247,1,19,1495,15,0,38,168873.88,149797,334,88,0,0
1142349,1,19,1497,15,0,38,168873.88,149797,334,88,0,0
1142398,1,19,1501,15,0,38,168873.88,149797,334,88,0,0
1142605,1,19,1502,15,0,38,168873.88,149797,334,88,0,0
1142734,1,19,1502,15,0,38,168873.88,149797,334,88,0,0
1142849,1,19,1472,15,0,38,168873.88,149797,334,88,0,0
1142957,1,19,1473,15,0,38,168873.88,149797,334,88,0,0
1143083,1,19,1474,15,0,38,168873.88,149797,334,88,0,0
1143221,1,19,1472,15,0,38,168873.88,149797,334,88,0,0
1143333,1,19,1472,15,0,38,168873.88,149797,334,88,0,0
1143421,1,19,1502,15,0,38,168873.88,149797,334,88,0,0
1143554,1,19,1502,15,0,38,168873.88,149797,334,88,0,0
1143696,1,19,1500,21,0,38,168873.88,149797,334,88,0,0
1143821,1,19,1500,30,0,38,168873.88,149797,334,88,0,0
1143933,1,19,1501,34,0,38,168873.88,149797,334,88,0,0
1144066,1,19,1486,34,0,38,168873.88,149797,334,88,0,0
1144196,1,19,1535,34,0,38,168873.88,149797,334,88,0,0
1144321,1,19,1474,36,0,38,168874.89,149797,334,88,0,0
1144431,1,19,1472,38,0,38,168874.89,149797,334,88,0,0
1144431,1,19,1472,38,0,38,168874.89,149797,334,88,0,0
1144683,1,20,1506,44,0,38,168874.89,149797,334,88,0,0
1144796,1,20,1518,46,0,38,168874.89,149797,334,88,0,0
1144921,1,20,1523,46,0,38,168874.89,149797,334,88,0,0
1144934,1,20,1523,46,0,38,168874.89,149797,334,88,0,0
1145166,1,20,1567,46,0,38,168874.89,149797,334,88,0,0
1145292,1,20,1540,47,0,38,168874.89,149797,334,88,0,0
1145396,1,20,1569,48,0,38,168874.89,149797,334,88,0,0
1145434,1,21,1569,48,0,38,168874.89,149797,334,88,0,0
1145646,1,21,1601,50,0,38,168874.89,149797,334,88,0,0
1145746,1,21,1602,55,0,38,168874.89,149797,334,88,0,0
1145883,1,21,1644,60,0,38,168874.89,149797,334,88,0,0
1145933,1,21,1644,64,0,38,168875.92,149797,334,88,0,0
1146103,1,21,1633,75,0,38,168875.92,149797,334,88,0,0
1146233,1,22,1697,81,0,38,168875.92,149797,334,88,0,0
1146348,1,23,1747,83,0,38,168875.92,149797,334,88,0,0
1146446,1,23,1769,86,0,38,168875.92,149797,334,88,0,0
1146583,1,23,1821,86,0,38,168875.92,149797,334,88,0,0
1146720,1,24,1833,91,0,38,168875.92,149797,334,88,0,0
1146833,1,24,1878,91,0,38,168875.92,149797,334,88,0,0
1146945,1,25,1894,92,0,38,168876.97,149797,334,88,0,0
1146945,1,25,1894,92,0,38,168876.97,149797,334,88,0,0
1147195,1,26,2000,83,0,38,168876.97,149797,334,88,0,0
1147295,1,26,2032,81,0,38,168876.97,149797,334,88,0,0
1147434,1,27,2049,79,0,38,168876.97,149797,334,88,0,0
1147577,1,27,2098,79,0,38,168876.97,149797,334,88,0,0
1147695,1,28,2116,75,0,38,168877.98,149797,334,88,0,0
1147795,1,28,2144,71,0,38,168877.98,149797,334,88,0,0
1147916,1,28,2145,69,0,38,168877.98,149797,334,88,0,0
1148064,1,29,2177,69,0,38,168877.98,149797,334,88,0,0
1148183,1,29,2227,69,0,38,168877.98,149797,334,88,0,0
1148295,1,29,2248,67,0,38,168877.98,149797,334,88,0,0
1148420,1,30,2248,66,0,38,168877.98,149797,334,88,0,0
1148447,1,30,2280,66,0,38,168877.98,149797,334,88,0,0
1148646,1,30,2297,64,0,38,168879.00,149797,334,88,0,0
1148745,1,30,2333,63,0,38,168879.00,149797,334,88,0,0
1148895,1,31,2366,48,0,38,168879.00,149797,334,88,0,0
1148918,1,31,2366,48,0,38,168879.00,149797,334,88,0,0
1149121,1,31,2361,48,0,38,168879.00,149797,334,88,0,0
1149245,1,31,2340,42,0,38,168879.00,149797,334,88,0,0
1149348,1,31,2356,47,0,38,168879.00,149797,334,88,0,0
1149420,1,31,2363,55,0,38,168879.00,149797,334,88,0,0
1149603,1,31,2393,65,0,38,168879.00,149797,334,88,0,0
1149720,1,32,2419,85,0,38,168879.00,149797,334,88,0,0
1149833,1,32,2475,107,0,38,168880.06,149797,334,88,0,0
1149955,1,32,2524,114,0,38,168880.06,149797,334,88,0,0
1150062,1,32,2525,114,0,38,168880.06,149797,334,88,0,0
1150195,1,33,2594,116,0,38,168880.06,149797,334,88,0,0
1150320,1,35,2648,116,0,38,168881.20,149797,334,88,0,0
1150434,1,35,2705,109,0,38,168881.20,149797,323,88,0,0
1150575,1,35,2740,109,0,38,168881.20,149797,323,88,0,0
1150695,1,35,2786,101,0,38,168882.31,149797,323,88,0,0
1150795,1,37,2830,100,0,38,168882.31,149797,323,88,0,0
1150916,1,37,2877,91,0,38,168882.31,149797,323,88,0,0
1151062,1,38,2909,91,0,38,168882.31,149797,323,88,0,0
1151183,1,39,2974,91,0,38,168883.34,149797,323,88,0,0
1151295,1,39,2960,78,0,38,168883.34,149797,323,88,0,0
1151423,1,39,2997,73,0,38,168883.34,149797,323,88,0,0
1151434,1,39,2997,73,0,38,168883.34,149797,323,88,0,0
1151645,1,39,2946,34,0,38,168883.34,149797,323,88,0,0
1151745,1,40,2998,7,0,38,168884.38,149797,323,88,0,0
1151895,1,40,3039,0,0,38,168884.38,149797,323,88,0,0
1151945,1,40,3007,0,0,38,168884.38,149797,323,88,0,0
1152133,1,40,2954,0,0,38,168884.38,149797,323,88,0,0
1152233,1,39,2915,0,0,38,168884.38,149797,323,88,0,0
1152348,1,39,2948,0,0,38,168884.38,149797,323,88,0,0
1152434,1,39,2980,0,0,38,168884.38,149797,323,88,0,0
1152583,1,39,2943,0,0,38,168884.38,149797,323,88,0,0
1152720,1,39,2931,0,0,38,168884.38,149797,323,88,0,0
1152848,1,38,2919,0,0,38,168884.38,149797,323,88,0,0
1152922,1,38,2910,0,0,38,168884.38,149797,323,88,0,0
1153061,1,38,2888,0,0,38,168884.38,149797,323,88,0,0
1153196,1,38,2878,0,0,38,168884.38,149797,323,88,0,0
1153320,1,37,2816,0,0,38,168884.38,149797,323,88,0,0
1153434,1,37,2784,0,0,38,168884.38,149797,323,88,0,0
1153573,1,37,2784,0,0,38,168884.38,149797,323,88,0,0
1153695,1,37,2592,0,0,38,168884.38,149797,323,88,0,0
1153820,1,37,2432,0,0,38,168884.38,149797,323,88,0,0
1153934,1,37,2291,0,0,38,168884.38,149797,323,88,0,0
1153945,1,37,2291,0,0,38,168884.38,149797,323,88,0,0
1154183,1,37,2069,0,0,38,168884.38,149797,323,88,0,0
1154295,1,36,1966,0,0,38,168884.38,149797,323,88,0,0
1154421,1,36,1929,0,0,38,168884.38,149797,323,88,0,0
1154463,1,36,1897,0,0,38,168884.38,149797,323,88,0,0
1154665,1,36,1922,0,0,38,168884.38,149797,323,88,0,0
1154795,1,36,1923,0,0,38,168884.38,149797,323,88,0,0
1154916,1,36,1890,0,0,38,168884.38,149797,323,88,0,0
1155059,1,36,1890,0,0,38,168884.38,149797,323,88,0,0
1155165,1,36,1890,0,0,38,168885.38,149797,323,88,0,0
1155295,1,36,1890,0,0,38,168885.38,149797,323,88,0,0
1155416,1,36,1858,0,0,38,168885.38,149797,323,88,0,0
1155434,1,35,1890,0,0,38,168885.38,149797,323,88,0,0
1155645,1,35,1858,0,0,38,168885.38,149797,323,88,0,0
1155745,1,35,1857,0,0,38,168885.38,149797,323,88,0,0
1155883,1,35,1857,0,0,38,168885.38,149797,323,88,0,0
1155945,1,35,1857,0,0,38,168885.38,149797,323,88,0,0
1156127,1,35,1857,0,0,38,168885.38,149797,323,88,0,0
1156245,1,35,1848,0,0,38,168885.38,149797,323,88,0,0
1156348,1,34,1829,0,0,38,168885.38,149797,323,88,0,0
1156446,1,34,1834,0,0,38,168885.38,149797,323,88,0,0
1156603,1,34,1834,0,0,38,168885.38,149797,323,88,0,0
1156720,1,34,1805,0,0,38,168885.38,149797,323,88,0,0
1156833,1,34,1815,0,0,38,168885.38,149797,323,88,0,0
1156933,1,34,1819,0,0,38,168885.38,149797,323,88,0,0
1157084,1,34,1773,0,2,38,168885.38,149797,323,88,0,0
1157195,1,33,1773,0,28,38,168885.38,149797,323,88,0,0
1157320,1,33,1775,0,14,38,168885.38,149797,323,88,0,0
1157434,1,33,1754,0,26,38,168885.38,149797,323,88,0,0
1157571,1,33,1754,0,38,38,168885.38,149797,323,88,0,0
1157695,1,33,1664,0,70,38,168885.38,149797,323,88,0,0
1157820,1,31,1664,0,72,38,168885.38,149797,323,88,0,0
1157933,1,30,1600,0,72,38,168885.38,149797,323,88,0,0
1158083,1,30,1600,0,72,38,168885.38,149797,323,88,0,0
1158195,1,29,1504,0,78,38,168885.38,149797,323,88,0,0
1158320,1,28,1504,0,78,38,168885.38,149797,323,88,0,0
1158434,1,28,1440,0,78,38,168885.38,149797,323,88,0,0
1158446,1,28,1440,0,78,38,168885.38,149797,323,88,0,0
1158683,1,26,1376,0,80,38,168885.38,149797,323,88,0,0
1158795,1,26,1358,0,80,38,168885.38,149797,323,88,0,0
1158920,1,25,1330,0,78,38,168885.38,149797,323,88,0,0
1158941,1,25,1330,0,78,38,168885.38,149797,323,88,0,0
1159145,1,23,1278,0,80,38,168885.38,149797,323,88,0,0
1159245,1,23,1198,0,82,38,168885.38,149797,323,88,0,0
1159383,1,22,1156,0,88,38,168885.38,149797,323,88,0,0
1159446,1,22,1156,0,90,38,168885.38,149797,323,88,0,0
1159603,1,22,1124,0,90,38,168885.38,149797,323,88,0,0
1159745,1,20,1105,0,106,38,168885.38,149797,323,88,0,0
1159848,1,19,1124,0,108,38,168885.38,149797,323,88,0,0
1159945,1,18,1145,0,106,38,168885.38,149797,323,88,0,0
1160083,1,18,1126,0,106,38,168885.38,149797,323,88,0,0
1160220,1,16,1126,0,106,38,168885.38,149797,323,88,0,0
1160333,1,16,1093,0,108,38,168885.38,149797,323,88,0,0
1160433,1,15,1092,0,110,38,168885.38,149797,323,88,0,0
1160633,1,15,1094,0,134,38,168885.38,149797,323,88,0,0
1160745,1,12,1096,0,152,38,168885.38,149797,323,88,0,0
1160848,1,11,1097,0,148,38,168886.38,149797,323,88,0,0
1160945,1,10,1097,0,150,38,168886.38,149797,323,88,0,0
1161083,1,10,1097,0,150,38,168886.38,149797,323,88,0,0
1161220,1,8,1065,0,152,38,168886.38,149797,323,88,0,0
