timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
66777,1,4,1325,0,0,24,58349.25,147018,172,25,0,0
66897,1,4,1328,0,0,24,58349.25,147018,172,25,0,0
66996,1,4,1330,0,0,24,58350.29,147018,172,25,0,0
67128,1,4,1361,0,0,24,58350.29,147018,172,25,0,0
67244,1,4,1358,0,0,24,58350.29,147018,172,25,0,0
67344,1,4,1330,0,0,24,58350.29,147018,172,25,0,0
67464,1,4,1341,0,0,24,58350.29,147018,172,25,0,0
67577,1,4,1304,0,0,24,58350.29,147018,172,25,0,0
67677,1,4,1307,0,0,24,58350.29,147018,172,25,0,0
67777,1,4,1282,0,0,24,58350.29,147018,172,25,0,0
67897,1,4,1252,0,6,24,58350.29,147018,172,25,0,0
68026,1,4,1217,0,6,24,58350.29,147018,172,25,0,0
68127,1,3,1247,0,6,24,58350.29,147018,172,25,0,0
68244,1,3,1240,0,6,24,58351.30,147018,172,25,0,0
68354,1,3,1207,0,6,24,58351.30,147018,172,25,0,0
68470,1,3,1203,0,6,24,58351.30,147018,172,25,0,0
68584,1,3,1202,0,6,24,58351.30,147018,172,25,0,0
68695,1,3,1168,0,6,24,58351.30,147018,172,25,0,0
68794,1,3,1164,0,6,24,58351.30,147018,172,26,0,0
68927,1,3,1160,0,0,24,58351.30,147018,172,26,0,0
69027,1,3,1159,0,0,24,58351.30,147018,172,26,0,0
69127,1,3,1127,0,0,24,58351.30,147018,172,26,0,0
69244,1,3,1127,0,0,24,58351.30,147018,172,26,0,0
69369,1,3,1129,0,0,24,58351.30,147018,172,26,0,0
69482,1,3,1130,0,0,24,58351.30,147018,172,26,0,0
69594,1,3,1128,0,0,24,58351.30,147018,172,26,0,0
69744,1,3,1126,0,0,24,58352.34,147018,172,26,0,0
69876,1,3,1096,0,0,24,58352.34,147018,172,26,0,0
69976,1,3,1096,0,0,24,58352.34,147018,172,26,0,0
70094,1,3,1064,0,0,24,58352.34,147018,172,26,0,0
70214,1,3,1064,0,0,24,58352.34,147018,172,26,0,0
70328,1,4,1064,0,0,24,58352.34,147018,172,26,0,0
70426,1,4,1032,0,0,24,58352.34,147018,172,26,0,0
70544,1,4,1036,3,0,24,58352.34,147018,172,26,0,0
70652,1,5,1074,4,0,24,58352.34,147018,172,26,0,0
70769,1,5,1064,5,0,24,58352.34,147018,172,26,0,0
70876,1,6,1087,7,0,24,58352.34,147018,172,27,0,0
70994,1,6,1075,15,0,24,58353.38,147018,172,27,0,0
71094,1,7,1100,21,0,24,58353.38,147018,172,27,0,0
71215,1,7,1103,23,0,24,58353.38,147018,172,27,0,0
71334,1,8,1198,28,0,24,58353.38,147018,172,27,0,0
71444,1,8,1266,44,0,24,58353.38,147018,172,27,0,0
71544,1,9,1282,54,0,24,58353.38,147018,172,27,0,0
71669,1,9,1358,61,0,24,58353.38,147018,172,27,0,0
71776,1,10,1431,67,0,24,58354.43,147018,172,27,0,0
71877,1,10,1445,74,0,24,58354.43,147018,172,27,0,0
71994,1,10,1523,84,0,24,58354.43,147018,172,27,0,0
72094,1,11,1608,85,0,24,58354.43,147018,172,27,0,0
72214,1,11,1644,81,0,24,58354.43,147018,172,27,0,0
72335,1,12,1740,56,0,24,58355.45,147018,172,27,0,0
72444,1,12,1687,0,0,24,58355.45,147018,172,27,0,0
72544,1,12,1586,0,0,24,58355.45,147018,172,27,0,0
72676,1,12,1500,0,0,24,58355.45,147018,172,27,0,0
72777,1,12,1472,0,0,24,58355.45,147018,172,27,0,0
72897,1,12,1498,0,0,24,58355.45,147018,172,27,0,0
72994,1,12,1430,35,0,24,58355.45,147018,172,27,0,0
73094,1,12,1383,72,0,24,58355.45,147018,172,27,0,0
73226,1,12,1380,82,0,24,58355.45,147018,172,27,0,0
73335,1,13,1278,95,0,24,58356.57,147018,172,27,0,0
73444,1,13,987,110,0,24,58356.57,147018,172,27,0,0
73569,1,14,1119,120,0,24,58356.57,147018,172,27,0,0
73676,1,14,1158,120,0,24,58356.57,147018,172,27,0,0
73794,1,15,1183,120,0,24,58356.57,147018,172,27,0,0
73897,1,15,1202,120,0,24,58356.57,147018,172,27,0,0
73994,1,16,1234,120,0,24,58357.63,147018,172,27,0,0
74126,1,16,1252,120,0,24,58357.63,147018,172,27,0,0
74244,1,17,1300,120,0,24,58357.63,147018,172,27,0,0
74350,1,17,1346,120,0,24,58357.63,147018,172,27,0,0
74470,1,18,1401,120,0,24,58357.63,147018,172,27,0,0
74577,1,19,1454,117,0,24,58358.73,147018,172,27,0,0
74694,1,19,1475,111,0,24,58358.73,147018,172,27,0,0
74794,1,20,1537,105,0,24,58358.73,147018,172,27,0,0
74897,1,20,1597,101,0,24,58358.73,147018,172,27,0,0
75027,1,21,1659,95,0,24,58359.78,147018,172,27,0,0
75126,1,21,1686,84,0,24,58359.78,147018,172,27,0,0
75244,1,22,1705,72,0,24,58359.78,147018,172,27,0,0
75370,1,23,1705,68,0,24,58359.78,147018,172,27,0,0
75481,1,23,1787,64,0,24,58359.78,147018,172,27,0,0
75584,1,23,1803,63,0,24,58360.83,147018,172,27,0,0
75694,1,24,1802,62,0,24,58360.83,147018,172,28,0,0
75794,1,24,1835,58,0,24,58360.83,147018,172,28,0,0
75926,1,24,1852,43,0,24,58360.83,147018,172,28,0,0
76044,1,24,1883,30,0,24,58360.83,147018,172,28,0,0
76151,1,24,1827,30,0,24,58360.83,147018,172,28,0,0
76244,1,24,1882,30,0,24,58361.89,147018,172,28,0,0
76377,1,24,1884,28,0,24,58361.89,147018,172,28,0,0
76482,1,24,1863,24,0,24,58361.89,147018,172,28,0,0
76594,1,24,1863,0,0,24,58361.89,147018,172,28,0,0
76714,1,24,1884,0,0,24,58361.89,147018,172,28,0,0
76794,1,24,1877,0,0,24,58361.89,147018,172,28,0,0
76926,1,24,1849,0,0,24,58361.89,147018,172,28,0,0
77044,1,24,1793,0,0,24,58361.89,147018,172,28,0,0
77151,1,24,1800,0,0,24,58362.90,147018,172,28,0,0
77269,1,24,1841,0,0,24,58362.90,147018,172,28,0,0
77376,1,24,1809,0,0,24,58362.90,147018,172,28,0,0
77495,1,23,1809,0,0,24,58362.90,147018,172,28,0,0
77594,1,23,1767,0,0,24,58362.90,147018,172,28,0,0
77714,1,23,1766,0,0,24,58362.90,147018,172,28,0,0
77794,1,23,1728,0,0,24,58362.90,147018,172,28,0,0
77944,1,23,1758,0,0,24,58362.90,147018,172,29,0,0
78044,1,23,1726,0,0,24,58362.90,147018,172,29,0,0
78169,1,22,1726,0,0,24,58362.90,147018,172,29,0,0
78276,1,22,1692,0,0,24,58362.90,147018,172,29,0,0
78397,1,22,1684,0,0,24,58362.90,147018,172,29,0,0
78494,1,22,1653,0,0,24,58362.90,147018,161,29,0,0
78594,1,21,1653,0,0,24,58362.90,147018,161,29,0,0
78727,1,21,1618,0,0,24,58362.90,147018,161,29,0,0
78794,1,21,1618,0,0,24,58362.90,147018,161,29,0,0
78944,1,21,1557,0,0,24,58362.90,147018,161,29,0,0
79044,1,20,1557,0,0,24,58362.90,147018,161,29,0,0
79176,1,20,1525,0,0,24,58362.90,147018,161,29,0,0
79276,1,20,1524,0,0,24,58363.91,147018,161,29,0,0
79397,1,20,1522,0,0,24,58363.91,147018,161,29,0,0
79494,1,19,1489,0,0,24,58363.91,147018,161,29,0,0
79594,1,19,1454,0,0,24,58363.91,147018,161,29,0,0
79726,1,19,1452,0,0,24,58363.91,147018,161,29,0,0
79844,1,19,1419,0,0,24,58363.91,147018,161,29,0,0
79944,1,18,1419,0,0,24,58363.91,147018,161,29,0,0
80069,1,18,1392,0,0,24,58363.91,147018,161,29,0,0
80176,1,18,1362,0,0,24,58363.91,147018,161,29,0,0
80276,1,18,1373,0,0,24,58363.91,147018,161,29,0,0
80397,1,17,1314,0,0,24,58363.91,147018,161,29,0,0
80494,1,17,1323,0,0,24,58363.91,147018,161,29,0,0
80626,1,17,1291,0,0,24,58363.91,147018,161,29,0,0
80744,1,17,1289,0,0,24,58363.91,147018,161,30,0,0
80844,1,17,1289,0,0,24,58363.91,147018,161,30,0,0
80969,1,17,1265,0,0,24,58363.91,147018,161,30,0,0
81077,1,16,1266,0,0,24,58363.91,147018,161,30,0,0
81194,1,16,1267,0,0,24,58363.91,147018,161,30,0,0
81276,1,16,1269,0,0,24,58363.91,147018,161,30,0,0
81397,1,16,1277,0,0,24,58364.91,147018,161,30,0,0
81526,1,16,1215,0,0,24,58364.91,147018,161,30,0,0
81626,1,16,1186,1,0,24,58364.91,147018,161,30,0,0
81744,1,15,1222,20,0,24,58364.91,147018,161,30,0,0
81858,1,16,1238,20,0,24,58364.91,147018,161,30,0,0
81977,1,15,1279,22,0,24,58364.91,147018,161,30,0,0
82094,1,15,1158,22,0,24,58364.91,147018,161,30,0,0
82194,1,15,1177,37,0,24,58364.91,147018,161,30,0,0
82276,1,15,1175,51,0,24,58364.91,147018,161,30,0,0
82426,1,15,1136,62,0,24,58364.91,147018,161,30,0,0
82526,1,15,1152,64,0,24,58364.91,147018,161,30,0,0
82651,1,15,1191,66,0,24,58365.97,147018,161,30,0,0
82768,1,16,1199,75,0,24,58365.97,147018,161,30,0,0
82876,1,16,1256,75,0,24,58365.97,147018,161,30,0,0
82976,1,17,1290,88,0,24,58365.97,147018,161,30,0,0
83094,1,17,1334,90,0,24,58365.97,147018,161,30,0,0
83214,1,17,1323,93,0,24,58365.97,147018,161,30,0,0
83294,1,18,1402,96,0,24,58365.97,147018,161,30,0,0
83426,1,18,1377,96,0,24,58367.03,147018,161,30,0,0
83544,1,18,1357,112,0,24,58367.03,147018,161,30,0,0
83651,1,18,1397,114,0,24,58367.03,147018,161,30,0,0
83776,1,19,1500,114,0,24,58367.03,147018,161,30,0,0
83876,1,19,1517,113,0,24,58367.03,147018,161,30,0,0
83994,1,20,1507,107,0,24,58368.04,147018,161,30,0,0
84094,1,20,1548,101,0,24,58368.04,147018,161,30,0,0
84214,1,21,1579,96,0,24,58368.04,147018,161,30,0,0
84294,1,21,1609,88,0,24,58368.04,147018,161,30,0,0
84444,1,21,1664,81,0,24,58369.05,147018,161,30,0,0
84544,1,22,1702,78,0,24,58369.05,147018,161,30,0,0
84669,1,23,1759,74,0,24,58369.05,147018,161,30,0,0
84776,1,23,1771,73,0,24,58369.05,147018,161,30,0,0
84897,1,23,1799,71,0,24,58369.05,147018,161,30,0,0
84994,1,24,1809,69,0,24,58369.05,147018,161,30,0,0
85094,1,24,1847,65,0,24,58370.06,147018,161,30,0,0
85226,1,24,1857,64,0,24,58370.06,147018,161,30,0,0
85344,1,24,1858,64,0,24,58370.06,147018,161,30,0,0
85444,1,25,1892,61,0,24,58370.06,147018,161,30,0,0
85569,1,25,1896,58,0,24,58370.06,147018,161,30,0,0
85676,1,25,1925,57,0,24,58371.09,147018,161,30,0,0
85776,1,25,1921,54,0,24,58371.09,147018,161,30,0,0
85897,1,26,1982,47,0,24,58371.09,147018,161,30,0,0
85994,1,26,1980,42,0,24,58371.09,147018,161,30,0,0
86126,1,26,1957,36,0,24,58371.09,147018,161,30,0,0
86226,1,26,1985,35,0,24,58372.17,147018,161,30,0,0
86343,1,26,1969,35,0,24,58372.17,147018,161,30,0,0
86464,1,26,2003,35,0,24,58372.17,147018,161,30,0,0
86576,1,26,2008,35,0,24,58372.17,147018,161,30,0,0
86676,1,26,2004,35,0,24,58372.17,147018,161,30,0,0
86776,1,26,1974,35,0,24,58372.17,147018,161,31,0,0
86896,1,26,2002,45,0,24,58372.17,147018,161,31,0,0
86994,1,26,2012,52,0,24,58373.19,147018,161,31,0,0
87126,1,26,2010,53,0,24,58373.19,147018,161,31,0,0
87243,1,26,1984,53,0,24,58373.19,147018,161,31,0,0
87344,1,26,2039,53,0,24,58373.19,147018,161,31,0,0
87476,1,26,2034,56,0,24,58373.19,147018,161,31,0,0
87584,1,26,2036,58,0,24,58374.21,147018,161,31,0,0
87693,1,26,2041,59,0,24,58374.21,147018,161,31,0,0
87776,1,27,2042,62,0,24,58374.21,147018,161,31,0,0
87896,1,27,2078,62,0,24,58374.21,147018,161,31,0,0
88026,1,27,2057,64,0,24,58375.22,147018,161,31,0,0
88126,1,27,2094,64,0,24,58375.22,147018,161,31,0,0
88243,1,27,2104,68,0,24,58375.22,147018,161,31,0,0
88368,1,27,2114,68,0,24,58375.22,147018,161,31,0,0
88481,1,28,2116,75,0,24,58375.22,147018,161,31,0,0
88593,1,28,2154,75,0,24,58376.30,147018,161,31,0,0
88693,1,28,2165,75,0,24,58376.30,147018,161,31,0,0
88776,1,28,2177,79,0,24,58376.30,147018,161,31,0,0
88926,1,29,2186,80,0,24,58376.30,147018,161,31,0,0
89043,1,29,2221,88,0,24,58377.36,147018,161,31,0,0
89151,1,29,2260,101,0,24,58377.36,147018,161,31,0,0
89243,1,29,2282,101,0,24,58377.36,147018,161,31,0,0
89376,1,30,2304,101,0,24,58378.36,147018,161,32,0,0
89494,1,31,2321,91,0,24,58378.36,147018,161,32,0,0
89593,1,31,2363,89,0,24,58378.36,147018,161,32,0,0
89713,1,31,2385,86,0,24,58378.36,147018,161,32,0,0
89828,1,32,2416,84,0,24,58379.46,147018,161,32,0,0
89926,1,32,2438,82,0,24,58379.46,147018,161,32,0,0
90043,1,32,2443,71,0,24,58379.46,147018,161,32,0,0
90151,1,32,2477,67,0,24,58379.46,147018,161,32,0,0
90268,1,33,2482,44,0,24,58380.48,147018,161,32,0,0
90376,1,33,2392,0,0,24,58380.48,147018,161,32,0,0
90495,1,33,2316,0,0,24,58380.48,147018,161,32,0,0
90593,1,33,2202,0,0,24,58380.48,147018,161,32,0,0
90726,1,33,2016,0,0,24,58380.48,147018,161,32,0,0
90834,1,32,1864,0,0,24,58380.48,147018,161,32,0,0
90943,1,33,1784,0,0,24,58380.48,147018,161,32,0,0
91044,1,32,1717,31,0,24,58380.48,147018,161,32,0,0
91168,1,32,1707,57,0,24,58380.48,147018,161,32,0,0
91276,1,32,1785,77,0,24,58380.48,147018,161,32,0,0
91376,1,32,1704,77,0,24,58381.54,147018,161,32,0,0
91494,1,32,1754,84,0,24,58381.54,147018,161,32,0,0
91626,1,32,1701,63,0,24,58381.54,147018,161,32,0,0
91743,1,32,1739,21,0,24,58381.54,147018,161,32,0,0
91852,1,32,1738,21,0,24,58382.60,147018,161,32,0,0
91976,1,32,1704,20,0,24,58382.60,147018,161,32,0,0
92083,1,32,1712,20,0,24,58382.60,147018,161,33,0,0
92193,1,32,1750,20,0,24,58382.60,147018,161,33,0,0
92276,1,32,1715,20,0,24,58382.60,147018,161,33,0,0
92426,1,32,1715,27,0,24,58382.60,147018,161,33,0,0
92544,1,32,1698,64,0,24,58382.60,147018,161,33,0,0
92668,1,32,1714,82,0,24,58382.60,147018,161,33,0,0
92776,1,32,1746,109,0,24,58382.60,147018,161,33,0,0
92897,1,32,1746,123,0,24,58383.66,147018,161,33,0,0
92993,1,32,1730,134,0,24,58383.66,147018,161,33,0,0
93126,1,32,1763,137,0,24,58383.66,147018,161,33,0,0
93243,1,33,1786,140,0,24,58383.66,147018,161,33,0,0
93293,1,33,1786,140,0,24,58384.70,147018,161,33,0,0
93469,1,34,1803,135,0,24,58384.70,147018,161,33,0,0
93583,1,34,1837,133,0,24,58384.70,147018,161,33,0,0
93693,1,34,1825,131,0,24,58385.78,147018,161,33,0,0
93776,1,35,1883,131,0,24,58385.78,147018,161,33,0,0
93926,1,35,1908,131,0,24,58385.78,147018,161,33,0,0
94043,1,36,1934,131,0,24,58385.78,147018,161,33,0,0
94151,1,36,1935,131,0,24,58386.82,147018,161,33,0,0
94268,1,37,1967,130,0,24,58386.82,147018,161,33,0,0
94377,1,37,2000,125,0,24,58386.82,147018,161,33,0,0
94494,1,38,2002,118,0,24,58387.86,147018,161,33,0,0
94593,1,38,2033,110,0,24,58387.86,147018,161,33,0,0
94713,1,38,2067,103,0,24,58387.86,147018,161,33,0,0
94837,1,39,2070,96,0,24,58387.86,147018,161,33,0,0
94943,1,39,2088,83,0,24,58388.86,147018,161,33,0,0
95068,1,39,2097,77,0,24,58388.86,147018,161,33,0,0
95184,1,40,2083,69,0,24,58388.86,147018,161,33,0,0
95293,1,40,2101,57,0,24,58388.86,147018,161,33,0,0
95396,1,40,2132,28,0,24,58388.86,147018,161,33,0,0
95526,1,40,2103,0,0,24,58389.89,147018,161,33,0,0
95626,1,40,2101,0,0,24,58389.89,147018,161,33,0,0
95743,1,40,2084,0,0,24,58389.89,147018,161,33,0,0
95868,1,39,2090,0,0,24,58389.89,147018,161,33,0,0
95976,1,39,2058,0,0,24,58389.89,147018,161,33,0,0
96093,1,39,2081,0,0,24,58389.89,147018,161,33,0,0
96193,1,39,2063,0,0,24,58389.89,147018,161,33,0,0
96276,1,39,2052,0,0,24,58389.89,147018,161,33,0,0
96426,1,38,2044,0,6,24,58389.89,147018,161,33,0,0
96543,1,38,1995,0,10,24,58389.89,147018,161,33,0,0
96668,1,38,2026,0,4,24,58389.89,147018,161,34,0,0
96768,1,38,2010,0,4,24,58389.89,147018,161,34,0,0
96896,1,37,1975,0,4,24,58389.89,147018,161,34,0,0
96993,1,37,1963,0,6,24,58389.89,147018,161,34,0,0
97093,1,37,1979,0,6,24,58389.89,147018,161,34,0,0
97226,1,37,1933,0,4,24,58389.89,147018,161,34,0,0
97343,1,36,1943,0,6,24,58389.89,147018,161,34,0,0
97469,1,36,1932,0,6,24,58389.89,147018,161,34,0,0
97576,1,36,1910,0,6,24,58389.89,147018,161,34,0,0
97695,1,35,1856,0,10,24,58389.89,147018,161,34,0,0
97776,1,35,1856,0,10,24,58389.89,147018,161,34,0,0
97896,1,35,1856,0,8,24,58389.89,147018,161,34,0,0
98026,1,35,1824,0,12,24,58389.89,147018,161,34,0,0
98151,1,34,1824,0,12,24,58389.89,147018,161,34,0,0
98243,1,34,1792,0,10,24,58389.89,147018,161,34,0,0
98377,1,34,1760,0,10,24,58389.89,147018,161,34,0,0
98495,1,33,1760,0,14,24,58389.89,147018,161,34,0,0
98593,1,33,1760,0,12,24,58389.89,147018,161,34,0,0
98713,1,33,1728,0,14,24,58389.89,147018,161,35,0,0
98793,1,33,1728,0,16,24,58389.89,147018,161,35,0,0
98951,1,32,1696,0,18,24,58389.89,147018,161,35,0,0
99043,1,32,1696,0,18,24,58389.89,147018,161,35,0,0
99176,1,32,1664,0,18,24,58389.89,147018,161,35,0,0
99276,1,31,1568,0,18,24,58389.89,147018,161,35,0,0
99396,1,31,1408,0,20,24,58389.89,147018,161,35,0,0
99494,1,31,1344,0,20,24,58389.89,147018,161,35,0,0
99626,1,31,1422,0,24,24,58389.89,147018,161,35,0,0
99743,1,31,1429,0,34,24,58389.89,147018,161,35,0,0
99847,1,30,1394,0,52,24,58389.89,147018,161,35,0,0
99975,1,30,1340,0,60,24,58389.89,147018,161,35,0,0
100083,1,29,1335,0,62,24,58389.89,147018,161,35,0,0
100176,1,29,1329,0,60,24,58390.89,147018,161,35,0,0
100276,1,29,1293,0,60,24,58390.89,147018,161,35,0,0
100426,1,28,1260,0,58,24,58390.89,147018,161,35,0,0
100543,1,28,1262,0,60,24,58390.89,147018,161,35,0,0
100651,1,27,1264,0,54,24,58390.89,147018,161,36,0,0
100768,1,27,1233,0,18,24,58390.89,147018,161,36,0,0
100876,1,27,1234,0,0,24,58390.89,147018,161,36,0,0
100993,1,26,1234,0,0,24,58390.89,147018,161,36,0,0
101093,1,26,1234,0,0,24,58390.89,147018,161,36,0,0
101227,1,26,1229,0,0,24,58390.89,147018,161,36,0,0
101343,1,26,1223,0,0,24,58390.89,147018,161,36,0,0
101463,1,25,1251,8,0,24,58390.89,147018,161,36,0,0
101576,1,25,1597,16,0,24,58390.89,147018,161,36,0,0
101693,1,24,1923,22,0,24,58390.89,147018,161,36,0,0
101776,1,24,1914,28,0,24,58390.89,147018,161,36,0,0
101896,1,24,1834,28,0,24,58390.89,147018,161,36,0,0
102026,1,24,1851,37,0,24,58390.89,147018,161,36,0,0
102149,1,24,1846,54,0,24,58390.89,147018,161,36,0,0
102243,1,24,1824,54,0,24,58390.89,147018,161,36,0,0
102375,1,24,1829,54,0,24,58391.93,147018,161,36,0,0
102481,1,24,1824,54,0,24,58391.93,147018,161,36,0,0
102593,1,24,1826,54,0,24,58391.93,147018,161,36,0,0
102713,1,24,1883,54,0,24,58391.93,147018,161,36,0,0
102776,1,24,1882,55,0,24,58391.93,147018,161,36,0,0
102943,1,25,1913,55,0,24,58391.93,147018,161,36,0,0
103043,1,25,1912,55,0,24,58391.93,147018,161,36,0,0
103169,1,25,1946,55,0,24,58391.93,147018,161,36,0,0
103276,1,25,1951,55,0,24,58392.95,147018,161,36,0,0
103396,1,26,1959,55,0,24,58392.95,147018,161,36,0,0
103494,1,26,1961,55,0,24,58392.95,147018,161,36,0,0
103626,1,26,1998,55,0,24,58392.95,147018,161,36,0,0
103743,1,26,2000,40,0,24,58392.95,147018,161,36,0,0
103793,1,26,2032,40,0,24,58392.95,147018,161,36,0,0
103968,1,26,1896,0,0,24,58392.95,147018,161,36,0,0
104083,1,26,1768,0,0,24,58392.95,147018,161,36,0,0
104193,1,26,1713,0,0,24,58392.95,147018,161,36,0,0
104276,1,26,1688,0,0,24,58393.95,147018,161,36,0,0
104426,1,26,1612,0,0,24,58393.95,147018,161,36,0,0
104543,1,26,1579,3,0,24,58393.95,147018,161,36,0,0
104649,1,26,1513,25,0,24,58393.95,147018,161,36,0,0
104768,1,26,1385,53,0,24,58393.95,147018,161,36,0,0
104876,1,26,1462,53,0,24,58393.95,147018,161,36,0,0
104993,1,27,1451,88,0,24,58393.95,147018,161,36,0,0
105093,1,27,1425,98,0,24,58393.95,147018,161,36,0,0
105226,1,27,1461,103,0,24,58393.95,147018,161,36,0,0
105342,1,27,1467,105,0,24,58393.95,147018,161,36,0,0
105443,1,27,1500,105,0,24,58394.99,147018,161,36,0,0
105567,1,28,1504,99,0,24,58394.99,147018,161,36,0,0
105676,1,28,1543,85,0,24,58394.99,147018,161,36,0,0
105793,1,29,1504,70,0,24,58394.99,147018,161,36,0,0
105896,1,29,1513,70,0,24,58394.99,147018,161,36,0,0
106026,1,29,1551,62,0,24,58394.99,147018,161,36,0,0
106126,1,29,1542,56,0,24,58394.99,147018,161,36,0,0
106243,1,29,1559,42,0,24,58396.01,147018,161,36,0,0
106368,1,29,1594,40,0,24,58396.01,147018,161,36,0,0
106481,1,29,1590,37,0,24,58396.01,147018,161,36,0,0
106593,1,29,1587,34,0,24,58396.01,147018,161,36,0,0
106713,1,30,1588,29,0,24,58396.01,147018,161,36,0,0
106793,1,29,1589,19,0,24,58396.01,147018,161,36,0,0
106943,1,29,1556,0,0,24,58396.01,147018,161,36,0,0
107043,1,30,1535,0,0,24,58396.01,147018,161,36,0,0
107168,1,29,1563,0,0,24,58396.01,147018,161,37,0,0
107276,1,29,1564,0,0,24,58396.01,147018,161,37,0,0
107396,1,29,1565,0,0,24,58396.01,147018,161,37,0,0
107494,1,29,1565,0,0,24,58396.01,147018,161,37,0,0
107626,1,29,1566,0,0,24,58396.01,147018,161,37,0,0
107743,1,29,1534,0,0,24,58396.01,147018,161,37,0,0
107843,1,29,1567,0,0,24,58396.01,147018,161,37,0,0
107968,1,28,1524,0,0,24,58396.01,147018,161,37,0,0
108084,1,28,1508,0,0,24,58396.01,147018,161,37,0,0
108193,1,28,1522,0,0,24,58396.01,147018,161,37,0,0
108276,1,28,1489,0,0,24,58396.01,147018,161,37,0,0
108426,1,28,1489,0,0,24,58396.01,147018,161,37,0,0
108543,1,28,1472,0,0,24,58396.01,147018,152,37,0,0
108652,1,28,1472,0,0,24,58396.01,147018,152,37,0,0
108768,1,27,1503,0,0,24,58396.01,147018,152,37,0,0
108876,1,27,1470,0,0,24,58396.01,147018,152,37,0,0
108993,1,27,1469,0,0,24,58397.02,147018,152,37,0,0
109093,1,27,1437,0,0,24,58397.02,147018,152,37,0,0
109226,1,27,1436,0,6,24,58397.02,147018,152,37,0,0
109343,1,27,1436,0,18,24,58397.02,147018,152,37,0,0
109443,1,27,1436,0,14,24,58397.02,147018,152,37,0,0
109568,1,26,1403,0,14,24,58397.02,147018,152,37,0,0
109676,1,26,1402,0,16,24,58397.02,147018,152,37,0,0
109793,1,26,1402,0,18,24,58397.02,147018,152,37,0,0
109896,1,26,1369,0,22,24,58397.02,147018,152,37,0,0
110026,1,26,1368,0,24,24,58397.02,147018,152,37,0,0
110126,1,25,1336,0,28,24,58397.02,147018,152,37,0,0
110243,1,25,1269,0,26,24,58397.02,147018,152,37,0,0
110494,1,25,1211,0,64,24,58397.02,147018,152,37,0,0
110593,1,24,1186,0,80,24,58397.02,147018,152,37,0,0
110726,1,24,1193,0,82,24,58397.02,147018,152,37,0,0
110843,1,23,1152,0,88,24,58397.02,147018,152,37,0,0
110943,1,23,1183,0,92,24,58397.02,147018,152,37,0,0
111068,1,22,1183,0,96,24,58397.02,147018,152,37,0,0
111176,1,21,1123,0,102,24,58397.02,147018,152,37,0,0
111276,1,21,1123,0,108,24,58397.02,147018,152,37,0,0
111396,1,20,1124,0,112,24,58397.02,147018,152,37,0,0
111526,1,19,1126,0,120,24,58397.02,147018,152,37,0,0
111626,1,19,1095,0,132,24,58397.02,147018,152,37,0,0
111743,1,18,1097,0,130,24,58397.02,147018,152,37,0,0
111868,1,16,1097,0,134,24,58397.02,147018,152,37,0,0
111976,1,15,1097,0,134,24,58397.02,147018,152,38,0,0
112093,1,15,1097,0,132,24,58397.02,147018,152,38,0,0
112213,1,14,1097,0,128,24,58398.02,147018,152,38,0,0
112293,1,13,1065,0,134,24,58398.02,147018,152,38,0,0
112442,1,12,1067,0,136,24,58398.02,147018,152,38,0,0
112543,1,12,1100,0,134,24,58398.02,147018,152,38,0,0
112668,1,10,1068,0,138,24,58398.02,147018,152,38,0,0
112776,1,9,1068,0,136,24,58398.02,147018,152,38,0,0
112896,1,8,1069,0,144,24,58398.02,147018,152,38,0,0
112993,1,7,1069,0,148,24,58398.02,147018,152,38,0,0
113093,1,7,1069,0,148,24,58398.02,147018,152,38,0,0
113226,1,6,1068,0,148,24,58398.02,147018,152,38,0,0
113352,1,5,1069,0,148,24,58398.02,147018,152,38,0,0
113468,1,3,1069,0,146,24,58398.02,147018,152,38,0,0
113576,1,3,1037,0,144,24,58398.02,147018,152,38,0,0
113693,1,0,1037,0,120,24,58398.02,147018,152,38,0,0
113793,1,0,1005,0,106,24,58398.02,147018,152,38,0,0
113896,1,0,1004,0,94,24,58398.02,147018,152,38,0,0
114026,1,0,937,0,72,24,58398.02,147018,152,38,0,0
114149,1,0,936,0,26,24,58398.02,147018,152,38,0,0
114243,1,0,934,0,32,24,58398.02,147018,152,38,0,0
114377,1,0,935,0,34,24,58398.02,147018,152,38,0,0
114481,1,0,936,0,54,24,58398.02,147018,152,38,0,0
114593,1,0,934,0,84,24,58398.02,147018,152,38,0,0
114714,1,0,902,0,86,24,58398.02,147018,152,38,0,0
114793,1,0,901,0,92,24,58398.02,147018,152,38,0,0
114943,1,0,900,0,96,24,58399.02,147018,152,38,0,0
115043,1,0,900,0,98,24,58399.02,147018,152,38,0,0
115176,1,0,899,0,104,24,58399.02,147018,152,38,0,0
115276,1,0,899,0,108,24,58399.02,147018,152,38,0,0
115396,1,0,898,0,114,24,58399.02,147018,152,38,0,0
115493,1,0,901,0,116,24,58399.02,147018,152,38,0,0
115626,1,0,901,0,118,24,58399.02,147018,152,38,0,0
115743,1,0,901,0,118,24,58399.02,147018,152,38,0,0
115843,1,0,901,0,118,24,58399.02,147018,152,38,0,0
115976,1,0,901,0,120,24,58399.02,147018,152,38,0,0
116083,1,0,900,0,120,24,58399.02,147018,152,38,0,0
116193,1,0,900,0,120,24,58399.02,147018,152,38,0,0
