timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
577249,1,49,1928,0,0,38,172806.23,149854,234,85,0,0
577347,1,49,1980,0,0,38,172806.23,149854,234,85,0,0
577475,1,49,1948,0,0,38,172806.23,149854,234,85,0,0
577600,1,49,1948,0,0,38,172806.23,149854,234,85,0,0
577725,1,48,1914,0,0,38,172806.23,149854,234,85,0,0
577846,1,48,1915,0,0,38,172806.23,149854,234,85,0,0
577975,1,48,1949,0,0,38,172806.23,149854,234,85,0,0
578112,1,48,1917,0,0,38,172806.23,149854,234,85,0,0
578225,1,48,1694,0,0,38,172806.23,149854,234,85,0,0
578347,1,48,1600,0,0,38,172806.23,149854,234,85,0,0
578446,1,48,1570,0,0,38,172806.23,149854,234,85,0,0
578475,1,48,1593,0,0,38,172806.23,149854,234,85,0,0
578696,1,48,1485,0,0,38,172807.25,149854,234,85,0,0
578821,1,47,1449,0,0,38,172807.25,149854,234,85,0,0
578936,1,47,1381,0,0,38,172807.25,149854,234,85,0,0
578975,1,47,1347,0,0,38,172807.25,149854,234,85,0,0
579155,1,46,1440,0,0,38,172807.25,149854,234,85,0,0
579275,1,46,1629,0,0,38,172807.25,149854,234,85,0,0
579396,1,46,1854,0,0,38,172807.25,149854,234,85,0,0
579475,1,45,2145,0,0,38,172807.25,149854,234,85,0,0
579626,1,45,2567,0,0,38,172807.25,149854,234,85,0,0
579749,1,44,2834,0,0,38,172807.25,149854,234,85,0,0
579876,1,44,3245,0,0,38,172807.25,149854,234,85,0,0
579975,1,43,3298,0,0,38,172807.25,149854,234,85,0,0
580111,1,43,3298,0,0,38,172807.25,149854,234,85,0,0
580226,1,43,3232,0,0,38,172807.25,149854,234,85,0,0
580347,1,42,3168,0,0,38,172807.25,149854,234,85,0,0
580446,1,42,3168,0,0,38,172807.25,149854,234,85,0,0
580598,1,42,3136,0,0,38,172807.25,149854,234,85,0,0
580721,1,41,3104,0,0,38,172807.25,149854,234,85,0,0
580826,1,41,3072,0,0,38,172807.25,149854,234,85,0,0
580936,1,41,3072,0,0,38,172807.25,149854,234,85,0,0
580975,1,41,3040,0,0,38,172807.25,149854,234,85,0,0
581186,1,40,3008,0,0,38,172807.25,149854,234,85,0,0
581296,1,40,2976,0,0,38,172807.25,149854,234,85,0,0
581421,1,39,2976,0,0,38,172807.25,149854,234,85,0,0
581490,1,39,2944,0,0,38,172807.25,149854,234,85,0,0
581649,1,39,2912,0,0,38,172807.25,149854,234,85,0,0
581749,1,38,2912,0,0,38,172807.25,149854,234,85,0,0
581876,1,38,2880,0,0,38,172807.25,149854,234,85,0,0
581984,1,38,2848,0,0,38,172807.25,149854,234,85,0,0
582136,1,38,2848,0,0,38,172807.25,149854,234,85,0,0
582249,1,37,2816,0,0,38,172807.25,149854,234,84,0,0
582348,1,37,2784,0,0,38,172807.25,149854,234,84,0,0
582480,1,37,2752,0,0,38,172807.25,149854,234,84,0,0
582623,1,37,2752,0,0,38,172807.25,149854,234,84,0,0
582725,1,36,2720,0,0,38,172807.25,149854,234,84,0,0
582846,1,36,2688,0,0,38,172807.25,149854,234,84,0,0
582975,1,35,2656,0,0,38,172807.25,149854,234,84,0,0
583109,1,35,2656,0,0,38,172807.25,149854,234,84,0,0
583225,1,35,2624,0,8,38,172807.25,149854,234,84,0,0
583347,1,34,2592,0,18,38,172807.25,149854,234,84,0,0
583446,1,34,2592,0,24,38,172807.25,149854,234,84,0,0
583480,1,34,2560,0,24,38,172807.25,149854,234,84,0,0
583696,1,34,2528,0,30,38,172807.25,149854,234,84,0,0
583799,1,33,2464,0,32,38,172807.25,149854,234,84,0,0
583925,1,32,2432,0,34,38,172807.25,149854,234,84,0,0
583976,1,32,2432,0,46,38,172807.25,149854,234,84,0,0
584152,1,32,2368,0,60,38,172807.25,149854,234,84,0,0
584279,1,31,2272,0,72,38,172807.25,149854,234,84,0,0
584396,1,30,2240,0,78,38,172807.25,149854,234,84,0,0
584479,1,30,2176,0,84,38,172807.25,149854,234,84,0,0
584626,1,30,2112,0,84,38,172807.25,149854,234,84,0,0
584749,1,28,2080,0,18,38,172807.25,149854,234,84,0,0
584846,1,27,2048,0,2,38,172807.25,149854,234,84,0,0
584982,1,27,2016,0,0,38,172807.25,149854,234,84,0,0
584982,1,27,2016,0,0,38,172807.25,149854,234,84,0,0
585226,1,26,1984,0,0,38,172807.25,149854,234,84,0,0
585347,1,26,1984,0,0,38,172807.25,149854,237,84,0,0
585446,1,26,1952,0,0,38,172807.25,149854,237,84,0,0
585596,1,26,1952,0,0,38,172807.25,149854,237,84,0,0
585728,1,25,1920,0,0,38,172807.25,149854,237,84,0,0
585846,1,25,1888,0,0,38,172807.25,149854,237,84,0,0
585946,1,25,1856,0,0,38,172807.25,149854,237,84,0,0
586107,1,24,1856,0,0,38,172807.25,149854,237,84,0,0
586221,1,24,1824,0,0,38,172807.25,149854,237,84,0,0
586331,1,24,1792,0,0,38,172807.25,149854,237,84,0,0
586446,1,23,1760,0,0,38,172807.25,149854,237,84,0,0
586446,1,23,1760,0,0,38,172807.25,149854,237,84,0,0
586687,1,23,1728,0,0,38,172807.25,149854,237,84,0,0
586800,1,23,1696,0,0,38,172807.25,149854,237,84,0,0
586926,1,22,1664,0,0,38,172807.25,149854,237,84,0,0
586978,1,22,1664,0,0,38,172807.25,149854,237,84,0,0
587150,1,22,1632,0,0,38,172807.25,149854,237,84,0,0
587278,1,21,1600,0,0,38,172807.25,149854,237,84,0,0
587376,1,21,1600,0,0,38,172807.25,149854,237,84,0,0
587478,1,21,1568,0,0,38,172807.25,149854,237,84,0,0
587628,1,20,1568,0,0,38,172807.25,149854,237,84,0,0
587749,1,20,1536,0,0,38,172807.25,149854,237,84,0,0
587846,1,20,1504,0,0,38,172807.25,149854,237,84,0,0
587976,1,20,1472,0,0,38,172807.25,149854,237,84,0,0
588121,1,19,1472,0,0,38,172807.25,149854,237,84,0,0
588226,1,19,1440,0,0,38,172807.25,149854,237,84,0,0
588347,1,19,1408,0,0,38,172807.25,149854,237,84,0,0
588446,1,19,1408,0,0,38,172807.25,149854,237,84,0,0
588596,1,19,1408,0,0,38,172807.25,149854,237,84,0,0
588728,1,18,1344,0,0,38,172807.25,149854,237,84,0,0
588846,1,17,1344,0,0,38,172807.25,149854,237,84,0,0
588952,1,17,1315,0,0,38,172807.25,149854,237,84,0,0
589001,1,17,1340,0,0,38,172807.25,149854,237,83,0,0
589196,1,17,1290,0,0,38,172807.25,149854,237,83,0,0
589297,1,16,1259,0,0,38,172807.25,149854,237,83,0,0
589428,1,16,1238,0,0,38,172807.25,149854,237,83,0,0
589478,1,16,1241,0,0,38,172807.25,149854,237,83,0,0
589646,1,16,1208,0,0,38,172807.25,149854,237,83,0,0
589778,1,15,1207,0,0,38,172807.25,149854,237,83,0,0
589896,1,15,1176,0,0,38,172807.25,149854,237,83,0,0
589978,1,15,1180,0,0,38,172807.25,149854,237,83,0,0
590121,1,15,1180,0,0,38,172807.25,149854,237,83,0,0
590249,1,15,1159,0,0,38,172807.25,149854,237,83,0,0
590347,1,14,1099,19,0,38,172807.25,149854,237,83,0,0
590446,1,14,1099,25,0,38,172807.25,149854,237,83,0,0
590446,1,14,1099,25,0,38,172807.25,149854,237,83,0,0
590728,1,14,1088,32,0,38,172807.25,149854,237,83,0,0
590828,1,14,1081,32,0,38,172807.25,149854,237,83,0,0
590946,1,14,1081,32,0,38,172807.25,149854,237,83,0,0
590982,1,14,1083,32,0,38,172808.28,149854,237,83,0,0
591187,1,14,1085,32,0,38,172808.28,149854,237,83,0,0
591309,1,14,1087,36,0,38,172808.28,149854,237,83,0,0
591428,1,14,1058,36,0,38,172808.28,149854,237,83,0,0
591478,1,14,1058,36,0,38,172808.28,149854,237,83,0,0
591629,1,14,1090,37,0,38,172808.28,149854,237,83,0,0
591778,1,14,1091,40,0,38,172808.28,149854,237,83,0,0
591895,1,14,1123,54,0,38,172808.28,149854,237,83,0,0
591979,1,15,1128,54,0,38,172808.28,149854,237,83,0,0
592129,1,15,1128,55,0,38,172808.28,149854,237,83,0,0
592248,1,15,1180,62,0,38,172808.28,149854,237,83,0,0
592347,1,15,1154,65,0,38,172808.28,149854,237,83,0,0
592479,1,15,1199,68,0,38,172808.28,149854,237,83,0,0
592479,1,15,1199,68,0,38,172808.28,149854,237,83,0,0
592721,1,16,1216,76,0,38,172808.28,149854,237,83,0,0
592828,1,17,1288,77,0,38,172809.30,149854,237,83,0,0
592946,1,17,1326,77,0,38,172809.30,149854,237,83,0,0
592980,1,17,1331,77,0,38,172809.30,149854,237,83,0,0
593187,1,17,1404,80,0,38,172809.30,149854,237,83,0,0
593296,1,18,1412,87,0,38,172809.30,149854,237,83,0,0
593428,1,19,1451,89,0,38,172809.30,149854,237,83,0,0
593503,1,19,1495,89,0,38,172809.30,149854,237,83,0,0
593628,1,20,1504,89,0,38,172809.30,149854,237,83,0,0
593778,1,20,1553,91,0,38,172809.30,149854,237,83,0,0
593878,1,20,1576,91,0,38,172810.34,149854,237,83,0,0
594003,1,21,1611,91,0,38,172810.34,149854,237,83,0,0
594003,1,21,1611,91,0,38,172810.34,149854,237,83,0,0
594248,1,22,1718,91,0,38,172810.34,149854,237,83,0,0
594347,1,22,1754,94,0,38,172810.34,149854,237,83,0,0
594478,1,23,1764,94,0,38,172810.34,149854,237,83,0,0
594528,1,23,1796,95,0,38,172810.34,149854,237,83,0,0
594720,1,24,1838,97,0,38,172810.34,149854,237,83,0,0
594845,1,25,1909,103,0,38,172811.39,149854,237,83,0,0
594945,1,25,1959,111,0,38,172811.39,149854,237,83,0,0
595020,1,26,1982,116,0,38,172811.39,149854,237,83,0,0
595196,1,26,2073,116,0,38,172811.39,149854,237,83,0,0
595315,1,27,2094,116,0,38,172811.39,149854,237,83,0,0
595428,1,28,2144,116,0,38,172811.39,149854,237,83,0,0
595530,1,29,2220,116,0,38,172812.47,149854,237,83,0,0
595645,1,29,2223,116,0,38,172812.47,149854,237,83,0,0
595778,1,30,2326,114,0,38,172812.47,149854,237,83,0,0
595895,1,31,2368,114,0,38,172812.47,149854,237,83,0,0
596020,1,32,2411,111,0,38,172813.55,149854,237,83,0,0
596152,1,32,2454,111,0,38,172813.55,149854,237,83,0,0
596278,1,33,2535,111,0,38,172813.55,149854,237,83,0,0
596395,1,33,2608,106,0,38,172813.55,149854,237,83,0,0
596503,1,34,2649,102,0,38,172814.61,149854,237,83,0,0
596521,1,35,2649,102,0,38,172814.61,149854,237,83,0,0
596748,1,36,2705,79,0,38,172814.61,149854,237,83,0,0
596878,1,36,2676,48,0,38,172814.61,149854,237,83,0,0
596978,1,36,2610,7,0,38,172815.66,149854,237,83,0,0
597000,1,36,2610,0,0,38,172815.66,149854,237,83,0,0
597228,1,36,2379,0,0,38,172815.66,149854,237,83,0,0
597346,1,36,2208,0,0,38,172815.66,149854,237,83,0,0
597445,1,36,2125,0,0,38,172815.66,149854,237,83,0,0
597503,1,36,2090,0,0,38,172815.66,149854,237,83,0,0
597695,1,36,1863,4,0,38,172815.66,149854,237,83,0,0
597815,1,36,1885,10,0,38,172815.66,149854,237,83,0,0
597928,1,35,1949,21,0,38,172815.66,149854,237,83,0,0
598043,1,36,1859,34,0,38,172815.66,149854,237,83,0,0
598151,1,36,1906,34,0,38,172815.66,149854,237,83,0,0
598295,1,36,1910,82,0,38,172815.66,149854,237,83,0,0
598395,1,36,1914,90,0,38,172815.66,149854,237,83,0,0
598520,1,36,1926,90,0,38,172815.66,149854,237,83,0,0
598645,1,36,1926,90,0,38,172815.66,149854,237,83,0,0
598748,1,36,1952,91,0,38,172816.66,149854,237,83,0,0
598878,1,37,1982,91,0,38,172816.66,149854,237,83,0,0
599003,1,37,1960,91,0,38,172816.66,149854,237,83,0,0
599045,1,37,1992,91,0,38,172816.66,149854,237,83,0,0
599228,1,38,2030,91,0,38,172816.66,149854,237,83,0,0
599346,1,38,2027,91,0,38,172817.70,149854,237,83,0,0
599478,1,38,2075,91,0,38,172817.70,149854,237,83,0,0
599528,1,39,2107,87,0,38,172817.70,149854,237,83,0,0
599728,1,39,2082,83,0,38,172817.70,149854,237,83,0,0
599845,1,40,2089,83,0,38,172817.70,149854,237,83,0,0
599945,1,40,2140,83,0,38,172817.70,149854,237,83,0,0
600003,1,40,2133,83,0,38,172818.73,149854,237,83,0,0
600195,1,40,2173,83,0,38,172818.73,149854,237,83,0,0
600333,1,41,2178,83,0,38,172818.73,149854,237,83,0,0
600445,1,41,2184,83,0,38,172818.73,149854,237,83,0,0
600503,1,41,2191,83,0,38,172818.73,149854,237,83,0,0
600728,1,42,2235,82,0,38,172818.73,149854,237,83,0,0
600845,1,42,2271,79,0,38,172819.78,149854,237,83,0,0
600945,1,42,2240,70,0,38,172819.78,149854,237,83,0,0
601003,1,42,2265,64,0,38,172819.78,149854,237,83,0,0
601195,1,42,2250,58,0,38,172819.78,149854,237,83,0,0
601329,1,43,2275,51,0,38,172819.78,149854,237,83,0,0
601445,1,43,2293,42,0,38,172819.78,149854,237,83,0,0
601548,1,43,2258,37,0,38,172819.78,149854,237,83,0,0
601678,1,43,2287,37,0,38,172819.78,149854,237,83,0,0
601815,1,43,2285,45,0,38,172820.80,149854,237,83,0,0
601935,1,43,2335,45,0,38,172820.80,149854,237,83,0,0
602020,1,43,2298,45,0,38,172820.80,149854,237,83,0,0
602149,1,43,2330,45,0,38,172820.80,149854,237,83,0,0
602295,1,43,2312,35,0,38,172820.80,149854,237,83,0,0
602395,1,44,2307,15,0,38,172820.80,149854,237,83,0,0
602528,1,44,2317,9,0,38,172820.80,149854,237,83,0,0
602661,1,44,2322,9,0,38,172820.80,149854,237,84,0,0
602795,1,44,2285,0,0,38,172820.80,149854,237,84,0,0
602895,1,43,2285,0,0,38,172820.80,149854,237,84,0,0
603021,1,43,2321,0,0,38,172820.80,149854,237,84,0,0
603148,1,43,2321,0,0,38,172820.80,149854,237,84,0,0
603278,1,43,2292,0,0,38,172821.81,149854,237,84,0,0
603395,1,43,2274,1,0,38,172821.81,149854,237,84,0,0
603520,1,43,2289,2,0,38,172821.81,149854,237,84,0,0
603661,1,43,2276,2,0,38,172821.81,149854,237,84,0,0
603778,1,43,2291,2,0,38,172821.81,149854,237,84,0,0
603895,1,43,2259,6,0,38,172821.81,149854,237,84,0,0
604003,1,43,2259,8,0,38,172821.81,149854,237,84,0,0
604147,1,42,2259,8,0,38,172821.81,149854,237,84,0,0
604248,1,42,2259,10,0,38,172821.81,149854,237,84,0,0
604378,1,42,2258,11,0,38,172821.81,149854,237,84,0,0
604503,1,42,2258,11,0,38,172821.81,149854,237,84,0,0
604531,1,42,2258,11,0,38,172821.81,149854,237,84,0,0
604748,1,42,2258,11,0,38,172821.81,149854,237,84,0,0
604845,1,42,2261,11,0,38,172821.81,149854,237,84,0,0
604978,1,42,2263,11,0,38,172821.81,149854,237,84,0,0
605011,1,42,2263,11,0,38,172821.81,149854,237,84,0,0
605220,1,42,2261,11,0,38,172821.81,149854,237,84,0,0
605345,1,42,2258,11,0,38,172821.81,149854,237,84,0,0
605445,1,42,2257,11,0,38,172821.81,149854,237,84,0,0
605520,1,42,2225,11,0,38,172822.83,149854,237,84,0,0
605660,1,42,2225,11,0,38,172822.83,149854,237,84,0,0
605820,1,42,2221,12,0,38,172822.83,149854,237,84,0,0
605935,1,42,2221,12,0,38,172822.83,149854,237,84,0,0
606003,1,42,2253,12,0,38,172822.83,149854,237,84,0,0
606146,1,42,2221,12,0,38,172822.83,149854,237,84,0,0
606295,1,42,2221,13,0,38,172822.83,149854,237,84,0,0
606420,1,42,2225,14,0,38,172822.83,149854,237,84,0,0
606531,1,42,2227,14,0,38,172822.83,149854,237,84,0,0
606645,1,42,2231,14,0,38,172822.83,149854,237,84,0,0
606780,1,42,2235,14,0,38,172822.83,149854,237,84,0,0
606895,1,42,2238,14,0,38,172822.83,149854,237,84,0,0
607003,1,42,2238,14,0,38,172822.83,149854,237,84,0,0
607146,1,42,2238,14,0,38,172822.83,149854,237,84,0,0
607248,1,42,2208,29,0,38,172822.83,149854,237,84,0,0
607378,1,42,2227,35,0,38,172822.83,149854,237,84,0,0
607503,1,42,2224,43,0,38,172822.83,149854,237,84,0,0
607520,1,42,2224,43,0,38,172822.83,149854,237,84,0,0
607728,1,42,2217,43,0,38,172823.84,149854,237,84,0,0
607845,1,42,2229,59,0,38,172823.84,149854,237,84,0,0
607978,1,42,2246,61,0,38,172823.84,149854,237,84,0,0
608029,1,42,2246,62,0,38,172823.84,149854,237,84,0,0
608220,1,43,2266,65,0,38,172823.84,149854,237,84,0,0
608321,1,43,2269,66,0,38,172823.84,149854,237,84,0,0
608445,1,43,2273,67,0,38,172823.84,149855,237,84,0,0
608520,1,43,2283,68,0,38,172824.84,149855,237,84,0,0
608658,1,43,2283,68,0,38,172824.84,149855,237,84,0,0
608820,1,44,2321,69,0,38,172824.84,149855,237,84,0,0
608935,1,44,2327,70,0,38,172824.84,149855,237,84,0,0
609003,1,44,2366,70,0,38,172824.84,149855,237,84,0,0
609145,1,44,2366,70,0,38,172824.84,149855,237,84,0,0
609295,1,44,2344,70,0,38,172824.84,149855,237,84,0,0
609420,1,45,2379,67,0,38,172825.92,149855,237,84,0,0
609530,1,45,2379,66,0,38,172825.92,149855,237,84,0,0
609645,1,45,2376,66,0,38,172825.92,149855,237,84,0,0
609778,1,45,2418,66,0,38,172825.92,149855,237,84,0,0
609895,1,45,2417,66,0,38,172825.92,149855,237,84,0,0
610003,1,45,2409,66,0,38,172825.92,149855,237,84,0,0
610145,1,45,2408,66,0,38,172825.92,149855,237,84,0,0
610278,1,46,2458,66,0,38,172826.98,149855,237,84,0,0
610395,1,46,2463,66,0,38,172826.98,149855,237,84,0,0
610503,1,46,2463,66,0,38,172826.98,149855,237,84,0,0
610645,1,46,2463,66,0,38,172826.98,149855,237,84,0,0
610748,1,46,2465,66,0,38,172826.98,149855,237,84,0,0
610878,1,47,2468,66,0,38,172826.98,149855,237,84,0,0
610998,1,47,2500,66,0,38,172828.00,149855,237,84,0,0
611145,1,47,2501,66,0,38,172828.00,149855,237,84,0,0
611248,1,47,2501,66,0,38,172828.00,149855,237,84,0,0
611395,1,47,2530,66,0,38,172828.00,149855,237,84,0,0
611503,1,47,2524,66,0,38,172828.00,149855,237,84,0,0
611645,1,48,2554,66,0,38,172828.00,149855,237,84,0,0
611748,1,48,2528,66,0,38,172829.02,149855,237,84,0,0
611878,1,48,2571,66,0,38,172829.02,149855,237,84,0,0
611998,1,48,2572,66,0,38,172829.02,149855,237,84,0,0
612142,1,48,2572,66,0,38,172829.02,149855,237,84,0,0
612248,1,48,2574,66,0,38,172829.02,149855,237,84,0,0
612377,1,49,2607,66,0,38,172829.02,149855,237,84,0,0
612503,1,49,2607,65,0,38,172830.06,149855,237,84,0,0
612503,1,49,2607,65,0,38,172830.06,149855,237,84,0,0
612748,1,49,2638,65,0,38,172830.06,149855,237,84,0,0
612845,1,49,2635,65,0,38,172830.06,149855,237,84,0,0
612978,1,49,2653,65,0,38,172830.06,149855,237,84,0,0
613058,1,50,2653,65,0,38,172830.06,149855,237,84,0,0
613228,1,50,2686,66,0,38,172831.09,149855,237,84,0,0
613347,1,50,2661,66,0,38,172831.09,149855,237,84,0,0
613445,1,50,2666,58,0,38,172831.09,149855,237,84,0,0
613553,1,50,2669,30,0,38,172831.09,149855,237,84,0,0
613695,1,50,2649,0,0,38,172831.09,149855,237,84,0,0
613828,1,50,2417,0,0,38,172831.09,149855,237,84,0,0
613945,1,50,2295,0,0,38,172831.09,149855,237,84,0,0
614031,1,50,2144,0,0,38,172831.09,149855,237,84,0,0
614145,1,50,2112,0,0,38,172831.09,149855,237,84,0,0
614298,1,50,1940,9,0,38,172831.09,149855,237,84,0,0
614420,1,49,2008,23,0,38,172831.09,149855,237,84,0,0
614520,1,49,2013,30,0,38,172831.09,149855,237,84,0,0
614654,1,49,1971,30,0,38,172831.09,149855,237,84,0,0
614795,1,49,1968,60,0,38,172831.09,149855,237,84,0,0
614895,1,49,1976,64,0,38,172832.12,149855,237,84,0,0
615020,1,49,2008,67,0,38,172832.12,149855,237,84,0,0
615020,1,49,2008,67,0,38,172832.12,149855,237,84,0,0
615278,1,50,2012,70,0,38,172832.12,149855,237,84,0,0
615398,1,50,1985,71,0,38,172832.12,149855,240,84,0,0
615520,1,50,1992,71,0,38,172832.12,149855,240,84,0,0
615653,1,50,1992,71,0,38,172832.12,149855,240,84,0,0
615748,1,50,1998,71,0,38,172832.12,149855,240,84,0,0
615878,1,50,2032,71,0,38,172833.14,149855,240,84,0,0
616000,1,50,2023,71,0,38,172833.14,149855,240,84,0,0
616000,1,50,2023,71,0,38,172833.14,149855,240,84,0,0
616248,1,51,2041,59,0,38,172833.14,149855,240,84,0,0
616378,1,51,2021,49,0,38,172833.14,149855,240,84,0,0
616498,1,51,2024,45,0,38,172833.14,149855,240,84,0,0
616550,1,51,2024,45,0,38,172833.14,149855,240,84,0,0
616728,1,51,2034,43,0,38,172833.14,149855,240,84,0,0
616845,1,51,2036,43,0,38,172834.19,149855,240,84,0,0
616978,1,51,2042,43,0,38,172834.19,149855,240,84,0,0
617027,1,51,2042,42,0,38,172834.19,149855,240,84,0,0
617220,1,51,2040,39,0,38,172834.19,149855,240,84,0,0
617333,1,51,2038,39,0,38,172834.19,149855,240,84,0,0
617445,1,51,2029,39,0,38,172834.19,149855,240,84,0,0
617524,1,51,2022,38,0,38,172834.19,149855,240,84,0,0
617698,1,51,2023,38,0,38,172834.19,149855,240,84,0,0
617815,1,51,2027,39,0,38,172834.19,149855,240,84,0,0
617935,1,51,2029,40,0,38,172834.19,149855,240,84,0,0
618027,1,51,2032,40,0,38,172834.19,149855,240,84,0,0
618178,1,51,2038,40,0,38,172835.23,149855,240,84,0,0
618298,1,51,2036,40,0,38,172835.23,149855,240,84,0,0
618420,1,51,2033,41,0,38,172835.23,149855,240,84,0,0
618524,1,51,2031,44,0,38,172835.23,149855,240,84,0,0
618651,1,51,2031,44,0,38,172835.23,149855,240,84,0,0
618778,1,51,2016,47,0,38,172835.23,149855,240,84,0,0
618898,1,51,2030,48,0,38,172835.23,149855,240,84,0,0
619021,1,51,2065,48,0,38,172835.23,149855,240,84,0,0
619021,1,51,2065,48,0,38,172835.23,149855,240,84,0,0
619278,1,51,2066,48,0,38,172835.23,149855,240,84,0,0
619398,1,51,2060,48,0,38,172835.23,149855,240,84,0,0
619520,1,51,2059,46,0,38,172836.28,149855,240,84,0,0
619651,1,51,2059,46,0,38,172836.28,149855,240,84,0,0
619778,1,51,2076,30,0,38,172836.28,149855,240,84,0,0
619898,1,51,2043,0,0,38,172836.28,149855,240,84,0,0
620020,1,51,2073,0,0,38,172836.28,149855,240,84,0,0
620029,1,51,2073,0,0,38,172836.28,149855,240,84,0,0
620278,1,51,2018,0,0,38,172836.28,149855,240,84,0,0
620398,1,51,2018,0,0,38,172836.28,149855,240,84,0,0
620498,1,51,2018,0,0,38,172836.28,149855,240,84,0,0
620650,1,51,1986,0,0,38,172836.28,149855,240,84,0,0
620748,1,51,2020,0,0,38,172836.28,149855,240,84,0,0
620878,1,51,1990,0,0,38,172836.28,149855,240,84,0,0
620998,1,50,1989,0,0,38,172836.28,149855,240,84,0,0
621145,1,50,2021,0,0,38,172836.28,149855,240,84,0,0
621248,1,50,2002,0,0,38,172836.28,149855,240,84,0,0
621378,1,50,1999,0,0,38,172836.28,149855,240,84,0,0
621498,1,50,1992,0,0,38,172836.28,149855,240,84,0,0
621649,1,50,1992,0,0,38,172836.28,149855,240,84,0,0
621748,1,49,1979,0,0,38,172836.28,149855,240,84,0,0
621878,1,49,1967,0,0,38,172836.28,149855,240,84,0,0
621998,1,49,1979,0,0,38,172836.28,149855,240,84,0,0
622136,1,49,1979,0,0,38,172836.28,149855,240,84,0,0
622248,1,49,1946,0,0,38,172836.28,149855,240,84,0,0
622378,1,49,1933,0,0,38,172836.28,149855,240,84,0,0
622478,1,49,1950,0,0,38,172836.28,149855,240,84,0,0
622499,1,49,1950,0,0,38,172836.28,149855,240,84,0,0
622728,1,48,1920,0,0,38,172837.28,149855,240,84,0,0
622845,1,48,1888,0,0,38,172837.28,149855,240,84,0,0
622945,1,48,1888,0,0,38,172837.28,149855,240,84,0,0
623028,1,48,1888,0,0,38,172837.28,149855,240,84,0,0
623161,1,48,1888,0,0,38,172837.28,149855,240,84,0,0
623328,1,47,1888,2,0,38,172837.28,149855,240,84,0,0
623445,1,47,1888,18,0,38,172837.28,149855,240,84,0,0
623498,1,47,1906,18,0,38,172837.28,149855,240,84,0,0
623648,1,47,1906,18,0,38,172837.28,149855,240,84,0,0
623798,1,47,1871,18,0,38,172837.28,149855,240,84,0,0
623919,1,47,1865,18,0,38,172837.28,149855,240,84,0,0
624028,1,47,1887,10,0,38,172837.28,149855,240,84,0,0
624161,1,47,1885,10,0,38,172837.28,149855,240,84,0,0
624298,1,47,1861,0,0,38,172837.28,149855,240,84,0,0
624398,1,47,1856,0,0,38,172837.28,149855,240,84,0,0
624498,1,47,1854,0,0,38,172837.28,149855,240,84,0,0
624647,1,46,1854,0,0,38,172837.28,149855,240,84,0,0
624778,1,46,1854,0,0,38,172837.28,149855,240,84,0,0
624898,1,46,1854,0,0,38,172837.28,149855,240,84,0,0
624998,1,46,1854,0,0,38,172837.28,149855,240,84,0,0
625145,1,46,1836,0,0,38,172837.28,149855,240,84,0,0
625247,1,46,1828,0,0,38,172837.28,149855,240,84,0,0
625378,1,46,1832,0,0,38,172837.28,149855,240,84,0,0
625498,1,46,1832,6,0,38,172837.28,149855,240,84,0,0
625647,1,46,1800,6,0,38,172837.28,149855,240,84,0,0
625748,1,45,1831,11,0,38,172837.28,149855,240,84,0,0
625878,1,45,1792,11,0,38,172837.28,149855,240,84,0,0
625998,1,45,1797,11,0,38,172837.28,149855,240,84,0,0
626030,1,45,1797,11,0,38,172838.28,149855,240,84,0,0
626248,1,45,1803,11,0,38,172838.28,149855,240,84,0,0
626346,1,45,1803,7,0,38,172838.28,149855,240,84,0,0
626478,1,45,1803,0,0,38,172838.28,149855,240,84,0,0
626498,1,45,1803,0,0,38,172838.28,149855,240,84,0,0
626728,1,45,1787,0,0,38,172838.28,149855,240,84,0,0
626828,1,45,1786,0,0,38,172838.28,149855,240,84,0,0
626944,1,44,1786,0,0,38,172838.28,149855,240,84,0,0
626998,1,44,1786,0,0,38,172838.28,149855,240,84,0,0
627159,1,45,1786,0,0,38,172838.28,149855,240,84,0,0
627321,1,44,1739,0,0,38,172838.28,149855,240,84,0,0
627435,1,44,1729,0,0,38,172838.28,149855,240,84,0,0
627498,1,44,1748,0,0,38,172838.28,149855,240,84,0,0
