timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
332212,1,10,1059,0,4,25,21587.53,146580,158,73,0,0
332336,1,10,1026,0,6,25,21587.53,146580,158,73,0,0
332436,1,10,1026,0,10,25,21587.53,146580,158,73,0,0
332561,1,10,1026,0,10,25,21587.53,146580,158,73,0,0
332662,1,10,1026,0,38,25,21587.53,146580,158,73,0,0
332786,1,10,1026,0,58,25,21587.53,146580,158,73,0,0
332903,1,10,1026,0,60,25,21587.53,146580,158,73,0,0
333010,1,10,1026,0,62,25,21587.53,146580,158,73,0,0
333104,1,10,1026,0,64,25,21587.53,146580,158,73,0,0
333236,1,9,1026,0,62,25,21587.53,146580,158,73,0,0
333336,1,9,1026,0,62,25,21587.53,146580,158,73,0,0
333436,1,9,1027,0,60,25,21587.53,146580,158,73,0,0
333576,1,8,1028,0,60,25,21587.53,146580,158,73,0,0
333686,1,8,1027,0,68,25,21587.53,146580,158,73,0,0
333786,1,8,1027,0,72,25,21588.53,146580,158,73,0,0
333903,1,8,995,0,80,25,21588.53,146580,158,73,0,0
334008,1,8,994,0,84,25,21588.53,146580,158,73,0,0
334104,1,7,993,0,84,25,21588.53,146580,158,73,0,0
334236,1,6,992,0,84,25,21588.53,146580,158,73,0,0
334353,1,6,992,0,80,25,21588.53,146580,158,73,0,0
334436,1,6,1023,0,36,25,21588.53,146580,158,73,0,0
334576,1,6,1023,0,36,25,21588.53,146580,158,73,0,0
334686,1,6,992,0,12,25,21588.53,146580,158,73,0,0
334803,1,6,993,0,12,25,21588.53,146580,158,73,0,0
334903,1,6,993,0,12,25,21588.53,146580,158,73,0,0
335008,1,6,995,0,12,25,21588.53,146580,158,73,0,0
335104,1,6,995,0,12,25,21588.53,146580,158,73,0,0
335236,1,6,963,0,12,25,21588.53,146580,158,73,0,0
335353,1,6,963,0,12,25,21588.53,146580,158,73,0,0
335462,1,6,963,0,12,25,21588.53,146580,158,73,0,0
335586,1,6,963,0,14,25,21588.53,146580,155,73,0,0
335686,1,6,963,0,2,25,21588.53,146580,155,73,0,0
335803,1,6,962,0,0,25,21588.53,146580,155,73,0,0
335903,1,6,962,0,0,25,21588.53,146580,155,73,0,0
336036,1,6,961,0,0,25,21588.53,146580,155,73,0,0
336141,1,6,961,0,0,25,21588.53,146580,155,73,0,0
336254,1,6,961,0,0,25,21588.53,146580,155,73,0,0
336365,1,6,961,0,0,25,21588.53,146580,155,73,0,0
336459,1,6,961,0,0,25,21588.53,146580,155,73,0,0
336586,1,7,961,0,0,25,21588.53,146580,155,73,0,0
336703,1,7,963,0,0,25,21588.53,146580,155,73,0,0
336803,1,7,963,0,0,25,21588.53,146580,155,73,0,0
336905,1,7,964,0,40,25,21588.53,146580,155,73,0,0
337037,1,7,965,0,34,25,21589.54,146580,155,73,0,0
337141,1,7,965,0,30,25,21589.54,146580,155,73,0,0
337253,1,7,967,0,44,25,21589.54,146580,155,73,0,0
337365,1,6,968,0,74,25,21589.54,146580,155,73,0,0
337462,1,6,967,0,82,25,21589.54,146580,155,73,0,0
337586,1,6,966,0,100,25,21589.54,146580,155,73,0,0
337703,1,6,965,0,116,25,21589.54,146580,155,73,0,0
337803,1,5,964,0,122,25,21589.54,146580,155,73,0,0
337936,1,4,964,0,124,25,21589.54,146580,155,74,0,0
338036,1,4,964,0,124,25,21589.54,146580,155,74,0,0
338160,1,3,963,0,122,25,21589.54,146580,155,74,0,0
338266,1,0,930,0,114,25,21589.54,146580,155,74,0,0
338365,1,0,930,0,52,25,21589.54,146580,155,74,0,0
338459,1,0,899,0,18,25,21589.54,146580,155,74,0,0
338604,1,0,867,0,28,25,21589.54,146580,155,74,0,0
338712,1,0,836,0,56,25,21589.54,146580,155,74,0,0
338825,1,0,836,0,60,25,21589.54,146580,155,74,0,0
338904,1,0,838,0,58,25,21589.54,146580,155,74,0,0
339054,1,0,838,0,58,25,21589.54,146580,155,74,0,0
339161,1,0,836,0,56,25,21589.54,146580,155,74,0,0
339266,1,0,803,0,46,25,21589.54,146580,155,74,0,0
339388,1,0,803,0,38,25,21589.54,146580,155,74,0,0
339492,1,0,803,0,38,25,21589.54,146580,155,74,0,0
339604,1,0,835,0,16,25,21589.54,146580,155,74,0,0
339712,1,0,836,0,0,25,21589.54,146580,155,74,0,0
339836,1,0,836,0,0,25,21589.54,146580,155,74,0,0
339936,1,0,837,0,0,25,21589.54,146580,155,74,0,0
340061,1,0,837,20,0,25,21590.54,146580,155,74,0,0
340161,1,0,904,40,0,25,21590.54,146580,155,74,0,0
340286,1,0,1064,45,0,25,21590.54,146580,155,74,0,0
340388,1,0,1450,47,0,25,21590.54,146580,155,74,0,0
340453,1,0,1802,49,0,25,21590.54,146580,155,74,0,0
340603,1,0,2219,50,0,25,21590.54,146580,155,74,0,0
340736,1,0,2364,51,0,25,21590.54,146580,155,74,0,0
340836,1,0,2458,51,0,25,21590.54,146580,155,74,0,0
340959,1,0,2384,51,0,25,21591.62,146580,155,74,0,0
341061,1,3,2289,51,0,25,21591.62,146580,155,74,0,0
341161,1,4,2193,51,0,25,21591.62,146580,155,74,0,0
341286,1,4,2096,51,0,25,21591.62,146580,155,74,0,0
341403,1,5,1911,51,0,25,21591.62,146580,155,74,0,0
341503,1,6,1823,48,0,25,21591.62,146580,155,74,0,0
341604,1,7,1705,41,0,25,21592.67,146580,155,74,0,0
341736,1,8,1633,0,0,25,21592.67,146580,155,74,0,0
341853,1,8,1401,0,0,25,21592.67,146580,155,74,0,0
341936,1,9,1354,0,0,25,21592.67,146580,155,74,0,0
342076,1,9,1510,0,0,25,21592.67,146580,155,74,0,0
342187,1,9,1620,0,42,25,21592.67,146580,155,74,0,0
342285,1,10,1583,0,14,25,21592.67,146580,155,74,0,0
342404,1,10,1476,0,30,25,21592.67,146580,155,74,0,0
342516,1,10,1444,0,30,25,21592.67,146580,155,74,0,0
342641,1,9,1435,0,68,25,21592.67,146580,155,74,0,0
342753,1,9,1372,0,88,25,21593.69,146580,155,74,0,0
342861,1,8,1337,0,94,25,21593.69,146580,155,74,0,0
342977,1,8,1302,0,112,25,21593.69,146580,155,74,0,0
343085,1,7,1300,0,138,25,21593.69,146580,155,74,0,0
343185,1,7,1233,0,144,25,21593.69,146580,155,74,0,0
343303,1,6,1196,0,146,25,21593.69,146580,155,74,0,0
343403,1,5,1193,0,148,25,21593.69,146580,155,74,0,0
343535,1,5,1158,0,148,25,21593.69,146580,155,74,0,0
343641,1,4,1156,0,146,25,21593.69,146580,155,74,0,0
343753,1,3,1124,0,138,25,21593.69,146580,155,74,0,0
343862,1,0,1060,0,130,25,21593.69,146580,155,74,0,0
343977,1,0,995,0,68,25,21593.69,146580,155,74,0,0
344085,1,0,928,0,14,25,21593.69,146580,155,74,0,0
344204,1,0,892,0,16,25,21593.69,146580,155,74,0,0
344303,1,0,891,0,16,25,21593.69,146580,155,74,0,0
344403,1,0,858,0,14,25,21593.69,146580,155,74,0,0
344535,1,0,857,0,14,25,21593.69,146580,155,74,0,0
344653,1,0,858,0,0,25,21593.69,146580,155,74,0,0
344764,1,0,858,3,0,25,21593.69,146580,155,74,0,0
344861,1,0,858,78,0,25,21593.69,146580,155,74,0,0
344953,1,0,1053,86,0,25,21593.69,146580,155,74,0,0
345104,1,0,1562,86,0,25,21593.69,146580,155,74,0,0
345212,1,0,2090,90,0,25,21594.71,146580,155,74,0,0
345325,1,0,2459,100,0,25,21594.71,146580,155,74,0,0
345436,1,0,2730,107,0,25,21594.71,146580,155,74,0,0
345553,1,0,2915,108,0,25,21594.71,146580,155,74,0,0
345663,1,5,2950,108,0,25,21595.74,146580,155,74,0,0
345764,1,7,2979,108,0,25,21595.74,146580,155,74,0,0
345889,1,9,2950,106,0,25,21596.78,146580,155,74,0,0
346003,1,13,2834,103,0,25,21596.78,146580,155,74,0,0
346103,1,17,2814,101,0,25,21596.78,146580,155,74,0,0
346211,1,16,2772,90,0,25,21597.93,146580,155,74,0,0
346335,1,14,2615,72,0,25,21597.93,146580,155,74,0,0
346435,1,14,2369,68,0,25,21597.93,146580,155,74,0,0
346561,1,16,2188,67,0,25,21597.93,146580,155,74,0,0
346662,1,16,2286,60,0,25,21599.03,146580,155,74,0,0
346785,1,17,2408,38,0,25,21599.03,146580,155,74,0,0
346888,1,17,2428,25,0,25,21599.03,146580,155,74,0,0
347003,1,17,2343,25,0,25,21599.03,146580,155,74,0,0
347103,1,17,2407,30,0,25,21599.03,146580,155,74,0,0
347235,1,17,2438,41,0,25,21599.03,146580,155,74,0,0
347335,1,17,2490,51,0,25,21599.03,146580,155,74,0,0
347435,1,17,2472,60,0,25,21599.03,146580,155,74,0,0
347575,1,18,2556,73,0,25,21600.03,146580,155,74,0,0
347685,1,18,2640,81,0,25,21600.03,146580,155,74,0,0
347785,1,18,2714,82,0,25,21600.03,146580,155,74,0,0
347903,1,19,2630,52,0,25,21600.03,146580,155,74,0,0
348003,1,19,2541,0,0,25,21600.03,146580,155,74,0,0
348103,1,19,2401,0,0,25,21601.07,146580,155,75,0,0
348235,1,19,2263,0,0,25,21601.07,146580,155,75,0,0
348355,1,19,2021,0,0,25,21601.07,146580,155,75,0,0
348435,1,19,1966,0,0,25,21601.07,146580,155,75,0,0
348585,1,19,1865,0,0,25,21601.07,146580,155,75,0,0
348685,1,19,1829,23,0,25,21601.07,146580,155,75,0,0
348804,1,19,1896,40,0,25,21601.07,146580,155,75,0,0
348903,1,19,1824,60,0,25,21601.07,146580,155,75,0,0
349025,1,20,1563,64,0,25,21601.07,146580,155,75,0,0
349142,1,20,1517,85,0,25,21601.07,146580,155,75,0,0
349253,1,21,1673,101,0,25,21601.07,146580,155,75,0,0
349363,1,21,1691,104,0,25,21601.07,146580,155,75,0,0
349435,1,21,1691,113,0,25,21601.07,146580,155,75,0,0
349585,1,23,1758,113,0,25,21602.12,146580,155,75,0,0
349703,1,23,1828,113,0,25,21602.12,146580,155,75,0,0
349803,1,24,1862,113,0,25,21602.12,146580,155,75,0,0
349903,1,25,1947,113,0,25,21602.12,146580,155,75,0,0
350035,1,25,1973,113,0,25,21603.13,146580,155,75,0,0
350141,1,26,2028,113,0,25,21603.13,146580,155,75,0,0
350263,1,27,2105,113,0,25,21603.13,146580,155,75,0,0
350363,1,28,2174,113,0,25,21603.13,146580,155,75,0,0
350435,1,28,2205,113,0,25,21604.22,146580,155,75,0,0
350585,1,29,2242,113,0,25,21604.22,146580,155,75,0,0
350703,1,30,2311,113,0,25,21604.22,146580,155,75,0,0
350803,1,30,2381,113,0,25,21604.22,146580,155,75,0,0
350903,1,31,2416,113,0,25,21605.24,146580,155,75,0,0
351035,1,32,2456,113,0,25,21605.24,146580,155,75,0,0
351153,1,32,2501,114,0,25,21605.24,146580,155,75,0,0
351264,1,34,2572,118,0,25,21606.30,146580,155,75,0,0
351362,1,34,2649,123,0,25,21606.30,146580,155,75,0,0
351585,1,34,2716,125,0,25,21606.30,146580,155,75,0,0
351703,1,36,2795,115,0,25,21607.33,146580,155,75,0,0
351803,1,37,2744,61,0,25,21607.33,146580,155,75,0,0
351903,1,37,2639,0,0,25,21607.33,146580,155,75,0,0
351987,1,37,2607,0,0,25,21607.33,146580,155,75,0,0
352141,1,37,2358,0,0,25,21607.33,146580,155,75,0,0
352253,1,37,2191,0,0,25,21607.33,146580,155,75,0,0
352362,1,37,2086,0,0,25,21607.33,146580,155,75,0,0
352469,1,37,2026,0,0,25,21607.33,146580,155,75,0,0
352585,1,37,1953,0,0,25,21607.33,146580,155,75,0,0
352703,1,37,1864,0,0,25,21607.33,146580,155,75,0,0
352803,1,38,1818,0,0,25,21607.33,146580,155,75,0,0
352903,1,38,1731,0,0,25,21608.34,146580,155,75,0,0
353003,1,38,1686,0,0,25,21608.34,146580,155,75,0,0
353153,1,38,1715,64,0,25,21608.34,146580,155,75,0,0
353265,1,37,2013,75,0,25,21608.34,146580,155,75,0,0
353362,1,38,2193,109,0,25,21608.34,146580,155,75,0,0
353487,1,38,1985,114,0,25,21608.34,146580,155,75,0,0
353603,1,38,2103,129,0,25,21608.34,146580,155,75,0,0
353711,1,38,2094,138,0,25,21608.34,146580,155,75,0,0
353825,1,39,2121,141,0,25,21609.40,146580,155,75,0,0
353936,1,40,2158,151,0,25,21609.40,146580,155,75,0,0
354003,1,41,2179,151,0,25,21609.40,146580,155,75,0,0
354160,1,42,2270,155,0,25,21610.43,146580,155,75,0,0
354264,1,42,2280,155,0,25,21610.43,146580,155,75,0,0
354361,1,43,2325,155,0,25,21610.43,146580,155,75,0,0
354487,1,44,2361,146,0,25,21611.49,146580,155,75,0,0
354603,1,44,2415,118,0,25,21611.49,146580,155,75,0,0
354711,1,45,2311,47,0,25,21611.49,146580,155,75,0,0
354835,1,45,2263,0,0,25,21612.67,146580,155,75,0,0
354935,1,45,2164,0,0,25,21612.67,146580,155,75,0,0
355003,1,45,2012,0,0,25,21612.67,146580,155,75,0,0
355160,1,45,1770,0,0,25,21612.67,146580,155,75,0,0
355264,1,45,1644,0,0,25,21612.67,146580,155,75,0,0
355388,1,45,1601,0,0,25,21612.67,146580,155,75,0,0
355503,1,45,1550,0,0,25,21612.67,146580,155,75,0,0
355603,1,45,1508,0,0,25,21612.67,146580,155,75,0,0
355711,1,45,1442,0,0,25,21612.67,146580,155,75,0,0
355836,1,45,1409,8,0,25,21612.67,146580,155,75,0,0
355952,1,45,1407,27,0,25,21612.67,146580,155,75,0,0
356059,1,45,1639,39,0,25,21612.67,146580,155,75,0,0
356160,1,45,1893,53,0,25,21612.67,146580,155,75,0,0
356285,1,45,1772,57,0,25,21612.67,146580,155,75,0,0
356388,1,45,1829,66,0,25,21612.67,146580,155,75,0,0
356503,1,45,1852,67,0,25,21612.67,146580,155,75,0,0
356604,1,45,1838,67,0,25,21613.70,146580,155,75,0,0
356711,1,46,1837,68,0,25,21613.70,146580,155,75,0,0
356835,1,46,1837,68,0,25,21613.70,146580,155,75,0,0
356958,1,46,1842,68,0,25,21613.70,146580,155,75,0,0
357060,1,46,1885,68,0,25,21613.70,146580,155,75,0,0
357173,1,46,1878,68,0,25,21613.70,146580,155,75,0,0
357285,1,47,1877,74,0,25,21613.70,146580,155,75,0,0
357403,1,47,1865,79,0,25,21614.71,146580,155,75,0,0
357487,1,47,1865,84,0,25,21614.71,146580,155,75,0,0
357603,1,47,1913,84,0,25,21614.71,146580,155,75,0,0
357735,1,47,1895,9,0,25,21614.71,146580,155,75,0,0
357852,1,48,1815,0,0,25,21614.71,146580,155,75,0,0
357961,1,47,1736,0,0,25,21614.71,146580,155,75,0,0
358075,1,48,1593,0,0,25,21614.71,146580,155,75,0,0
358186,1,48,1482,0,0,25,21614.71,146580,155,75,0,0
358285,1,48,1493,0,0,25,21614.71,146580,155,75,0,0
358403,1,48,1420,0,0,25,21614.71,146580,155,75,0,0
358503,1,48,1407,0,0,25,21614.71,146580,155,75,0,0
358603,1,48,1371,0,0,25,21614.71,146580,155,75,0,0
358735,1,47,1338,0,0,25,21615.71,146580,155,75,0,0
358853,1,47,1305,0,0,25,21615.71,146580,155,75,0,0
358961,1,47,1273,0,0,25,21615.71,146580,155,75,0,0
359085,1,47,1242,0,0,25,21615.71,146580,155,75,0,0
359185,1,47,1241,0,0,25,21615.71,146580,155,75,0,0
359304,1,47,1208,0,0,25,21615.71,146580,155,75,0,0
359403,1,47,1175,0,0,25,21615.71,146580,155,75,0,0
359487,1,47,1175,1,0,25,21615.71,146580,155,75,0,0
359641,1,47,1211,63,0,25,21615.71,146580,155,75,0,0
359752,1,47,1602,66,0,25,21615.71,146580,155,75,0,0
359861,1,47,1541,67,0,25,21615.71,146580,155,75,0,0
359961,1,47,1514,67,0,25,21615.71,146580,155,75,0,0
360087,1,47,1508,67,0,25,21615.71,146580,155,75,0,0
360202,1,48,1525,67,0,25,21615.71,146580,155,75,0,0
360302,1,48,1555,67,0,25,21615.71,146580,155,75,0,0
360403,1,48,1554,67,0,25,21615.71,146580,155,75,0,0
360503,1,48,1553,67,0,25,21616.73,146580,155,75,0,0
360603,1,48,1551,67,0,25,21616.73,146580,155,75,0,0
360764,1,48,1549,66,0,25,21616.73,146580,155,75,0,0
360861,1,48,1544,65,0,25,21616.73,146580,155,75,0,0
360985,1,49,1542,64,0,25,21616.73,146580,155,75,0,0
361088,1,49,1541,64,0,25,21616.73,146580,155,75,0,0
361211,1,49,1537,62,0,25,21616.73,146580,155,75,0,0
361325,1,49,1563,62,0,25,21616.73,146580,155,75,0,0
361435,1,49,1563,62,0,25,21616.73,146580,155,75,0,0
361502,1,49,1563,62,0,25,21616.73,146580,155,75,0,0
361661,1,49,1595,62,0,25,21617.74,146580,155,75,0,0
361764,1,49,1566,62,0,25,21617.74,146580,155,75,0,0
361861,1,49,1598,61,0,25,21617.74,146580,155,75,0,0
361985,1,49,1599,61,0,25,21617.74,146580,155,75,0,0
362103,1,49,1599,61,0,25,21617.74,146580,155,75,0,0
362211,1,49,1593,61,0,25,21617.74,146580,155,76,0,0
362325,1,49,1592,61,0,25,21617.74,146580,155,76,0,0
362435,1,49,1592,59,0,25,21617.74,146580,155,76,0,0
362503,1,49,1596,59,0,25,21617.74,146580,155,76,0,0
362661,1,49,1597,54,0,25,21617.74,146580,155,76,0,0
362763,1,49,1560,54,0,25,21618.75,146580,155,76,0,0
362889,1,49,1587,54,0,25,21618.75,146580,155,76,0,0
363002,1,49,1571,53,0,25,21618.75,146580,155,76,0,0
363103,1,49,1571,53,0,25,21618.75,146580,155,76,0,0
363211,1,49,1576,52,0,25,21618.75,146580,155,76,0,0
363335,1,49,1577,50,0,25,21618.75,146580,155,76,0,0
363452,1,49,1578,50,0,25,21618.75,146580,155,76,0,0
363560,1,49,1576,49,0,25,21618.75,146581,155,76,0,0
363661,1,49,1573,46,0,25,21618.75,146581,155,76,0,0
363785,1,49,1572,44,0,25,21618.75,146581,155,76,0,0
363888,1,49,1564,43,0,25,21618.75,146581,155,76,0,0
363985,1,49,1584,43,0,25,21619.76,146581,155,76,0,0
364103,1,49,1576,43,0,25,21619.76,146581,155,76,0,0
364236,1,49,1577,43,0,25,21619.76,146581,155,76,0,0
364335,1,49,1582,43,0,25,21619.76,146581,155,76,0,0
364461,1,49,1586,43,0,25,21619.76,146581,155,76,0,0
364574,1,49,1588,43,0,25,21619.76,146581,152,76,0,0
364685,1,49,1590,43,0,25,21619.76,146581,152,76,0,0
364785,1,49,1591,43,0,25,21619.76,146581,152,76,0,0
364902,1,49,1586,42,0,25,21619.76,146581,152,76,0,0
364985,1,49,1586,41,0,25,21619.76,146581,152,76,0,0
365103,1,49,1578,41,0,25,21619.76,146581,152,76,0,0
365235,1,49,1580,38,0,25,21619.76,146581,152,76,0,0
365361,1,49,1580,36,0,25,21619.76,146581,152,76,0,0
365470,1,49,1547,34,0,25,21619.76,146581,152,76,0,0
365585,1,49,1578,32,0,25,21620.77,146581,152,76,0,0
365685,1,49,1574,32,0,25,21620.77,146581,152,76,0,0
365802,1,49,1594,32,0,25,21620.77,146581,152,76,0,0
365902,1,49,1562,32,0,25,21620.77,146581,152,76,0,0
366002,1,49,1564,31,0,25,21620.77,146581,152,76,0,0
366140,1,49,1566,18,0,25,21620.77,146581,152,76,0,0
366252,1,48,1562,14,0,25,21620.77,146581,152,76,0,0
366361,1,49,1553,6,0,25,21620.77,146581,152,76,0,0
366469,1,48,1564,0,0,25,21620.77,146581,152,76,0,0
366585,1,48,1517,0,0,25,21620.77,146581,152,76,0,0
366711,1,48,1567,0,0,25,21620.77,146581,152,76,0,0
366824,1,48,1567,0,0,25,21620.77,146581,152,76,0,0
366935,1,48,1567,0,0,25,21620.77,146581,152,76,0,0
367039,1,48,1534,0,0,25,21620.77,146581,152,76,0,0
367160,1,48,1534,0,0,25,21620.77,146581,152,76,0,0
367263,1,47,1534,0,0,25,21620.77,146581,152,76,0,0
367361,1,47,1533,11,0,25,21620.77,146581,152,76,0,0
367488,1,47,1533,25,0,25,21620.77,146581,152,76,0,0
367603,1,47,1556,35,0,25,21620.77,146581,152,76,0,0
367711,1,47,1556,42,0,25,21620.77,146581,152,76,0,0
367825,1,47,1507,43,0,25,21621.78,146581,152,76,0,0
367935,1,47,1516,49,0,25,21621.78,146581,152,76,0,0
368052,1,47,1523,49,0,25,21621.78,146581,152,76,0,0
368167,1,47,1525,69,0,25,21621.78,146581,152,77,0,0
368263,1,47,1508,69,0,25,21621.78,146581,152,77,0,0
368389,1,47,1511,69,0,25,21621.78,146581,152,77,0,0
368502,1,47,1533,69,0,25,21621.78,146581,152,77,0,0
368603,1,47,1531,69,0,25,21621.78,146581,152,77,0,0
368711,1,47,1529,69,0,25,21621.78,146581,152,77,0,0
368835,1,47,1526,69,0,25,21621.78,146581,152,77,0,0
368935,1,47,1523,69,0,25,21622.82,146581,152,77,0,0
369065,1,47,1521,69,0,25,21622.82,146581,152,77,0,0
369160,1,48,1520,69,0,25,21622.82,146581,152,77,0,0
369284,1,48,1519,69,0,25,21622.82,146581,152,77,0,0
369388,1,48,1549,69,0,25,21622.82,146581,152,77,0,0
369502,1,48,1514,69,0,25,21622.82,146581,152,77,0,0
369603,1,48,1515,69,0,25,21622.82,146581,152,77,0,0
369735,1,48,1553,68,0,25,21622.82,146581,152,77,0,0
369835,1,48,1553,68,0,25,21622.82,146581,152,77,0,0
369960,1,48,1554,68,0,25,21623.83,146581,152,77,0,0
370063,1,48,1553,68,0,25,21623.83,146581,152,77,0,0
370185,1,48,1546,75,0,25,21623.83,146581,152,77,0,0
370285,1,48,1545,82,0,25,21623.83,146581,152,77,0,0
370402,1,48,1536,84,0,25,21623.83,146581,152,77,0,0
370502,1,48,1560,63,0,25,21623.83,146581,152,77,0,0
370602,1,49,1515,11,0,25,21623.83,146581,152,77,0,0
370735,1,48,1492,0,0,25,21623.83,146581,152,77,0,0
370852,1,48,1386,0,0,25,21623.83,146581,152,77,0,0
370960,1,48,1372,0,0,25,21623.83,146581,152,77,0,0
371084,1,48,1337,0,0,25,21623.83,146581,152,77,0,0
371185,1,48,1304,0,0,25,21623.83,146581,152,77,0,0
371302,1,48,1269,0,0,25,21624.83,146581,152,77,0,0
371402,1,48,1237,0,0,25,21624.83,146581,152,77,0,0
371502,1,48,1204,0,0,25,21624.83,146581,152,77,0,0
371640,1,48,1205,0,0,25,21624.83,146581,152,77,0,0
371752,1,48,1172,0,0,25,21624.83,146581,152,77,0,0
371860,1,48,1140,0,0,25,21624.83,146581,152,77,0,0
371984,1,48,1140,0,0,25,21624.83,146581,152,77,0,0
372085,1,48,1108,0,0,25,21624.83,146581,152,77,0,0
372202,1,48,1076,14,0,25,21624.83,146581,152,77,0,0
372302,1,47,1081,28,0,25,21624.83,146581,152,77,0,0
372434,1,47,1336,55,0,25,21624.83,146581,152,77,0,0
372505,1,47,1364,55,0,25,21624.83,146581,152,77,0,0
372652,1,47,1313,75,0,25,21624.83,146581,152,77,0,0
372763,1,47,1311,75,0,25,21624.83,146581,152,77,0,0
372861,1,47,1305,76,0,25,21624.83,146581,152,77,0,0
372985,1,47,1288,76,0,25,21624.83,146581,152,77,0,0
373102,1,47,1292,76,0,25,21624.83,146581,152,77,0,0
373215,1,48,1291,76,0,25,21624.83,146581,152,77,0,0
373325,1,48,1323,76,0,25,21625.88,146581,152,77,0,0
373435,1,48,1323,76,0,25,21625.88,146581,152,77,0,0
373502,1,48,1289,76,0,25,21625.88,146581,152,77,0,0
373661,1,48,1320,72,0,25,21625.88,146581,152,77,0,0
373763,1,48,1320,69,0,25,21625.88,146581,152,77,0,0
373887,1,48,1322,65,0,25,21625.88,146581,152,77,0,0
374002,1,48,1343,62,0,25,21625.88,146581,152,77,0,0
374102,1,48,1332,59,0,25,21625.88,146581,152,77,0,0
374211,1,48,1315,54,0,25,21625.88,146581,152,77,0,0
374335,1,48,1336,51,0,25,21625.88,146581,152,77,0,0
374434,1,48,1331,51,0,25,21626.89,146581,152,77,0,0
374562,1,48,1326,51,0,25,21626.89,146581,152,77,0,0
374661,1,48,1327,51,0,25,21626.89,146581,152,77,0,0
374784,1,48,1327,51,0,25,21626.89,146581,152,77,0,0
374887,1,48,1329,51,0,25,21626.89,146581,152,77,0,0
375002,1,48,1332,51,0,25,21626.89,146581,152,77,0,0
375102,1,48,1333,51,0,25,21626.89,146581,152,77,0,0
375234,1,48,1334,41,0,25,21626.89,146581,152,77,0,0
375334,1,48,1335,37,0,25,21626.89,146581,152,77,0,0
375461,1,48,1328,32,0,25,21626.89,146581,152,77,0,0
375574,1,48,1318,31,0,25,21626.89,146581,152,77,0,0
375684,1,48,1338,30,0,25,21626.89,146581,152,77,0,0
375784,1,48,1331,29,0,25,21626.89,146581,152,77,0,0
375902,1,48,1329,25,0,25,21627.90,146581,152,77,0,0
375984,1,48,1329,18,0,25,21627.90,146581,152,77,0,0
376102,1,48,1314,18,0,25,21627.90,146581,152,77,0,0
376234,1,48,1334,0,0,25,21627.90,146581,152,77,0,0
376361,1,48,1289,0,0,25,21627.90,146581,152,77,0,0
376468,1,48,1337,0,0,25,21627.90,146581,152,77,0,0
376584,1,48,1340,0,0,25,21627.90,146581,152,77,0,0
376684,1,48,1307,0,0,25,21627.90,146581,152,77,0,0
376805,1,48,1337,0,0,25,21627.90,146581,152,77,0,0
376902,1,48,1304,0,0,25,21627.90,146581,152,77,0,0
377002,1,48,1303,0,0,25,21627.90,146581,152,77,0,0
377140,1,48,1302,0,0,25,21627.90,146581,152,77,0,0
377263,1,47,1301,0,0,25,21627.90,146581,152,77,0,0
377361,1,47,1301,0,0,25,21627.90,146581,152,77,0,0
377485,1,47,1301,0,0,25,21627.90,146581,152,77,0,0
377584,1,47,1300,0,0,25,21627.90,146581,152,77,0,0
377711,1,47,1300,0,0,25,21627.90,146581,152,77,0,0
377805,1,47,1300,0,0,25,21627.90,146581,152,78,0,0
377934,1,47,1300,0,0,25,21627.90,146581,152,78,0,0
378005,1,47,1300,0,0,25,21627.90,146581,152,78,0,0
378159,1,47,1299,0,0,25,21627.90,146581,152,78,0,0
378263,1,47,1299,0,0,25,21627.90,146581,152,78,0,0
378361,1,47,1267,0,0,25,21627.90,146581,152,78,0,0
378485,1,46,1265,0,0,25,21627.90,146581,152,78,0,0
378602,1,46,1265,0,0,25,21627.90,146581,152,78,0,0
378711,1,46,1264,0,0,25,21627.90,146581,152,78,0,0
378834,1,46,1264,0,0,25,21627.90,146581,152,78,0,0
378934,1,46,1263,0,0,25,21627.90,146581,152,78,0,0
379059,1,46,1263,0,0,25,21627.90,146581,152,78,0,0
379159,1,46,1263,0,0,25,21627.90,146581,152,78,0,0
379284,1,46,1263,0,0,25,21627.90,146581,152,78,0,0
379387,1,46,1263,0,0,25,21627.90,146581,152,78,0,0
379488,1,46,1263,0,0,25,21627.90,146581,152,78,0,0
379602,1,46,1262,0,0,25,21627.90,146581,152,78,0,0
379734,1,46,1263,3,0,25,21628.91,146581,152,78,0,0
379834,1,46,1262,5,0,25,21628.91,146581,152,78,0,0
379958,1,46,1263,9,0,25,21628.91,146581,152,78,0,0
380005,1,46,1268,9,0,25,21628.91,146581,152,78,0,0
380184,1,46,1273,27,0,25,21628.91,146581,152,78,0,0
380284,1,46,1255,27,0,25,21628.91,146581,152,78,0,0
380402,1,45,1252,29,0,25,21628.91,146581,152,78,0,0
380488,1,45,1252,29,0,25,21628.91,146581,152,78,0,0
380602,1,45,1217,29,0,25,21628.91,146581,152,78,0,0
380734,1,46,1252,31,0,25,21628.91,146581,152,78,0,0
380852,1,46,1254,31,0,25,21628.91,146581,152,78,0,0
380961,1,45,1257,31,0,25,21628.91,146581,152,78,0,0
381076,1,46,1259,31,0,25,21628.91,146581,152,78,0,0
381184,1,46,1259,31,0,25,21628.91,146581,152,78,0,0
