timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
325129,1,63,2001,29,0,38,167003.92,149771,241,82,0,0
325246,1,63,2006,30,0,38,167003.92,149771,241,82,0,0
325368,1,63,2008,30,0,38,167003.92,149771,241,82,0,0
325476,1,63,2008,30,0,38,167003.92,149771,241,82,0,0
325597,1,63,2012,30,0,38,167003.92,149771,241,82,0,0
325722,1,63,2012,33,0,38,167003.92,149771,241,82,0,0
325822,1,62,2008,33,0,38,167003.92,149771,241,82,0,0
325972,1,62,2008,33,0,38,167003.92,149771,241,82,0,0
326098,1,62,2011,33,0,38,167003.92,149771,241,82,0,0
326196,1,62,1985,33,0,38,167003.92,149771,241,82,0,0
326322,1,62,1985,30,0,38,167003.92,149771,241,82,0,0
326354,1,62,1985,30,0,38,167003.92,149771,241,82,0,0
326572,1,62,2009,14,0,38,167003.92,149771,241,82,0,0
326696,1,62,1985,2,0,38,167004.94,149771,241,82,0,0
326812,1,62,1965,0,0,38,167004.94,149771,241,82,0,0
326846,1,62,1965,0,0,38,167004.94,149771,241,82,0,0
327062,1,62,1953,0,0,38,167004.94,149771,241,82,0,0
327172,1,62,1956,0,0,38,167004.94,149771,241,82,0,0
327296,1,62,1956,0,0,38,167004.94,149771,241,82,0,0
327322,1,62,1956,0,0,38,167004.94,149771,241,82,0,0
327522,1,62,1957,0,0,38,167004.94,149771,241,82,0,0
327647,1,61,1955,0,0,38,167004.94,149771,241,82,0,0
327757,1,61,1933,0,0,38,167004.94,149771,241,82,0,0
327822,1,61,1965,0,0,38,167004.94,149771,241,82,0,0
327972,1,61,1959,0,0,38,167004.94,149771,241,82,0,0
328098,1,61,1955,14,0,38,167004.94,149771,241,82,0,0
328222,1,61,1956,29,0,38,167004.94,149771,241,82,0,0
328322,1,61,1930,40,0,38,167004.94,149771,241,82,0,0
328474,1,61,1945,40,0,38,167004.94,149771,241,82,0,0
328598,1,61,1976,57,0,38,167004.94,149771,241,82,0,0
328722,1,61,1959,57,0,38,167004.94,149771,241,82,0,0
328822,1,61,1962,57,0,38,167004.94,149771,241,82,0,0
328960,1,61,1923,57,0,38,167005.95,149771,241,82,0,0
329072,1,61,1982,57,0,38,167005.95,149771,241,82,0,0
329196,1,61,1983,58,0,38,167005.95,149771,241,82,0,0
329322,1,61,1983,58,0,38,167005.95,149771,241,82,0,0
329322,1,61,1983,58,0,38,167005.95,149771,241,82,0,0
329562,1,61,1961,63,0,38,167005.95,149771,241,82,0,0
329672,1,61,1971,63,0,38,167005.95,149771,241,82,0,0
329796,1,61,1982,64,0,38,167005.95,149771,241,82,0,0
329822,1,61,1982,66,0,38,167005.95,149771,241,82,0,0
330022,1,61,1956,71,0,38,167005.95,149771,241,82,0,0
330128,1,61,1953,75,0,38,167006.98,149771,241,82,0,0
330257,1,62,1974,75,0,38,167006.98,149771,241,82,0,0
330322,1,62,1974,75,0,38,167006.98,149771,241,82,0,0
330473,1,62,1961,75,0,38,167006.98,149771,241,82,0,0
330598,1,62,2006,76,0,38,167006.98,149771,241,82,0,0
330722,1,62,2009,69,0,38,167006.98,149771,241,82,0,0
330853,1,62,2007,63,0,38,167008.00,149771,241,82,0,0
330985,1,62,1975,58,0,38,167008.00,149771,241,82,0,0
331098,1,62,2003,57,0,38,167008.00,149771,241,82,0,0
331222,1,62,2011,40,0,38,167008.00,149771,241,82,0,0
331322,1,62,2006,38,0,38,167008.00,149771,241,82,0,0
331472,1,62,1993,38,0,38,167008.00,149771,241,82,0,0
331572,1,62,1953,26,0,38,167008.00,149771,241,82,0,0
331697,1,62,2013,12,0,38,167008.00,149771,241,82,0,0
331822,1,62,1963,8,0,38,167008.00,149771,241,82,0,0
331959,1,62,2001,8,0,38,167008.00,149771,241,82,0,0
332072,1,62,1990,20,0,38,167008.00,149771,241,82,0,0
332197,1,62,1973,24,0,38,167008.00,149771,241,82,0,0
332312,1,62,1984,26,0,38,167009.02,149771,241,82,0,0
332322,1,62,1984,27,0,38,167009.02,149771,241,82,0,0
332562,1,62,1972,29,0,38,167009.02,149771,241,82,0,0
332672,1,62,1975,29,0,38,167009.02,149771,241,82,0,0
332796,1,61,1977,29,0,38,167009.02,149771,241,82,0,0
332848,1,61,1978,29,0,38,167009.02,149771,241,82,0,0
333027,1,61,1979,29,0,38,167009.02,149771,241,82,0,0
333147,1,61,1979,30,0,38,167009.02,149771,241,82,0,0
333257,1,61,1976,31,0,38,167009.02,149771,241,82,0,0
333358,1,61,1976,32,0,38,167009.02,149771,241,82,0,0
333473,1,61,1976,32,0,38,167009.02,149771,241,82,0,0
333598,1,61,1979,32,0,38,167009.02,149771,241,82,0,0
333722,1,61,1980,32,0,38,167009.02,149771,241,82,0,0
333896,1,61,1953,32,0,38,167009.02,149771,241,82,0,0
334077,1,61,1953,31,0,38,167010.03,149771,241,82,0,0
334196,1,61,1952,31,0,38,167010.03,149771,241,82,0,0
334322,1,61,1952,30,0,38,167010.03,149771,241,82,0,0
334375,1,61,1952,30,0,38,167010.03,149771,241,82,0,0
334522,1,61,1952,30,0,38,167010.03,149771,241,82,0,0
334672,1,61,1975,31,0,38,167010.03,149771,241,82,0,0
334796,1,61,1972,31,0,38,167010.03,149771,241,82,0,0
334897,1,61,1972,32,0,38,167010.03,149771,241,82,0,0
335034,1,61,1972,32,0,38,167010.03,149771,241,82,0,0
335153,1,61,1922,32,0,38,167010.03,149771,241,82,0,0
335272,1,61,1923,32,0,38,167010.03,149771,241,82,0,0
335375,1,61,1953,32,0,38,167010.03,149771,241,82,0,0
335522,1,61,1921,32,0,38,167010.03,149771,241,82,0,0
335647,1,61,1926,32,0,38,167011.05,149771,241,82,0,0
335757,1,61,1955,33,0,38,167011.05,149771,241,82,0,0
335879,1,61,1921,33,0,39,167011.05,149771,241,82,0,0
335925,1,61,1953,34,0,39,167011.05,149771,241,82,0,0
336097,1,61,1921,34,0,39,167011.05,149771,241,82,0,0
336222,1,61,1921,34,0,39,167011.05,149771,241,82,0,0
336353,1,61,1924,34,0,39,167011.05,149771,241,82,0,0
336406,1,61,1924,34,0,39,167011.05,149771,241,82,0,0
336572,1,61,1926,34,0,39,167011.05,149771,241,82,0,0
336697,1,61,1922,34,0,39,167011.05,149771,241,82,0,0
336822,1,61,1960,36,0,39,167011.05,149771,241,82,0,0
336924,1,61,1929,36,0,39,167011.05,149771,241,82,0,0
337047,1,61,1923,36,0,39,167011.05,149771,241,82,0,0
337172,1,61,1923,36,0,39,167012.05,149771,241,82,0,0
337297,1,61,1926,36,0,39,167012.05,149771,241,82,0,0
337375,1,61,1927,36,0,39,167012.05,149771,241,82,0,0
337522,1,61,1927,36,0,39,167012.05,149771,241,82,0,0
337653,1,61,1926,36,0,39,167012.05,149771,241,82,0,0
337772,1,61,1925,36,0,39,167012.05,149771,241,82,0,0
337875,1,61,1926,36,0,39,167012.05,149771,241,82,0,0
337922,1,61,1926,36,0,39,167012.05,149771,241,82,0,0
338128,1,61,1931,36,0,39,167012.05,149771,241,82,0,0
338255,1,61,1928,36,0,39,167012.05,149771,241,82,0,0
338375,1,61,1926,36,0,39,167012.05,149771,241,82,0,0
338375,1,61,1926,36,0,39,167012.05,149771,241,82,0,0
338597,1,60,1925,36,0,39,167013.06,149771,241,82,0,0
338722,1,60,1926,36,0,39,167013.06,149771,241,82,0,0
338848,1,60,1926,36,0,39,167013.06,149771,241,82,0,0
338875,1,60,1926,36,0,39,167013.06,149771,241,82,0,0
339074,1,60,1926,36,0,39,167013.06,149771,241,82,0,0
339196,1,60,1928,34,0,39,167013.06,149771,241,82,0,0
339312,1,60,1935,28,0,39,167013.06,149771,241,82,0,0
339397,1,60,1922,28,0,39,167013.06,149771,241,82,0,0
339553,1,60,1934,28,0,39,167013.06,149771,241,82,0,0
339672,1,60,1934,27,0,39,167013.06,149771,241,82,0,0
339772,1,60,1936,26,0,39,167013.06,149771,241,82,0,0
339897,1,60,1936,26,0,39,167013.06,149771,241,82,0,0
340030,1,60,1936,27,0,39,167013.06,149771,241,82,0,0
340150,1,60,1938,30,0,39,167013.06,149771,241,82,0,0
340272,1,60,1939,32,0,39,167014.09,149771,241,82,0,0
340397,1,60,1948,34,0,39,167014.09,149771,241,82,0,0
340397,1,60,1948,34,0,39,167014.09,149771,241,82,0,0
340628,1,60,1923,42,0,39,167014.09,149771,241,82,0,0
340755,1,60,1945,43,0,39,167014.09,149771,241,82,0,0
340875,1,60,1950,43,0,39,167014.09,149771,241,82,0,0
340904,1,60,1950,43,0,39,167014.09,149771,241,82,0,0
341100,1,60,1942,43,0,39,167014.09,149771,241,82,0,0
341222,1,60,1939,49,0,39,167014.09,149771,241,82,0,0
341348,1,60,1945,62,0,39,167014.09,149771,241,82,0,0
341375,1,60,1945,62,0,39,167014.09,149771,241,82,0,0
341572,1,60,1937,73,0,39,167014.09,149771,241,81,0,0
341697,1,60,1926,78,0,39,167015.14,149771,241,81,0,0
341812,1,60,1935,81,0,39,167015.14,149771,241,81,0,0
341923,1,61,1951,87,0,39,167015.14,149771,241,81,0,0
342029,1,61,1951,87,0,39,167015.14,149771,241,81,0,0
342172,1,61,1950,89,0,39,167015.14,149771,241,81,0,0
342297,1,61,1953,89,0,39,167015.14,149771,241,81,0,0
342411,1,61,1955,90,0,39,167015.14,149771,241,81,0,0
342522,1,61,1955,90,0,39,167015.14,149771,241,81,0,0
342650,1,62,1980,91,0,39,167016.22,149771,241,81,0,0
342772,1,62,1976,92,0,39,167016.22,149771,241,81,0,0
342875,1,62,2011,92,0,39,167016.22,149771,241,81,0,0
342897,1,62,2011,92,0,39,167016.22,149771,241,81,0,0
343128,1,62,1989,92,0,39,167016.22,149771,241,81,0,0
343222,1,62,1989,93,0,39,167016.22,149771,241,81,0,0
343353,1,63,1991,87,0,39,167017.25,149771,241,81,0,0
343400,1,63,1991,87,0,39,167017.25,149771,241,81,0,0
343602,1,63,2006,79,0,39,167017.25,149771,241,81,0,0
343699,1,63,2031,69,0,39,167017.25,149771,241,81,0,0
343822,1,63,2026,54,0,39,167017.25,149771,241,81,0,0
343902,1,63,2044,54,0,39,167017.25,149771,241,81,0,0
344062,1,63,2044,52,0,39,167017.25,149771,241,81,0,0
344197,1,63,2024,52,0,39,167017.25,149771,241,81,0,0
344312,1,63,2025,52,0,39,167018.28,149771,241,81,0,0
344397,1,63,2033,52,0,39,167018.28,149771,241,81,0,0
344550,1,63,2017,52,0,39,167018.28,149771,241,81,0,0
344672,1,63,2019,51,0,39,167018.28,149771,241,81,0,0
344797,1,63,2018,51,0,39,167018.28,149771,241,81,0,0
344875,1,63,2045,51,0,39,167018.28,149771,241,81,0,0
345027,1,63,2045,51,0,39,167018.28,149771,241,81,0,0
345150,1,63,2033,51,0,39,167018.28,149771,241,81,0,0
345272,1,63,2033,51,0,39,167018.28,149771,241,81,0,0
345397,1,63,2033,51,0,39,167019.28,149771,241,81,0,0
345397,1,63,2033,51,0,39,167019.28,149771,241,81,0,0
345650,1,63,2042,51,0,39,167019.28,149771,241,81,0,0
345772,1,63,2043,51,0,39,167019.28,149771,241,81,0,0
345875,1,64,2042,51,0,39,167019.28,149771,241,81,0,0
346027,1,64,2042,51,0,39,167019.28,149771,241,81,0,0
346150,1,63,2033,51,0,39,167019.28,149771,241,81,0,0
346272,1,63,2038,51,0,39,167019.28,149771,241,81,0,0
346375,1,63,2040,49,0,39,167019.28,149771,241,81,0,0
346399,1,63,2040,49,0,39,167019.28,149771,241,81,0,0
346600,1,63,2033,49,0,39,167019.28,149771,241,81,0,0
346722,1,64,2027,49,0,39,167020.33,149771,241,81,0,0
346850,1,64,2024,49,0,39,167020.33,149771,241,81,0,0
346943,1,64,2024,49,0,39,167020.33,149771,241,81,0,0
347095,1,64,2028,49,0,39,167020.33,149771,241,81,0,0
347199,1,64,2034,49,0,39,167020.33,149771,241,81,0,0
347322,1,64,2034,49,0,39,167020.33,149771,241,81,0,0
347399,1,64,2032,49,0,39,167020.33,149771,241,81,0,0
347550,1,64,2025,50,0,39,167020.33,149771,241,81,0,0
347672,1,64,2027,52,0,39,167020.33,149771,241,81,0,0
347799,1,64,2043,53,0,39,167020.33,149771,241,81,0,0
347922,1,64,2047,57,0,39,167021.34,149771,241,81,0,0
348062,1,64,2018,57,0,39,167021.34,149771,241,81,0,0
348172,1,64,2028,57,0,39,167021.34,149771,241,81,0,0
348299,1,64,2025,59,0,39,167021.34,149771,241,81,0,0
348400,1,64,2024,59,0,39,167021.34,149771,241,81,0,0
348550,1,64,2039,59,0,39,167021.34,149771,241,81,0,0
348672,1,64,2042,59,0,39,167021.34,149771,241,81,0,0
348772,1,64,2074,59,0,39,167021.34,149771,241,81,0,0
348875,1,64,2042,59,0,39,167021.34,149771,241,81,0,0
348936,1,64,2042,63,0,39,167021.34,149771,241,81,0,0
349147,1,64,2057,66,0,39,167022.34,149771,241,81,0,0
349255,1,64,2074,66,0,39,167022.34,149771,241,81,0,0
349375,1,64,2054,67,0,39,167022.34,149771,241,81,0,0
349422,1,64,2054,68,0,39,167022.34,149771,241,81,0,0
349614,1,64,2070,68,0,39,167022.34,149771,241,81,0,0
349722,1,64,2072,69,0,39,167022.34,149771,241,81,0,0
349850,1,64,2074,69,0,39,167022.34,149771,241,81,0,0
349901,1,64,2074,69,0,39,167022.34,149771,241,81,0,0
350061,1,64,2074,69,0,39,167022.34,149771,241,81,0,0
350199,1,65,2074,69,0,39,167023.38,149771,241,81,0,0
350322,1,65,2077,65,0,39,167023.38,149771,241,81,0,0
350401,1,65,2048,65,0,39,167023.38,149771,241,81,0,0
350550,1,65,2100,63,0,39,167023.38,149771,241,81,0,0
350672,1,65,2049,53,0,39,167023.38,149771,241,81,0,0
350799,1,65,2056,50,0,39,167023.38,149771,241,81,0,0
350921,1,65,2102,49,0,39,167023.38,149771,241,81,0,0
351049,1,65,2054,49,0,39,167023.38,149771,241,81,0,0
351172,1,65,2087,52,0,39,167024.42,149771,241,81,0,0
351299,1,65,2089,55,0,39,167024.42,149771,241,81,0,0
351401,1,65,2103,59,0,39,167024.42,149771,241,81,0,0
351549,1,65,2104,63,0,39,167024.42,149771,241,81,0,0
351672,1,65,2088,76,0,39,167024.42,149771,241,81,0,0
351772,1,65,2109,78,0,39,167024.42,149771,241,81,0,0
351901,1,65,2104,78,0,39,167024.42,149771,241,81,0,0
351901,1,65,2104,78,0,39,167024.42,149771,241,81,0,0
352150,1,66,2093,79,0,39,167025.44,149771,241,81,0,0
352252,1,66,2096,79,0,39,167025.44,149771,241,81,0,0
352375,1,66,2095,75,0,39,167025.44,149771,241,81,0,0
352411,1,66,2095,75,0,39,167025.44,149771,241,81,0,0
352612,1,66,2099,75,0,39,167025.44,149771,241,81,0,0
352722,1,66,2121,80,0,39,167025.44,149771,241,81,0,0
352850,1,66,2128,82,0,39,167025.44,149771,241,81,0,0
352901,1,66,2128,82,0,39,167025.44,149771,241,81,0,0
353091,1,66,2126,82,0,39,167026.44,149771,241,81,0,0
353199,1,66,2125,82,0,39,167026.44,149771,241,81,0,0
353322,1,67,2126,80,0,39,167026.44,149771,241,81,0,0
353422,1,67,2158,77,0,39,167026.44,149771,241,81,0,0
353563,1,67,2158,77,0,39,167026.44,149771,241,81,0,0
353672,1,67,2149,72,0,39,167026.44,149771,241,81,0,0
353799,1,67,2158,71,0,39,167026.44,149771,241,81,0,0
353901,1,67,2151,71,0,39,167027.47,149771,241,81,0,0
354049,1,67,2149,70,0,39,167027.47,149771,241,81,0,0
354150,1,67,2149,63,0,39,167027.47,149771,241,81,0,0
354272,1,67,2173,61,0,39,167027.47,149771,241,81,0,0
354401,1,67,2154,58,0,39,167027.47,149771,241,81,0,0
354422,1,67,2154,55,0,39,167027.47,149771,241,81,0,0
354627,1,67,2155,49,0,39,167027.47,149771,241,81,0,0
354752,1,67,2173,47,0,39,167027.47,149771,241,81,0,0
354875,1,67,2162,46,0,39,167028.48,149771,241,81,0,0
354901,1,67,2162,46,0,39,167028.48,149771,241,81,0,0
355099,1,67,2144,45,0,39,167028.48,149771,241,81,0,0
355226,1,67,2174,43,0,39,167028.48,149771,241,81,0,0
355321,1,67,2171,43,0,39,167028.48,149771,241,81,0,0
355452,1,67,2175,43,0,39,167028.48,149771,241,81,0,0
355571,1,67,2175,43,0,39,167028.48,149772,251,81,0,0
355699,1,67,2144,42,0,39,167028.48,149772,251,81,0,0
355821,1,67,2173,41,0,39,167028.48,149772,251,81,0,0
355901,1,67,2171,41,0,39,167028.48,149772,251,81,0,0
356061,1,67,2170,41,0,39,167028.48,149772,251,81,0,0
356171,1,67,2172,41,0,39,167028.48,149772,251,81,0,0
356299,1,67,2173,41,0,39,167029.50,149772,251,81,0,0
356401,1,67,2168,41,0,39,167029.50,149772,251,81,0,0
356547,1,67,2166,41,0,39,167029.50,149772,251,81,0,0
356671,1,67,2171,40,0,39,167029.50,149772,251,81,0,0
356772,1,67,2172,40,0,39,167029.50,149772,251,81,0,0
356901,1,67,2174,40,0,39,167029.50,149772,251,81,0,0
357045,1,67,2174,40,0,39,167029.50,149772,251,81,0,0
357149,1,67,2165,40,0,39,167029.50,149772,251,82,0,0
357271,1,67,2163,40,0,39,167029.50,149772,251,82,0,0
357374,1,67,2163,40,0,39,167029.50,149772,251,82,0,0
357431,1,67,2163,40,0,39,167029.50,149772,251,82,0,0
357627,1,67,2169,35,0,39,167030.53,149772,251,82,0,0
357746,1,67,2170,33,0,39,167030.53,149772,251,82,0,0
357850,1,67,2129,26,0,39,167030.53,149772,251,82,0,0
357901,1,67,2129,26,0,39,167030.53,149772,251,82,0,0
358099,1,67,2119,10,0,39,167030.53,149772,251,82,0,0
358199,1,67,2124,0,0,39,167030.53,149772,251,82,0,0
358321,1,67,2118,0,0,39,167030.53,149772,251,82,0,0
358421,1,67,2118,0,0,39,167030.53,149772,251,82,0,0
358571,1,67,2118,0,0,39,167030.53,149772,251,82,0,0
358699,1,67,2122,0,0,39,167030.53,149772,251,82,0,0
358821,1,66,2123,0,0,39,167030.53,149772,251,82,0,0
358921,1,66,2122,0,0,39,167030.53,149772,251,82,0,0
359071,1,66,2140,0,0,39,167030.53,149772,251,82,0,0
359192,1,66,2138,0,0,39,167030.53,149772,251,82,0,0
359299,1,66,2106,0,0,39,167030.53,149772,251,82,0,0
359401,1,66,2118,0,0,39,167030.53,149772,251,82,0,0
359547,1,65,2118,2,0,39,167030.53,149772,251,82,0,0
359671,1,65,2091,4,0,39,167030.53,149772,251,82,0,0
359771,1,65,2098,4,0,39,167030.53,149772,251,82,0,0
359901,1,65,2099,5,0,39,167030.53,149772,251,82,0,0
359901,1,65,2099,5,0,39,167030.53,149772,251,82,0,0
360149,1,65,2097,5,0,39,167031.55,149772,251,82,0,0
360271,1,65,2097,5,0,39,167031.55,149772,251,82,0,0
360374,1,65,2097,6,0,39,167031.55,149772,251,82,0,0
360414,1,65,2097,6,0,39,167031.55,149772,251,82,0,0
360627,1,65,2056,6,0,39,167031.55,149772,251,82,0,0
360721,1,65,2055,6,0,39,167031.55,149772,251,82,0,0
360850,1,65,2054,6,0,39,167031.55,149772,251,82,0,0
360921,1,65,2054,6,0,39,167031.55,149772,251,82,0,0
361071,1,64,2054,6,0,39,167031.55,149772,251,82,0,0
361221,1,64,2054,6,0,39,167031.55,149772,251,82,0,0
361321,1,64,2054,6,0,39,167031.55,149772,251,82,0,0
361421,1,64,2053,6,0,39,167031.55,149772,251,82,0,0
361571,1,64,2053,6,0,39,167031.55,149772,251,82,0,0
361691,1,64,2052,9,0,39,167031.55,149772,251,82,0,0
361811,1,64,2019,10,0,39,167031.55,149772,251,82,0,0
361899,1,64,2051,12,0,39,167031.55,149772,251,82,0,0
361953,1,64,2051,13,0,39,167031.55,149772,251,82,0,0
362149,1,64,2031,16,0,39,167031.55,149772,251,82,0,0
362273,1,64,2037,16,0,39,167031.55,149772,251,82,0,0
362399,1,64,2043,18,0,39,167031.55,149772,251,82,0,0
362422,1,64,2043,20,0,39,167031.55,149772,251,82,0,0
362627,1,64,2047,21,0,39,167031.55,149772,251,82,0,0
362752,1,63,2022,21,0,39,167032.56,149772,251,82,0,0
362850,1,63,2018,22,0,39,167032.56,149772,251,82,0,0
362961,1,63,2018,24,0,39,167032.56,149772,251,82,0,0
363071,1,63,2018,26,0,39,167032.56,149772,251,82,0,0
363221,1,63,2023,31,0,39,167032.56,149772,251,82,0,0
363321,1,63,2028,33,0,39,167032.56,149772,251,82,0,0
363399,1,63,2035,33,0,39,167032.56,149772,251,82,0,0
363561,1,63,2035,34,0,39,167032.56,149772,251,82,0,0
363699,1,63,2023,36,0,39,167032.56,149772,251,82,0,0
363821,1,63,2025,42,0,39,167032.56,149772,251,82,0,0
363921,1,63,2025,46,0,39,167032.56,149772,251,82,0,0
364071,1,63,2028,47,0,39,167032.56,149772,251,82,0,0
364199,1,63,2035,48,0,39,167032.56,149772,251,82,0,0
364311,1,63,2037,49,0,39,167033.59,149772,251,82,0,0
364421,1,63,2037,49,0,39,167033.59,149772,251,82,0,0
364470,1,63,2029,49,0,39,167033.59,149772,264,82,0,0
364673,1,64,2025,49,0,39,167033.59,149772,264,82,0,0
364799,1,63,2024,49,0,39,167033.59,149772,264,82,0,0
364921,1,63,2027,49,0,39,167033.59,149772,264,82,0,0
364921,1,63,2027,49,0,39,167033.59,149772,264,82,0,0
365149,1,64,2029,49,0,39,167033.59,149772,264,82,0,0
365271,1,64,2029,49,0,39,167033.59,149772,264,82,0,0
365399,1,63,2030,49,0,39,167033.59,149772,264,82,0,0
365441,1,63,2030,49,0,39,167033.59,149772,264,82,0,0
365630,1,63,2031,49,0,39,167034.59,149772,264,82,0,0
365752,1,64,2031,49,0,39,167034.59,149772,264,82,0,0
365874,1,64,2032,49,0,39,167034.59,149772,264,82,0,0
365899,1,64,2032,49,0,39,167034.59,149772,264,82,0,0
366109,1,64,2025,49,0,39,167034.59,149772,264,82,0,0
366221,1,64,2024,49,0,39,167034.59,149772,264,82,0,0
366321,1,64,2028,49,0,39,167034.59,149772,264,82,0,0
366451,1,64,2030,49,0,39,167034.59,149772,264,82,0,0
366578,1,64,2030,49,0,39,167034.59,149772,264,82,0,0
366699,1,64,2031,49,0,39,167034.59,149772,264,82,0,0
366811,1,64,2032,49,0,39,167035.59,149772,264,82,0,0
366921,1,64,2033,49,0,39,167035.59,149772,264,82,0,0
367065,1,64,2033,49,0,39,167035.59,149772,264,82,0,0
367171,1,64,2032,49,0,39,167035.59,149772,264,82,0,0
367299,1,64,2031,49,0,39,167035.59,149772,264,82,0,0
367399,1,64,2031,49,0,39,167035.59,149772,264,82,0,0
367561,1,64,2031,49,0,39,167035.59,149772,264,82,0,0
367671,1,64,2022,49,0,39,167035.59,149772,264,81,0,0
367799,1,64,2029,49,0,39,167035.59,149772,264,81,0,0
367921,1,64,2031,49,0,39,167035.59,149772,264,81,0,0
367957,1,63,2032,49,0,39,167035.59,149772,264,81,0,0
368171,1,63,2033,49,0,39,167036.61,149772,264,81,0,0
368271,1,63,2032,49,0,39,167036.61,149772,264,81,0,0
368399,1,63,2030,49,0,39,167036.61,149772,264,81,0,0
368430,1,63,2030,49,0,39,167036.61,149772,264,81,0,0
368628,1,64,2029,49,0,39,167036.61,149772,264,81,0,0
368751,1,63,2020,32,0,39,167036.61,149772,264,81,0,0
368874,1,63,2028,30,0,39,167036.61,149772,264,81,0,0
368899,1,63,2028,30,0,39,167036.61,149772,264,81,0,0
369107,1,63,2036,23,0,39,167036.61,149772,264,81,0,0
369221,1,63,2020,18,0,39,167036.61,149772,264,81,0,0
369347,1,63,2043,20,0,39,167036.61,149772,264,81,0,0
369447,1,63,2039,23,0,39,167036.61,149772,264,81,0,0
369471,1,63,2043,23,0,39,167036.61,149772,264,81,0,0
369699,1,63,1988,28,0,39,167037.64,149772,264,81,0,0
369821,1,63,1998,32,0,39,167037.64,149772,264,81,0,0
369947,1,63,2005,33,0,39,167037.64,149772,264,81,0,0
369947,1,63,2005,33,0,39,167037.64,149772,264,81,0,0
370199,1,63,1990,40,0,39,167037.64,149772,264,81,0,0
370311,1,63,1990,42,0,39,167037.64,149772,264,81,0,0
370421,1,62,1999,42,0,39,167037.64,149772,264,81,0,0
370458,1,62,2010,42,0,39,167037.64,149772,264,81,0,0
370691,1,62,1984,42,0,39,167037.64,149772,264,81,0,0
370799,1,62,2013,47,0,39,167037.64,149772,264,81,0,0
370921,1,62,1984,48,0,39,167037.64,149772,264,81,0,0
371062,1,62,1994,48,0,39,167037.64,149772,264,81,0,0
371171,1,62,1998,48,0,39,167037.64,149772,264,81,0,0
371299,1,62,1993,48,0,39,167038.69,149772,264,81,0,0
371421,1,62,1990,48,0,39,167038.69,149772,264,81,0,0
371421,1,62,1990,48,0,39,167038.69,149772,264,81,0,0
371649,1,62,1988,48,0,39,167038.69,149772,264,81,0,0
371771,1,62,1990,49,0,39,167038.69,149772,264,81,0,0
371899,1,62,1992,51,0,39,167038.69,149772,264,81,0,0
371979,1,62,1992,54,0,39,167038.69,149772,264,81,0,0
372130,1,62,2000,57,0,39,167038.69,149772,264,81,0,0
372252,1,62,1985,58,0,39,167038.69,149772,264,81,0,0
372374,1,62,1991,59,0,39,167038.69,149772,264,81,0,0
372421,1,62,1991,60,0,39,167039.70,149772,264,81,0,0
372574,1,62,1996,60,0,39,167039.70,149772,264,81,0,0
372721,1,62,1999,66,0,39,167039.70,149772,264,81,0,0
372849,1,62,2015,68,0,39,167039.70,149772,264,81,0,0
372921,1,62,2015,69,0,39,167039.70,149772,264,81,0,0
373071,1,62,1992,69,0,39,167039.70,149772,264,81,0,0
373199,1,63,1997,70,0,39,167039.70,149772,264,81,0,0
373321,1,63,2009,74,0,39,167039.70,149772,264,81,0,0
373441,1,63,2012,74,0,39,167040.72,149772,264,81,0,0
373574,1,63,1984,74,0,39,167040.72,149772,264,81,0,0
373698,1,63,1995,74,0,39,167040.72,149772,264,81,0,0
373811,1,63,2029,74,0,39,167040.72,149772,264,81,0,0
373899,1,63,2030,74,0,39,167040.72,149772,264,81,0,0
373955,1,63,2029,74,0,39,167040.72,149772,264,81,0,0
374171,1,63,2028,74,0,39,167040.72,149772,264,81,0,0
374271,1,63,2026,74,0,39,167041.75,149772,264,81,0,0
374399,1,63,2025,74,0,39,167041.75,149772,264,81,0,0
374426,1,63,2025,74,0,39,167041.75,149772,264,81,0,0
374627,1,63,2025,74,0,39,167041.75,149772,264,81,0,0
374751,1,64,2021,74,0,39,167041.75,149772,264,81,0,0
374874,1,64,2016,74,0,39,167041.75,149772,264,81,0,0
