timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
64981,1,0,1349,0,0,37,168178.42,149786,179,28,0,0
65094,1,0,1343,0,0,37,168178.42,149786,179,29,0,0
65201,1,0,1307,0,0,37,168178.42,149786,179,29,0,0
65331,1,0,1275,0,0,37,168178.42,149786,179,29,0,0
65356,1,0,1274,0,0,37,168178.42,149786,179,29,0,0
65556,1,0,1217,0,0,37,168178.42,149786,179,29,0,0
65681,1,0,1222,0,0,37,168178.42,149786,179,29,0,0
65793,1,0,1225,0,0,37,168179.45,149786,179,29,0,0
65856,1,0,1226,0,0,37,168179.45,149786,179,29,0,0
66022,1,0,1227,0,0,37,168179.45,149786,179,29,0,0
66137,1,0,1228,0,0,37,168179.45,149786,179,29,0,0
66256,1,0,1231,0,0,37,168179.45,149786,179,29,0,0
66343,1,0,1232,0,0,37,168179.45,149786,179,29,0,0
66484,1,2,1232,0,0,37,168179.45,149786,179,29,0,0
66593,1,3,1242,0,0,37,168179.45,149786,179,29,0,0
66701,1,3,1247,0,0,37,168179.45,149786,179,29,0,0
66831,1,4,1217,0,0,37,168179.45,149786,179,29,0,0
66971,1,4,1220,0,0,37,168179.45,149786,179,29,0,0
67081,1,5,1195,0,0,37,168179.45,149786,179,29,0,0
67201,1,6,1166,0,0,37,168180.48,149786,179,29,0,0
67293,1,6,1070,0,0,37,168180.48,149786,179,29,0,0
67356,1,7,1034,0,0,37,168180.48,149786,179,29,0,0
67543,1,7,1109,0,0,37,168180.48,149786,179,29,0,0
67662,1,8,1167,0,0,37,168180.48,149786,179,30,0,0
67756,1,8,1193,0,0,37,168180.48,149786,179,30,0,0
67859,1,9,1188,0,0,37,168180.48,149786,179,30,0,0
67981,1,9,1220,0,0,37,168180.48,149786,179,30,0,0
68093,1,9,1248,0,0,37,168180.48,149786,179,30,0,0
68231,1,9,1250,0,0,37,168181.50,149786,179,30,0,0
68356,1,9,1263,2,0,37,168181.50,149786,179,30,0,0
68392,1,9,1263,2,0,37,168181.50,149786,179,30,0,0
68593,1,9,1267,9,0,37,168181.50,149786,179,30,0,0
68701,1,9,1254,9,0,37,168181.50,149786,179,30,0,0
68821,1,9,1297,14,0,37,168181.50,149786,179,30,0,0
68844,1,9,1274,22,0,37,168181.50,149786,179,30,0,0
69056,1,9,1248,22,0,37,168181.50,149786,179,30,0,0
69156,1,9,1259,22,0,37,168181.50,149786,179,30,0,0
69281,1,9,1298,22,0,37,168181.50,149786,179,30,0,0
69372,1,9,1343,22,0,37,168182.50,149786,179,30,0,0
69493,1,9,1319,20,0,37,168182.50,149786,179,30,0,0
69593,1,9,1355,19,0,37,168182.50,149786,179,30,0,0
69743,1,9,1384,19,0,37,168182.50,149786,179,30,0,0
69843,1,10,1376,24,0,37,168182.50,149786,179,30,0,0
69843,1,10,1376,24,0,37,168182.50,149786,179,30,0,0
70156,1,10,1467,33,0,37,168182.50,149786,179,30,0,0
70281,1,10,1453,33,0,37,168182.50,149786,179,30,0,0
70356,1,10,1492,33,0,37,168183.52,149786,179,30,0,0
70493,1,10,1530,33,0,37,168183.52,149786,179,30,0,0
70593,1,10,1534,33,0,37,168183.52,149786,179,30,0,0
70743,1,10,1505,34,0,37,168183.52,149786,179,30,0,0
70856,1,11,1540,34,0,37,168183.52,149786,179,30,0,0
70994,1,11,1540,34,0,37,168183.52,149786,179,30,0,0
71093,1,11,1565,34,0,37,168183.52,149786,179,30,0,0
71201,1,11,1592,34,0,37,168184.56,149786,179,30,0,0
71331,1,11,1622,25,0,37,168184.56,149786,179,30,0,0
71343,1,11,1622,25,0,37,168184.56,149786,179,30,0,0
71581,1,11,1586,0,0,37,168184.56,149786,179,30,0,0
71693,1,11,1578,0,0,37,168184.56,149786,179,30,0,0
71793,1,11,1568,0,0,37,168184.56,149786,179,30,0,0
71856,1,11,1551,0,0,37,168184.56,149786,179,30,0,0
71993,1,11,1551,0,0,37,168184.56,149786,179,30,0,0
72156,1,11,1535,0,0,37,168184.56,149786,179,30,0,0
72256,1,10,1510,0,0,37,168184.56,149786,179,30,0,0
72331,1,10,1510,0,0,37,168184.56,149786,179,30,0,0
72493,1,11,1494,0,0,37,168184.56,149786,179,30,0,0
72593,1,10,1466,0,0,37,168184.56,149786,179,30,0,0
72743,1,10,1387,0,0,37,168185.59,149786,179,30,0,0
72843,1,10,1412,0,0,37,168185.59,149786,179,31,0,0
72967,1,10,1412,0,0,37,168185.59,149786,179,31,0,0
73093,1,9,1367,0,0,37,168185.59,149786,179,31,0,0
73201,1,9,1331,0,0,37,168185.59,149786,179,31,0,0
73331,1,9,1312,0,0,37,168185.59,149786,179,31,0,0
73331,1,9,1312,0,0,37,168185.59,149786,179,31,0,0
73556,1,9,1260,0,0,37,168185.59,149786,179,31,0,0
73681,1,9,1288,0,0,37,168185.59,149786,179,31,0,0
73793,1,9,1267,0,0,37,168185.59,149786,179,31,0,0
73856,1,9,1261,0,0,37,168185.59,149786,179,31,0,0
73993,1,9,1259,0,60,37,168185.59,149786,179,31,0,0
74143,1,8,1217,0,46,37,168185.59,149786,179,31,0,0
74256,1,8,1225,0,74,37,168185.59,149786,179,31,0,0
74343,1,8,1227,0,86,37,168185.59,149786,179,31,0,0
74493,1,7,1226,0,86,37,168185.59,149786,179,31,0,0
74593,1,6,1224,0,78,37,168186.61,149786,179,31,0,0
74731,1,6,1191,0,42,37,168186.61,149786,179,31,0,0
74843,1,5,1188,0,16,37,168186.61,149786,179,31,0,0
74855,1,5,1188,0,16,37,168186.61,149786,179,31,0,0
75093,1,5,1215,0,20,37,168186.61,149786,179,31,0,0
75201,1,5,1181,0,20,37,168186.61,149786,179,31,0,0
75331,1,5,1181,0,14,37,168186.61,149786,179,31,0,0
75331,1,5,1181,0,14,37,168186.61,149786,179,31,0,0
75571,1,5,1178,0,14,37,168186.61,149786,179,32,0,0
75693,1,5,1147,0,0,37,168186.61,149786,179,32,0,0
75793,1,4,1149,0,0,37,168186.61,149786,179,32,0,0
75856,1,4,1148,0,0,37,168186.61,149786,179,32,0,0
76043,1,4,1180,0,0,37,168186.61,149786,179,32,0,0
76156,1,4,1183,0,0,37,168186.61,149786,179,32,0,0
76256,1,4,1154,0,0,37,168186.61,149786,179,32,0,0
76343,1,4,1186,0,0,37,168186.61,149786,179,32,0,0
76493,1,4,1187,0,0,37,168187.64,149786,179,32,0,0
76593,1,4,1220,0,0,37,168187.64,149786,179,32,0,0
76731,1,4,1222,0,0,37,168187.64,149786,179,32,0,0
76856,1,4,1219,0,0,37,168187.64,149786,179,32,0,0
76993,1,4,1251,0,0,37,168187.64,149786,179,32,0,0
77093,1,4,1287,0,0,37,168187.64,149786,179,32,0,0
77201,1,4,1291,0,0,37,168187.64,149786,179,32,0,0
77343,1,4,1330,0,0,37,168187.64,149786,179,32,0,0
77477,1,4,1330,0,0,37,168187.64,149786,179,32,0,0
77593,1,4,1335,0,0,37,168187.64,149786,179,32,0,0
77701,1,4,1337,0,0,37,168187.64,149786,179,32,0,0
77821,1,4,1337,0,0,37,168187.64,149786,179,32,0,0
77856,1,3,1369,0,0,37,168187.64,149786,179,32,0,0
78056,1,3,1333,0,0,37,168187.64,149786,179,33,0,0
78156,1,3,1334,0,0,37,168188.66,149786,179,33,0,0
78293,1,3,1335,0,0,37,168188.66,149786,179,33,0,0
78343,1,3,1337,0,0,37,168188.66,149786,179,33,0,0
78519,1,3,1371,0,0,37,168188.66,149786,179,33,0,0
78636,1,3,1373,0,0,37,168188.66,149786,179,33,0,0
78756,1,3,1344,0,0,37,168188.66,149786,179,33,0,0
78856,1,3,1344,0,0,37,168188.66,149786,179,33,0,0
78993,1,3,1344,0,0,37,168188.66,149786,179,33,0,0
79093,1,3,1373,0,0,37,168188.66,149786,179,33,0,0
79231,1,3,1370,0,0,37,168188.66,149786,179,33,0,0
79331,1,3,1337,0,8,37,168188.66,149786,179,33,0,0
79356,1,3,1337,0,8,37,168188.66,149786,179,33,0,0
79581,1,3,1368,0,20,37,168188.66,149786,179,33,0,0
79693,1,3,1372,0,24,37,168189.69,149786,179,33,0,0
79793,1,3,1375,0,36,37,168189.69,149786,179,33,0,0
79831,1,3,1375,0,36,37,168189.69,149786,179,33,0,0
80043,1,2,1346,0,70,37,168189.69,149786,179,33,0,0
80156,1,0,1347,0,70,37,168189.69,149786,179,33,0,0
80256,1,0,1346,0,68,37,168189.69,149786,179,33,0,0
80366,1,0,1344,0,24,37,168189.69,149786,179,33,0,0
80481,1,0,1344,0,2,37,168189.69,149786,179,33,0,0
80593,1,0,1339,0,0,37,168189.69,149786,179,33,0,0
80731,1,0,1371,0,0,37,168189.69,149786,179,33,0,0
80843,1,0,1367,0,0,37,168189.69,149786,179,33,0,0
80871,1,0,1367,0,0,37,168189.69,149786,179,33,0,0
81093,1,0,1371,0,0,37,168189.69,149786,179,33,0,0
81201,1,0,1339,0,0,37,168189.69,149786,179,33,0,0
81321,1,0,1339,0,0,37,168190.72,149786,179,33,0,0
81347,1,0,1339,0,0,37,168190.72,149786,179,33,0,0
81556,1,0,1339,0,0,37,168190.72,149786,179,33,0,0
81656,1,0,1337,0,0,37,168190.72,149786,179,33,0,0
81783,1,0,1336,0,0,37,168190.72,149786,179,33,0,0
81831,1,0,1336,0,0,37,168190.72,149786,179,33,0,0
82012,1,0,1372,0,0,37,168190.72,149786,179,33,0,0
82136,1,0,1344,0,0,37,168190.72,149786,179,33,0,0
82243,1,0,1375,0,32,37,168190.72,149786,179,33,0,0
82356,1,0,1344,0,16,37,168190.72,149786,179,33,0,0
82397,1,0,1344,0,28,37,168190.72,149786,179,33,0,0
82593,1,0,1345,0,36,37,168190.72,149786,179,33,0,0
82701,1,0,1375,0,34,37,168190.72,149786,179,33,0,0
82843,1,0,1339,0,24,37,168191.72,149786,179,33,0,0
82961,1,0,1371,0,4,37,168191.72,149786,179,33,0,0
83081,1,0,1344,0,8,37,168191.72,149786,179,33,0,0
83201,1,0,1345,0,8,37,168191.72,149786,179,34,0,0
83321,1,0,1345,0,0,37,168191.72,149786,179,34,0,0
83331,1,0,1345,0,0,37,168191.72,149786,179,34,0,0
83543,1,0,1344,0,0,37,168191.72,149786,179,34,0,0
83656,1,0,1375,0,0,37,168191.72,149786,179,34,0,0
83756,1,0,1339,0,0,37,168191.72,149786,179,34,0,0
83843,1,0,1305,0,0,37,168191.72,149786,179,34,0,0
83993,1,0,1303,0,0,37,168191.72,149786,179,34,0,0
84093,1,0,1336,13,0,37,168191.72,149786,179,34,0,0
84243,1,0,1315,23,0,37,168192.75,149786,179,34,0,0
84357,1,0,1255,24,0,37,168192.75,149786,179,34,0,0
84357,1,0,1255,24,0,37,168192.75,149786,179,34,0,0
84593,1,3,1115,25,0,37,168192.75,149786,179,34,0,0
84701,1,3,1149,25,0,37,168192.75,149786,179,34,0,0
84830,1,4,1170,32,0,37,168192.75,149786,179,34,0,0
84856,1,5,1167,32,0,37,168192.75,149786,179,34,0,0
85011,1,5,1167,32,0,37,168192.75,149786,179,34,0,0
85156,1,8,1170,33,0,37,168193.83,149786,179,34,0,0
85281,1,8,1134,33,0,37,168193.83,149786,179,34,0,0
85343,1,8,1231,33,0,37,168193.83,149786,179,34,0,0
85497,1,8,1263,33,0,37,168193.83,149786,179,34,0,0
85636,1,9,1380,36,0,37,168193.83,149786,179,34,0,0
85743,1,10,1448,44,0,37,168193.83,149786,179,34,0,0
85843,1,10,1535,50,0,37,168193.83,149786,179,34,0,0
85984,1,10,1535,50,0,37,168193.83,149786,179,34,0,0
86093,1,11,1626,51,0,37,168194.88,149786,179,35,0,0
86201,1,11,1654,51,0,37,168194.88,149786,179,35,0,0
86331,1,12,1694,56,0,37,168194.88,149786,179,35,0,0
86331,1,12,1694,56,0,37,168194.88,149786,179,35,0,0
86555,1,12,1779,57,0,37,168194.88,149786,179,35,0,0
86680,1,12,1797,57,0,37,168194.88,149786,179,35,0,0
86793,1,13,1841,57,0,37,168195.89,149786,179,35,0,0
86856,1,13,1880,56,0,37,168195.89,149786,179,35,0,0
86993,1,13,1914,56,0,37,168195.89,149786,179,35,0,0
87143,1,13,1983,51,0,37,168195.89,149786,179,35,0,0
87256,1,14,1985,39,0,37,168195.89,149786,179,35,0,0
87330,1,14,1985,28,0,37,168196.89,149786,179,35,0,0
87481,1,14,2043,28,0,37,168196.89,149786,179,35,0,0
87593,1,14,1769,0,0,37,168196.89,149786,179,35,0,0
87701,1,14,1751,0,0,37,168196.89,149786,179,35,0,0
87830,1,14,1719,0,0,37,168196.89,149786,179,35,0,0
87868,1,14,1720,0,0,37,168196.89,149786,179,35,0,0
88080,1,14,1673,0,0,37,168196.89,149786,179,35,0,0
88200,1,13,1618,0,0,37,168196.89,149786,179,35,0,0
88320,1,13,1588,0,0,37,168196.89,149786,179,35,0,0
88355,1,13,1592,0,0,37,168196.89,149786,179,35,0,0
88543,1,13,1528,0,0,37,168196.89,149786,179,35,0,0
88655,1,13,1525,0,0,37,168196.89,149786,179,35,0,0
88755,1,13,1492,0,0,37,168196.89,149786,179,35,0,0
88855,1,13,1458,0,0,37,168196.89,149786,179,35,0,0
88993,1,13,1425,0,0,37,168196.89,149786,179,36,0,0
89143,1,13,1394,0,0,37,168196.89,149786,179,36,0,0
89255,1,13,1362,0,0,37,168197.92,149786,179,36,0,0
89355,1,13,1361,0,0,37,168197.92,149786,179,36,0,0
89495,1,13,1361,0,0,37,168197.92,149786,179,36,0,0
89593,1,13,1329,0,0,37,168197.92,149786,179,36,0,0
89743,1,13,1301,0,0,37,168197.92,149786,179,36,0,0
89855,1,13,1311,0,0,37,168197.92,149786,179,36,0,0
89855,1,13,1311,0,0,37,168197.92,149786,179,36,0,0
90093,1,13,1248,0,0,37,168197.92,149786,179,36,0,0
90243,1,12,1279,0,0,37,168197.92,149786,179,36,0,0
90355,1,13,1246,0,0,37,168197.92,149786,179,36,0,0
90494,1,13,1246,0,0,37,168197.92,149786,179,36,0,0
90593,1,12,1247,0,0,37,168197.92,149786,179,36,0,0
90742,1,12,1217,0,0,37,168197.92,149786,179,36,0,0
90855,1,12,1186,0,0,37,168197.92,149786,179,36,0,0
90992,1,12,1185,0,0,37,168197.92,149786,179,36,0,0
91093,1,12,1187,0,0,37,168197.92,149786,179,36,0,0
91230,1,12,1123,0,0,37,168198.92,149786,179,36,0,0
91345,1,12,1094,0,0,37,168198.92,149786,179,36,0,0
91494,1,12,1094,0,0,37,168198.92,149786,179,36,0,0
91593,1,12,1029,0,0,37,168198.92,149786,179,36,0,0
91730,1,12,1010,0,0,37,168198.92,149786,179,36,0,0
91845,1,12,957,0,0,37,168198.92,149786,179,36,0,0
91981,1,13,957,0,0,37,168198.92,149786,179,36,0,0
92093,1,13,1039,0,0,37,168198.92,149786,179,36,0,0
92200,1,13,1014,0,0,37,168198.92,149786,179,36,0,0
92339,1,13,1071,0,0,37,168198.92,149786,179,36,0,0
92361,1,14,1062,0,0,37,168198.92,149786,179,36,0,0
92570,1,14,1070,0,0,37,168199.94,149786,179,36,0,0
92693,1,14,1104,0,0,37,168199.94,149786,179,36,0,0
92793,1,14,1100,0,0,37,168199.94,149786,179,36,0,0
92855,1,14,1096,0,0,37,168199.94,149786,179,36,0,0
93006,1,14,1096,0,0,37,168199.94,149786,179,36,0,0
93155,1,15,1131,0,0,37,168199.94,149786,179,36,0,0
93280,1,15,1136,0,0,37,168199.94,149786,179,36,0,0
93355,1,15,1138,0,0,37,168199.94,149786,179,36,0,0
93493,1,15,1142,0,0,37,168199.94,149786,179,36,0,0
93643,1,15,1150,0,0,37,168199.94,149786,179,36,0,0
93755,1,15,1148,0,0,37,168199.94,149786,179,36,0,0
93855,1,15,1179,0,0,37,168200.94,149786,179,36,0,0
93993,1,15,1178,0,0,37,168200.94,149786,179,36,0,0
94093,1,15,1146,0,0,37,168200.94,149786,179,36,0,0
94243,1,15,1171,0,0,37,168200.94,149786,179,36,0,0
94355,1,15,1167,0,0,37,168200.94,149786,179,36,0,0
94492,1,15,1162,0,0,37,168200.94,149786,179,36,0,0
94592,1,15,1163,0,0,37,168200.94,149786,179,36,0,0
94730,1,15,1163,0,0,37,168200.94,149786,179,36,0,0
94855,1,15,1156,0,0,37,168200.94,149786,179,36,0,0
94855,1,15,1156,0,0,37,168200.94,149786,179,36,0,0
95093,1,15,1157,0,0,37,168200.94,149786,179,37,0,0
95230,1,15,1157,0,0,37,168200.94,149786,179,37,0,0
95343,1,15,1156,0,0,37,168201.95,149786,179,37,0,0
95493,1,15,1156,0,0,37,168201.95,149786,179,37,0,0
95593,1,15,1181,0,0,37,168201.95,149786,179,37,0,0
95730,1,15,1179,0,0,37,168201.95,149786,179,37,0,0
95843,1,15,1179,0,0,37,168201.95,149786,179,37,0,0
95855,1,15,1179,0,0,37,168201.95,149786,179,37,0,0
96080,1,15,1146,0,0,37,168201.95,149786,179,37,0,0
96200,1,15,1180,0,0,37,168201.95,149786,179,37,0,0
96320,1,15,1180,0,0,37,168201.95,149786,179,37,0,0
96343,1,15,1181,0,0,37,168201.95,149786,179,37,0,0
96555,1,15,1143,0,0,37,168201.95,149786,179,37,0,0
96655,1,15,1143,0,0,37,168201.95,149786,179,37,0,0
96780,1,15,1141,0,0,37,168201.95,149786,179,37,0,0
96855,1,14,1111,0,0,37,168202.98,149786,179,37,0,0
97003,1,14,1111,0,0,37,168202.98,149786,179,37,0,0
97143,1,14,1143,0,0,37,168202.98,149786,179,37,0,0
97255,1,14,1143,0,0,37,168202.98,149786,179,37,0,0
97388,1,14,1113,0,0,37,168202.98,149786,179,37,0,0
97515,1,14,1113,0,0,37,168202.98,149786,179,37,0,0
97636,1,14,1142,0,0,37,168202.98,149786,179,37,0,0
97755,1,15,1142,0,0,37,168202.98,149786,179,37,0,0
97875,1,14,1141,0,0,37,168202.98,149786,179,38,0,0
97993,1,14,1138,0,0,37,168202.98,149786,179,38,0,0
98093,1,15,1169,0,0,37,168202.98,149786,179,38,0,0
98230,1,15,1136,0,0,37,168202.98,149786,179,38,0,0
98343,1,14,1127,0,0,37,168202.98,149786,179,38,0,0
98489,1,15,1127,0,0,37,168202.98,149786,179,38,0,0
98593,1,15,1127,0,0,37,168203.98,149786,179,38,0,0
98730,1,14,1102,0,0,37,168203.98,149786,179,38,0,0
98843,1,14,1100,0,0,37,168203.98,149786,179,38,0,0
98855,1,15,1100,0,0,37,168203.98,149786,179,38,0,0
99080,1,14,1101,0,0,37,168203.98,149786,179,38,0,0
99200,1,14,1070,0,0,37,168203.98,149786,179,38,0,0
99293,1,14,1069,0,0,37,168203.98,149786,179,38,0,0
99403,1,14,1100,0,0,37,168203.98,149786,179,38,0,0
99557,1,14,1075,0,0,37,168203.98,149786,179,38,0,0
99655,1,14,1106,0,0,37,168203.98,149786,179,38,0,0
99793,1,14,1072,0,0,37,168203.98,149786,179,38,0,0
99872,1,14,1067,0,0,37,168203.98,149786,179,38,0,0
100030,1,14,1067,0,0,37,168203.98,149786,179,38,0,0
100143,1,14,1038,0,0,37,168203.98,149786,179,38,0,0
100255,1,13,1081,0,0,37,168205.00,149786,179,38,0,0
100362,1,13,1083,0,0,37,168205.00,149786,179,38,0,0
100514,1,13,1051,0,0,37,168205.00,149786,179,38,0,0
100593,1,13,1025,0,0,37,168205.00,149786,179,39,0,0
100743,1,13,1072,0,0,37,168205.00,149786,179,39,0,0
100855,1,13,1062,0,0,37,168205.00,149786,179,39,0,0
101001,1,13,1062,0,0,37,168205.00,149786,179,39,0,0
101093,1,14,1049,0,0,37,168205.00,149786,179,39,0,0
101243,1,14,1044,0,0,37,168205.00,149786,179,39,0,0
101359,1,13,1076,0,0,37,168205.00,149786,179,39,0,0
101402,1,13,1044,0,0,37,168205.00,149786,179,39,0,0
101593,1,13,1068,0,0,37,168205.00,149786,179,39,0,0
101700,1,14,1109,0,0,37,168205.00,149786,179,39,0,0
101830,1,14,1075,0,0,37,168206.03,149786,179,39,0,0
101888,1,14,1100,0,0,37,168206.03,149786,179,39,0,0
102055,1,14,1096,0,0,37,168206.03,149786,179,39,0,0
102180,1,15,1126,0,0,37,168206.03,149786,179,39,0,0
102293,1,15,1126,0,0,37,168206.03,149786,179,39,0,0
102404,1,15,1128,0,0,37,168206.03,149786,179,39,0,0
102512,1,15,1128,0,0,37,168206.03,149786,179,39,0,0
102655,1,15,1128,0,0,37,168206.03,149786,179,39,0,0
102780,1,15,1156,0,0,37,168206.03,149786,179,39,0,0
102855,1,15,1152,0,0,37,168206.03,149786,179,39,0,0
102999,1,15,1152,0,0,37,168206.03,149786,179,39,0,0
103136,1,15,1176,0,0,37,168206.03,149786,179,39,0,0
103255,1,15,1145,0,0,37,168206.03,149786,179,39,0,0
103355,1,15,1177,0,0,37,168206.03,149786,179,39,0,0
103512,1,15,1177,0,0,37,168207.06,149786,179,39,0,0
103636,1,15,1140,0,0,37,168207.06,149786,179,39,0,0
103755,1,15,1170,0,0,37,168207.06,149786,179,39,0,0
103855,1,14,1139,0,0,37,168207.06,149786,179,39,0,0
103999,1,14,1170,0,0,37,168207.06,149786,179,39,0,0
104093,1,15,1133,0,0,37,168207.06,149786,179,39,0,0
104243,1,15,1142,0,0,37,168207.06,149786,179,39,0,0
104357,1,14,1144,0,0,37,168207.06,149786,179,39,0,0
104406,1,14,1144,0,0,37,168207.06,149786,179,39,0,0
104593,1,14,1143,0,0,37,168207.06,149786,179,39,0,0
104743,1,14,1136,0,0,37,168207.06,149786,179,39,0,0
104855,1,14,1128,0,0,37,168207.06,149786,179,39,0,0
104855,1,14,1128,0,0,37,168207.06,149786,179,39,0,0
105093,1,14,1100,0,0,37,168207.06,149786,179,39,0,0
105230,1,14,1131,0,0,37,168208.09,149786,179,39,0,0
105355,1,14,1138,0,0,37,168208.09,149786,179,39,0,0
105355,1,14,1138,0,0,37,168208.09,149786,179,39,0,0
105580,1,15,1103,0,0,37,168208.09,149786,179,39,0,0
105700,1,14,1102,0,0,37,168208.09,149786,179,39,0,0
105820,1,14,1102,0,0,37,168208.09,149786,179,39,0,0
105883,1,14,1102,0,0,37,168208.09,149786,179,39,0,0
106030,1,14,1102,0,0,37,168208.09,149786,179,39,0,0
106180,1,15,1102,0,0,37,168208.09,149786,179,39,0,0
106293,1,14,1091,0,0,37,168208.09,149786,179,39,0,0
106355,1,14,1090,0,0,37,168208.09,149786,179,39,0,0
106510,1,14,1090,0,0,37,168208.09,149786,179,39,0,0
106655,1,14,1102,0,0,37,168208.09,149786,179,40,0,0
106755,1,14,1103,0,0,37,168208.09,149786,179,40,0,0
106855,1,14,1104,0,0,37,168208.09,149786,179,40,0,0
106997,1,14,1104,0,0,37,168208.09,149786,179,40,0,0
107135,1,14,1076,0,0,37,168209.09,149786,179,40,0,0
107255,1,14,1072,0,0,37,168209.09,149786,179,40,0,0
107355,1,14,1079,0,0,37,168209.09,149786,179,40,0,0
107509,1,14,1079,0,0,37,168209.09,149786,179,40,0,0
107593,1,14,1076,0,0,37,168209.09,149786,179,40,0,0
107743,1,14,1075,0,0,37,168209.09,149786,179,40,0,0
107855,1,14,1080,0,0,37,168209.09,149786,179,40,0,0
107996,1,14,1080,0,0,37,168209.09,149786,179,40,0,0
108093,1,14,1076,0,0,37,168209.09,149786,179,40,0,0
108230,1,14,1076,13,0,37,168209.09,149786,179,40,0,0
108355,1,14,1088,13,0,37,168209.09,149786,179,40,0,0
108355,1,14,1088,13,0,37,168209.09,149786,179,40,0,0
108593,1,14,1097,14,0,37,168209.09,149786,179,40,0,0
108700,1,14,1110,16,0,37,168210.11,149786,179,40,0,0
108820,1,14,1096,18,0,37,168210.11,149786,179,40,0,0
108883,1,14,1100,19,0,37,168210.11,149786,179,40,0,0
109030,1,14,1100,19,0,37,168210.11,149786,179,40,0,0
109180,1,15,1149,18,0,37,168210.11,149786,179,40,0,0
109293,1,15,1182,13,0,37,168210.11,149786,179,40,0,0
109355,1,15,1153,10,0,37,168210.11,149786,179,40,0,0
109508,1,15,1185,10,0,37,168210.11,149786,179,40,0,0
109655,1,15,1202,0,0,37,168210.11,149786,179,41,0,0
109755,1,15,1159,0,0,37,168210.11,149786,179,41,0,0
109855,1,16,1195,0,0,37,168210.11,149786,179,41,0,0
109995,1,16,1195,0,0,37,168210.11,149786,179,41,0,0
110093,1,15,1171,0,0,37,168211.12,149786,179,41,0,0
110243,1,15,1192,0,0,37,168211.12,149786,179,41,0,0
110355,1,15,1166,0,0,37,168211.12,149786,179,41,0,0
110507,1,15,1166,0,0,37,168211.12,149786,179,41,0,0
110593,1,15,1198,0,0,37,168211.12,149786,179,41,0,0
110743,1,15,1161,0,0,37,168211.12,149786,179,41,0,0
110855,1,15,1181,0,0,37,168211.12,149786,179,41,0,0
110893,1,15,1181,0,0,37,168211.12,149786,179,41,0,0
111093,1,15,1181,0,0,37,168211.12,149786,179,41,0,0
111230,1,15,1152,0,0,37,168211.12,149786,179,41,0,0
111343,1,15,1179,0,0,37,168211.12,149786,179,41,0,0
111355,1,15,1179,0,0,37,168211.12,149786,179,41,0,0
111580,1,15,1175,0,0,37,168211.12,149786,179,41,0,0
111700,1,15,1138,0,0,37,168211.12,149786,179,41,0,0
111820,1,15,1135,0,0,37,168211.12,149786,179,41,0,0
111883,1,15,1141,0,0,37,168211.12,149786,179,41,0,0
112030,1,15,1173,0,0,37,168211.12,149786,179,41,0,0
112180,1,14,1144,0,0,37,168212.16,149786,179,41,0,0
112293,1,14,1107,2,0,37,168212.16,149786,179,41,0,0
112355,1,14,1106,4,0,37,168212.16,149786,179,41,0,0
112506,1,14,1106,4,0,37,168212.16,149786,179,41,0,0
112655,1,14,1142,6,0,37,168212.16,149786,179,41,0,0
112756,1,14,1111,7,0,37,168212.16,149786,179,41,0,0
112908,1,14,1079,8,0,37,168212.16,149786,179,41,0,0
113030,1,14,1082,8,0,37,168212.16,149786,179,41,0,0
113155,1,14,1060,8,0,37,168212.16,149786,179,42,0,0
113280,1,14,1031,8,0,37,168212.16,149786,179,42,0,0
113393,1,14,1032,8,0,37,168212.16,149786,179,42,0,0
113531,1,14,1032,8,0,37,168212.16,149786,179,42,0,0
113655,1,14,1035,9,0,37,168212.16,149786,179,42,0,0
113755,1,14,1087,9,0,37,168212.16,149786,179,42,0,0
113855,1,14,1060,9,0,37,168212.16,149786,179,42,0,0
113993,1,14,1092,9,0,37,168212.16,149786,179,42,0,0
114135,1,14,1088,9,0,37,168213.17,149786,179,42,0,0
114255,1,14,1081,9,0,37,168213.17,149786,179,42,0,0
114355,1,14,1116,9,0,37,168213.17,149786,179,42,0,0
114505,1,14,1116,9,0,37,168213.17,149786,179,42,0,0
114635,1,14,1097,9,0,37,168213.17,149786,179,42,0,0
114755,1,14,1117,9,0,37,168213.17,149786,179,42,0,0
114855,1,15,1118,11,0,37,168213.17,149786,179,42,0,0
114890,1,15,1118,11,0,37,168213.17,149786,179,42,0,0
115093,1,15,1144,13,0,37,168213.17,149786,179,42,0,0
115244,1,15,1142,12,0,37,168213.17,149786,179,42,0,0
115355,1,15,1143,12,0,37,168213.17,149786,179,42,0,0
115504,1,15,1175,12,0,37,168213.17,149786,179,42,0,0
115594,1,15,1142,12,0,37,168213.17,149786,179,42,0,0
115743,1,15,1140,11,0,37,168213.17,149786,179,42,0,0
115856,1,15,1138,11,0,37,168213.17,149786,179,42,0,0
115882,1,15,1138,11,0,37,168213.17,149786,179,42,0,0
116093,1,15,1165,11,0,37,168213.17,149786,179,42,0,0
116200,1,15,1133,11,0,37,168214.17,149786,179,42,0,0
116329,1,15,1133,10,0,37,168214.17,149786,179,42,0,0
116393,1,15,1133,10,0,37,168214.17,149786,179,42,0,0
116572,1,15,1158,10,0,37,168214.17,149786,179,42,0,0
116693,1,15,1157,10,0,37,168214.17,149786,179,42,0,0
