timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
207063,1,45,2423,66,0,25,22007.38,146583,139,54,0,0
207163,1,45,2415,66,0,25,22007.38,146583,139,54,0,0
207288,1,45,2411,59,0,25,22007.38,146583,139,54,0,0
207401,1,45,2420,49,0,25,22007.38,146583,139,54,0,0
207501,1,46,2416,49,0,25,22007.38,146583,139,54,0,0
207601,1,46,2442,49,0,25,22007.38,146583,139,54,0,0
207738,1,46,2402,45,0,25,22008.42,146583,139,54,0,0
207801,1,46,2458,45,0,25,22008.42,146583,139,54,0,0
207964,1,46,2448,45,0,25,22008.42,146583,139,54,0,0
208078,1,46,2463,47,0,25,22008.42,146583,139,54,0,0
208188,1,46,2454,47,0,25,22008.42,146583,139,54,0,0
208301,1,46,2433,47,0,25,22008.42,146583,139,54,0,0
208401,1,46,2475,54,0,25,22008.42,146583,139,54,0,0
208501,1,46,2513,87,0,25,22009.44,146583,139,54,0,0
208601,1,47,2512,100,0,25,22009.44,146583,139,54,0,0
208751,1,47,2493,64,0,25,22009.44,146583,139,54,0,0
208801,1,47,2493,64,0,25,22009.44,146583,139,54,0,0
208963,1,47,2450,27,0,25,22010.53,146583,139,54,0,0
209088,1,47,2469,0,0,25,22010.53,146583,139,54,0,0
209201,1,47,2517,0,0,25,22010.53,146583,139,54,0,0
209301,1,47,2513,0,0,25,22010.53,146583,139,54,0,0
209401,1,47,2479,0,0,25,22010.53,146583,139,54,0,0
209501,1,47,2450,0,0,25,22010.53,146583,139,54,0,0
209645,1,46,2454,0,0,25,22010.53,146583,139,54,0,0
209751,1,46,2453,0,0,25,22010.53,146583,139,54,0,0
209865,1,46,2452,0,0,25,22010.53,146583,139,54,0,0
209963,1,46,2446,0,0,25,22010.53,146583,139,54,0,0
210088,1,46,2427,0,0,25,22010.53,146583,139,54,0,0
210201,1,45,2408,0,0,25,22010.53,146583,139,54,0,0
210301,1,45,2427,0,0,25,22010.53,146583,139,54,0,0
210438,1,45,2395,0,0,25,22010.53,146583,139,54,0,0
210538,1,45,2395,0,0,25,22010.53,146583,139,54,0,0
210653,1,44,2363,0,0,25,22010.53,146583,139,54,0,0
210765,1,44,2363,0,0,25,22010.53,146583,139,54,0,0
210865,1,44,2334,0,0,25,22010.53,146583,139,54,0,0
210988,1,44,2317,0,0,25,22010.53,146583,139,54,0,0
211101,1,43,2304,0,0,25,22010.53,146583,139,54,0,0
211213,1,43,2304,0,0,25,22010.53,146583,139,54,0,0
211328,1,43,2240,0,0,25,22010.53,146583,139,54,0,0
211438,1,43,2272,0,0,25,22010.53,146583,139,54,0,0
211562,1,42,2240,0,0,25,22010.53,146583,139,54,0,0
211664,1,42,2240,29,0,25,22010.53,146583,139,54,0,0
211764,1,42,2284,49,0,25,22010.53,146583,139,54,0,0
211891,1,42,2276,57,0,25,22010.53,146583,139,54,0,0
212001,1,42,2242,60,0,25,22011.57,146583,139,54,0,0
212101,1,42,2248,60,0,25,22011.57,146583,139,54,0,0
212213,1,42,2246,60,0,25,22011.57,146583,139,54,0,0
212328,1,42,2271,60,0,25,22011.57,146583,139,54,0,0
212460,1,42,2257,60,0,25,22011.57,146583,139,54,0,0
212563,1,42,2254,57,0,25,22011.57,146583,139,54,0,0
212664,1,42,2252,50,0,25,22012.60,146583,139,54,0,0
212788,1,43,2252,50,0,25,22012.60,146583,139,54,0,0
212906,1,43,2240,50,0,25,22012.60,146583,139,54,0,0
213001,1,43,2274,53,0,25,22012.60,146583,139,54,0,0
213101,1,43,2279,57,0,25,22012.60,146583,139,54,0,0
213238,1,43,2299,57,0,25,22012.60,146583,139,54,0,0
213301,1,43,2274,57,0,25,22012.60,146583,139,54,0,0
213472,1,43,2278,57,0,25,22013.62,146583,139,54,0,0
213578,1,43,2302,57,0,25,22013.62,146583,139,55,0,0
213688,1,43,2297,57,0,25,22013.62,146583,139,55,0,0
213801,1,43,2273,51,0,25,22013.62,146583,139,55,0,0
213904,1,43,2273,43,0,25,22013.62,146583,139,55,0,0
214001,1,43,2326,42,0,25,22013.62,146583,139,55,0,0
214144,1,43,2319,40,0,25,22013.62,146583,139,55,0,0
214251,1,43,2290,40,0,25,22014.64,146583,139,55,0,0
214366,1,43,2298,40,0,25,22014.64,146583,139,55,0,0
214473,1,43,2301,42,0,25,22014.64,146583,139,55,0,0
214588,1,43,2304,52,0,25,22014.64,146583,139,55,0,0
214709,1,43,2284,56,0,25,22014.64,146583,139,55,0,0
214801,1,43,2312,56,0,25,22014.64,146583,139,55,0,0
214901,1,43,2319,55,0,25,22014.64,146583,139,55,0,0
215038,1,43,2280,49,0,25,22014.64,146583,139,55,0,0
215151,1,43,2312,49,0,25,22015.69,146583,139,55,0,0
215263,1,44,2314,49,0,25,22015.69,146583,139,55,0,0
215328,1,44,2314,49,0,25,22015.69,146583,139,55,0,0
215491,1,44,2339,75,0,25,22015.69,146583,139,55,0,0
215601,1,44,2344,81,0,25,22015.69,146583,139,55,0,0
215710,1,44,2339,89,0,25,22015.69,146583,139,55,0,0
215801,1,44,2380,94,0,25,22016.72,146583,139,55,0,0
215938,1,45,2397,94,0,25,22016.72,146583,139,55,0,0
216051,1,45,2420,93,0,25,22016.72,146583,139,55,0,0
216163,1,46,2415,86,0,25,22017.73,146583,139,55,0,0
216301,1,46,2458,83,0,25,22017.73,146583,139,55,0,0
216451,1,46,2443,65,0,25,22017.73,146583,139,55,0,0
216563,1,46,2449,54,0,25,22017.73,146583,139,55,0,0
216664,1,46,2406,0,0,25,22018.75,146583,139,55,0,0
216763,1,46,2311,0,0,25,22018.75,146583,139,55,0,0
216901,1,46,2060,0,0,25,22018.75,146583,139,55,0,0
217001,1,46,1923,0,0,25,22018.75,146583,139,55,0,0
217101,1,46,1782,0,0,25,22018.75,146583,139,55,0,0
217237,1,46,1654,0,0,25,22018.75,146583,139,55,0,0
217301,1,46,1683,0,0,25,22018.75,146583,139,55,0,0
217459,1,46,1844,58,0,25,22018.75,146583,139,55,0,0
217563,1,46,1877,100,0,25,22018.75,146583,139,55,0,0
217687,1,46,1853,118,0,25,22018.75,146583,139,55,0,0
217788,1,46,1833,128,0,25,22018.75,146583,139,55,0,0
217901,1,46,1843,133,0,25,22018.75,146583,139,55,0,0
218001,1,46,1846,134,0,25,22019.82,146583,139,55,0,0
218101,1,46,1860,134,0,25,22019.82,146583,139,55,0,0
218238,1,47,1858,115,0,25,22019.82,146583,139,55,0,0
218301,1,47,1910,115,0,25,22019.82,146583,139,55,0,0
218472,1,48,1915,102,0,25,22020.93,146583,139,55,0,0
218578,1,48,1946,97,0,25,22020.93,146583,139,55,0,0
218688,1,48,1916,91,0,25,22020.93,146583,139,55,0,0
218801,1,48,1944,84,0,25,22022.03,146583,139,55,0,0
218901,1,48,1922,70,0,25,22022.03,146583,139,55,0,0
219001,1,49,1941,61,0,25,22022.03,146583,139,55,0,0
219143,1,49,1920,57,0,25,22022.03,146583,139,55,0,0
219251,1,49,1933,57,0,25,22022.03,146583,139,55,0,0
219301,1,49,1965,57,0,25,22022.03,146583,139,55,0,0
219473,1,49,1966,56,0,25,22022.03,146583,139,55,0,0
219588,1,49,1938,55,0,25,22022.03,146583,139,55,0,0
219701,1,49,1978,54,0,25,22023.08,146583,139,55,0,0
219801,1,49,1955,51,0,25,22023.08,146583,139,55,0,0
219900,1,49,1958,49,0,25,22023.08,146583,139,55,0,0
220001,1,49,1958,44,0,25,22023.08,146583,139,55,0,0
220151,1,49,1963,41,0,25,22023.08,146583,139,56,0,0
220263,1,49,1954,38,0,25,22023.08,146583,139,56,0,0
220365,1,49,1920,35,0,25,22023.08,146583,139,56,0,0
220488,1,49,1977,35,0,25,22023.08,146583,139,56,0,0
220601,1,49,1956,36,0,25,22023.08,146583,139,56,0,0
220709,1,49,1952,46,0,25,22024.11,146583,139,56,0,0
220827,1,49,1969,58,0,25,22024.11,146583,139,56,0,0
220938,1,49,1979,66,0,25,22024.11,146583,139,56,0,0
221053,1,49,1974,66,0,25,22024.11,146583,139,56,0,0
221163,1,49,1977,66,0,25,22024.11,146583,139,56,0,0
221263,1,50,1969,64,0,25,22024.11,146583,139,56,0,0
221391,1,50,1961,62,0,25,22024.11,146583,139,56,0,0
221501,1,50,1974,62,0,25,22025.13,146583,139,56,0,0
221601,1,50,1961,57,0,25,22025.13,146583,139,56,0,0
221709,1,50,2011,46,0,25,22025.13,146583,139,56,0,0
221801,1,50,1958,34,0,25,22025.13,146583,139,56,0,0
221950,1,50,1996,17,0,25,22025.13,146583,139,56,0,0
222063,1,49,1975,11,0,25,22025.13,146583,139,56,0,0
222163,1,50,1970,4,0,25,22025.13,146583,139,56,0,0
222289,1,49,1958,0,0,25,22025.13,146583,139,56,0,0
222401,1,49,1975,0,0,25,22025.13,146583,139,56,0,0
222501,1,49,1974,0,0,25,22025.13,146583,142,56,0,0
222601,1,49,1977,0,0,25,22025.13,146583,142,56,0,0
222738,1,49,1981,0,0,25,22025.13,146583,142,56,0,0
222828,1,49,1949,0,0,25,22025.13,146583,142,56,0,0
222963,1,49,1920,0,0,25,22026.15,146583,142,56,0,0
223078,1,49,1920,0,0,25,22026.15,146583,142,56,0,0
223188,1,48,1933,0,0,25,22026.15,146583,142,56,0,0
223301,1,48,1949,0,0,25,22026.15,146583,142,56,0,0
223401,1,48,1944,0,0,25,22026.15,146583,142,56,0,0
223501,1,48,1924,0,0,25,22026.15,146583,142,56,0,0
223643,1,48,1899,0,0,25,22026.15,146583,142,56,0,0
223751,1,48,1911,0,0,25,22026.15,146583,142,56,0,0
223838,1,47,1911,0,0,25,22026.15,146583,142,56,0,0
223963,1,47,1901,34,0,25,22026.15,146583,142,56,0,0
224088,1,47,1926,49,0,25,22026.15,146583,142,57,0,0
224201,1,48,1900,58,0,25,22026.15,146583,142,57,0,0
224300,1,47,1919,63,0,25,22026.15,146583,142,57,0,0
224401,1,47,1908,64,0,25,22026.15,146583,142,57,0,0
224538,1,47,1892,55,0,25,22026.15,146583,142,57,0,0
224653,1,47,1910,54,0,25,22026.15,146583,142,57,0,0
224764,1,48,1910,50,0,25,22027.21,146583,142,57,0,0
224872,1,48,1894,39,0,25,22027.21,146583,142,57,0,0
224989,1,48,1910,21,0,25,22027.21,146583,142,57,0,0
225103,1,48,1917,9,0,25,22027.21,146583,142,57,0,0
225208,1,48,1874,8,0,25,22027.21,146583,142,57,0,0
225301,1,48,1917,5,0,25,22027.21,146583,142,57,0,0
225439,1,47,1916,0,0,25,22027.21,146583,142,57,0,0
225553,1,47,1912,0,0,25,22027.21,146583,142,57,0,0
225664,1,47,1879,0,0,25,22027.21,146583,142,57,0,0
225763,1,47,1880,0,0,25,22027.21,146583,142,57,0,0
225838,1,47,1880,0,0,25,22027.21,146583,142,57,0,0
226001,1,47,1881,0,0,25,22027.21,146583,142,57,0,0
226101,1,47,1881,0,0,25,22027.21,146583,142,57,0,0
226208,1,47,1850,0,0,25,22027.21,146583,142,57,0,0
226300,1,47,1837,0,0,25,22027.21,146583,142,57,0,0
226451,1,47,1844,0,0,25,22027.21,146583,142,57,0,0
226562,1,46,1832,0,0,25,22028.22,146583,142,57,0,0
226664,1,46,1832,0,0,25,22028.22,146583,142,57,0,0
226788,1,46,1851,0,58,25,22028.22,146583,142,57,0,0
226900,1,46,1814,0,58,25,22028.22,146583,142,57,0,0
227001,1,45,1819,0,62,25,22028.22,146583,142,57,0,0
227100,1,45,1773,0,58,25,22028.22,146583,142,57,0,0
227238,1,44,1787,0,62,25,22028.22,146583,142,57,0,0
227300,1,44,1741,0,66,25,22028.22,146583,142,57,0,0
227465,1,43,1711,0,60,25,22028.22,146583,142,57,0,0
227577,1,43,1708,0,62,25,22028.22,146583,142,57,0,0
227688,1,43,1721,0,48,25,22028.22,146583,142,57,0,0
227788,1,42,1675,0,46,25,22028.22,146583,142,57,0,0
227900,1,42,1664,0,44,25,22028.22,146583,142,57,0,0
228000,1,42,1664,0,46,25,22028.22,146583,142,57,0,0
228100,1,41,1632,0,42,25,22028.22,146583,142,57,0,0
228250,1,41,1600,0,38,25,22028.22,146583,142,57,0,0
228328,1,40,1600,0,34,25,22028.22,146583,142,57,0,0
228473,1,40,1600,0,32,25,22028.22,146583,142,57,0,0
228588,1,40,1568,0,34,25,22028.22,146583,142,57,0,0
228700,1,39,1568,0,36,25,22028.22,146583,142,57,0,0
228800,1,39,1536,0,36,25,22028.22,146583,142,57,0,0
228901,1,39,1536,0,34,25,22028.22,146583,142,57,0,0
229037,1,38,1536,0,34,25,22028.22,146583,142,57,0,0
229143,1,38,1504,0,30,25,22028.22,146583,142,57,0,0
229262,1,38,1504,0,16,25,22028.22,146583,142,57,0,0
229365,1,38,1504,0,12,25,22028.22,146583,142,57,0,0
229488,1,37,1504,0,2,25,22028.22,146583,142,57,0,0
229600,1,37,1472,0,4,25,22028.22,146583,142,57,0,0
229709,1,37,1472,0,6,25,22028.22,146583,142,57,0,0
229827,1,37,1472,0,8,25,22028.22,146583,142,57,0,0
229938,1,37,1472,0,8,25,22028.22,146583,142,57,0,0
230038,1,37,1440,0,8,25,22028.22,146583,142,57,0,0
230151,1,37,1440,0,8,25,22028.22,146583,142,57,0,0
230262,1,36,1440,0,8,25,22028.22,146583,142,57,0,0
230390,1,36,1440,0,8,25,22028.22,146583,142,57,0,0
230500,1,36,1408,0,8,25,22028.22,146583,142,57,0,0
230600,1,36,1408,0,8,25,22028.22,146583,142,57,0,0
230709,1,36,1408,0,0,25,22028.22,146583,142,57,0,0
230800,1,36,1408,0,0,25,22028.22,146583,142,57,0,0
230959,1,36,1408,0,0,25,22028.22,146583,142,57,0,0
231062,1,35,1408,0,0,25,22028.22,146583,142,57,0,0
231162,1,35,1408,36,0,25,22028.22,146583,142,57,0,0
231287,1,35,1437,95,0,25,22028.22,146583,142,57,0,0
231406,1,35,1502,109,0,25,22028.22,146583,142,57,0,0
231503,1,35,1377,116,0,25,22028.22,146583,142,57,0,0
231603,1,35,1410,123,0,25,22028.22,146583,142,57,0,0
231739,1,35,1436,127,0,25,22028.22,146583,142,57,0,0
231827,1,36,1464,127,0,25,22028.22,146583,142,57,0,0
231962,1,36,1443,126,0,25,22029.23,146583,142,57,0,0
232077,1,37,1449,122,0,25,22029.23,146583,142,57,0,0
232187,1,37,1489,118,0,25,22029.23,146583,142,57,0,0
232300,1,37,1495,114,0,25,22029.23,146583,142,57,0,0
232400,1,37,1531,108,0,25,22029.23,146583,142,57,0,0
232503,1,38,1533,100,0,25,22029.23,146583,142,57,0,0
232643,1,38,1511,94,0,25,22030.31,146583,142,57,0,0
232755,1,38,1547,93,0,25,22030.31,146583,142,57,0,0
232827,1,39,1547,93,0,25,22030.31,146583,142,57,0,0
232962,1,39,1586,87,0,25,22030.31,146583,142,57,0,0
233087,1,39,1577,86,0,25,22030.31,146583,142,57,0,0
233200,1,40,1597,86,0,25,22031.32,146583,142,57,0,0
233301,1,40,1583,86,0,25,22031.32,146583,142,57,0,0
233401,1,40,1607,86,0,25,22031.32,146583,142,57,0,0
233538,1,40,1608,84,0,25,22031.32,146584,142,57,0,0
233643,1,41,1611,83,0,25,22031.32,146584,142,57,0,0
233762,1,41,1624,81,0,25,22031.32,146584,142,57,0,0
233827,1,41,1656,81,0,25,22031.32,146584,142,57,0,0
233962,1,41,1633,81,0,25,22032.32,146584,142,57,0,0
234087,1,41,1634,81,0,25,22032.32,146584,142,57,0,0
234207,1,42,1664,84,0,25,22032.32,146584,142,57,0,0
234300,1,42,1694,89,0,25,22032.32,146584,142,57,0,0
234401,1,42,1670,89,0,25,22032.32,146584,142,57,0,0
234537,1,42,1685,89,0,25,22032.32,146584,142,57,0,0
234659,1,42,1701,87,0,25,22033.34,146584,142,57,0,0
234762,1,43,1727,78,0,25,22033.34,146584,142,57,0,0
234865,1,43,1723,77,0,25,22033.34,146584,142,57,0,0
234987,1,43,1697,77,0,25,22033.34,146584,142,57,0,0
235104,1,43,1749,77,0,25,22033.34,146584,142,57,0,0
235207,1,43,1750,77,0,25,22033.34,146584,142,57,0,0
235301,1,44,1753,77,0,25,22033.34,146584,142,57,0,0
235437,1,44,1789,77,0,25,22034.35,146584,142,57,0,0
235553,1,44,1790,77,0,25,22034.35,146584,142,57,0,0
235664,1,44,1790,77,0,25,22034.35,146584,142,57,0,0
235762,1,45,1760,77,0,25,22034.35,146584,142,57,0,0
235891,1,45,1800,76,0,25,22034.35,146584,142,57,0,0
236001,1,45,1805,73,0,25,22034.35,146584,142,57,0,0
236103,1,45,1807,63,0,25,22035.35,146584,142,57,0,0
236207,1,45,1802,49,0,25,22035.35,146584,142,57,0,0
236338,1,45,1804,46,0,25,22035.35,146584,142,57,0,0
236453,1,45,1813,48,0,25,22035.35,146584,142,57,0,0
236562,1,46,1855,48,0,25,22035.35,146584,142,57,0,0
236664,1,46,1842,48,0,25,22035.35,146584,142,57,0,0
236787,1,46,1854,48,0,25,22035.35,146584,142,57,0,0
236900,1,46,1829,48,0,25,22035.35,146584,142,57,0,0
237001,1,46,1834,43,0,25,22035.35,146584,142,57,0,0
237103,1,46,1835,25,0,25,22035.35,146584,142,57,0,0
237207,1,46,1844,21,0,25,22036.37,146584,142,57,0,0
237301,1,46,1855,16,0,25,22036.37,146584,142,57,0,0
237461,1,46,1841,12,0,25,22036.37,146584,142,57,0,0
237562,1,46,1842,10,0,25,22036.37,146584,142,57,0,0
237664,1,46,1840,10,0,25,22036.37,146584,142,57,0,0
237787,1,46,1839,10,0,25,22036.37,146584,142,57,0,0
237901,1,46,1835,10,0,25,22036.37,146584,142,57,0,0
238000,1,46,1836,5,0,25,22036.37,146584,142,57,0,0
238103,1,46,1802,0,0,25,22036.37,146584,142,57,0,0
238237,1,46,1800,0,0,25,22036.37,146584,142,57,0,0
238353,1,46,1815,0,0,25,22036.37,146584,142,57,0,0
238464,1,45,1814,0,0,25,22036.37,146584,142,57,0,0
238577,1,45,1813,0,0,25,22036.37,146584,142,57,0,0
238687,1,45,1812,0,0,25,22036.37,146584,142,57,0,0
238787,1,45,1811,0,0,25,22036.37,146584,142,57,0,0
238901,1,45,1782,0,0,25,22036.37,146584,142,57,0,0
239001,1,45,1797,0,0,25,22036.37,146584,142,58,0,0
239103,1,45,1779,0,0,25,22036.37,146584,142,58,0,0
239237,1,45,1779,2,0,25,22036.37,146584,142,58,0,0
239337,1,45,1766,18,0,25,22036.37,146584,142,58,0,0
239473,1,44,1762,34,0,25,22037.38,146584,142,58,0,0
239587,1,45,1798,53,0,25,22037.38,146584,142,58,0,0
239687,1,45,1831,75,0,25,22037.38,146584,142,58,0,0
239801,1,45,1760,81,0,25,22037.38,146584,142,58,0,0
239901,1,45,1797,80,0,25,22037.38,146584,142,58,0,0
240001,1,45,1776,56,0,25,22037.38,146584,142,58,0,0
240143,1,45,1808,46,0,25,22037.38,146584,142,58,0,0
240253,1,45,1804,35,0,25,22037.38,146584,142,58,0,0
240301,1,45,1804,35,0,25,22037.38,146584,142,58,0,0
240472,1,45,1799,22,0,25,22038.40,146584,142,58,0,0
240587,1,45,1818,22,0,25,22038.40,146584,142,58,0,0
240702,1,45,1811,22,0,25,22038.40,146584,142,58,0,0
240801,1,45,1814,22,0,25,22038.40,146584,142,58,0,0
240901,1,45,1817,21,0,25,22038.40,146584,142,58,0,0
241037,1,45,1821,14,0,25,22038.40,146584,142,58,0,0
241153,1,45,1786,14,0,25,22038.40,146584,142,58,0,0
241263,1,45,1776,13,0,25,22038.40,146584,142,58,0,0
241374,1,45,1776,3,0,25,22038.40,146584,142,58,0,0
241489,1,45,1777,0,0,25,22038.40,146584,142,58,0,0
241603,1,45,1762,0,0,25,22038.40,146584,142,58,0,0
241707,1,45,1786,0,0,25,22038.40,146584,142,58,0,0
241801,1,45,1785,0,0,25,22038.40,146584,142,58,0,0
241938,1,45,1783,0,0,25,22038.40,146584,142,58,0,0
242052,1,44,1780,0,0,25,22038.40,146584,142,58,0,0
242162,1,44,1780,0,0,25,22038.40,146584,142,58,0,0
242262,1,44,1781,0,0,25,22038.40,146584,142,58,0,0
242389,1,44,1761,0,0,25,22039.41,146584,142,58,0,0
242501,1,44,1745,0,0,25,22039.41,146584,142,58,0,0
242603,1,44,1746,0,0,25,22039.41,146584,142,58,0,0
242707,1,44,1757,0,0,25,22039.41,146584,142,58,0,0
242801,1,43,1732,0,0,25,22039.41,146584,142,58,0,0
242953,1,43,1739,0,0,25,22039.41,146584,142,58,0,0
243063,1,43,1720,0,0,25,22039.41,146584,142,58,0,0
243168,1,43,1742,0,0,25,22039.41,146584,142,58,0,0
243287,1,43,1720,0,0,25,22039.41,146584,142,58,0,0
243400,1,43,1707,0,0,25,22039.41,146584,142,58,0,0
243501,1,43,1719,0,0,25,22039.41,146584,142,58,0,0
243603,1,42,1710,0,0,25,22039.41,146584,142,58,0,0
243737,1,42,1707,0,0,25,22039.41,146584,142,58,0,0
243801,1,42,1687,0,0,25,22039.41,146584,142,58,0,0
243959,1,42,1664,0,0,25,22039.41,146584,142,58,0,0
244062,1,42,1664,0,0,25,22039.41,146584,142,58,0,0
244162,1,42,1664,0,0,25,22039.41,146584,142,58,0,0
244287,1,42,1632,0,0,25,22039.41,146584,142,58,0,0
244402,1,42,1632,0,0,25,22039.41,146584,142,58,0,0
244501,1,41,1632,0,0,25,22039.41,146584,142,58,0,0
244603,1,41,1632,0,0,25,22039.41,146584,142,58,0,0
244738,1,41,1632,0,0,25,22039.41,146584,142,58,0,0
244802,1,41,1632,0,0,25,22039.41,146584,142,58,0,0
244962,1,41,1632,31,0,25,22039.41,146584,142,58,0,0
245077,1,41,1666,44,0,25,22039.41,146584,142,58,0,0
245187,1,41,1691,46,0,25,22039.41,146584,142,58,0,0
245287,1,41,1655,47,0,25,22039.41,146584,142,58,0,0
245401,1,41,1624,47,0,25,22039.41,146584,142,58,0,0
245501,1,41,1605,47,0,25,22039.41,146584,142,58,0,0
245603,1,41,1647,47,0,25,22039.41,146584,142,58,0,0
245737,1,41,1644,39,0,25,22039.41,146584,142,58,0,0
245859,1,41,1644,31,0,25,22039.41,146584,142,58,0,0
245962,1,41,1659,26,0,25,22039.41,146584,142,58,0,0
246078,1,41,1640,22,0,25,22040.41,146584,142,58,0,0
246187,1,41,1662,10,0,25,22040.41,146584,142,58,0,0
246287,1,41,1654,0,0,25,22040.41,146584,142,58,0,0
246401,1,41,1601,0,0,25,22040.41,146584,142,58,0,0
246501,1,41,1613,0,0,25,22040.41,146584,142,58,0,0
246603,1,41,1643,0,0,25,22040.41,146584,142,58,0,0
246737,1,41,1612,0,0,25,22040.41,146584,142,58,0,0
246859,1,41,1611,0,0,25,22040.41,146584,142,58,0,0
246962,1,40,1612,0,0,25,22040.41,146584,142,58,0,0
247087,1,40,1613,0,0,25,22040.41,146584,142,58,0,0
247187,1,40,1629,0,0,25,22040.41,146584,142,58,0,0
247302,1,40,1588,0,0,25,22040.41,146584,142,58,0,0
247401,1,40,1622,8,0,25,22040.41,146584,142,58,0,0
247501,1,40,1622,21,0,25,22040.41,146584,142,58,0,0
247643,1,40,1612,30,0,25,22040.41,146584,142,58,0,0
247752,1,40,1615,38,0,25,22040.41,146584,142,58,0,0
247865,1,40,1626,46,0,25,22040.41,146584,142,58,0,0
247962,1,40,1616,49,0,25,22040.41,146584,142,58,0,0
248087,1,40,1608,50,0,25,22040.41,146584,142,58,0,0
248207,1,40,1619,50,0,25,22041.45,146584,142,58,0,0
248302,1,40,1620,50,0,25,22041.45,146584,142,58,0,0
248401,1,40,1620,54,0,25,22041.45,146584,142,58,0,0
248537,1,40,1620,62,0,25,22041.45,146584,142,58,0,0
248655,1,40,1600,62,0,25,22041.45,146584,142,58,0,0
248762,1,41,1607,58,0,25,22041.45,146584,142,58,0,0
248864,1,41,1639,55,0,25,22041.45,146584,142,58,0,0
248987,1,41,1657,50,0,25,22041.45,146584,142,58,0,0
249103,1,41,1632,42,0,25,22041.45,146584,142,58,0,0
249207,1,41,1647,35,0,25,22041.45,146584,142,58,0,0
249327,1,41,1652,34,0,25,22042.46,146584,142,58,0,0
249437,1,41,1635,34,0,25,22042.46,146584,142,58,0,0
249553,1,41,1672,34,0,25,22042.46,146584,142,58,0,0
249664,1,41,1644,34,0,25,22042.46,146584,142,58,0,0
249762,1,41,1650,34,0,25,22042.46,146584,142,58,0,0
249889,1,42,1685,34,0,25,22042.46,146584,142,58,0,0
249987,1,42,1655,34,0,25,22042.46,146584,142,58,0,0
250102,1,42,1688,28,0,25,22042.46,146584,142,58,0,0
250207,1,42,1689,8,0,25,22042.46,146584,142,58,0,0
250327,1,42,1674,0,0,25,22042.46,146584,142,59,0,0
250437,1,42,1681,0,0,25,22042.46,146584,142,59,0,0
250562,1,42,1646,0,0,25,22042.46,146584,142,59,0,0
250664,1,42,1676,0,0,25,22042.46,146584,142,59,0,0
250762,1,42,1675,0,0,25,22042.46,146584,142,59,0,0
250890,1,42,1673,0,0,25,22042.46,146584,142,59,0,0
251001,1,42,1675,2,0,25,22042.46,146584,142,59,0,0
251103,1,42,1675,22,0,25,22043.47,146584,142,59,0,0
251207,1,42,1676,37,0,25,22043.47,146584,142,59,0,0
251327,1,42,1705,37,0,25,22043.47,146584,142,59,0,0
251454,1,42,1670,30,0,25,22043.47,146584,142,59,0,0
251562,1,42,1693,29,0,25,22043.47,146584,142,59,0,0
251664,1,42,1676,29,0,25,22043.47,146584,142,59,0,0
251788,1,42,1666,27,0,25,22043.47,146584,142,59,0,0
251903,1,42,1667,26,0,25,22043.47,146584,142,59,0,0
252002,1,42,1699,22,0,25,22043.47,146584,142,59,0,0
252103,1,42,1670,16,0,25,22043.47,146584,142,59,0,0
252237,1,42,1693,0,0,25,22043.47,146584,142,59,0,0
252327,1,42,1678,0,0,25,22043.47,146584,142,59,0,0
252464,1,43,1685,0,0,25,22043.47,146584,142,59,0,0
252577,1,42,1682,0,0,25,22043.47,146584,149,59,0,0
252687,1,42,1713,0,0,25,22043.47,146584,149,59,0,0
252787,1,42,1678,0,0,25,22043.47,146584,149,59,0,0
252901,1,42,1680,0,0,25,22044.49,146584,149,59,0,0
253001,1,42,1680,0,0,25,22044.49,146584,149,59,0,0
253102,1,42,1680,0,0,25,22044.49,146584,149,59,0,0
253237,1,42,1680,0,0,25,22044.49,146584,149,59,0,0
253327,1,42,1678,0,0,25,22044.49,146584,149,59,0,0
253471,1,42,1667,0,0,25,22044.49,146584,149,59,0,0
253587,1,42,1667,0,0,25,22044.49,146584,149,59,0,0
253687,1,42,1674,0,0,25,22044.49,146584,149,59,0,0
253802,1,41,1643,0,0,25,22044.49,146584,149,59,0,0
253901,1,41,1677,0,0,25,22044.49,146584,149,59,0,0
254002,1,42,1686,0,0,25,22044.49,146584,149,59,0,0
254142,1,41,1645,0,0,25,22044.49,146584,149,59,0,0
254252,1,41,1645,0,0,25,22044.49,146584,149,59,0,0
254366,1,41,1642,0,0,25,22044.49,146584,149,59,0,0
254471,1,41,1659,0,0,25,22044.49,146584,149,59,0,0
254587,1,41,1642,0,16,25,22044.49,146584,149,59,0,0
254701,1,41,1645,0,16,25,22044.49,146584,149,59,0,0
254802,1,41,1642,0,18,25,22044.49,146584,149,59,0,0
254901,1,41,1600,0,18,25,22044.49,146584,149,59,0,0
255037,1,41,1600,0,30,25,22044.49,146584,149,59,0,0
255152,1,40,1600,0,28,25,22044.49,146584,149,59,0,0
255262,1,40,1600,0,26,25,22044.49,146584,149,59,0,0
255365,1,40,1568,0,28,25,22044.49,146584,149,59,0,0
255487,1,40,1568,0,30,25,22044.49,146584,149,59,0,0
255603,1,39,1568,0,28,25,22044.49,146584,149,59,0,0
255707,1,39,1568,0,28,25,22044.49,146584,149,59,0,0
255802,1,39,1536,0,30,25,22044.49,146584,149,59,0,0
