timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
64831,1,7,1165,31,0,37,173182.88,149859,261,63,0,0
65080,1,9,1220,35,0,37,173182.88,149859,261,63,0,0
65180,1,9,1298,39,0,37,173182.88,149859,261,63,0,0
65311,1,9,1334,47,0,37,173182.88,149859,261,63,0,0
65357,1,9,1334,54,0,37,173182.88,149859,261,63,0,0
65530,1,9,1434,71,0,37,173182.88,149859,261,63,0,0
65660,1,10,1494,77,0,37,173182.88,149859,261,63,0,0
65763,1,10,1548,80,0,37,173183.89,149859,261,63,0,0
65830,1,10,1545,82,0,37,173183.89,149859,261,63,0,0
65997,1,11,1665,82,0,37,173183.89,149859,261,63,0,0
66110,1,12,1779,84,0,37,173183.89,149859,261,63,0,0
66230,1,12,1831,84,0,37,173183.89,149859,261,63,0,0
66332,1,13,1945,84,0,37,173183.89,149859,261,63,0,0
66332,1,13,1945,84,0,37,173183.89,149859,261,63,0,0
66580,1,15,2167,84,0,37,173184.89,149859,261,63,0,0
66710,1,15,2260,80,0,37,173184.89,149859,261,63,0,0
66830,1,16,2315,48,0,37,173184.89,149859,261,63,0,0
66950,1,16,2315,48,0,37,173184.89,149859,261,63,0,0
67070,1,17,2133,0,0,37,173185.94,149859,261,63,0,0
67180,1,17,1992,0,0,37,173185.94,149859,261,63,0,0
67280,1,17,1915,0,0,37,173185.94,149859,261,64,0,0
67330,1,17,1824,0,0,37,173185.94,149859,261,64,0,0
67530,1,17,1701,0,0,37,173185.94,149859,261,64,0,0
67638,1,17,1636,0,0,37,173185.94,149859,261,64,0,0
67761,1,17,1537,0,0,37,173185.94,149859,261,64,0,0
67830,1,17,1501,0,0,37,173185.94,149859,261,64,0,0
67960,1,17,1242,0,0,37,173185.94,149859,261,64,0,0
68110,1,17,1301,3,0,37,173185.94,149859,261,64,0,0
68210,1,17,1297,7,0,37,173185.94,149859,261,64,0,0
68330,1,17,1304,25,0,37,173185.94,149859,261,64,0,0
68467,1,17,1316,25,0,37,173185.94,149859,261,64,0,0
68580,1,17,1308,23,0,37,173185.94,149859,261,64,0,0
68700,1,17,1256,11,0,37,173185.94,149859,261,64,0,0
68810,1,17,1277,0,0,37,173185.94,149859,261,64,0,0
68830,1,17,1277,0,0,37,173185.94,149859,261,64,0,0
69030,1,16,1227,0,0,37,173185.94,149859,261,64,0,0
69160,1,16,1221,0,0,37,173185.94,149859,261,64,0,0
69282,1,16,1240,0,0,37,173186.95,149859,261,64,0,0
69373,1,16,1200,0,0,37,173186.95,149859,261,64,0,0
69482,1,16,1200,0,6,37,173186.95,149859,261,64,0,0
69610,1,15,1170,0,12,37,173186.95,149859,261,64,0,0
69730,1,15,1141,0,18,37,173186.95,149859,261,64,0,0
69830,1,15,1144,0,16,37,173186.95,149859,261,64,0,0
69830,1,15,1144,0,16,37,173186.95,149859,261,64,0,0
70080,1,15,1112,0,18,37,173186.95,149859,261,64,0,0
70210,1,14,1113,0,24,37,173186.95,149859,261,64,0,0
70330,1,14,1084,0,44,37,173186.95,149859,261,64,0,0
70330,1,14,1084,0,44,37,173186.95,149859,261,64,0,0
70580,1,13,1052,0,38,37,173186.95,149859,261,64,0,0
70700,1,13,1021,0,40,37,173186.95,149859,261,64,0,0
70810,1,13,992,0,38,37,173186.95,149859,261,64,0,0
70864,1,13,992,0,38,37,173186.95,149859,261,64,0,0
71030,1,13,933,0,0,37,173186.95,149859,261,64,0,0
71160,1,12,965,0,0,37,173186.95,149859,261,64,0,0
71280,1,13,969,0,0,37,173186.95,149859,261,65,0,0
71330,1,13,986,0,0,37,173186.95,149859,261,65,0,0
71481,1,13,986,0,0,37,173186.95,149859,261,65,0,0
71638,1,12,934,12,0,37,173186.95,149859,261,65,0,0
71755,1,12,972,16,0,37,173186.95,149859,261,65,0,0
71830,1,12,1002,27,0,37,173187.95,149859,261,65,0,0
71830,1,12,1002,27,0,37,173187.95,149859,261,65,0,0
72080,1,12,986,27,0,37,173187.95,149859,261,65,0,0
72213,1,12,963,42,0,37,173187.95,149859,261,65,0,0
72330,1,12,968,50,0,37,173187.95,149859,261,65,0,0
72330,1,12,968,50,0,37,173187.95,149859,261,65,0,0
72580,1,13,1040,60,0,37,173187.95,149859,261,65,0,0
72713,1,13,1057,62,0,37,173187.95,149859,261,65,0,0
72830,1,14,1058,74,0,37,173187.95,149859,261,65,0,0
72967,1,14,1090,74,0,37,173187.95,149859,261,65,0,0
73080,1,15,1129,88,0,37,173187.95,149859,261,65,0,0
73200,1,15,1200,94,0,37,173187.95,149859,261,65,0,0
73312,1,15,1191,96,0,37,173189.00,149859,261,65,0,0
73338,1,15,1191,97,0,37,173189.00,149859,261,65,0,0
73530,1,16,1309,100,0,37,173189.00,149859,261,65,0,0
73663,1,17,1317,101,0,37,173189.00,149859,261,65,0,0
73780,1,17,1361,101,0,37,173189.00,149859,261,65,0,0
73830,1,17,1373,101,0,37,173189.00,149859,261,65,0,0
74017,1,18,1452,101,0,37,173189.00,149859,261,65,0,0
74112,1,19,1488,103,0,37,173189.00,149859,261,65,0,0
74230,1,19,1525,103,0,37,173189.00,149859,261,65,0,0
74330,1,20,1567,103,0,37,173190.03,149859,261,65,0,0
74481,1,20,1576,103,0,37,173190.03,149859,261,65,0,0
74612,1,21,1688,104,0,37,173190.03,149859,261,65,0,0
74730,1,22,1665,106,0,37,173190.03,149859,261,66,0,0
74830,1,22,1737,126,0,38,173190.03,149859,261,66,0,0
74862,1,23,1737,126,0,38,173190.03,149859,261,66,0,0
75080,1,24,1830,137,0,38,173191.05,149859,261,66,0,0
75213,1,24,1878,137,0,38,173191.05,149859,261,66,0,0
75321,1,25,1933,137,0,38,173191.05,149859,261,66,0,0
75321,1,25,1933,137,0,38,173191.05,149859,261,66,0,0
75580,1,26,2031,137,0,38,173191.05,149859,261,66,0,0
75700,1,27,2097,137,0,38,173192.16,149859,261,66,0,0
75812,1,28,2158,137,0,38,173192.16,149859,261,66,0,0
75855,1,28,2158,137,0,38,173192.16,149859,261,66,0,0
76042,1,28,2259,137,0,38,173192.16,149859,261,66,0,0
76162,1,30,2339,137,0,38,173193.20,149859,261,66,0,0
76280,1,31,2379,137,0,38,173193.20,149859,261,66,0,0
76330,1,31,2427,137,0,38,173193.20,149859,261,66,0,0
76520,1,32,2556,137,0,38,173194.20,149859,261,66,0,0
76637,1,33,2590,137,0,38,173194.20,149859,261,66,0,0
76755,1,35,2626,137,0,38,173194.20,149859,261,66,0,0
76854,1,35,2689,137,0,38,173195.38,149859,261,66,0,0
76980,1,35,2689,137,0,38,173195.38,149859,261,66,0,0
77112,1,37,2852,133,0,38,173196.47,149859,261,66,0,0
77230,1,38,2926,121,0,38,173196.47,149859,261,66,0,0
77330,1,38,2963,112,0,38,173196.47,149859,261,66,0,0
77481,1,39,3025,112,0,38,173197.62,149859,261,66,0,0
77580,1,40,3045,93,0,38,173197.62,149859,261,66,0,0
77713,1,41,3061,67,0,38,173198.72,149859,261,66,0,0
77830,1,41,2962,0,0,38,173198.72,149859,261,66,0,0
77883,1,41,2898,0,0,38,173198.72,149859,261,66,0,0
78070,1,41,2559,0,0,38,173198.72,149859,261,66,0,0
78180,1,41,2368,0,0,38,173198.72,149859,261,66,0,0
78280,1,41,2179,0,0,38,173198.72,149859,261,66,0,0
78333,1,41,2115,0,0,38,173198.72,149859,261,66,0,0
78530,1,40,2064,25,0,38,173198.72,149859,261,66,0,0
78662,1,40,2214,29,0,38,173198.72,149859,261,66,0,0
78763,1,40,2106,31,0,38,173198.72,149859,261,66,0,0
78855,1,40,2120,43,0,38,173199.77,149859,261,66,0,0
78989,1,40,2120,43,0,38,173199.77,149859,261,66,0,0
79137,1,40,2132,81,0,38,173199.77,149859,261,66,0,0
79230,1,40,2157,96,0,38,173199.77,149859,261,66,0,0
79330,1,40,2144,101,0,38,173199.77,149859,261,66,0,0
79481,1,40,2144,101,0,38,173199.77,149859,261,66,0,0
79612,1,41,2196,113,0,38,173199.77,149859,261,66,0,0
79730,1,41,2216,117,0,38,173200.81,149859,261,66,0,0
79830,1,41,2183,118,0,38,173200.81,149859,261,66,0,0
79855,1,41,2183,118,0,38,173200.81,149859,261,66,0,0
80080,1,42,2259,119,0,38,173200.81,149859,261,66,0,0
80212,1,42,2299,119,0,38,173201.86,149859,261,66,0,0
80321,1,43,2273,119,0,38,173201.86,149859,261,66,0,0
80362,1,43,2305,119,0,38,173201.86,149859,261,66,0,0
80570,1,44,2349,120,0,38,173201.86,149859,261,66,0,0
80680,1,44,2385,120,0,38,173203.00,149859,261,66,0,0
80780,1,45,2392,120,0,38,173203.00,149859,261,66,0,0
80880,1,45,2427,120,0,38,173203.00,149859,261,66,0,0
80988,1,45,2401,120,0,38,173203.00,149859,261,66,0,0
81137,1,46,2442,120,0,38,173204.03,149859,261,66,0,0
81262,1,47,2480,120,0,38,173204.03,149859,261,66,0,0
81330,1,47,2485,120,0,38,173204.03,149859,261,66,0,0
81481,1,47,2517,120,0,38,173205.09,149859,261,66,0,0
81612,1,48,2549,119,0,38,173205.09,149859,261,66,0,0
81730,1,48,2581,115,0,38,173205.09,149859,261,66,0,0
81830,1,48,2613,115,0,38,173206.17,149859,261,66,0,0
81987,1,49,2613,115,0,38,173206.17,149859,261,66,0,0
82080,1,50,2643,115,0,38,173206.17,149859,261,67,0,0
82212,1,50,2687,114,0,38,173206.17,149859,261,67,0,0
82321,1,50,2688,112,0,38,173207.25,149859,261,67,0,0
82359,1,50,2688,107,0,38,173207.25,149859,261,67,0,0
82570,1,51,2746,90,0,38,173207.25,149859,261,67,0,0
82680,1,52,2722,82,0,38,173207.25,149859,261,67,0,0
82780,1,52,2763,78,0,38,173208.31,149859,261,67,0,0
82862,1,52,2748,69,0,38,173208.31,149859,261,67,0,0
83037,1,52,2742,41,0,38,173208.31,149859,261,67,0,0
83162,1,52,2762,25,0,38,173208.31,149859,261,67,0,0
83262,1,52,2738,9,0,38,173208.31,149859,261,67,0,0
83330,1,52,2715,0,0,38,173208.31,149859,261,67,0,0
83481,1,52,2683,0,0,38,173208.31,149859,261,67,0,0
83612,1,51,2723,0,0,38,173208.31,149859,261,67,0,0
83730,1,51,2694,0,0,38,173209.33,149859,261,67,0,0
83855,1,51,2694,0,0,38,173209.33,149859,261,67,0,0
83986,1,51,2694,0,0,38,173209.33,149859,261,67,0,0
84112,1,50,2686,0,0,38,173209.33,149859,261,67,0,0
84230,1,50,2658,0,0,38,173209.33,149859,261,67,0,0
84355,1,50,2645,0,0,38,173209.33,149859,261,67,0,0
84374,1,50,2645,0,0,38,173209.33,149859,261,67,0,0
84580,1,50,2654,0,0,38,173209.33,149859,261,67,0,0
84712,1,49,2619,0,0,38,173209.33,149859,261,67,0,0
84830,1,49,2587,0,0,38,173209.33,149859,261,67,0,0
84830,1,49,2587,0,0,38,173209.33,149859,261,67,0,0
85080,1,48,2573,0,0,38,173209.33,149859,261,67,0,0
85200,1,48,2528,0,0,38,173209.33,149859,261,67,0,0
85312,1,48,2528,0,0,38,173209.33,149859,261,68,0,0
85390,1,48,2528,0,0,38,173209.33,149859,261,68,0,0
85555,1,47,2496,0,0,38,173209.33,149859,261,68,0,0
85637,1,47,2496,0,0,38,173209.33,149859,261,68,0,0
85780,1,47,2464,0,0,38,173209.33,149859,261,68,0,0
85830,1,47,2464,0,0,38,173209.33,149859,261,68,0,0
85985,1,47,2464,0,0,38,173209.33,149859,261,68,0,0
86137,1,46,2432,0,0,38,173209.33,149859,261,68,0,0
86255,1,46,2432,4,0,38,173209.33,149859,261,68,0,0
86362,1,46,2432,18,0,38,173209.33,149859,261,68,0,0
86497,1,46,2450,30,0,38,173209.33,149859,261,68,0,0
86612,1,46,2447,31,0,38,173209.33,149859,261,68,0,0
86730,1,46,2425,40,0,38,173209.33,149859,261,68,0,0
86830,1,45,2415,42,0,38,173209.33,149859,261,68,0,0
86984,1,46,2415,42,0,38,173209.33,149859,261,68,0,0
87080,1,45,2418,48,0,38,173209.33,149859,261,68,0,0
87212,1,46,2462,67,0,38,173210.38,149859,261,68,0,0
87330,1,46,2491,95,0,38,173210.38,149859,261,68,0,0
87362,1,46,2459,95,0,38,173210.38,149859,261,68,0,0
87570,1,46,2471,113,0,38,173210.38,149859,261,68,0,0
87680,1,46,2502,121,0,38,173210.38,149859,261,68,0,0
87780,1,47,2511,121,0,38,173210.38,149859,261,68,0,0
87862,1,47,2556,121,0,38,173211.52,149859,261,68,0,0
88012,1,47,2588,121,0,38,173211.52,149859,261,68,0,0
88162,1,49,2587,115,0,38,173211.52,149859,261,69,0,0
88280,1,49,2608,108,0,38,173212.64,149859,261,69,0,0
88368,1,49,2632,104,0,38,173212.64,149859,261,69,0,0
88512,1,49,2674,104,0,38,173212.64,149859,261,69,0,0
88637,1,50,2661,86,0,38,173213.72,149859,261,69,0,0
88755,1,51,2665,80,0,38,173213.72,149859,261,69,0,0
88855,1,51,2697,73,0,38,173213.72,149859,261,69,0,0
88983,1,51,2689,73,0,38,173213.72,149859,261,69,0,0
89112,1,51,2710,45,0,38,173213.72,149859,261,69,0,0
89230,1,51,2693,31,0,38,173214.77,149859,261,69,0,0
89362,1,51,2710,26,0,38,173214.77,149859,261,69,0,0
89495,1,51,2703,26,0,38,173214.77,149859,261,69,0,0
89612,1,51,2693,26,0,38,173214.77,149859,261,69,0,0
89755,1,51,2697,35,0,38,173214.77,149859,261,69,0,0
89862,1,51,2672,40,0,38,173214.77,149859,261,69,0,0
90012,1,51,2695,41,0,38,173214.77,149859,261,69,0,0
90137,1,50,2663,50,0,38,173214.77,149859,261,69,0,0
90255,1,51,2704,55,0,38,173214.77,149859,261,69,0,0
90362,1,51,2707,57,0,38,173215.78,149859,261,69,0,0
90494,1,51,2693,57,0,38,173215.78,149859,261,69,0,0
90612,1,51,2692,62,0,38,173215.78,149859,261,69,0,0
90730,1,51,2711,62,0,38,173215.78,149859,261,69,0,0
90830,1,51,2714,62,0,38,173215.78,149859,261,69,0,0
90981,1,51,2711,62,0,38,173215.78,149859,261,69,0,0
91112,1,51,2700,59,0,38,173216.81,149859,261,69,0,0
91230,1,51,2720,53,0,38,173216.81,149859,261,69,0,0
91355,1,51,2688,53,0,38,173216.81,149859,261,69,0,0
91494,1,51,2742,53,0,38,173216.81,149859,261,69,0,0
91612,1,51,2748,52,0,38,173216.81,149859,261,69,0,0
91730,1,51,2751,52,0,38,173216.81,149859,261,69,0,0
91830,1,51,2722,52,0,38,173216.81,149859,261,69,0,0
91862,1,51,2690,52,0,38,173216.81,149859,261,69,0,0
92080,1,51,2721,52,0,38,173217.83,149859,261,69,0,0
92200,1,51,2744,52,0,38,173217.83,149859,261,69,0,0
92321,1,52,2738,52,0,38,173217.83,149859,261,69,0,0
92355,1,51,2738,52,0,38,173217.83,149859,261,69,0,0
92562,1,51,2750,49,0,38,173217.83,149859,261,69,0,0
92680,1,52,2721,48,0,38,173217.83,149859,261,69,0,0
92780,1,52,2721,48,0,38,173217.83,149859,261,69,0,0
92862,1,52,2742,48,0,38,173217.83,149859,261,69,0,0
93012,1,52,2721,48,0,38,173218.86,149859,261,69,0,0
93162,1,52,2754,56,0,38,173218.86,149859,261,69,0,0
93280,1,52,2748,56,0,38,173218.86,149859,261,69,0,0
93362,1,52,2752,57,0,38,173218.86,149859,261,69,0,0
93518,1,52,2751,57,0,38,173218.86,149859,261,69,0,0
93637,1,52,2777,58,0,38,173218.86,149859,261,69,0,0
93762,1,52,2769,58,0,38,173218.86,149859,261,69,0,0
93889,1,52,2769,58,0,38,173218.86,149859,261,69,0,0
94012,1,52,2764,58,0,38,173219.91,149859,261,69,0,0
94137,1,52,2768,58,0,38,173219.91,149859,261,69,0,0
94262,1,52,2773,58,0,38,173219.91,149859,261,69,0,0
94354,1,52,2775,58,0,38,173219.91,149859,261,69,0,0
94492,1,52,2807,58,0,38,173219.91,149859,261,69,0,0
94612,1,52,2799,58,0,38,173219.91,149859,261,69,0,0
94729,1,52,2794,59,0,38,173219.91,149859,261,69,0,0
94862,1,53,2800,59,0,38,173220.91,149859,261,69,0,0
95012,1,53,2809,59,0,38,173220.91,149859,261,69,0,0
95137,1,53,2809,11,0,38,173220.91,149859,261,69,0,0
95255,1,53,2766,0,0,38,173220.91,149859,261,70,0,0
95332,1,53,2778,0,0,38,173220.91,149859,261,70,0,0
95491,1,53,2778,0,0,38,173220.91,149859,261,70,0,0
95612,1,52,2786,0,0,38,173220.91,149859,261,70,0,0
95730,1,52,2752,0,0,38,173220.91,149859,261,70,0,0
95854,1,52,2783,0,0,38,173220.91,149859,261,70,0,0
95895,1,52,2751,0,0,38,173220.91,149859,261,70,0,0
96112,1,52,2749,0,0,38,173220.91,149859,261,70,0,0
96229,1,51,2730,0,0,38,173220.91,149859,261,70,0,0
96330,1,51,2698,0,0,38,173221.91,149859,261,70,0,0
96491,1,51,2698,0,0,38,173221.91,149859,261,70,0,0
96612,1,51,2684,0,0,38,173221.91,149859,261,70,0,0
96729,1,50,2667,0,0,38,173221.91,149859,261,70,0,0
96830,1,50,2684,0,0,38,173221.91,149859,261,70,0,0
96862,1,50,2684,0,0,38,173221.91,149859,261,70,0,0
97080,1,50,2624,0,0,38,173221.91,149859,261,70,0,0
97200,1,49,2624,0,0,38,173221.91,149859,261,70,0,0
97321,1,49,2592,0,0,38,173221.91,149859,261,70,0,0
97362,1,49,2560,0,0,38,173221.91,149859,261,70,0,0
97679,1,48,2528,0,0,38,173221.91,149859,261,70,0,0
97812,1,48,2528,0,0,38,173221.91,149859,261,70,0,0
97882,1,48,2528,0,0,38,173221.91,149859,261,70,0,0
98029,1,48,2528,0,0,38,173221.91,149859,261,70,0,0
98162,1,47,2496,0,0,38,173221.91,149859,261,70,0,0
98279,1,47,2496,0,0,38,173221.91,149859,261,71,0,0
98362,1,47,2464,0,0,38,173221.91,149859,261,71,0,0
98529,1,47,2464,0,0,38,173221.91,149859,261,71,0,0
98662,1,47,2464,0,0,38,173221.91,149859,261,71,0,0
98779,1,46,2432,0,0,38,173221.91,149859,261,71,0,0
98892,1,45,2432,0,0,38,173221.91,149859,261,71,0,0
99012,1,45,2432,0,0,38,173221.91,149859,261,71,0,0
99137,1,46,2400,9,0,38,173221.91,149859,261,71,0,0
99262,1,46,2450,20,0,38,173221.91,149859,261,71,0,0
99362,1,45,2460,24,0,38,173221.91,149859,261,71,0,0
99403,1,45,2460,24,0,38,173221.91,149859,261,71,0,0
99612,1,45,2425,29,0,38,173221.91,149859,261,71,0,0
99729,1,45,2368,35,0,38,173221.91,149859,261,71,0,0
99854,1,45,2373,39,0,38,173221.91,149859,261,71,0,0
99882,1,45,2405,39,0,38,173221.91,149859,261,71,0,0
100079,1,45,2390,39,0,38,173221.91,149859,261,71,0,0
100212,1,45,2399,40,0,38,173221.91,149859,261,71,0,0
100329,1,45,2404,40,0,38,173221.91,149859,261,71,0,0
100382,1,45,2404,40,0,38,173221.91,149859,261,71,0,0
100569,1,45,2407,39,0,38,173222.94,149859,261,71,0,0
100679,1,45,2425,39,0,38,173222.94,149859,261,71,0,0
100812,1,45,2410,39,0,38,173222.94,149859,261,71,0,0
100893,1,45,2410,39,0,38,173222.94,149859,261,71,0,0
101012,1,45,2422,34,0,38,173222.94,149859,261,71,0,0
101161,1,45,2417,21,0,38,173222.94,149859,261,71,0,0
101279,1,45,2405,20,0,38,173222.94,149859,261,71,0,0
101382,1,45,2412,15,0,38,173222.94,149859,261,71,0,0
101529,1,45,2421,4,0,38,173222.94,149859,261,71,0,0
101654,1,45,2377,2,0,38,173222.94,149859,261,71,0,0
101762,1,45,2398,1,0,38,173222.94,149859,261,71,0,0
101882,1,45,2396,0,0,38,173223.94,149859,261,71,0,0
102029,1,45,2362,0,0,38,173223.94,149859,261,71,0,0
102154,1,45,2397,0,0,38,173223.94,149859,261,71,0,0
102261,1,45,2367,0,0,38,173223.94,149859,261,71,0,0
102382,1,44,2367,0,0,38,173223.94,149859,261,72,0,0
102512,1,44,2367,0,0,38,173223.94,149859,261,72,0,0
102637,1,44,2325,0,0,38,173223.94,149859,261,72,0,0
102754,1,44,2360,0,0,38,173223.94,149859,261,72,0,0
102862,1,44,2329,0,0,38,173223.94,149859,261,72,0,0
102883,1,44,2329,0,0,38,173223.94,149859,261,72,0,0
103112,1,43,2300,0,0,38,173223.94,149859,261,72,0,0
103229,1,43,2272,0,0,38,173223.94,149859,261,72,0,0
103362,1,43,2300,0,0,38,173223.94,149859,261,72,0,0
103362,1,43,2300,0,0,38,173223.94,149859,261,72,0,0
103612,1,42,2235,0,0,38,173223.94,149859,261,72,0,0
103729,1,42,2240,0,0,38,173223.94,149859,261,72,0,0
103854,1,42,2208,1,0,38,173223.94,149859,261,72,0,0
103882,1,42,2208,1,0,38,173223.94,149859,261,72,0,0
104079,1,42,2257,12,0,38,173223.94,149859,261,72,0,0
104212,1,42,2267,16,0,38,173223.94,149859,261,72,0,0
104329,1,41,2200,22,0,38,173223.94,149859,261,72,0,0
104362,1,41,2168,22,0,38,173223.94,149859,261,72,0,0
104569,1,41,2230,28,0,38,173223.94,149859,261,72,0,0
104679,1,41,2145,34,0,38,173223.94,149859,261,72,0,0
104779,1,41,2185,38,0,38,173223.94,149859,261,72,0,0
104890,1,41,2199,50,0,38,173224.95,149859,261,72,0,0
105012,1,41,2197,62,0,38,173224.95,149859,261,72,0,0
105162,1,41,2208,94,0,38,173224.95,149859,261,72,0,0
105279,1,41,2224,100,0,38,173224.95,149859,261,72,0,0
105382,1,42,2227,101,0,38,173224.95,149859,261,72,0,0
105512,1,42,2261,101,0,38,173224.95,149859,261,72,0,0
105637,1,42,2253,102,0,38,173226.00,149859,261,72,0,0
105762,1,43,2302,102,0,38,173226.00,149859,261,72,0,0
105862,1,43,2318,102,0,38,173226.00,149859,261,72,0,0
106023,1,43,2315,102,0,38,173226.00,149859,261,72,0,0
106137,1,44,2364,102,0,38,173227.00,149859,261,72,0,0
106254,1,44,2362,100,0,38,173227.00,149859,261,72,0,0
106362,1,45,2396,98,0,38,173227.00,149859,261,72,0,0
106512,1,45,2394,98,0,38,173227.00,149859,261,72,0,0
106612,1,45,2406,83,0,38,173228.11,149859,261,72,0,0
106729,1,45,2416,71,0,38,173228.11,149859,261,72,0,0
106862,1,46,2423,62,0,38,173228.11,149859,261,72,0,0
106881,1,46,2423,62,0,38,173228.11,149859,261,72,0,0
107112,1,46,2426,40,0,38,173228.11,149859,261,72,0,0
107229,1,46,2422,3,0,38,173228.11,149859,261,72,0,0
107362,1,46,2402,0,0,38,173229.12,149859,261,72,0,0
107362,1,46,2402,0,0,38,173229.12,149859,261,72,0,0
107612,1,45,2421,0,0,38,173229.12,149859,261,72,0,0
107729,1,45,2392,0,0,38,173229.12,149859,261,72,0,0
107854,1,45,2390,0,0,38,173229.12,149859,261,72,0,0
107882,1,45,2390,0,0,38,173229.12,149859,261,72,0,0
108079,1,45,2388,0,8,38,173229.12,149859,261,72,0,0
108212,1,44,2339,0,26,38,173229.12,149859,261,72,0,0
108329,1,44,2357,0,20,38,173229.12,149859,261,72,0,0
108362,1,44,2357,0,20,38,173229.12,149859,261,72,0,0
108569,1,43,2300,0,22,38,173229.12,149859,261,72,0,0
108679,1,43,2268,0,60,38,173229.12,149859,261,72,0,0
108779,1,43,2255,0,60,38,173229.12,149859,261,72,0,0
108882,1,42,2236,0,60,38,173229.12,149859,261,72,0,0
109029,1,42,2208,0,60,38,173229.12,149859,261,72,0,0
109162,1,41,2143,0,62,38,173229.12,149859,261,72,0,0
109279,1,40,2126,0,62,38,173229.12,149859,261,72,0,0
109362,1,40,2080,0,62,38,173229.12,149859,261,72,0,0
109512,1,40,2016,0,62,38,173229.12,149859,261,72,0,0
109654,1,38,2016,0,68,38,173229.12,149859,261,72,0,0
109779,1,37,1984,0,94,38,173229.12,149859,261,72,0,0
109882,1,37,1920,0,96,38,173229.12,149859,261,72,0,0
110029,1,37,1920,0,96,38,173229.12,149859,261,72,0,0
110154,1,35,1888,0,18,38,173229.12,149859,261,72,0,0
110262,1,35,1824,0,0,38,173229.12,149859,261,72,0,0
110382,1,35,1824,0,0,38,173229.12,149859,261,72,0,0
110533,1,35,1824,0,0,38,173229.12,149859,261,72,0,0
110654,1,34,1824,0,0,38,173229.12,149859,261,72,0,0
110762,1,34,1760,1,0,38,173229.12,149859,261,72,0,0
110882,1,33,1792,13,0,38,173229.12,149859,261,72,0,0
110995,1,33,1760,29,0,38,173229.12,149859,261,72,0,0
111137,1,33,1845,46,0,38,173229.12,149859,261,72,0,0
111254,1,33,1762,52,0,38,173229.12,149859,261,72,0,0
111362,1,33,1764,60,0,38,173229.12,149859,261,72,0,0
111512,1,33,1786,69,0,38,173229.12,149859,261,72,0,0
111637,1,33,1786,80,0,38,173230.16,149859,261,72,0,0
111754,1,33,1826,89,0,38,173230.16,149859,261,72,0,0
111862,1,34,1792,91,0,38,173230.16,149859,261,72,0,0
111882,1,34,1792,91,0,38,173230.16,149859,261,72,0,0
112112,1,34,1855,102,0,38,173230.16,149859,261,72,0,0
112229,1,34,1843,110,0,38,173230.16,149859,261,72,0,0
112362,1,35,1877,115,0,38,173231.23,149859,261,72,0,0
112391,1,35,1877,115,0,38,173231.23,149859,261,72,0,0
112579,1,35,1918,123,0,38,173231.23,149859,261,72,0,0
112712,1,36,1931,140,0,38,173231.23,149859,261,72,0,0
112829,1,36,1973,146,0,38,173231.23,149859,261,72,0,0
112882,1,37,1973,146,0,38,173231.23,149859,261,72,0,0
113054,1,38,1999,146,0,38,173232.23,149859,261,72,0,0
113199,1,38,2076,146,0,38,173232.23,149859,261,72,0,0
113313,1,39,2090,146,0,38,173232.23,149859,261,72,0,0
113382,1,39,2090,146,0,38,173233.25,149859,261,72,0,0
113531,1,39,2143,146,0,38,173233.25,149859,261,73,0,0
113679,1,41,2200,146,0,38,173233.25,149859,261,73,0,0
113779,1,41,2210,142,0,38,173233.25,149859,261,73,0,0
113882,1,42,2262,88,0,38,173234.39,149859,261,73,0,0
114029,1,42,2216,61,0,38,173234.39,149859,261,73,0,0
114162,1,43,2249,61,0,38,173234.39,149859,261,73,0,0
114279,1,43,2295,50,0,38,173234.39,149859,261,73,0,0
114362,1,43,2263,0,0,38,173234.39,149859,261,73,0,0
114512,1,43,2242,0,0,38,173235.42,149859,261,73,0,0
114636,1,43,2245,0,0,38,173235.42,149859,261,73,0,0
114762,1,42,2244,0,0,38,173235.42,149859,261,73,0,0
114882,1,42,2249,0,0,38,173235.42,149859,261,73,0,0
115018,1,42,2253,0,0,38,173235.42,149859,261,73,0,0
115136,1,42,2257,0,0,38,173235.42,149859,261,73,0,0
115262,1,42,2270,0,0,38,173235.42,149859,261,73,0,0
115362,1,42,2184,0,0,38,173235.42,149859,261,73,0,0
115512,1,42,2201,0,0,38,173235.42,149859,261,73,0,0
115636,1,41,2204,0,0,38,173235.42,149859,261,73,0,0
115754,1,41,2169,0,0,38,173235.42,149859,261,73,0,0
115862,1,41,2013,0,0,38,173235.42,149859,261,73,0,0
115882,1,41,2013,0,0,38,173235.42,149859,261,73,0,0
116112,1,41,1600,0,0,38,173235.42,149859,261,73,0,0
116229,1,41,1619,0,0,38,173235.42,149859,261,73,0,0
116362,1,40,1552,0,0,38,173235.42,149859,261,73,0,0
116393,1,40,1552,0,0,38,173235.42,149859,261,73,0,0
116579,1,40,1618,0,0,38,173235.42,149859,261,73,0,0
116713,1,39,2096,0,0,38,173235.42,149859,261,73,0,0
116829,1,39,2480,0,0,38,173235.42,149859,261,73,0,0
116882,1,39,2640,0,0,38,173235.42,149859,261,73,0,0
117079,1,38,2921,0,0,38,173235.42,149859,261,73,0,0
117199,1,38,2844,0,0,38,173235.42,149859,261,73,0,0
117322,1,38,2860,0,0,38,173235.42,149859,261,73,0,0
