timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
56762,1,0,840,0,328,38,167565.25,149781,293,84,0,0
56831,1,0,840,0,328,38,167565.25,149781,293,84,0,0
56981,1,0,840,0,328,38,167565.25,149781,293,84,0,0
57106,1,0,841,0,328,38,167565.25,149781,293,84,0,0
57231,1,0,840,0,328,38,167565.25,149781,293,84,0,0
57336,1,0,841,0,330,38,167565.25,149781,293,84,0,0
57464,1,0,841,0,330,38,167565.25,149781,293,84,0,0
57581,1,0,841,0,330,38,167565.25,149781,293,84,0,0
57681,1,0,841,0,330,38,167566.25,149781,293,84,0,0
57809,1,0,842,0,330,38,167566.25,149781,293,84,0,0
57831,1,0,842,0,330,38,167566.25,149781,293,84,0,0
58031,1,0,841,0,330,38,167566.25,149781,293,84,0,0
58137,1,0,840,0,330,38,167566.25,149781,293,84,0,0
58262,1,0,840,0,330,38,167566.25,149781,293,84,0,0
58337,1,0,840,0,330,38,167566.25,149781,293,84,0,0
58489,1,0,840,0,330,38,167566.25,149781,293,84,0,0
58609,1,0,838,0,330,38,167566.25,149781,293,84,0,0
58731,1,0,839,0,328,38,167566.25,149781,293,84,0,0
58831,1,0,838,0,330,38,167566.25,149781,293,84,0,0
58831,1,0,838,0,330,38,167566.25,149781,293,84,0,0
59082,1,0,840,0,330,38,167566.25,149781,293,84,0,0
59181,1,0,840,0,330,38,167566.25,149781,293,84,0,0
59309,1,0,841,0,330,38,167566.25,149781,293,84,0,0
59332,1,0,841,0,330,38,167566.25,149781,293,84,0,0
59531,1,0,841,0,330,38,167566.25,149781,293,84,0,0
59659,1,0,841,0,330,38,167566.25,149781,293,84,0,0
59761,1,0,841,0,330,38,167566.25,149781,293,84,0,0
59831,1,0,841,0,330,38,167566.25,149781,293,84,0,0
59981,1,0,841,0,330,38,167566.25,149781,293,84,0,0
60109,1,0,841,0,330,38,167566.25,149781,293,84,0,0
60231,1,0,840,0,330,38,167566.25,149781,293,84,0,0
60334,1,0,839,0,330,38,167566.25,149781,293,84,0,0
60334,1,0,839,0,330,38,167566.25,149781,293,84,0,0
60581,1,0,838,0,330,38,167566.25,149781,293,84,0,0
60709,1,0,838,0,330,38,167566.25,149781,293,84,0,0
60821,1,0,838,0,330,38,167566.25,149781,293,84,0,0
60867,1,0,806,0,330,38,167566.25,149781,293,84,0,0
61031,1,0,840,0,330,38,167566.25,149781,293,84,0,0
61159,1,0,840,0,330,38,167567.25,149781,293,84,0,0
61281,1,0,841,0,330,38,167567.25,149781,293,84,0,0
61359,1,0,841,0,330,38,167567.25,149781,293,84,0,0
61487,1,0,841,0,330,38,167567.25,149781,293,84,0,0
61809,1,0,841,0,330,38,167567.25,149781,293,84,0,0
61859,1,0,841,0,330,38,167567.25,149781,293,84,0,0
62009,1,0,841,0,330,38,167567.25,149781,293,84,0,0
62137,1,0,841,0,330,38,167567.25,149781,293,84,0,0
62261,1,0,839,0,330,38,167567.25,149781,293,84,0,0
62359,1,0,839,0,330,38,167567.25,149781,293,84,0,0
62486,1,0,839,0,330,38,167567.25,149781,293,84,0,0
62609,1,0,838,0,330,38,167567.25,149781,293,84,0,0
62731,1,0,838,0,330,38,167567.25,149781,293,84,0,0
62831,1,0,837,0,330,38,167567.25,149781,293,84,0,0
62973,1,0,837,0,330,38,167567.25,149781,293,84,0,0
63081,1,0,840,0,330,38,167567.25,149781,293,84,0,0
63209,1,0,840,0,330,38,167567.25,149781,293,84,0,0
63322,1,0,840,0,330,38,167567.25,149781,293,84,0,0
63331,1,0,840,0,330,38,167567.25,149781,293,84,0,0
63556,1,0,840,0,330,38,167567.25,149781,293,84,0,0
63659,1,0,841,0,332,38,167567.25,149781,293,84,0,0
63781,1,0,841,0,330,38,167567.25,149781,293,84,0,0
63831,1,0,841,0,330,38,167567.25,149781,293,84,0,0
64015,1,0,841,0,332,38,167567.25,149781,293,84,0,0
64109,1,0,840,0,332,38,167567.25,149781,293,84,0,0
64231,1,0,840,0,330,38,167567.25,149781,293,84,0,0
64331,1,0,839,0,332,38,167567.25,149781,293,84,0,0
64331,1,0,839,0,332,38,167567.25,149781,293,84,0,0
64581,1,0,837,0,332,38,167567.25,149781,293,84,0,0
64701,1,0,837,0,332,38,167567.25,149781,293,84,0,0
64809,1,0,837,0,332,38,167568.25,149781,293,84,0,0
64888,1,0,837,0,332,38,167568.25,149781,293,84,0,0
65040,1,0,839,0,332,38,167568.25,149781,293,84,0,0
65159,1,0,840,0,332,38,167568.25,149781,293,84,0,0
65261,1,0,840,0,332,38,167568.25,149781,293,84,0,0
65359,1,0,840,0,332,38,167568.25,149781,293,84,0,0
65510,1,0,840,0,332,38,167568.25,149781,293,84,0,0
65609,1,0,841,0,332,38,167568.25,149781,293,84,0,0
65731,1,0,842,0,332,38,167568.25,149781,293,84,0,0
65831,1,0,841,0,332,38,167568.25,149781,293,84,0,0
65831,1,0,841,0,332,38,167568.25,149781,293,84,0,0
66081,1,0,840,0,332,38,167568.25,149781,293,84,0,0
66209,1,0,839,0,332,38,167568.25,149781,293,84,0,0
66321,1,0,839,0,332,38,167568.25,149781,293,84,0,0
66370,1,0,839,0,332,38,167568.25,149781,293,84,0,0
66535,1,0,838,0,332,38,167568.25,149781,293,84,0,0
66659,1,0,838,0,332,38,167568.25,149781,293,84,0,0
66781,1,0,840,0,332,38,167568.25,149781,293,84,0,0
66869,1,0,840,0,332,38,167568.25,149781,293,84,0,0
67013,1,0,840,0,332,38,167568.25,149781,293,84,0,0
67109,1,0,840,0,332,38,167568.25,149781,293,84,0,0
67231,1,0,840,0,332,38,167568.25,149781,293,84,0,0
67331,1,0,840,0,332,38,167568.25,149781,293,84,0,0
67483,1,0,841,0,332,38,167568.25,149781,293,84,0,0
67581,1,0,841,0,332,38,167568.25,149781,293,84,0,0
67709,1,0,841,0,332,38,167568.25,149781,293,84,0,0
67821,1,0,840,0,332,38,167568.25,149781,293,84,0,0
67856,1,0,840,0,332,38,167568.25,149781,293,84,0,0
68038,1,0,838,0,332,38,167568.25,149781,293,84,0,0
68159,1,0,838,0,332,38,167568.25,149781,293,84,0,0
68282,1,0,838,0,332,38,167569.25,149781,293,84,0,0
68387,1,0,837,0,332,38,167569.25,149781,293,84,0,0
68509,1,0,838,0,332,38,167569.25,149781,293,84,0,0
68609,1,0,839,0,332,38,167569.25,149781,293,84,0,0
68731,1,0,840,0,332,38,167569.25,149781,293,84,0,0
68859,1,0,840,0,332,38,167569.25,149781,293,84,0,0
68893,1,0,840,0,332,38,167569.25,149781,293,84,0,0
69109,1,0,840,0,332,38,167569.25,149781,293,84,0,0
69209,1,0,840,0,334,38,167569.25,149781,293,84,0,0
69331,1,0,840,0,332,38,167569.25,149781,293,84,0,0
69359,1,0,840,0,332,38,167569.25,149781,293,84,0,0
69559,1,0,838,0,334,38,167569.25,149781,293,84,0,0
69681,1,0,838,0,334,38,167569.25,149781,293,84,0,0
69781,1,0,838,0,334,38,167569.25,149781,293,84,0,0
69859,1,0,837,0,334,38,167569.25,149781,293,84,0,0
70009,1,0,838,0,334,38,167569.25,149781,293,84,0,0
70137,1,0,839,0,334,38,167569.25,149781,293,84,0,0
70256,1,0,838,0,334,38,167569.25,149781,293,84,0,0
70359,1,0,837,0,334,38,167569.25,149781,293,84,0,0
70482,1,0,837,0,334,38,167569.25,149781,293,84,0,0
70609,1,0,839,0,334,38,167569.25,149781,293,84,0,0
70709,1,0,840,0,334,38,167569.25,149781,293,84,0,0
70831,1,0,840,0,334,38,167569.25,149781,293,84,0,0
70856,1,0,840,0,334,38,167569.25,149781,293,84,0,0
71059,1,0,840,0,334,38,167569.25,149781,293,84,0,0
71181,1,0,840,0,334,38,167569.25,149781,293,84,0,0
71281,1,0,841,0,334,38,167569.25,149781,293,84,0,0
71331,1,0,841,0,334,38,167569.25,149781,293,84,0,0
71483,1,0,841,0,332,38,167569.25,149781,293,84,0,0
71637,1,0,838,0,332,38,167569.25,149781,293,84,0,0
71756,1,0,837,0,332,38,167570.27,149781,293,84,0,0
71867,1,0,837,0,328,38,167570.27,149781,293,84,0,0
71881,1,0,837,0,320,38,167570.27,149781,293,84,0,0
72109,1,0,837,0,298,38,167570.27,149781,293,84,0,0
72231,1,0,837,0,286,38,167570.27,149781,293,84,0,0
72331,1,0,837,0,282,38,167570.27,149781,293,84,0,0
72395,1,0,839,0,278,38,167570.27,149781,293,84,0,0
72571,1,0,839,0,278,38,167570.27,149781,293,84,0,0
72681,1,0,840,0,276,38,167570.27,149781,293,84,0,0
72781,1,0,840,0,278,38,167570.27,149781,293,84,0,0
72859,1,0,840,0,278,38,167570.27,149781,293,84,0,0
73031,1,0,840,0,278,38,167570.27,149781,293,84,0,0
73137,1,0,841,0,278,38,167570.27,149781,293,84,0,0
73261,1,0,840,0,278,38,167570.27,149781,293,84,0,0
73368,1,0,841,0,278,38,167570.27,149781,293,84,0,0
73482,1,0,841,0,342,38,167570.27,149781,293,84,0,0
73609,1,0,839,0,362,38,167570.27,149781,293,84,0,0
73731,1,0,839,0,378,38,167570.27,149781,293,84,0,0
73831,1,0,838,0,388,38,167570.27,149781,293,84,0,0
73831,1,0,838,0,388,38,167570.27,149781,293,84,0,0
74081,1,0,838,0,410,38,167570.27,149781,293,84,0,0
74201,1,0,837,0,410,38,167570.27,149781,293,84,0,0
74309,1,0,840,0,406,38,167570.27,149781,293,84,0,0
74369,1,0,840,0,406,38,167570.27,149781,293,84,0,0
74531,1,0,840,0,340,38,167570.27,149781,293,84,0,0
74659,1,0,841,0,314,38,167570.27,149781,293,84,0,0
74761,1,0,841,0,310,38,167570.27,149781,293,84,0,0
74859,1,0,842,0,302,38,167570.27,149781,293,84,0,0
74991,1,0,842,0,276,38,167570.27,149781,293,84,0,0
75108,1,0,843,0,228,38,167571.28,149781,293,84,0,0
75231,1,0,842,0,216,38,167571.28,149781,293,84,0,0
75356,1,0,841,0,216,38,167571.28,149781,293,84,0,0
75359,1,0,841,0,216,38,167571.28,149781,293,84,0,0
75581,1,0,839,0,218,38,167571.28,149781,293,84,0,0
75709,1,0,807,0,218,38,167571.28,149781,293,84,0,0
75821,1,0,838,0,224,38,167571.28,149781,293,84,0,0
75832,1,0,838,0,224,38,167571.28,149781,293,84,0,0
76059,1,0,837,0,224,38,167571.28,149781,293,84,0,0
76159,1,0,836,0,348,38,167571.28,149781,293,84,0,0
76281,1,0,836,0,480,38,167571.28,149781,293,84,0,0
76359,1,0,837,0,480,38,167571.28,149781,293,84,0,0
76509,1,0,838,0,530,38,167571.28,149781,293,84,0,0
76637,1,0,839,0,538,38,167571.28,149781,293,84,0,0
76731,1,0,840,0,538,38,167571.28,149781,293,84,0,0
76862,1,0,840,0,536,38,167571.28,149781,293,84,0,0
76990,1,0,840,0,524,38,167571.28,149781,293,84,0,0
77081,1,0,840,0,384,38,167571.28,149781,293,84,0,0
77208,1,0,840,0,346,38,167571.28,149781,293,84,0,0
77331,1,0,841,0,344,38,167571.28,149781,293,84,0,0
77359,1,0,843,0,344,38,167571.28,149781,293,84,0,0
77559,1,0,842,0,322,38,167571.28,149781,293,84,0,0
77681,1,0,841,0,310,38,167571.28,149781,293,84,0,0
77781,1,0,840,0,296,38,167571.28,149781,293,84,0,0
77859,1,0,839,0,296,38,167571.28,149781,293,84,0,0
77859,1,0,839,0,296,38,167571.28,149781,293,84,0,0
78137,1,0,839,0,234,38,167571.28,149781,293,84,0,0
78256,1,0,837,0,200,38,167571.28,149781,293,84,0,0
78359,1,0,837,0,164,38,167571.28,149781,293,84,0,0
78509,1,0,837,0,134,38,167572.30,149781,293,84,0,0
78609,1,0,839,0,0,38,167572.30,149781,293,84,0,0
78731,1,0,840,0,0,38,167572.30,149781,293,84,0,0
78858,1,0,841,0,0,38,167572.30,149781,293,84,0,0
78858,1,0,841,0,0,38,167572.30,149781,293,84,0,0
79109,1,0,942,0,0,38,167572.30,149781,293,84,0,0
79231,1,0,1012,0,0,38,167572.30,149781,293,84,0,0
79331,1,0,1129,0,0,38,167572.30,149781,293,84,0,0
79358,1,0,1182,0,0,38,167572.30,149781,293,84,0,0
79581,1,0,1142,0,0,38,167572.30,149781,293,84,0,0
79708,1,0,1104,0,0,38,167572.30,149781,293,84,0,0
79821,1,0,975,0,0,38,167572.30,149781,293,84,0,0
79860,1,0,971,0,0,38,167572.30,149781,293,84,0,0
80058,1,0,893,0,0,38,167572.30,149781,293,84,0,0
80158,1,0,860,0,0,38,167572.30,149781,293,84,0,0
80281,1,0,860,0,0,38,167572.30,149781,293,84,0,0
80384,1,0,857,0,0,38,167572.30,149781,293,84,0,1
80531,1,0,889,0,0,38,167572.30,149781,293,84,0,1
80636,1,0,1065,0,0,38,167572.30,149781,293,84,0,1
80761,1,0,1339,0,0,38,167572.30,149781,293,84,0,1
80884,1,0,1314,0,0,38,167573.34,149781,293,84,0,1
81013,1,0,1282,0,0,38,167573.34,149781,293,84,0,1
81136,1,0,1174,0,0,38,167573.34,149781,293,84,0,1
81261,1,0,1068,0,0,38,167573.34,149781,293,84,0,1
81358,1,0,1107,0,0,38,167573.34,149781,293,84,0,1
81384,1,0,1107,0,0,38,167573.34,149781,293,84,0,1
81608,1,0,1089,0,0,38,167573.34,149781,293,84,0,1
81731,1,2,1090,0,0,38,167573.34,149781,293,84,0,1
81858,1,3,1059,0,0,38,167573.34,149781,293,84,0,1
81858,1,3,1059,0,0,38,167573.34,149781,293,84,0,1
82081,1,4,1035,0,0,38,167573.34,149781,293,84,0,1
82181,1,4,1072,0,0,38,167573.34,149781,293,84,0,1
82321,1,5,1077,0,0,38,167574.38,149781,293,84,0,1
82359,1,5,1082,0,0,38,167574.38,149781,293,84,0,1
82558,1,5,1116,0,0,38,167574.38,149781,293,84,0,1
82658,1,5,1104,0,0,38,167574.38,149781,293,84,0,1
82781,1,5,1115,0,0,38,167574.38,149781,293,84,0,1
82858,1,6,1100,0,0,38,167574.38,149781,293,84,0,1
83012,1,6,1100,0,0,38,167574.38,149781,293,84,0,1
83136,1,6,1145,0,0,38,167574.38,149781,293,84,0,1
83261,1,6,1136,0,0,38,167574.38,149781,293,84,0,1
83384,1,7,1139,0,0,38,167574.38,149781,293,84,0,1
83384,1,7,1139,0,0,38,167574.38,149781,293,84,0,1
83608,1,7,1128,0,0,38,167574.38,149781,293,84,0,1
83731,1,7,1131,0,0,38,167574.38,149781,293,84,0,1
83858,1,7,1089,0,0,38,167575.42,149781,293,84,0,1
83858,1,7,1089,0,0,38,167575.42,149781,293,84,0,1
84108,1,7,1066,0,0,38,167575.42,149781,293,84,0,1
84209,1,7,1032,0,0,38,167575.42,149781,293,84,0,1
84331,1,7,1058,0,0,38,167575.42,149781,293,84,0,1
84383,1,7,1063,0,0,38,167575.42,149781,293,84,0,1
84581,1,7,1058,0,0,38,167575.42,149781,293,84,0,1
84680,1,7,1015,0,0,38,167575.42,149781,293,84,0,1
84809,1,7,981,0,0,38,167575.42,149781,293,84,0,1
84883,1,6,986,0,0,38,167575.42,149781,293,84,0,1
85036,1,6,1018,0,0,38,167575.42,149781,293,84,0,1
85158,1,6,964,0,0,38,167575.42,149781,293,84,0,1
85280,1,6,967,0,0,38,167575.42,149781,293,84,0,1
85397,1,6,985,0,0,38,167575.42,149781,293,84,0,1
85508,1,6,982,0,0,38,167575.42,149781,293,84,0,1
85636,1,6,973,0,0,38,167575.42,149781,293,84,0,1
85761,1,6,977,0,0,38,167576.45,149781,293,84,0,1
85858,1,6,981,0,0,38,167576.45,149781,293,84,0,1
85858,1,6,981,0,0,38,167576.45,149781,293,84,0,1
86108,1,6,971,0,0,38,167576.45,149781,293,84,0,1
86230,1,6,972,0,0,38,167576.45,149781,293,84,0,1
86330,1,6,971,0,0,38,167576.45,149781,293,84,0,1
86383,1,7,972,0,0,38,167576.45,149781,293,84,0,1
86580,1,7,1013,0,0,38,167576.45,149781,293,84,0,1
86681,1,7,1020,0,0,38,167576.45,149781,293,84,0,1
86808,1,6,1016,0,0,38,167576.45,149781,293,84,0,1
86858,1,7,972,0,0,38,167576.45,149781,293,84,0,1
87009,1,7,1004,0,0,38,167576.45,149781,293,84,0,1
87158,1,7,1047,0,0,38,167576.45,149781,293,84,0,1
87280,1,7,1035,0,0,38,167576.45,149781,293,84,0,1
87383,1,7,1015,0,0,38,167576.45,149781,293,84,0,1
87530,1,7,1047,0,0,38,167576.45,149781,293,84,0,1
87636,1,7,1012,0,0,38,167576.45,149781,293,84,0,1
87761,1,7,1010,0,0,38,167577.47,149781,293,84,0,1
87858,1,6,980,0,0,38,167577.47,149781,293,84,0,1
88009,1,6,980,0,0,38,167577.47,149781,293,84,0,1
88136,1,6,982,0,0,38,167577.47,149781,293,84,0,1
88255,1,6,980,0,0,38,167577.47,149781,293,84,0,1
88358,1,6,947,0,0,38,167577.47,149781,293,84,0,1
88383,1,6,947,0,0,38,167577.47,149781,293,84,0,1
88608,1,6,948,0,0,38,167577.47,149781,293,84,0,1
88708,1,6,946,0,0,38,167577.47,149781,293,84,0,1
88830,1,6,914,0,0,38,167577.47,149781,293,84,0,1
88883,1,6,914,0,0,38,167577.47,149781,293,84,0,1
89077,1,6,945,0,0,38,167577.47,149781,293,84,0,1
89180,1,6,946,0,0,38,167577.47,149781,293,84,0,1
89308,1,6,914,0,0,38,167577.47,149781,293,84,0,1
89383,1,6,914,0,0,38,167577.47,149781,293,84,0,1
89530,1,6,914,0,0,38,167577.47,149781,293,84,0,1
89658,1,6,880,0,0,38,167577.47,149781,293,84,0,1
89780,1,6,880,0,0,38,167577.47,149781,293,84,0,1
89883,1,6,923,0,0,38,167577.47,149781,293,84,0,1
90033,1,6,923,0,0,38,167577.47,149781,293,84,0,1
90155,1,5,1065,0,34,38,167577.47,149781,293,84,0,1
90261,1,5,1028,0,32,38,167577.47,149781,293,84,0,1
90383,1,5,1009,0,30,38,167577.47,149781,293,84,0,1
90520,1,5,1009,0,30,38,167577.47,149781,293,84,0,1
90636,1,4,1016,0,4,38,167577.47,149781,293,84,0,1
90761,1,4,1018,0,0,38,167578.48,149781,293,84,0,1
90858,1,3,983,0,0,38,167578.48,149781,293,84,0,1
90908,1,3,983,0,0,38,167578.48,149781,293,84,0,1
91108,1,3,948,0,0,38,167578.48,149781,293,84,0,1
91208,1,3,948,0,0,38,167578.48,149781,293,84,0,1
91330,1,2,1017,0,0,38,167578.48,149781,293,84,0,1
91417,1,0,1096,0,0,38,167578.48,149781,293,84,0,1
91570,1,0,1184,0,0,38,167578.48,149781,293,84,0,1
91680,1,0,1202,0,0,38,167578.48,149781,293,84,0,1
91808,1,0,1175,0,0,38,167578.48,149781,293,84,0,1
91883,1,2,1151,0,0,38,167578.48,149781,293,84,0,1
92032,1,2,1119,0,0,38,167578.48,149781,293,84,0,1
92158,1,3,1029,0,0,38,167578.48,149781,293,84,0,1
92280,1,3,999,0,0,38,167578.48,149781,293,84,0,1
92383,1,3,1028,0,0,38,167578.48,149781,293,84,0,1
92383,1,3,1028,0,0,38,167578.48,149781,293,84,0,1
92636,1,3,1057,0,0,38,167579.50,149781,293,84,0,1
92761,1,3,1038,0,0,38,167579.50,149781,293,84,0,1
92858,1,3,1040,0,0,38,167579.50,149781,293,84,0,1
92897,1,3,1040,0,0,38,167579.50,149781,293,84,0,1
93108,1,3,1146,0,0,38,167579.50,149781,293,84,0,1
93230,1,4,1175,0,0,38,167579.50,149781,293,84,0,1
93330,1,4,1126,0,0,38,167579.50,149781,293,84,0,1
93408,1,4,1085,0,0,38,167579.50,149781,293,84,0,1
93559,1,4,1010,0,0,38,167579.50,149781,293,84,0,1
93700,1,3,1009,0,0,38,167579.50,149781,293,84,0,1
93809,1,3,999,0,0,38,167579.50,149781,293,84,0,1
93909,1,3,995,0,0,38,167579.50,149781,293,84,0,1
94030,1,3,995,0,0,38,167579.50,149781,293,84,0,1
94159,1,2,1026,0,0,38,167579.50,149781,293,84,0,1
94280,1,2,1113,0,0,38,167580.52,149781,293,84,0,1
94383,1,0,1134,0,0,38,167580.52,149781,293,84,0,1
94383,1,0,1134,0,0,38,167580.52,149781,293,84,0,1
94655,1,0,1064,0,0,38,167580.52,149781,293,84,0,1
94760,1,0,1113,0,0,38,167580.52,149781,293,84,0,1
94883,1,2,1116,7,0,38,167580.52,149781,293,84,0,1
94883,1,2,1116,7,0,38,167580.52,149781,293,84,0,1
95136,1,3,1371,4,0,38,167580.52,149781,293,84,0,1
95230,1,4,1447,0,0,38,167580.52,149781,293,84,0,1
95361,1,4,1513,0,0,38,167580.52,149781,293,84,0,1
95408,1,4,1481,0,34,38,167580.52,149781,293,84,0,1
95594,1,4,1332,0,36,38,167580.52,149781,293,84,0,1
95709,1,4,1241,0,38,38,167581.52,149781,293,84,0,0
95830,1,4,1193,0,2,38,167581.52,149781,293,84,0,0
95883,1,3,1180,0,4,38,167581.52,149781,293,84,0,0
96072,1,3,1044,0,4,38,167581.52,149781,293,84,0,0
96180,1,3,1008,0,12,38,167581.52,149781,293,84,0,0
96280,1,2,972,0,14,38,167581.52,149781,293,84,0,0
96383,1,0,938,0,14,38,167581.52,149781,293,84,0,0
96542,1,0,906,0,14,38,167581.52,149781,293,84,0,0
96658,1,0,836,0,30,38,167581.52,149781,293,84,0,0
96780,1,0,836,0,52,38,167581.52,149781,293,84,0,0
96883,1,0,804,0,0,38,167581.52,149781,293,84,0,0
96913,1,0,804,0,0,38,167581.52,149781,293,84,0,0
97109,1,0,808,0,0,38,167581.52,149781,293,84,0,0
97234,1,0,811,25,0,38,167581.52,149781,293,84,0,0
97361,1,0,867,35,0,38,167581.52,149781,293,84,0,0
97409,1,0,867,35,0,38,167581.52,149781,293,84,0,0
97592,1,0,897,40,0,38,167581.52,149781,293,84,0,0
97709,1,0,890,45,0,38,167581.52,149781,293,84,0,0
97830,1,0,794,39,0,38,167581.52,149781,293,84,0,0
97909,1,4,690,39,0,38,167581.52,149781,293,84,0,0
98070,1,4,712,40,0,38,167582.52,149781,293,84,0,0
98180,1,5,767,63,0,38,167582.52,149781,293,84,0,0
98309,1,5,807,76,0,38,167582.52,149781,293,84,0,0
98409,1,5,880,79,0,38,167582.52,149781,293,84,0,0
98541,1,5,880,74,0,38,167582.52,149781,293,84,0,0
98659,1,7,1058,49,0,38,167582.52,149781,293,84,0,0
98780,1,7,1141,46,0,38,167582.52,149781,293,84,0,0
98899,1,8,1219,43,0,38,167582.52,149781,293,84,0,0
98945,1,8,1283,43,0,38,167582.52,149781,293,84,0,0
99136,1,9,1521,43,0,38,167582.52,149781,293,84,0,0
99232,1,10,1608,43,0,38,167582.52,149781,293,84,0,0
99360,1,11,1613,44,0,38,167583.56,149781,293,84,0,0
99409,1,11,1613,44,0,38,167583.56,149781,293,84,0,0
99591,1,11,1645,45,0,38,167583.56,149781,293,84,0,0
99709,1,12,1742,50,0,38,167583.56,149781,293,84,0,0
99830,1,12,1806,59,0,38,167583.56,149781,293,84,0,0
99944,1,12,1825,62,0,38,167583.56,149781,293,84,0,0
100059,1,13,1925,62,0,38,167584.61,149781,293,84,0,0
100180,1,13,1982,78,0,38,167584.61,149781,293,84,0,0
100309,1,14,2046,78,0,38,167584.61,149781,293,84,0,0
100409,1,14,2099,78,0,38,167584.61,149781,293,84,0,0
100409,1,14,2099,78,0,38,167584.61,149781,293,84,0,0
100659,1,15,2207,78,0,38,167584.61,149781,293,84,0,0
100780,1,15,2209,78,0,38,167584.61,149781,293,84,0,0
100880,1,16,2296,65,0,38,167585.66,149781,293,84,0,0
100909,1,16,2296,65,0,38,167585.66,149781,293,84,0,0
101155,1,16,2304,22,0,38,167585.66,149781,293,84,0,0
101260,1,16,2235,0,0,38,167585.66,149781,293,84,0,0
101383,1,16,2143,0,0,38,167585.66,149781,293,84,0,0
101411,1,16,2047,0,0,38,167585.66,149781,293,84,0,0
101609,1,16,1886,0,0,38,167585.66,149781,293,84,0,0
101730,1,16,1820,0,0,38,167585.66,149781,293,84,0,0
101856,1,16,1767,0,0,38,167585.66,149781,293,84,0,0
101943,1,16,1696,0,0,38,167585.66,149781,293,84,0,0
102059,1,16,1559,0,0,38,167585.66,149781,293,84,0,0
102209,1,16,1204,10,0,38,167585.66,149781,293,84,0,0
102320,1,16,1136,13,0,38,167585.66,149781,293,84,0,0
102482,1,15,1269,23,0,38,167585.66,149781,280,84,0,0
102666,1,15,1269,33,0,38,167585.66,149781,280,84,0,0
102780,1,15,1193,48,0,38,167585.66,149781,280,84,0,0
102883,1,15,1241,58,0,38,167585.66,149781,280,84,0,0
102955,1,15,1177,61,0,38,167585.66,149781,280,84,0,0
103109,1,15,1206,61,0,38,167586.67,149781,280,84,0,0
103230,1,15,1193,69,0,38,167586.67,149781,280,84,0,0
103359,1,15,1207,69,0,38,167586.67,149781,280,84,0,0
103455,1,15,1207,70,0,38,167586.67,149781,280,84,0,0
103589,1,15,1184,70,0,38,167586.67,149781,280,84,0,0
103709,1,15,1225,70,0,38,167586.67,149781,280,84,0,0
103830,1,16,1229,70,0,38,167586.67,149781,280,84,0,0
103959,1,16,1238,70,0,38,167586.67,149781,280,84,0,0
104101,1,16,1270,70,0,38,167586.67,149781,280,84,0,0
104209,1,16,1275,58,0,38,167586.67,149781,280,84,0,0
104330,1,16,1275,49,0,38,167587.69,149781,280,84,0,0
104460,1,17,1281,49,0,38,167587.69,149781,280,84,0,0
104487,1,17,1281,49,0,38,167587.69,149781,280,84,0,0
104709,1,17,1291,45,0,38,167587.69,149781,280,84,0,0
104830,1,17,1289,26,0,38,167587.69,149781,280,84,0,0
104930,1,17,1306,17,0,38,167587.69,149781,280,84,0,0
104969,1,17,1289,17,0,38,167587.69,149781,280,84,0,0
105180,1,16,1233,2,0,38,167587.69,149781,280,84,0,0
105280,1,16,1254,1,0,38,167587.69,149781,280,84,0,0
105409,1,17,1248,0,0,38,167587.69,149781,280,84,0,0
105469,1,17,1240,0,0,38,167587.69,149781,280,84,0,0
105613,1,17,1240,0,0,38,167587.69,149781,280,84,0,0
105760,1,16,1195,9,0,38,167587.69,149781,280,84,0,0
105880,1,15,1162,9,0,38,167587.69,149781,280,84,0,0
105955,1,15,1162,20,0,38,167587.69,149781,280,84,0,0
106110,1,15,1170,20,0,38,167587.69,149781,280,84,0,0
106230,1,15,1180,29,0,38,167587.69,149781,280,84,0,0
106359,1,14,1090,29,0,38,167587.69,149781,280,84,0,0
106460,1,14,1096,29,0,38,167588.70,149781,280,84,0,0
106460,1,14,1096,29,0,38,167588.70,149781,280,84,0,0
106709,1,14,1098,29,0,38,167588.70,149781,280,84,0,0
106830,1,14,1094,29,0,38,167588.70,149781,280,84,0,0
106955,1,14,1091,30,0,38,167588.70,149781,280,84,0,0
107099,1,14,1090,30,0,38,167588.70,149781,280,84,0,0
107209,1,14,1090,33,0,38,167588.70,149781,280,84,0,0
107330,1,14,1091,34,0,38,167588.70,149781,280,84,0,0
107460,1,14,1102,34,0,38,167588.70,149781,280,84,0,0
107586,1,14,1134,34,0,38,167588.70,149781,280,84,0,0
107709,1,15,1168,34,0,38,167588.70,149781,280,84,0,0
107830,1,15,1166,36,0,38,167588.70,149781,280,84,0,0
107959,1,15,1156,39,0,38,167588.70,149781,280,84,0,0
108099,1,15,1156,40,0,38,167588.70,149781,280,84,0,0
108210,1,15,1159,40,0,38,167588.70,149781,280,84,0,0
