timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
61714,1,20,1576,54,0,25,50398.75,146904,255,20,0,0
61834,1,20,1575,53,0,25,50398.75,146904,255,20,0,0
61951,1,21,1606,53,0,25,50398.75,146904,255,20,0,0
62050,1,21,1605,53,0,25,50398.75,146904,255,20,0,0
62169,1,21,1636,53,0,25,50398.75,146904,255,20,0,0
62269,1,21,1633,51,0,25,50398.75,146904,255,20,0,0
62395,1,22,1664,50,2,25,50399.79,146904,255,20,0,0
62495,1,22,1690,50,0,25,50399.79,146904,255,20,0,0
62594,1,22,1681,50,0,25,50399.79,146904,255,20,0,0
62714,1,22,1677,50,0,25,50399.79,146904,255,20,0,0
62841,1,22,1708,49,0,25,50399.79,146904,255,20,0,0
62950,1,22,1707,48,0,25,50399.79,146904,255,20,0,0
63050,1,22,1742,46,0,25,50400.83,146904,255,20,0,0
63169,1,23,1711,43,0,25,50400.83,146904,255,20,0,0
63269,1,23,1743,40,0,25,50400.83,146904,255,20,0,0
63394,1,23,1733,40,0,25,50400.83,146904,255,20,0,0
63495,1,23,1750,37,0,25,50400.83,146904,255,20,0,0
63595,1,23,1725,37,0,25,50400.83,146904,255,20,0,0
63716,1,23,1748,37,0,25,50400.83,146904,255,20,0,0
63841,1,23,1745,37,0,25,50401.84,146904,255,20,0,0
63950,1,23,1745,43,0,25,50401.84,146904,255,21,0,0
64050,1,23,1711,43,2,25,50401.84,146904,255,21,0,0
64169,1,23,1751,43,0,25,50401.84,146904,255,21,0,0
64269,1,23,1759,43,0,25,50401.84,146904,255,21,0,0
64394,1,23,1750,43,0,25,50401.84,146904,255,21,0,0
64495,1,23,1729,34,0,25,50401.84,146904,255,21,0,0
64594,1,23,1729,33,0,25,50401.84,146904,255,21,0,0
64715,1,23,1735,31,0,25,50402.87,146904,255,21,0,0
64769,1,23,1703,31,0,25,50402.87,146904,255,21,0,0
64950,1,23,1736,24,0,25,50402.87,146904,255,21,0,0
65050,1,23,1758,19,0,25,50402.87,146904,255,21,0,0
65169,1,23,1707,12,2,25,50402.87,146904,255,21,0,0
65269,1,23,1738,3,0,25,50402.87,146904,255,21,0,0
65394,1,23,1727,0,0,25,50402.87,146904,255,21,0,0
65550,1,22,1714,0,0,25,50402.87,146904,255,21,0,0
65670,1,22,1690,0,0,25,50402.87,146904,255,21,0,0
65770,1,22,1709,0,0,25,50402.87,146904,255,21,0,0
65894,1,22,1707,0,16,25,50402.87,146904,255,21,0,0
65996,1,22,1693,0,14,25,50403.89,146904,255,21,0,0
66094,1,22,1653,0,18,25,50403.89,146904,255,21,0,0
66214,1,22,1612,0,34,25,50403.89,146904,255,21,0,0
66270,1,21,1612,0,34,25,50403.89,146904,255,21,0,0
66450,1,21,1500,0,30,25,50403.89,146904,255,21,0,0
66550,1,21,1442,0,32,25,50403.89,146904,255,21,0,0
66669,1,20,1411,0,50,25,50403.89,146904,255,21,0,0
66771,1,20,1410,0,76,25,50403.89,146904,255,21,0,0
66894,1,20,1376,0,90,25,50403.89,146904,255,21,0,0
66994,1,19,1376,0,94,25,50403.89,146904,255,21,0,0
67094,1,19,1344,0,92,25,50403.89,146904,255,21,0,0
67214,1,18,1314,0,88,25,50403.89,146904,255,21,0,0
67336,1,18,1315,0,82,25,50403.89,146904,255,21,0,0
67449,1,17,1319,0,84,25,50403.89,146904,255,21,0,0
67550,1,16,1323,0,82,25,50403.89,146904,255,21,0,0
67669,1,15,1292,0,82,25,50403.89,146904,255,21,0,0
67769,1,15,1293,0,80,25,50403.89,146904,255,21,0,0
67894,1,14,1298,0,84,25,50403.89,146904,255,21,0,0
67994,1,14,1299,0,84,25,50403.89,146904,255,21,0,0
68094,1,13,1270,0,92,25,50403.89,146904,255,21,0,0
68214,1,13,1270,0,112,25,50404.91,146904,255,21,0,0
68294,1,12,1273,0,118,25,50404.91,146904,255,21,0,0
68443,1,11,1242,0,118,25,50404.91,146904,255,21,0,0
68550,1,11,1275,0,118,25,50404.91,146904,255,21,0,0
68669,1,9,1249,0,120,25,50404.91,146904,255,21,0,0
68769,1,8,1252,0,120,25,50404.91,146904,255,22,0,0
68894,1,7,1222,0,114,25,50404.91,146904,255,22,0,0
68994,1,7,1222,0,112,25,50404.91,146904,255,22,0,0
69094,1,6,1224,0,92,25,50404.91,146904,255,22,0,0
69214,1,5,1225,0,84,25,50404.91,146904,255,22,0,0
69294,1,5,1224,0,78,25,50404.91,146904,255,22,0,0
69443,1,5,1225,0,20,25,50404.91,146904,255,22,0,0
69550,1,4,1226,0,20,25,50404.91,146904,255,22,0,0
69669,1,4,1226,0,24,25,50404.91,146904,255,22,0,0
69769,1,4,1195,0,28,25,50405.92,146904,255,22,0,0
69891,1,4,1199,0,26,25,50405.92,146904,255,22,0,0
69994,1,4,1232,0,2,25,50405.92,146904,255,22,0,0
70094,1,4,1271,0,2,25,50405.92,146904,255,22,0,0
70214,1,4,1337,10,2,25,50405.92,146904,255,22,0,0
70269,1,4,1433,39,2,25,50405.92,146904,255,22,0,0
70441,1,4,1511,39,0,25,50405.92,146904,255,22,0,0
70551,1,4,1424,40,0,25,50405.92,146904,255,22,0,0
70650,1,5,1311,40,2,25,50405.92,146904,255,22,0,0
70769,1,6,1239,40,0,25,50407.00,146904,255,22,0,0
70869,1,7,1175,41,0,25,50407.00,146904,255,22,0,0
70997,1,8,1163,42,0,25,50407.00,146904,255,23,0,0
71094,1,8,1188,45,0,25,50407.00,146904,255,23,0,0
71215,1,8,1287,60,0,25,50407.00,146904,255,23,0,0
71328,1,9,1373,73,0,25,50408.02,146904,255,23,0,0
71441,1,9,1420,79,0,25,50408.02,146904,255,23,0,0
71550,1,10,1497,84,0,25,50408.02,146904,255,23,0,0
71649,1,10,1505,84,0,25,50408.02,146904,255,23,0,0
71769,1,11,1628,84,0,25,50408.02,146904,255,23,0,0
71869,1,11,1675,84,2,25,50408.02,146904,255,23,0,0
71994,1,11,1758,85,0,25,50409.04,146904,255,23,0,0
72094,1,12,1778,86,0,25,50409.04,146904,255,23,0,0
72215,1,13,1863,91,2,25,50409.04,146904,255,23,0,0
72291,1,13,1982,92,2,25,50409.04,146904,255,23,0,0
72441,1,14,2069,92,0,25,50409.04,146904,255,23,0,0
72549,1,14,2154,92,0,25,50410.17,146904,255,23,0,0
72652,1,15,2222,83,0,25,50410.17,146904,255,23,0,0
72750,1,15,2283,24,0,25,50410.17,146904,255,23,0,0
72869,1,16,2251,0,0,25,50410.17,146904,255,23,0,0
72994,1,16,2029,0,0,25,50411.18,146904,255,23,0,0
73094,1,16,1835,0,0,25,50411.18,146904,255,23,0,0
73214,1,16,1801,0,2,25,50411.18,146904,255,24,0,0
73294,1,16,1776,0,0,25,50411.18,146904,255,24,0,0
73441,1,16,1714,0,0,25,50411.18,146904,255,24,0,0
73541,1,17,1615,70,0,25,50411.18,146904,243,24,0,0
73650,1,17,1530,108,0,25,50411.18,146904,243,24,0,0
73769,1,18,1329,108,0,25,50411.18,146904,243,24,0,0
73869,1,18,1350,108,0,25,50412.28,146904,243,24,0,0
73995,1,18,1470,108,0,25,50412.28,146904,243,24,0,0
74094,1,19,1495,108,0,25,50412.28,146904,243,24,0,0
74214,1,19,1479,108,0,25,50412.28,146904,243,24,0,0
74334,1,20,1557,108,0,25,50413.28,146904,243,24,0,0
74441,1,20,1596,108,0,25,50413.28,146904,243,24,0,0
74550,1,20,1609,108,2,25,50413.28,146904,243,24,0,0
74650,1,21,1644,108,0,25,50413.28,146904,243,24,0,0
74769,1,22,1678,108,0,25,50413.28,146904,243,24,0,0
74869,1,22,1698,108,0,25,50414.35,146904,243,24,0,0
74994,1,23,1786,108,0,25,50414.35,146904,243,24,0,0
75094,1,23,1801,108,0,24,50414.35,146904,243,24,0,0
75214,1,24,1876,108,0,24,50414.35,146904,243,24,0,0
75324,1,24,1918,108,0,24,50414.35,146904,243,24,0,0
75394,1,25,1927,108,0,24,50415.39,146904,243,24,0,0
75550,1,25,2001,108,0,24,50415.39,146904,243,24,0,0
75669,1,26,2046,108,0,24,50415.39,146904,243,24,0,0
75769,1,27,2056,108,0,24,50415.39,146904,243,24,0,0
75891,1,27,2129,108,0,24,50416.43,146904,243,24,0,0
75994,1,28,2165,108,0,24,50416.43,146904,243,24,0,0
76094,1,28,2203,108,2,24,50416.43,146904,243,24,0,0
76214,1,29,2213,109,0,24,50416.43,146904,243,24,0,0
76334,1,29,2251,109,0,24,50417.54,146904,243,24,0,0
76442,1,30,2322,109,0,24,50417.54,146904,243,24,0,0
76550,1,30,2364,113,0,24,50417.54,146904,243,24,0,0
76668,1,31,2405,120,0,24,50418.59,146904,243,24,0,0
76769,1,32,2441,123,0,24,50418.59,146904,243,24,0,0
76869,1,32,2470,123,0,24,50418.59,146904,243,24,0,0
76994,1,33,2560,123,0,24,50419.60,146904,243,24,0,0
77094,1,34,2621,123,0,24,50419.60,146904,243,24,0,0
77214,1,34,2625,123,2,24,50419.60,146904,243,24,0,0
77323,1,35,2716,123,0,24,50420.61,146904,243,24,0,0
77441,1,35,2741,111,0,24,50420.61,146904,243,24,0,0
77550,1,36,2701,0,0,24,50420.61,146904,243,24,0,0
77650,1,36,2590,0,0,24,50421.72,146904,243,24,0,0
77769,1,36,2449,0,0,24,50421.72,146904,243,25,0,0
77893,1,36,2272,0,0,24,50421.72,146904,243,25,0,0
77994,1,36,2048,0,2,24,50421.72,146904,243,25,0,0
78094,1,36,1896,59,0,24,50421.72,146904,243,25,0,0
78214,1,36,2079,108,0,24,50421.72,146904,243,25,0,0
78269,1,36,2079,139,0,24,50421.72,146904,243,25,0,0
78442,1,36,2000,141,0,24,50421.72,146904,243,25,0,0
78550,1,37,1991,142,0,24,50422.75,146904,243,25,0,0
78650,1,37,2044,142,0,24,50422.75,146904,243,25,0,0
78769,1,38,2066,142,0,24,50422.75,146904,243,25,0,0
78891,1,39,2084,142,0,24,50423.79,146904,243,25,0,0
78994,1,39,2142,142,0,24,50423.79,146904,243,25,0,0
79094,1,40,2135,142,0,24,50424.89,146904,243,25,0,0
79214,1,40,2164,142,2,24,50424.89,146904,243,25,0,0
79334,1,41,2226,142,0,24,50424.89,146904,243,25,0,0
79442,1,41,2230,140,2,24,50425.95,146904,243,25,0,0
79549,1,42,2264,128,0,24,50425.95,146904,243,25,0,0
79649,1,42,2326,123,2,24,50425.95,146904,243,25,0,0
79769,1,43,2332,122,0,24,50427.02,146904,243,25,0,0
79891,1,44,2364,120,2,24,50427.02,146904,243,25,0,0
79994,1,44,2348,118,0,24,50428.09,146904,243,25,0,0
80094,1,45,2392,118,0,24,50428.09,146904,243,25,0,0
80214,1,45,2415,118,0,24,50428.09,146904,243,25,0,0
80321,1,46,2419,118,0,24,50428.09,146904,243,26,0,0
80441,1,46,2488,118,0,24,50429.22,146904,243,26,0,0
80551,1,46,2522,118,0,24,50429.22,146904,243,26,0,0
80649,1,47,2520,118,0,24,50429.22,146904,243,26,0,0
80769,1,47,2504,118,0,24,50430.36,146904,243,26,0,0
80869,1,48,2546,118,0,24,50430.36,146904,243,26,0,0
80995,1,48,2606,113,0,24,50430.36,146904,243,26,0,0
81094,1,49,2619,113,0,24,50431.39,146904,243,26,0,0
81214,1,49,2599,113,2,24,50431.39,146904,243,26,0,0
81320,1,49,2641,110,0,24,50431.39,146904,243,26,0,0
81394,1,50,2647,95,2,24,50432.48,146904,243,26,0,0
81549,1,50,2543,0,2,24,50432.48,146904,243,26,0,0
81649,1,50,2486,0,0,24,50433.51,146904,243,26,0,0
81768,1,50,2345,0,0,24,50433.51,146904,243,26,0,0
81868,1,50,2176,0,0,24,50433.51,146904,243,26,0,0
81994,1,50,1894,0,0,24,50433.51,146904,243,26,0,0
82094,1,50,1775,0,0,24,50433.51,146904,243,26,0,0
82214,1,50,1780,13,0,24,50433.51,146904,243,26,0,0
82334,1,50,1892,41,0,24,50433.51,146904,243,26,0,0
82449,1,49,1990,86,0,24,50433.51,146904,243,26,0,0
82549,1,50,1972,98,0,24,50433.51,146904,243,26,0,0
82668,1,50,1985,106,2,24,50433.51,146904,243,26,0,0
82769,1,50,1999,106,0,24,50433.51,146904,243,26,0,0
82868,1,50,2009,106,0,24,50434.64,146904,243,27,0,0
82995,1,50,2035,111,0,24,50434.64,146904,243,27,0,0
83094,1,51,2040,114,0,24,50434.64,146904,243,27,0,0
83214,1,51,2033,117,0,24,50435.72,146904,243,27,0,0
83333,1,51,2073,117,0,24,50435.72,146904,243,27,0,0
83441,1,51,2068,117,0,24,50435.72,146904,243,27,0,0
83549,1,52,2053,117,0,24,50435.72,146905,243,27,0,0
83649,1,52,2098,116,0,24,50436.73,146905,243,27,0,0
83768,1,53,2105,116,0,24,50436.73,146905,243,27,0,0
83868,1,53,2082,114,0,24,50436.73,146905,243,27,0,0
83994,1,53,2120,111,0,24,50437.79,146905,243,27,0,0
84094,1,53,2123,108,0,24,50437.79,146905,243,27,0,0
84213,1,54,2121,108,0,24,50437.79,146905,243,27,0,0
84333,1,54,2152,108,0,24,50437.79,146905,243,27,0,0
84449,1,54,2147,107,0,24,50438.87,146905,243,27,0,0
84549,1,54,2206,107,0,24,50438.87,146905,243,27,0,0
84649,1,55,2202,107,0,24,50438.87,146905,243,27,0,0
84768,1,55,2228,107,2,24,50438.87,146905,243,27,0,0
84891,1,55,2222,107,0,24,50439.92,146905,243,27,0,0
84994,1,55,2220,107,0,24,50439.92,146905,243,27,0,0
85094,1,56,2262,107,0,24,50439.92,146905,243,27,0,0
85214,1,56,2234,107,0,24,50440.95,146905,243,27,0,0
85334,1,56,2239,107,0,24,50440.95,146905,243,27,0,0
85449,1,56,2243,107,0,24,50440.95,146905,243,27,0,0
85549,1,57,2248,107,2,24,50440.95,146905,243,27,0,0
85668,1,57,2288,107,0,24,50442.02,146905,243,27,0,0
85768,1,57,2293,107,0,24,50442.02,146905,243,27,0,0
85891,1,58,2304,107,0,24,50442.02,146905,243,27,0,0
85994,1,58,2308,106,0,24,50443.14,146905,243,27,0,0
86094,1,58,2341,105,0,24,50443.14,146905,243,27,0,0
86214,1,58,2344,104,0,24,50443.14,146905,243,27,0,0
86317,1,59,2346,102,0,24,50443.14,146905,243,27,0,0
86449,1,59,2336,98,0,24,50444.28,146905,243,27,0,0
86569,1,59,2362,93,0,24,50444.28,146905,243,27,0,0
86668,1,59,2353,86,0,24,50444.28,146905,243,27,0,0
86749,1,59,2380,70,2,24,50444.28,146905,243,27,0,0
86894,1,60,2342,3,0,24,50445.37,146905,243,27,0,0
86994,1,60,2270,0,0,24,50445.37,146905,243,27,0,0
87141,1,60,2168,0,0,24,50445.37,146905,243,28,0,0
87249,1,60,1992,0,0,24,50445.37,146905,243,28,0,0
87368,1,59,1920,0,2,24,50445.37,146905,243,28,0,0
87477,1,59,1760,0,2,24,50445.37,146905,243,28,0,0
87594,1,59,1733,0,0,24,50445.37,146905,243,28,0,0
87713,1,59,1705,0,2,24,50445.37,146905,243,28,0,0
87791,1,59,1651,0,2,24,50445.37,146905,243,28,0,0
87941,1,59,1598,0,0,24,50445.37,146905,243,28,0,0
88049,1,59,1636,13,0,24,50445.37,146905,243,28,0,0
88168,1,58,1888,27,0,24,50445.37,146905,243,28,0,0
88268,1,58,1917,34,2,24,50445.37,146905,243,28,0,0
88393,1,59,1911,45,0,24,50445.37,146905,243,28,0,0
88495,1,59,1876,50,0,24,50446.38,146905,243,28,0,0
88594,1,59,1877,56,2,24,50446.38,146905,243,28,0,0
88713,1,58,1881,58,0,24,50446.38,146905,243,28,0,0
88849,1,58,1861,61,0,24,50446.38,146905,243,28,0,0
88949,1,58,1856,61,0,24,50446.38,146905,243,29,0,0
89069,1,59,1870,61,0,24,50446.38,146905,243,29,0,0
89168,1,59,1875,61,0,24,50446.38,146905,243,29,0,0
89294,1,58,1874,61,0,24,50447.44,146905,243,29,0,0
89394,1,58,1877,61,0,24,50447.44,146905,243,29,0,0
89494,1,58,1856,61,0,24,50447.44,146905,243,29,0,0
89596,1,58,1857,61,0,24,50447.44,146905,243,29,0,0
89749,1,59,1865,61,2,24,50447.44,146905,243,29,0,0
89849,1,59,1861,53,2,24,50447.44,146905,243,29,0,0
89968,1,59,1890,45,2,24,50447.44,146905,243,29,0,0
90091,1,59,1857,43,0,24,50448.44,146905,243,29,0,0
90194,1,59,1861,41,0,24,50448.44,146905,243,29,0,0
90294,1,59,1877,36,0,24,50448.44,146905,243,29,0,0
90393,1,59,1864,36,0,24,50448.44,146905,243,29,0,0
90541,1,59,1880,29,0,24,50448.44,146905,243,29,0,0
90649,1,59,1863,27,0,24,50448.44,146905,243,29,0,0
90749,1,59,1885,25,2,24,50448.44,146905,243,29,0,0
90868,1,59,1878,25,2,24,50448.44,146905,243,30,0,0
90994,1,59,1875,24,0,24,50448.44,146905,243,30,0,0
91093,1,58,1876,22,0,24,50448.44,146905,243,30,0,0
91213,1,58,1879,20,0,24,50448.44,146905,243,30,0,0
91294,1,58,1880,14,2,24,50448.44,146905,243,30,0,0
91449,1,58,1838,10,0,24,50448.44,146905,243,30,0,0
91549,1,58,1857,10,0,24,50448.44,146905,243,30,0,0
91669,1,58,1878,10,0,24,50448.44,146905,243,30,0,0
91768,1,58,1845,10,2,24,50449.45,146905,243,30,0,0
91893,1,58,1846,10,0,24,50449.45,146905,243,30,0,0
91996,1,58,1847,10,0,24,50449.45,146905,243,30,0,0
92093,1,58,1847,10,0,24,50449.45,146905,243,30,0,0
92241,1,58,1847,10,0,24,50449.45,146905,243,30,0,0
92293,1,58,1846,7,0,24,50449.45,146905,243,30,0,0
92463,1,58,1845,0,0,24,50449.45,146905,243,30,0,0
92568,1,57,1840,0,0,24,50449.45,146905,243,30,0,0
92691,1,57,1835,0,2,24,50449.45,146905,243,30,0,0
92768,1,57,1803,0,0,24,50449.45,146905,243,30,0,0
92893,1,57,1804,0,0,24,50449.45,146905,243,30,0,0
92993,1,57,1803,0,0,24,50449.45,146905,243,30,0,0
93141,1,57,1803,0,2,24,50449.45,146905,243,30,0,0
93240,1,57,1823,4,2,24,50449.45,146905,243,30,0,0
93368,1,56,1795,20,2,24,50449.45,146905,243,30,0,0
93476,1,56,1818,20,0,24,50449.45,146905,243,30,0,0
93593,1,56,1807,20,2,24,50449.45,146905,243,30,0,0
93693,1,56,1782,20,2,24,50449.45,146905,243,30,0,0
93771,1,56,1814,24,2,24,50449.45,146905,243,30,0,0
93893,1,56,1817,28,2,24,50449.45,146905,243,30,0,0
94041,1,56,1823,33,2,24,50450.48,146905,243,30,0,0
94149,1,56,1773,40,2,24,50450.48,146905,243,30,0,0
94249,1,56,1795,41,0,24,50450.48,146905,243,30,0,0
94368,1,56,1800,41,2,24,50450.48,146905,243,30,0,0
94495,1,56,1775,42,0,24,50450.48,146905,243,30,0,0
94593,1,56,1807,42,0,24,50450.48,146905,243,30,0,0
94713,1,56,1773,42,2,24,50450.48,146905,243,31,0,0
94793,1,56,1772,43,0,24,50450.48,146905,243,31,0,0
94949,1,56,1770,60,0,24,50450.48,146905,243,31,0,0
95049,1,56,1803,68,0,24,50450.48,146905,243,31,0,0
95168,1,56,1809,69,0,24,50450.48,146905,243,31,0,0
95270,1,56,1823,80,0,24,50451.54,146905,243,31,0,0
95394,1,56,1810,85,0,24,50451.54,146905,243,31,0,0
95495,1,56,1790,89,0,24,50451.54,146905,243,31,0,0
95594,1,56,1772,90,0,24,50451.54,146905,243,31,0,0
95741,1,56,1806,96,0,24,50451.54,146905,243,31,0,0
95850,1,56,1813,110,0,24,50452.54,146905,243,31,0,0
95963,1,56,1796,116,0,24,50452.54,146905,243,31,0,0
96070,1,56,1821,118,0,24,50452.54,146905,243,31,0,0
96191,1,56,1812,118,0,24,50452.54,146905,243,31,0,0
96291,1,57,1828,118,0,24,50452.54,146905,243,31,0,0
96393,1,57,1828,118,0,24,50453.61,146905,243,31,0,0
96495,1,57,1828,118,0,24,50453.61,146905,243,31,0,0
96640,1,57,1825,120,0,24,50453.61,146905,243,31,0,0
96749,1,58,1882,120,0,24,50453.61,146905,243,31,0,0
96868,1,58,1873,107,2,24,50454.66,146905,243,31,0,0
96968,1,58,1863,28,0,24,50454.66,146905,243,32,0,0
97093,1,58,1747,0,0,24,50454.66,146905,243,32,0,0
97193,1,58,1652,0,0,24,50454.66,146905,243,32,0,0
97293,1,58,1568,0,0,24,50454.66,146905,243,32,0,0
97393,1,58,1556,0,0,24,50454.66,146905,243,32,0,0
97540,1,58,1446,2,0,24,50454.66,146905,243,32,0,0
97649,1,58,1546,92,0,24,50454.66,146905,243,32,0,0
97749,1,58,1672,114,0,24,50454.66,146905,243,32,0,0
97869,1,58,1622,121,0,24,50454.66,146905,243,32,0,0
97996,1,58,1585,128,2,24,50455.73,146905,243,32,0,0
98094,1,58,1619,129,0,24,50455.73,146905,243,32,0,0
98213,1,58,1621,129,0,24,50455.73,146905,243,32,0,0
98293,1,58,1630,129,0,24,50455.73,146905,243,32,0,0
98449,1,59,1629,130,2,24,50455.73,146905,243,32,0,0
98549,1,59,1607,130,0,24,50456.81,146905,243,32,0,0
98668,1,59,1615,130,0,24,50456.81,146905,243,32,0,0
98770,1,59,1626,130,2,24,50456.81,146905,243,32,0,0
98893,1,59,1628,130,0,24,50456.81,146905,243,32,0,0
98993,1,59,1655,130,0,24,50457.84,146905,243,32,0,0
99093,1,60,1647,130,0,24,50457.84,146905,243,32,0,0
99213,1,60,1640,130,0,24,50457.84,146905,243,32,0,0
99349,1,60,1663,132,0,24,50457.84,146905,243,32,0,0
99463,1,60,1656,133,0,24,50457.84,146905,243,32,0,0
99568,1,61,1650,134,2,24,50458.95,146905,243,32,0,0
99668,1,61,1678,136,0,24,50458.95,146905,243,32,0,0
99770,1,61,1676,138,0,24,50458.95,146905,243,32,0,0
99894,1,61,1671,138,0,24,50458.95,146905,243,32,0,0
100001,1,61,1671,138,0,24,50458.95,146905,243,33,0,0
100140,1,62,1705,138,0,24,50459.99,146905,243,33,0,0
100249,1,62,1707,138,0,24,50459.99,146905,243,33,0,0
100368,1,62,1706,138,2,24,50459.99,146905,243,33,0,0
100476,1,62,1707,138,0,24,50459.99,146905,243,33,0,0
100593,1,62,1705,138,0,24,50461.03,146905,243,33,0,0
100693,1,63,1737,138,0,24,50461.03,146905,243,33,0,0
100770,1,63,1705,140,0,24,50461.03,146905,243,33,0,0
100893,1,63,1747,141,2,24,50461.03,146905,243,33,0,0
101048,1,63,1751,141,0,24,50461.03,146905,243,33,0,0
101149,1,64,1759,141,0,24,50462.09,146905,243,33,0,0
101271,1,64,1732,141,0,24,50462.09,146905,243,33,0,0
101368,1,64,1737,141,0,24,50462.09,146905,243,33,0,0
101494,1,64,1775,141,0,24,50462.09,146905,243,33,0,0
101593,1,64,1779,141,0,24,50463.10,146905,243,33,0,0
101713,1,64,1781,141,2,24,50463.10,146905,243,33,0,0
101796,1,65,1781,141,0,24,50463.10,146905,243,33,0,0
101949,1,65,1776,141,2,24,50463.10,146905,243,33,0,0
102049,1,65,1773,141,0,24,50463.10,146905,243,33,0,0
102168,1,65,1771,141,0,24,50464.12,146905,243,33,0,0
102270,1,65,1769,141,2,24,50464.12,146905,243,33,0,0
102393,1,66,1803,141,0,24,50464.12,146905,243,33,0,0
102493,1,66,1812,141,2,24,50464.12,146905,243,33,0,0
102596,1,66,1817,141,0,24,50465.13,146905,243,33,0,0
102740,1,66,1822,141,0,24,50465.13,146905,243,33,0,0
102850,1,67,1826,141,0,24,50465.13,146905,243,33,0,0
102963,1,67,1828,144,0,24,50465.13,146905,243,33,0,0
103068,1,67,1829,145,2,24,50466.19,146905,243,33,0,0
103191,1,67,1828,147,2,24,50466.19,146905,243,33,0,0
103294,1,67,1828,147,2,24,50466.19,146905,243,33,0,0
103393,1,67,1841,147,0,24,50466.19,146905,243,33,0,0
103493,1,68,1847,147,0,24,50467.26,146905,227,33,0,0
103640,1,68,1886,147,0,24,50467.26,146905,227,33,0,0
103749,1,68,1859,144,0,24,50467.26,146905,227,33,0,0
103868,1,68,1883,143,0,24,50468.27,146905,227,33,0,0
103968,1,69,1886,143,0,24,50468.27,146905,227,33,0,0
104093,1,69,1912,143,0,24,50468.27,146905,227,33,0,0
104196,1,69,1874,143,0,24,50468.27,146905,227,33,0,0
104293,1,69,1901,143,0,24,50469.32,146905,227,33,0,0
104393,1,69,1897,143,2,24,50469.32,146905,227,33,0,0
104549,1,70,1898,141,0,24,50469.32,146905,227,33,0,0
104649,1,70,1908,139,0,24,50470.35,146905,227,33,0,0
104770,1,70,1947,135,2,24,50470.35,146905,227,33,0,0
104868,1,70,1951,134,0,24,50470.35,146905,227,33,0,0
104996,1,70,1938,134,0,24,50470.35,146905,227,33,0,0
105094,1,71,1930,133,0,24,50471.40,146905,227,33,0,0
105213,1,71,1927,132,0,24,50471.40,146905,227,33,0,0
105333,1,71,1927,132,0,24,50471.40,146905,227,33,0,0
105449,1,71,1922,125,2,24,50472.41,146905,227,33,0,0
105549,1,71,1975,122,0,24,50472.41,146905,227,33,0,0
105668,1,72,1969,120,0,24,50472.41,146905,227,33,0,0
105844,1,72,1964,118,0,24,50472.41,146905,227,34,0,0
105949,1,72,1960,116,0,24,50473.50,146905,227,34,0,0
106068,1,72,1954,115,0,24,50473.50,146905,227,34,0,0
106168,1,72,1982,114,2,24,50473.50,146905,227,34,0,0
106293,1,72,1961,114,0,24,50473.50,146905,227,34,0,0
106393,1,72,1979,114,0,24,50473.50,146905,227,34,0,0
106495,1,73,2002,114,0,24,50474.52,146905,227,34,0,0
106640,1,73,1988,112,0,24,50474.52,146905,227,34,0,0
106749,1,73,1991,110,0,24,50474.52,146905,227,34,0,0
106849,1,73,2000,109,0,24,50474.52,146905,227,34,0,0
106968,1,73,2003,109,0,24,50475.57,146905,227,34,0,0
107084,1,73,2003,109,0,24,50475.57,146905,227,34,0,0
107193,1,73,2013,108,0,24,50475.57,146905,227,34,0,0
107293,1,73,1985,108,0,24,50475.57,146905,227,34,0,0
107393,1,73,1990,108,0,24,50475.57,146905,227,34,0,0
107540,1,73,1994,107,0,24,50476.61,146905,227,34,0,0
107649,1,73,2025,106,2,24,50476.61,146905,227,34,0,0
107749,1,73,1987,105,0,24,50476.61,146905,227,34,0,0
107868,1,74,1985,104,0,24,50476.61,146905,227,34,0,0
107993,1,74,2031,103,0,24,50477.62,146905,227,34,0,0
108093,1,74,2022,103,2,24,50477.62,146905,227,34,0,0
108213,1,74,2046,103,0,24,50477.62,146905,227,35,0,0
108270,1,74,2014,102,0,24,50477.62,146905,227,35,0,0
108440,1,74,2047,102,0,24,50477.62,146905,227,35,0,0
108548,1,74,1984,101,0,24,50477.62,146905,227,35,0,0
108668,1,74,2021,101,0,24,50478.66,146905,227,35,0,0
108770,1,74,2024,100,0,24,50478.66,146905,227,35,0,0
108894,1,74,2029,100,0,24,50478.66,146905,227,35,0,0
108993,1,74,2029,100,0,24,50478.66,146905,227,35,0,0
109093,1,74,2029,99,0,24,50478.66,146905,227,35,0,0
109213,1,74,1993,99,0,24,50479.73,146905,227,35,0,0
109349,1,74,2047,98,0,24,50479.73,146905,227,35,0,0
109449,1,74,2045,97,0,24,50479.73,146905,227,35,0,0
109567,1,74,2040,97,0,24,50479.73,146905,227,35,0,0
109668,1,74,2037,97,0,24,50479.73,146905,227,35,0,0
109793,1,74,2030,97,0,24,50480.75,146905,227,35,0,0
109894,1,74,2033,97,0,24,50480.75,146905,227,35,0,0
109993,1,74,2037,96,0,24,50480.75,146905,227,35,0,0
110094,1,74,2038,96,0,24,50480.75,146905,227,35,0,0
110248,1,74,2039,94,0,24,50480.75,146905,227,35,0,0
110353,1,74,2037,94,0,24,50481.84,146905,227,35,0,0
110476,1,74,2035,93,0,24,50481.84,146905,227,35,0,0
