timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
53495,1,32,1696,0,32,24,43451.45,146803,173,77,0,0
53597,1,32,1664,0,40,24,43451.45,146803,173,77,0,0
53714,1,31,1632,0,56,24,43451.45,146803,173,77,0,0
53839,1,31,1504,0,64,24,43451.45,146803,173,78,0,0
53951,1,30,1376,0,70,24,43451.45,146803,173,78,0,0
54050,1,30,1394,0,68,24,43451.45,146803,173,78,0,0
54169,1,29,1376,0,68,24,43451.45,146803,173,78,0,0
54282,1,29,1330,0,70,24,43451.45,146803,173,78,0,0
54397,1,28,1316,0,70,24,43452.45,146803,173,78,0,0
54494,1,28,1283,0,66,24,43452.45,146803,173,78,0,0
54597,1,27,1250,0,68,24,43452.45,146803,173,78,0,0
54732,1,27,1217,0,70,24,43452.45,146803,173,78,0,0
54840,1,27,1217,0,66,24,43452.45,146803,173,78,0,0
54950,1,26,1185,0,72,24,43452.45,146803,173,78,0,0
55050,1,26,1215,0,68,24,43452.45,146803,173,78,0,0
55169,1,25,1183,0,64,24,43452.45,146803,173,78,0,0
55282,1,24,1152,0,70,24,43452.45,146803,173,78,0,0
55397,1,24,1152,0,64,24,43452.45,146803,173,78,0,0
55494,1,24,1120,0,70,24,43452.45,146803,173,78,0,0
55597,1,23,1121,0,68,24,43452.45,146803,173,78,0,0
55732,1,23,1123,0,64,24,43452.45,146803,173,78,0,0
55840,1,22,1091,0,70,24,43452.45,146803,173,78,0,0
55952,1,22,1091,0,68,24,43452.45,146803,173,78,0,0
56050,1,22,1092,0,64,24,43452.45,146803,173,78,0,0
56169,1,21,1092,0,68,24,43452.45,146803,173,78,0,0
56282,1,20,1092,0,70,24,43452.45,146803,173,78,0,0
56397,1,20,1093,0,64,24,43452.45,146803,173,78,0,0
56494,1,19,1061,0,68,24,43452.45,146803,173,78,0,0
56597,1,19,1062,0,64,24,43452.45,146803,173,78,0,0
56714,1,19,1063,0,54,24,43452.45,146803,173,78,0,0
56839,1,18,1063,0,30,24,43452.45,146803,173,78,0,0
56951,1,18,1064,0,24,24,43452.45,146803,173,78,0,0
57050,1,18,1064,0,18,24,43452.45,146803,173,78,0,0
57169,1,18,1064,0,12,24,43452.45,146803,173,78,0,0
57282,1,17,1064,0,8,24,43452.45,146803,173,78,0,0
57397,1,17,1064,0,2,24,43453.46,146803,173,78,0,0
57495,1,17,1064,0,0,24,43453.46,146803,173,78,0,0
57597,1,17,1064,0,0,24,43453.46,146803,173,78,0,0
57732,1,17,1064,0,0,24,43453.46,146803,173,78,0,0
57838,1,17,1064,0,0,24,43453.46,146803,173,78,0,0
57950,1,17,1064,0,0,24,43453.46,146803,173,78,0,0
58050,1,17,1064,0,0,24,43453.46,146803,173,78,0,0
58170,1,17,1064,0,2,24,43453.46,146803,173,78,0,0
58269,1,17,1064,0,2,24,43453.46,146803,173,78,0,0
58397,1,17,1063,0,12,24,43453.46,146803,173,78,0,0
58494,1,17,1063,0,14,24,43453.46,146803,173,78,0,0
58597,1,17,1062,0,16,24,43453.46,146803,173,78,0,0
58731,1,17,1063,0,16,24,43453.46,146803,173,78,0,0
58839,1,16,1059,0,16,24,43453.46,146803,173,78,0,0
58950,1,16,1057,0,22,24,43453.46,146803,173,78,0,0
59050,1,16,1057,0,24,24,43453.46,146803,173,78,0,0
59169,1,16,1057,0,18,24,43453.46,146803,173,78,0,0
59282,1,16,1057,0,0,24,43453.46,146803,173,78,0,0
59396,1,16,1058,0,0,24,43453.46,146803,173,78,0,0
59495,1,16,1058,0,0,24,43453.46,146803,173,78,0,0
59597,1,16,1091,4,0,24,43453.46,146803,173,78,0,0
59718,1,15,1220,16,0,24,43453.46,146803,173,78,0,0
59794,1,15,1333,21,0,24,43453.46,146803,173,78,0,0
59949,1,16,1122,33,0,24,43453.46,146803,173,78,0,0
60050,1,15,1221,62,0,24,43453.46,146803,173,78,0,0
60169,1,16,1263,79,0,24,43453.46,146803,173,78,0,0
60283,1,16,1228,86,0,24,43454.48,146803,173,78,0,0
60384,1,16,1279,86,0,24,43454.48,146803,173,78,0,0
60494,1,16,1256,86,0,24,43454.48,146803,173,78,0,0
60597,1,17,1260,86,0,24,43454.48,146803,173,78,0,0
60714,1,17,1294,81,0,24,43454.48,146803,173,78,0,0
60836,1,17,1326,81,0,24,43454.48,146803,173,78,0,0
60949,1,17,1360,81,0,24,43454.48,146803,173,78,0,0
61049,1,18,1390,81,0,24,43454.48,146803,173,78,0,0
61169,1,18,1388,81,0,24,43455.52,146803,173,78,0,0
61282,1,19,1412,86,0,24,43455.52,146803,173,78,0,0
61384,1,19,1444,86,0,24,43455.52,146803,173,78,0,0
61496,1,19,1488,100,0,24,43455.52,146803,173,78,0,0
61597,1,20,1510,101,0,24,43455.52,146803,173,78,0,0
61714,1,20,1561,102,0,24,43455.52,146803,173,78,0,0
61784,1,20,1547,104,0,24,43455.52,146803,173,78,0,0
61949,1,21,1616,107,0,24,43456.54,146803,173,78,0,0
62049,1,21,1659,107,0,24,43456.54,146803,173,78,0,0
62169,1,22,1667,107,0,24,43456.54,146803,173,78,0,0
62269,1,22,1706,107,0,24,43456.54,146803,173,78,0,0
62384,1,23,1730,108,0,24,43456.54,146803,173,78,0,0
62494,1,23,1773,111,0,24,43456.54,146803,173,78,0,0
62597,1,24,1816,113,0,24,43457.62,146803,173,78,0,0
62714,1,24,1862,114,0,24,43457.62,146803,173,78,0,0
62834,1,25,1909,114,0,24,43457.62,146803,173,78,0,0
62934,1,25,1956,114,0,24,43457.62,146803,173,78,0,0
63049,1,26,2002,114,0,24,43457.62,146803,173,78,0,0
63169,1,27,2016,114,0,24,43458.63,146803,173,78,0,0
63269,1,27,2095,114,0,24,43458.63,146803,173,78,0,0
63384,1,28,2171,114,0,24,43458.63,146803,173,78,0,0
63496,1,29,2181,114,0,24,43458.63,146803,173,78,0,0
63597,1,29,2234,114,0,24,43459.66,146803,173,78,0,0
63714,1,30,2284,114,0,24,43459.66,146803,173,78,0,0
63794,1,30,2331,114,0,24,43459.66,146803,173,78,0,0
63934,1,30,2376,114,0,24,43460.70,146803,173,78,0,0
64049,1,31,2451,113,0,24,43460.70,146803,173,78,0,0
64169,1,33,2465,107,0,24,43460.70,146803,173,78,0,0
64269,1,33,2506,101,0,24,43460.70,146803,173,78,0,0
64384,1,34,2577,86,0,24,43461.83,146803,173,78,0,0
64494,1,34,2583,53,0,24,43461.83,146803,166,78,0,0
64597,1,34,2500,0,0,24,43461.83,146803,166,78,0,0
64714,1,34,2426,0,0,24,43461.83,146803,166,78,0,0
64769,1,34,2362,0,0,24,43461.83,146803,166,78,0,0
64934,1,34,2050,0,0,24,43461.83,146803,166,78,0,0
65049,1,34,1966,48,0,24,43461.83,146803,166,78,0,0
65168,1,34,1950,81,0,24,43461.83,146803,166,78,0,0
65269,1,34,1826,97,0,24,43461.83,146803,166,78,0,0
65384,1,35,1875,108,0,24,43462.86,146803,166,78,0,0
65494,1,35,1911,113,0,24,43462.86,146803,166,78,0,0
65597,1,35,1908,113,0,24,43462.86,146803,166,78,0,0
65714,1,36,1896,113,0,24,43462.86,146803,166,78,0,0
65839,1,36,1933,113,0,24,43463.96,146803,166,78,0,0
65950,1,37,1974,113,0,24,43463.96,146803,166,78,0,0
66049,1,37,1989,108,0,24,43463.96,146803,166,78,0,0
66169,1,38,2030,104,0,24,43463.96,146803,166,78,0,0
66285,1,38,2021,100,0,24,43465.03,146803,166,78,0,0
66396,1,38,2076,100,0,24,43465.03,146803,166,78,0,0
66494,1,39,2057,100,0,24,43465.03,146803,166,78,0,0
66597,1,39,2108,98,0,24,43465.03,146803,166,78,0,0
66714,1,40,2131,97,0,24,43465.03,146803,166,78,0,0
66836,1,40,2122,96,0,24,43466.04,146803,166,78,0,0
66946,1,40,2145,95,0,24,43466.04,146803,166,78,0,0
67044,1,41,2167,95,0,24,43466.04,146803,166,78,0,0
67169,1,41,2196,95,0,24,43466.04,146803,166,78,0,0
67269,1,41,2190,95,0,24,43467.04,146803,166,78,0,0
67386,1,42,2212,96,0,24,43467.04,146803,166,78,0,0
67494,1,42,2212,99,0,24,43467.04,146804,166,78,0,0
67594,1,42,2258,100,0,24,43467.04,146804,166,78,0,0
67714,1,42,2241,100,0,24,43467.04,146804,166,78,0,0
67794,1,43,2288,100,0,24,43468.12,146804,166,78,0,0
67949,1,43,2334,100,0,24,43468.12,146804,166,78,0,0
68044,1,43,2310,98,0,24,43468.12,146804,166,78,0,0
68169,1,44,2348,97,0,24,43468.12,146804,166,78,0,0
68269,1,44,2357,93,0,24,43468.12,146804,166,78,0,0
68383,1,44,2336,93,0,24,43469.23,146804,166,78,0,0
68495,1,45,2395,87,0,24,43469.23,146804,166,78,0,0
68594,1,45,2375,85,0,24,43469.23,146804,166,78,0,0
68714,1,45,2409,82,0,24,43469.23,146804,166,78,0,0
68794,1,46,2423,82,0,24,43470.25,146804,166,78,0,0
68944,1,46,2444,82,0,24,43470.25,146804,166,78,0,0
69049,1,46,2480,82,0,24,43470.25,146804,166,78,0,0
69152,1,47,2485,79,0,24,43470.25,146804,166,78,0,0
69269,1,46,2493,68,0,24,43470.25,146804,166,78,0,0
69385,1,46,2493,44,0,24,43471.34,146804,166,78,0,0
69494,1,46,2422,0,0,24,43471.34,146804,166,78,0,0
69594,1,46,2400,0,0,24,43471.34,146804,166,78,0,0
69714,1,46,2449,0,0,24,43471.34,146804,166,78,0,0
69794,1,46,2444,0,0,24,43471.34,146804,166,78,0,0
69944,1,46,2454,0,0,24,43471.34,146804,166,78,0,0
70044,1,46,2458,0,0,24,43471.34,146804,166,78,0,0
70168,1,46,2429,0,0,24,43471.34,146804,166,78,0,0
70269,1,46,2431,0,0,24,43471.34,146804,166,78,0,0
70383,1,46,2422,0,0,24,43471.34,146804,166,78,0,0
70496,1,45,2408,0,0,24,43471.34,146804,166,78,0,0
70594,1,45,2425,0,0,24,43472.35,146804,166,78,0,0
70714,1,45,2396,0,0,24,43472.35,146804,166,78,0,0
70784,1,45,2396,0,0,24,43472.35,146804,166,78,0,0
70944,1,45,2396,0,0,24,43472.35,146804,166,78,0,0
71044,1,45,2364,0,0,24,43472.35,146804,166,78,0,0
71169,1,44,2365,0,0,24,43472.35,146804,166,78,0,0
71269,1,44,2305,0,0,24,43472.35,146804,166,78,0,0
71384,1,44,2332,0,0,24,43472.35,146804,166,78,0,0
71494,1,43,2304,0,0,24,43472.35,146804,166,78,0,0
71594,1,43,2272,0,0,24,43472.35,146804,166,78,0,0
71714,1,43,2272,0,0,24,43472.35,146804,166,78,0,0
71786,1,43,2272,0,0,24,43472.35,146804,166,78,0,0
71944,1,43,2240,0,0,24,43472.35,146804,166,78,0,0
72044,1,43,2240,0,0,24,43472.35,146804,166,78,0,0
72169,1,42,2240,0,0,24,43472.35,146804,166,78,0,0
72282,1,42,2208,0,12,24,43472.35,146804,166,79,0,0
72386,1,42,2208,0,12,24,43472.35,146804,166,79,0,0
72495,1,42,2208,0,20,24,43472.35,146804,166,79,0,0
72595,1,41,2176,0,22,24,43472.35,146804,166,79,0,0
72714,1,41,2176,0,28,24,43472.35,146804,166,79,0,0
72794,1,41,2144,0,32,24,43472.35,146804,166,79,0,0
72944,1,40,2112,0,38,24,43472.35,146804,166,79,0,0
73044,1,40,2112,0,42,24,43472.35,146804,166,79,0,0
73168,1,39,2080,0,44,24,43472.35,146804,166,79,0,0
73268,1,39,2048,0,42,24,43472.35,146804,166,79,0,0
73386,1,38,2016,0,46,24,43472.35,146804,166,79,0,0
73495,1,38,1984,0,48,24,43472.35,146804,166,79,0,0
73593,1,37,1984,0,50,24,43472.35,146804,166,79,0,0
73713,1,37,1920,0,60,24,43472.35,146804,166,79,0,0
73793,1,37,1824,0,68,24,43472.35,146804,166,79,0,0
73944,1,36,1632,0,72,24,43472.35,146804,166,79,0,0
74043,1,36,1632,0,74,24,43472.35,146804,166,79,0,0
74168,1,35,1600,0,74,24,43472.35,146804,166,79,0,0
74269,1,34,1542,0,74,24,43472.35,146804,166,79,0,0
74386,1,34,1488,0,76,24,43472.35,146804,166,79,0,0
74495,1,33,1453,0,80,24,43472.35,146804,166,79,0,0
74593,1,33,1419,0,80,24,43472.35,146804,166,79,0,0
74714,1,32,1385,0,82,24,43472.35,146804,166,79,0,0
74793,1,32,1319,0,84,24,43472.35,146804,166,79,0,0
74944,1,31,1284,0,86,24,43472.35,146804,166,79,0,0
75043,1,30,1251,0,86,24,43472.35,146804,166,79,0,0
75168,1,29,1248,0,94,24,43472.35,146804,166,79,0,0
75268,1,28,1246,0,94,24,43472.35,146804,166,79,0,0
75386,1,28,1213,0,102,24,43472.35,146804,166,79,0,0
75495,1,27,1213,0,104,24,43472.35,146804,166,79,0,0
75593,1,26,1213,0,108,24,43472.35,146804,166,79,0,0
75713,1,26,1180,0,106,24,43472.35,146804,166,79,0,0
75837,1,25,1180,0,108,24,43472.35,146804,166,79,0,0
75943,1,24,1148,0,108,24,43472.35,146804,166,79,0,0
76043,1,24,1148,0,104,24,43472.35,146804,166,79,0,0
76168,1,22,1148,0,108,24,43472.35,146804,166,79,0,0
76268,1,22,1117,0,106,24,43472.35,146804,166,79,0,0
76396,1,21,1118,0,108,24,43472.35,146804,166,79,0,0
76494,1,20,1119,0,108,24,43472.35,146804,166,79,0,0
76593,1,20,1118,0,108,24,43472.35,146804,166,79,0,0
76714,1,19,1118,0,102,24,43473.37,146804,166,79,0,0
76793,1,18,1086,0,104,24,43473.37,146804,166,79,0,0
76944,1,18,1087,0,86,24,43473.37,146804,166,79,0,0
77043,1,17,1087,0,52,24,43473.37,146804,166,79,0,0
77169,1,16,1087,0,18,24,43473.37,146804,166,79,0,0
77268,1,16,1056,0,6,24,43473.37,146804,166,79,0,0
77386,1,16,1058,0,4,24,43473.37,146804,166,79,0,0
77496,1,16,1059,0,0,24,43473.37,146804,166,79,0,0
77593,1,16,1059,0,0,24,43473.37,146804,166,79,0,0
77743,1,15,1059,0,0,24,43473.37,146804,166,79,0,0
77843,1,15,1059,0,0,24,43473.37,146804,166,79,0,0
77969,1,15,1059,0,0,24,43473.37,146804,166,79,0,0
78086,1,15,1060,0,2,24,43473.37,146804,166,79,0,0
78193,1,15,1060,0,2,24,43473.37,146804,166,79,0,0
78286,1,15,1060,0,2,24,43473.37,146804,166,79,0,0
78396,1,15,1060,0,18,24,43473.37,146804,166,79,0,0
78543,1,14,1060,0,30,24,43473.37,146804,166,79,0,0
78652,1,14,1060,0,38,24,43473.37,146804,166,79,0,0
78771,1,14,1060,0,36,24,43473.37,146804,166,79,0,0
78885,1,13,1061,0,34,24,43473.37,146804,166,79,0,0
78993,1,13,1061,0,44,24,43473.37,146804,166,79,0,0
79093,1,13,1061,0,48,24,43473.37,146804,166,79,0,0
79213,1,12,1061,0,52,24,43473.37,146804,166,79,0,0
79293,1,12,1061,0,60,24,43473.37,146804,166,79,0,0
79444,1,12,1061,0,58,24,43473.37,146804,166,79,0,0
79552,1,11,1062,0,58,24,43473.37,146804,166,79,0,0
79669,1,10,1061,0,60,24,43473.37,146804,166,79,0,0
79768,1,10,1062,0,0,24,43474.38,146804,166,79,0,0
79896,1,10,1063,0,0,24,43474.38,146804,166,79,0,0
79993,1,10,1064,0,0,24,43474.38,146804,166,79,0,0
80096,1,10,1128,23,0,24,43474.38,146804,166,79,0,0
80235,1,9,1396,31,0,24,43474.38,146804,166,79,0,0
80343,1,9,1562,36,0,24,43474.38,146804,166,79,0,0
80463,1,10,1491,37,0,24,43474.38,146804,166,79,0,0
80568,1,10,1387,47,0,24,43474.38,146804,166,79,0,0
80685,1,10,1431,65,0,24,43474.38,146804,166,79,0,0
80768,1,10,1463,73,0,24,43474.38,146804,166,79,0,0
80896,1,10,1519,73,0,24,43474.38,146804,166,79,0,0
80993,1,11,1533,73,0,24,43474.38,146804,166,79,0,0
81142,1,11,1627,73,0,24,43474.38,146804,166,79,0,0
81243,1,11,1695,76,0,24,43475.43,146804,166,79,0,0
81368,1,12,1703,76,0,24,43475.43,146804,166,79,0,0
81477,1,12,1769,76,0,24,43475.43,146804,166,79,0,0
81595,1,13,1873,76,0,24,43475.43,146804,166,79,0,0
81693,1,13,1949,76,0,24,43475.43,146804,166,79,0,0
81768,1,14,1949,76,0,24,43475.43,146804,166,79,0,0
81896,1,14,2029,76,0,24,43475.43,146804,166,79,0,0
82044,1,14,2131,75,0,24,43476.46,146804,166,79,0,0
82152,1,15,2167,74,0,24,43476.46,146804,166,79,0,0
82269,1,16,2235,70,0,24,43476.46,146804,166,79,0,0
82385,1,16,2275,48,0,24,43476.46,146804,166,79,0,0
82495,1,16,2237,0,0,24,43476.46,146804,166,79,0,0
82595,1,16,2164,0,0,24,43476.46,146804,166,79,0,0
82713,1,16,2100,0,0,24,43476.46,146804,166,79,0,0
82836,1,16,1901,0,0,24,43476.46,146804,166,79,0,0
82943,1,16,1760,4,0,24,43476.46,146804,166,79,0,0
83043,1,16,1724,49,0,24,43476.46,146804,166,79,0,0
83168,1,16,1711,72,0,24,43477.47,146804,166,79,0,0
83268,1,16,1690,98,0,24,43477.47,146804,166,79,0,0
83396,1,17,1498,98,0,24,43477.47,146804,166,79,0,0
83495,1,18,1248,140,0,24,43477.47,146804,166,79,0,0
83595,1,18,1376,162,0,24,43477.47,146804,166,79,0,0
83743,1,18,1465,161,0,24,43477.47,146804,166,79,0,0
83845,1,19,1501,159,0,24,43477.47,146804,166,79,0,0
83968,1,20,1554,158,0,24,43478.54,146804,166,79,0,0
84068,1,21,1567,150,0,24,43478.54,146804,166,79,0,0
84193,1,21,1688,145,0,24,43478.54,146804,166,79,0,0
84268,1,22,1688,144,0,24,43478.54,146804,166,79,0,0
84396,1,23,1750,143,0,24,43479.65,146804,166,79,0,0
84535,1,23,1841,142,0,24,43479.65,146804,166,79,0,0
84635,1,24,1858,142,0,24,43479.65,146804,166,79,0,0
84785,1,25,1971,142,0,24,43480.67,146804,166,79,0,0
84936,1,26,2025,139,0,24,43480.67,146804,166,79,0,0
85043,1,27,2111,135,0,24,43480.67,146804,166,79,0,0
85152,1,27,2130,133,0,24,43481.70,146804,166,79,0,0
85268,1,29,2179,131,0,24,43481.70,146804,166,79,0,0
85386,1,29,2294,131,0,24,43481.70,146804,166,79,0,0
85495,1,30,2335,126,0,24,43482.82,146804,166,79,0,0
85595,1,31,2342,125,0,24,43482.82,146804,166,79,0,0
85713,1,31,2403,125,0,24,43482.82,146804,166,79,0,0
85785,1,32,2473,124,0,24,43482.82,146804,166,79,0,0
85943,1,33,2540,124,0,24,43483.97,146804,166,79,0,0
86043,1,33,2582,122,0,24,43483.97,146804,166,79,0,0
86168,1,35,2638,121,0,24,43485.00,146804,166,79,0,0
86285,1,35,2717,118,0,24,43485.00,146804,166,79,0,0
86396,1,36,2753,117,0,24,43485.00,146804,166,79,0,0
86495,1,37,2803,115,0,24,43486.11,146804,166,79,0,0
86594,1,37,2822,112,0,24,43486.11,146804,166,79,0,0
86743,1,38,2907,95,0,24,43487.20,146804,166,79,0,0
86844,1,38,2933,58,0,24,43487.20,146804,166,79,0,0
86968,1,39,2911,0,0,24,43487.20,146804,166,79,0,0
87083,1,39,2841,0,0,24,43487.20,146804,166,80,0,0
87193,1,39,2685,0,0,24,43488.25,146804,166,80,0,0
87268,1,38,2589,0,0,24,43488.25,146804,166,80,0,0
87396,1,39,2369,0,0,24,43488.25,146804,166,80,0,0
87494,1,39,2302,42,0,24,43488.25,146804,166,80,0,0
87635,1,39,2023,72,0,24,43488.25,146804,166,80,0,0
87743,1,39,2121,138,0,24,43488.25,146804,166,80,0,0
87868,1,40,2113,143,0,24,43488.25,146804,166,80,0,0
87985,1,40,2159,143,0,24,43488.25,146804,166,80,0,0
88096,1,41,2169,143,0,24,43489.27,146804,166,80,0,0
88213,1,41,2206,143,0,24,43489.27,146804,166,80,0,0
88293,1,41,2231,143,0,24,43489.27,146804,166,80,0,0
88436,1,42,2246,143,0,24,43490.36,146804,166,80,0,0
88543,1,42,2290,143,0,24,43490.36,146804,166,80,0,0
88652,1,43,2317,143,0,24,43490.36,146804,166,80,0,0
88769,1,44,2337,143,0,24,43491.39,146804,166,80,0,0
88885,1,45,2394,143,0,24,43491.39,146804,166,80,0,0
88993,1,45,2403,143,0,24,43492.54,146804,166,80,0,0
89094,1,46,2447,143,0,24,43492.54,146804,166,80,0,0
89213,1,46,2461,143,0,24,43492.54,146804,166,80,0,0
89344,1,47,2508,143,0,24,43493.74,146804,166,80,0,0
89443,1,47,2551,143,0,24,43493.74,146804,166,80,0,0
89568,1,48,2565,143,0,24,43494.79,146804,166,80,0,0
89668,1,49,2622,140,0,24,43494.79,146804,166,80,0,0
89785,1,49,2628,134,0,24,43495.89,146804,166,80,0,0
89896,1,50,2675,134,0,24,43495.89,146804,166,80,0,0
89993,1,50,2717,114,0,24,43495.89,146804,166,80,0,0
90135,1,51,2680,81,0,24,43497.00,146804,166,80,0,0
90243,1,51,2567,0,0,24,43497.00,146804,166,80,0,0
90344,1,51,2548,0,0,24,43498.04,146804,166,80,0,0
90476,1,51,2430,0,0,24,43498.04,146804,166,80,0,0
90586,1,51,2179,0,0,24,43498.04,146804,166,80,0,0
90693,1,51,2081,0,0,24,43498.04,146804,166,80,0,0
90785,1,51,1990,14,0,24,43498.04,146804,166,80,0,0
90896,1,51,2089,42,0,24,43498.04,146804,166,80,0,0
91035,1,51,2028,72,0,24,43498.04,146804,166,80,0,0
91152,1,51,2050,99,0,24,43498.04,146804,166,80,0,0
91243,1,51,2065,104,0,24,43498.04,146804,166,80,0,0
91368,1,51,2071,104,0,24,43498.04,146804,166,80,0,0
91494,1,52,2071,104,0,24,43499.09,146804,166,80,0,0
91594,1,52,2060,104,0,24,43499.09,146804,166,80,0,0
91714,1,52,2109,104,0,24,43499.09,146804,166,80,0,0
91828,1,52,2086,104,0,24,43499.09,146804,166,80,0,0
91943,1,53,2085,91,0,24,43500.20,146804,166,80,0,0
92043,1,53,2110,87,0,24,43500.20,146804,166,80,0,0
92168,1,53,2112,83,0,24,43500.20,146804,166,80,0,0
92286,1,53,2128,81,0,24,43500.20,146804,166,80,0,0
92396,1,53,2138,80,0,24,43500.20,146804,166,80,0,0
92493,1,54,2113,77,0,24,43501.28,146804,166,80,0,0
92594,1,54,2152,76,0,24,43501.28,146804,166,80,0,0
92735,1,54,2170,76,0,24,43501.28,146804,166,80,0,0
92847,1,54,2162,74,0,24,43501.28,146804,166,80,0,0
92963,1,54,2161,73,0,24,43501.28,146804,166,80,0,0
93068,1,54,2160,73,0,24,43501.28,146804,166,80,0,0
93185,1,54,2169,73,0,24,43502.29,146804,166,80,0,0
93293,1,54,2204,73,0,24,43502.29,146804,166,80,0,0
93396,1,55,2199,73,0,24,43502.29,146804,166,80,0,0
93494,1,55,2194,73,0,24,43502.29,146804,166,80,0,0
93635,1,55,2191,73,0,24,43502.29,146804,166,80,0,0
93743,1,55,2193,73,0,24,43502.29,146804,166,80,0,0
93868,1,55,2202,73,0,24,43503.34,146804,166,80,0,0
93968,1,55,2238,73,0,24,43503.34,146804,166,80,0,0
94088,1,55,2229,73,0,24,43503.34,146804,166,80,0,0
94193,1,55,2227,73,0,24,43503.34,146804,166,80,0,0
94285,1,55,2229,81,0,24,43503.34,146804,166,80,0,0
94396,1,56,2236,81,0,24,43503.34,146804,166,80,0,0
94543,1,56,2238,85,0,24,43504.42,146804,158,80,0,0
94651,1,56,2221,85,0,24,43504.42,146804,158,80,0,0
94743,1,56,2270,85,0,24,43504.42,146804,158,80,0,0
94885,1,56,2266,85,0,24,43504.42,146804,158,80,0,0
94993,1,57,2265,83,0,24,43504.42,146804,158,80,0,0
95093,1,57,2260,83,0,24,43505.42,146804,158,80,0,0
95213,1,57,2251,83,0,24,43505.42,146804,158,80,0,0
95293,1,57,2287,83,0,24,43505.42,146804,158,80,0,0
95443,1,57,2289,82,0,24,43505.42,146804,158,80,0,0
95543,1,57,2293,82,0,24,43505.42,146804,158,80,0,0
95668,1,57,2296,82,0,24,43505.42,146804,158,80,0,0
95770,1,58,2299,82,0,24,43506.51,146804,158,80,0,0
95896,1,58,2276,82,0,24,43506.51,146804,158,80,0,0
95993,1,58,2331,82,0,24,43506.51,146804,158,80,0,0
96093,1,58,2331,82,0,24,43506.51,146804,158,80,0,0
96235,1,58,2308,72,0,24,43507.54,146804,158,80,0,0
96293,1,58,2306,15,0,24,43507.54,146804,158,80,0,0
96463,1,58,2212,0,0,24,43507.54,146804,158,80,0,0
96568,1,58,2116,0,0,24,43507.54,146804,158,80,0,0
96693,1,58,1932,0,0,24,43507.54,146804,158,80,0,0
96785,1,58,1799,0,0,24,43507.54,146804,158,80,0,0
96896,1,58,1708,0,0,24,43507.54,146804,158,80,0,0
97035,1,58,1582,0,0,24,43507.54,146804,158,80,0,0
97135,1,58,1556,0,0,24,43507.54,146804,158,80,0,0
97243,1,57,1529,0,0,24,43507.54,146804,158,80,0,0
97368,1,57,1462,18,0,24,43507.54,146804,158,80,0,0
97485,1,57,1553,40,0,24,43507.54,146804,158,80,0,0
97593,1,57,1902,59,0,24,43507.54,146804,158,80,0,0
97693,1,57,1865,71,0,24,43507.54,146804,158,80,0,0
97785,1,57,1844,81,0,24,43507.54,146804,158,80,0,0
97935,1,57,1833,100,0,24,43508.54,146804,158,80,0,0
98043,1,57,1837,108,0,24,43508.54,146804,158,80,0,0
98151,1,57,1838,108,0,24,43508.54,146804,158,80,0,0
98272,1,58,1829,108,0,24,43508.54,146804,158,80,0,0
98385,1,58,1866,108,0,24,43508.54,146804,158,80,0,0
98495,1,58,1879,107,0,24,43509.62,146804,158,80,0,0
98593,1,58,1858,101,0,24,43509.62,146804,158,80,0,0
98713,1,59,1856,96,0,24,43509.62,146804,158,80,0,0
98836,1,59,1900,96,0,24,43509.62,146804,158,80,0,0
98943,1,59,1878,95,0,24,43510.63,146804,158,80,0,0
99067,1,59,1898,92,0,24,43510.63,146804,158,80,0,0
99181,1,59,1919,91,0,24,43510.63,146804,158,80,0,0
99293,1,59,1904,87,0,24,43510.63,146804,158,80,0,0
99396,1,60,1890,84,0,24,43510.63,146804,158,80,0,0
99493,1,60,1938,82,0,24,43511.65,146804,158,80,0,0
99593,1,60,1915,80,0,24,43511.65,146804,158,80,0,0
99742,1,60,1936,69,0,24,43511.65,146804,158,80,0,0
99847,1,60,1925,69,0,24,43511.65,146804,158,80,0,0
99968,1,60,1948,55,0,24,43511.65,146804,158,80,0,0
100085,1,60,1928,42,0,24,43511.65,146804,158,80,0,0
100193,1,60,1909,0,0,24,43511.65,146804,158,80,0,0
100270,1,60,1941,0,0,24,43512.67,146804,158,80,0,0
100396,1,60,1894,0,0,24,43512.67,146804,158,80,0,0
100535,1,60,1917,0,0,24,43512.67,146804,158,80,0,0
100651,1,60,1914,0,0,24,43512.67,146804,158,80,0,0
100744,1,60,1947,0,0,24,43512.67,146804,158,80,0,0
100868,1,60,1950,0,0,24,43512.67,146804,158,80,0,0
100985,1,60,1889,0,0,24,43512.67,146804,158,80,0,0
101093,1,60,1857,0,0,24,43512.67,146804,158,80,0,0
101213,1,59,1890,0,0,24,43512.67,146804,158,80,0,0
101268,1,59,1890,0,0,24,43512.67,146804,158,80,0,0
101442,1,59,1918,0,0,24,43512.67,146804,158,80,0,0
101543,1,59,1901,0,0,24,43512.67,146804,158,80,0,0
101651,1,59,1868,0,0,24,43512.67,146804,158,80,0,0
101767,1,59,1882,0,0,24,43512.67,146804,158,80,0,0
101885,1,59,1867,0,0,24,43512.67,146804,158,80,0,0
101993,1,59,1880,0,0,24,43512.67,146804,158,80,0,0
102093,1,58,1870,0,0,24,43512.67,146804,158,80,0,0
102213,1,58,1884,0,0,24,43512.67,146804,158,80,0,0
